material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C22,1060.375,447.679,452.018432540846,,1060.375,775.894,784.737275090843,,1060.375,57.6984742761253,0.576012439944973,57.6012439944973,57.775578181237
plexiglas_7C22,1060.694,446.127,451.584489286761,,1060.694,774.068,783.852947581759,,1060.694,57.6340838272607,0.576108682986945,57.6108682986945,57.7749271146713
plexiglas_7C22,1061.013,445.029,451.038740358085,,1061.013,773.331,782.874452823583,,1061.013,57.5470270815472,0.576131637367052,57.6131637367052,57.773094437935
plexiglas_7C22,1061.333,444.567,450.437766322277,,1061.333,773.686,781.920107541225,,1061.333,57.4609079135463,0.576066227198958,57.6066227198958,57.7707685176922
plexiglas_7C22,1061.652,446.106,449.850689690049,,1061.652,773.405,781.096696787102,,1061.652,57.6807752729812,0.575921894869646,57.5921894869646,57.7687978531875
plexiglas_7C22,1061.971,446.28,449.476220721044,,1061.971,771.214,780.327527108392,,1061.971,57.867206767512,0.576009694783726,57.6009694783726,57.7678437709037
plexiglas_7C22,1062.29,448.091,449.15659864894,,1062.29,769.569,779.416174397553,,1062.29,58.2262279275802,0.576273130328754,57.6273130328754,57.7687328101563
plexiglas_7C22,1062.609,446.63,449.050038784046,,1062.609,766.833,778.431456957797,,1062.609,58.2434506600525,0.57686522656598,57.686522656598,57.770921353654
plexiglas_7C22,1062.928,445.441,448.808034905641,,1062.928,764.642,777.271611262018,,1062.928,58.2548434430753,0.577414675131301,57.7414675131302,57.7746089429322
plexiglas_7C22,1063.248,449.07,448.471331415077,,1063.248,766.36,776.008650135816,,1063.248,58.5977869408633,0.577920531345348,57.7920531345348,57.7801434848703
plexiglas_7C22,1063.567,448.517,448.531198273569,,1063.567,766.806,775.043785122234,,1063.567,58.4915871811123,0.578717237507853,57.8717237507853,57.7872817970114
plexiglas_7C22,1063.886,445.51,448.529778446213,,1063.886,765.979,774.220006610011,,1063.886,58.1621689367463,0.579331165065262,57.9331165065262,57.7944681074874
plexiglas_7C22,1064.206,444.594,448.227800601591,,1064.206,766.515,773.39590594901,,1064.206,58.0019960470441,0.579558020871063,57.9558020871063,57.8025721407818
plexiglas_7C22,1064.525,444.496,447.864420541432,,1064.525,764.415,772.707815354109,,1064.525,58.1485188019597,0.579603844612584,57.9603844612584,57.8113556811753
plexiglas_7C22,1064.844,446.216,447.527578487289,,1064.844,761.406,771.878533818698,,1064.844,58.604213783448,0.579790159823781,57.9790159823781,57.8211105162563
plexiglas_7C22,1065.164,446.208,447.39642063856,,1065.164,759.033,770.831280436828,,1065.164,58.7863768768947,0.580407713066628,58.0407713066628,57.8315458127367
plexiglas_7C22,1065.483,446.565,447.277578574704,,1065.483,757.206,769.651452393145,,1065.483,58.9753646960008,0.581143031932109,58.114303193211,57.8426260176751
plexiglas_7C22,1065.802,444.921,447.206320717234,,1065.802,755.742,768.406907153831,,1065.802,58.872075390808,0.581991541921038,58.1991541921038,57.8537182906128
plexiglas_7C22,1066.122,445.186,446.97778864551,,1066.122,755.097,767.140416438448,,1066.122,58.9574584457361,0.582654464642425,58.2654464642425,57.8651923473613
plexiglas_7C22,1066.441,445.179,446.798609780959,,1066.441,755.542,765.936074794603,,1066.441,58.9218071265396,0.583336683679216,58.3336683679216,57.8766659607702
plexiglas_7C22,1066.761,441.081,446.636648802863,,1066.761,752.806,764.896667315143,,1066.761,58.5915893337726,0.583917629515368,58.3917629515368,57.8882942152634
plexiglas_7C22,1067.08,442.255,446.081083922577,,1067.08,753.615,763.687600583628,,1067.08,58.6844741678443,0.584114608619639,58.4114608619639,57.900314920456
plexiglas_7C22,1067.4,444.066,445.698475530319,,1067.4,751.242,762.680340525266,,1067.4,59.1109123291829,0.584384376845694,58.4384376845694,57.9141628749716
plexiglas_7C22,1067.719,446.24,445.535227977287,,1067.719,748.96,761.536506472739,,1067.719,59.5812860499893,0.58504776092863,58.504776092863,57.9303957395687
plexiglas_7C22,1068.039,445.506,445.605705179559,,1068.039,747.405,760.278855825465,,1068.039,59.6070403596444,0.586108244054409,58.6108244054409,57.9488577754491
plexiglas_7C22,1068.358,443.407,445.595734661603,,1068.358,746.577,758.991470242919,,1068.358,59.3919984140953,0.587089252161145,58.7089252161145,57.9690088842305
plexiglas_7C22,1068.678,440.854,445.376861195443,,1068.678,746.932,757.750023218627,,1068.678,59.0219725490406,0.587762253445609,58.7762253445609,57.9904526812076
plexiglas_7C22,1068.997,440.392,444.924575075898,,1068.997,746.74,756.668220896764,,1068.997,58.9752792136487,0.588004838565305,58.8004838565305,58.0132196587029
plexiglas_7C22,1069.317,441.294,444.471317568308,,1069.317,747.367,755.675398807088,,1069.317,59.0464925531901,0.588177567074372,58.8177567074372,58.0377941309657
plexiglas_7C22,1069.637,440.832,444.153585811478,,1069.637,746.722,754.844558926379,,1069.637,59.0356250385016,0.588404037042011,58.8404037042011,58.064418316608
plexiglas_7C22,1069.956,439.006,443.82142723033,,1069.956,745.349,754.032303033741,,1069.956,58.8993880718965,0.588597365715869,58.8597365715869,58.0930933323728
plexiglas_7C22,1070.276,440.271,443.339884507297,,1070.276,743.794,753.163972730367,,1070.276,59.1925990260744,0.588636605784665,58.8636605784665,58.1242615929081
plexiglas_7C22,1070.596,439.627,443.032996056567,,1070.596,739.784,752.22697545733,,1070.596,59.4264001384188,0.588961856608794,58.8961856608794,58.1584566510967
plexiglas_7C22,1070.915,437.256,442.69239645091,,1070.915,738.411,750.982677911597,,1070.915,59.2158025814892,0.589484164510946,58.9484164510946,58.1946231497243
plexiglas_7C22,1071.235,435.612,442.148756805819,,1071.235,739.947,749.725510120437,,1071.235,58.8707029016943,0.589747515373715,58.9747515373716,58.2307852246726
plexiglas_7C22,1071.555,435.241,441.495081125238,,1071.555,738.755,748.747659108394,,1071.555,58.9154726533154,0.589644689708905,58.9644689708905,58.2673974386065
plexiglas_7C22,1071.874,434.415,440.869673012714,,1071.874,737.928,747.748393197554,,1071.874,58.8695645103587,0.589596282684671,58.9596282684671,58.3038699924748
plexiglas_7C22,1072.194,435.225,440.224205711442,,1072.194,735.918,746.766353877799,,1072.194,59.1404205359836,0.589507284876256,58.9507284876256,58.3405883984768
plexiglas_7C22,1072.514,435.127,439.724285140298,,1072.514,733.181,745.681518490019,,1072.514,59.3478281624865,0.589694493207671,58.9694493207671,58.3782519560633
plexiglas_7C22,1072.834,433.573,439.264556626268,,1072.834,731.444,744.431466641017,,1072.834,59.2763082341232,0.590067153674057,59.0067153674057,58.4168094666603
plexiglas_7C22,1073.154,431.838,438.695400963642,,1073.154,729.525,743.132719976915,,1073.154,59.1944073198314,0.590332506119861,59.0332506119861,58.4561854320579
plexiglas_7C22,1073.474,432.922,438.009660867277,,1073.474,730.607,741.771947979224,,1073.474,59.2551125297184,0.590491002066777,59.0491002066777,58.4958733364966
plexiglas_7C22,1073.793,431.55,437.50089478055,,1073.793,730.506,740.655453181302,,1073.793,59.0754901397114,0.590694219426014,59.0694219426014,58.534865450963
plexiglas_7C22,1074.113,430.724,436.905805302495,,1074.113,732.769,739.640507863171,,1074.113,58.780325041043,0.59070021268132,59.070021268132,58.5714808952281
plexiglas_7C22,1074.433,431.989,436.287624772245,,1074.433,733.032,738.953357076854,,1074.433,58.9318065241354,0.590412940944078,59.0412940944078,58.6063175668058
plexiglas_7C22,1074.753,432.436,435.857762295021,,1074.753,730.386,738.361221369169,,1074.753,59.2065017675585,0.590304243615062,59.0304243615062,58.6402583131709
plexiglas_7C22,1075.073,433.064,435.515586065519,,1075.073,728.558,737.563699232252,,1075.073,59.4412524466137,0.59047860750042,59.047860750042,58.6730973223617
plexiglas_7C22,1075.393,432.147,435.270427458967,,1075.393,726.457,736.663129309027,,1075.393,59.4869345329455,0.590867670908466,59.0867670908466,58.7053450970649
plexiglas_7C22,1075.713,431.23,434.95808471307,,1075.713,725.174,735.642516378124,,1075.713,59.465728225226,0.59126284170544,59.126284170544,58.7378853978741
plexiglas_7C22,1076.033,430.131,434.585276241763,,1076.033,726.982,734.595664740312,,1076.033,59.1666643740835,0.591597932170474,59.1597932170474,58.7703202480211
plexiglas_7C22,1076.353,429.851,434.139848617587,,1076.353,726.336,733.834298266281,,1076.353,59.180737289629,0.591604739166953,59.1604739166953,58.8023058052643
plexiglas_7C22,1076.673,429.479,433.710963755828,,1076.673,725.053,733.084468439653,,1076.673,59.2341525378145,0.591624816003766,59.1624816003766,58.8328140928681
plexiglas_7C22,1076.993,427.835,433.287767380245,,1076.993,723.134,732.281321595687,,1076.993,59.1640000331889,0.591695779480055,59.1695779480055,58.8613201264374
plexiglas_7C22,1077.313,427.918,432.742490642221,,1077.313,722.942,731.366589436119,,1077.313,59.1911937610486,0.591690264352743,59.1690264352743,58.8875921796325
plexiglas_7C22,1077.634,428.728,432.260041577999,,1077.634,721.387,730.524130492507,,1077.634,59.4310682061085,0.591712201603219,59.1712201603219,58.9127669262999
plexiglas_7C22,1077.954,428.629,431.906837420199,,1077.954,720.468,729.610417443256,,1077.954,59.493135017794,0.591969120909365,59.1969120909365,58.9368894001216
plexiglas_7C22,1078.274,427.984,431.579053678179,,1078.274,719.73,728.696175698931,,1078.274,59.4645214177539,0.592261998993242,59.2261998993242,58.9600787206083
plexiglas_7C22,1078.594,426.431,431.219548310361,,1078.594,720.266,727.799558129038,,1078.594,59.2046549469224,0.592497678095466,59.2497678095466,58.9826148755312
plexiglas_7C22,1078.914,427.15,430.740693479325,,1078.914,718.983,727.046202316134,,1078.914,59.4103059460377,0.592452985941092,59.2452985941092,59.0048634366859
plexiglas_7C22,1079.234,427.687,430.381624131393,,1079.234,719.154,726.23988208452,,1079.234,59.4708504715263,0.592616344472947,59.2616344472947,59.0258795464051
plexiglas_7C22,1079.555,426.679,430.112161718253,,1079.555,715.144,725.531293876068,,1079.555,59.6633684964147,0.592823721524716,59.2823721524716,59.0450459182663
plexiglas_7C22,1079.875,425.58,429.768845546428,,1079.875,711.952,724.492564488462,,1079.875,59.7765017866373,0.593199801643061,59.3199801643061,59.0627755043476
plexiglas_7C22,1080.195,423.662,429.349960991785,,1080.195,711.76,723.238508039615,,1080.195,59.5231538720917,0.593649199011217,59.3649199011217,59.0791077090707
plexiglas_7C22,1080.515,422.745,428.781164892607,,1080.515,709.386,722.090657235654,,1080.515,59.5930847239726,0.593805169193145,59.3805169193145,59.0953496726443
plexiglas_7C22,1080.836,421.555,428.177548403346,,1080.836,706.83,720.820191512089,,1080.836,59.6402246650538,0.594014365087559,59.4014365087559,59.1117588806028
plexiglas_7C22,1081.156,418.274,427.515293563011,,1081.156,703.729,719.42117236088,,1081.156,59.4368002455491,0.594248974019017,59.4248974019017,59.1275875445087
plexiglas_7C22,1081.476,415.72,426.59116420671,,1081.476,701.537,717.851955124792,,1081.476,59.2584567884516,0.594260642687184,59.4260642687184,59.1424499922503
plexiglas_7C22,1081.797,413.803,425.504047786039,,1081.797,701.435,716.220459612313,,1081.797,58.9937770427766,0.594096471380283,59.4096471380283,59.1561033384173
plexiglas_7C22,1082.117,411.976,424.333943007435,,1082.117,699.061,714.741913651081,,1082.117,58.9327683850193,0.593688343866433,59.3688343866433,59.1677223937131
plexiglas_7C22,1082.438,410.059,423.098148706692,,1082.438,698.687,713.173822285973,,1082.438,58.6899427068201,0.593260907068228,59.3260907068228,59.1762419834284
plexiglas_7C22,1082.758,407.869,421.794233836023,,1082.758,697.131,711.725140057376,,1082.758,58.5067942753945,0.59263641270564,59.263641270564,59.182042109039
plexiglas_7C22,1083.078,405.678,420.40171045242,,1083.078,696.757,710.265726051638,,1083.078,58.2237422803072,0.591893561849634,59.1893561849634,59.1855551319177
plexiglas_7C22,1083.399,405.488,418.929339407178,,1083.399,695.201,708.914853446474,,1083.399,58.3267285288715,0.590944508174012,59.0944508174012,59.1871602547151
plexiglas_7C22,1083.719,407.025,417.585205466461,,1083.719,693.645,707.543468101827,,1083.719,58.6791514391367,0.590190178119718,59.0190178119718,59.1881036254584
plexiglas_7C22,1084.04,407.108,416.529184919815,,1084.04,692.453,706.153621291644,,1084.04,58.7921490700452,0.589856332051275,58.9856332051275,59.1880272465808
plexiglas_7C22,1084.36,408.19,415.587066427833,,1084.36,690.169,704.78355916248,,1084.36,59.1434851463917,0.58966623302293,58.966623302293,59.1874127428782
plexiglas_7C22,1084.681,410,414.84735978505,,1084.681,689.613,703.322103246232,,1084.681,59.4536355898163,0.589839787304129,58.9839787304129,59.1873281020328
plexiglas_7C22,1085.001,413.446,414.362623806545,,1085.001,688.33,701.951192921609,,1085.001,60.0650850609446,0.590301189007053,59.0301189007053,59.1895633534312
plexiglas_7C22,1085.322,414.892,414.27096142589,,1085.322,685.228,700.589073629448,,1085.322,60.5480219722487,0.591318045084164,59.1318045084164,59.1950012858716
plexiglas_7C22,1085.643,416.61,414.333065283301,,1085.643,684.399,699.052966266503,,1085.643,60.8723858450991,0.592706254429,59.2706254429,59.2046702569955
plexiglas_7C22,1085.963,418.238,414.560758754971,,1085.963,682.57,697.587569639853,,1085.963,61.274008526598,0.594277731997143,59.4277731997144,59.220008576605
plexiglas_7C22,1086.284,419.775,414.928482879474,,1086.284,682.196,696.085812675868,,1086.284,61.5329025675905,0.596088119199587,59.6088119199587,59.2407473411464
plexiglas_7C22,1086.605,420.857,415.413134591527,,1086.605,682.276,694.696831408281,,1086.605,61.6842743992167,0.597977586495402,59.7977586495402,59.2660313503617
plexiglas_7C22,1086.925,418.303,415.957521132374,,1086.925,682.992,693.454748267453,,1086.925,61.2456661278609,0.599833690910062,59.9833690910062,59.2936290539089
plexiglas_7C22,1087.246,417.203,416.192069019137,,1087.246,682.982,692.408473440708,,1087.246,61.0855044496048,0.601078821220948,60.1078821220948,59.322768532468
plexiglas_7C22,1087.567,417.013,416.293162117223,,1087.567,681.516,691.465826096637,,1087.567,61.1890256428316,0.602044448772286,60.2044448772286,59.3536288788415
plexiglas_7C22,1087.887,414.459,416.365145905501,,1087.887,679.869,690.470843486973,,1087.887,60.9615970135423,0.603016260328675,60.3016260328676,59.3862298462404
plexiglas_7C22,1088.208,412.086,416.174531314951,,1088.208,679.494,689.410659138276,,1088.208,60.6460101192946,0.603667097104569,60.3667097104569,59.4195216314445
plexiglas_7C22,1088.529,409.259,415.765678183456,,1088.529,680.12,688.418993224448,,1088.529,60.1745280244663,0.603942776529266,60.3942776529266,59.4520341571239
plexiglas_7C22,1088.85,407.796,415.11501036511,,1088.85,679.836,687.589093902004,,1088.85,59.9844668420031,0.60372541398144,60.372541398144,59.4835233943467
plexiglas_7C22,1089.17,405.787,414.383109328599,,1089.17,680.825,686.813784511803,,1089.17,59.6022472735284,0.603341282125181,60.3341282125181,59.5129908218466
plexiglas_7C22,1089.491,404.142,413.523498395739,,1089.491,680.268,686.214906060623,,1089.491,59.4092328317663,0.602615149778176,60.2615149778176,59.5394783893207
plexiglas_7C22,1089.812,400.133,412.585348556165,,1089.812,676.348,685.620215454561,,1089.812,59.1608166210294,0.601769520874796,60.1769520874796,59.5624615542084
plexiglas_7C22,1090.133,400.851,411.340113700549,,1090.133,674.246,684.692993909105,,1090.133,59.4517431323286,0.600765770001665,60.0765770001665,59.5831422338063
plexiglas_7C22,1090.454,401.57,410.291202330494,,1090.454,672.417,683.648294518194,,1090.454,59.720381846384,0.600149529546694,60.0149529546694,59.6031593556478
plexiglas_7C22,1090.775,400.834,409.419082097445,,1090.775,671.224,682.525165066375,,1090.775,59.7168754394956,0.59985932102244,59.985932102244,59.6220186422481
plexiglas_7C22,1091.096,401.825,408.5605738877,,1091.096,670.576,681.395048559737,,1091.096,59.922365250173,0.59959428051506,59.959428051506,59.6402187142999
plexiglas_7C22,1091.417,402.179,407.88701649893,,1091.417,671.838,680.313143703764,,1091.417,59.862496613767,0.599557748183888,59.9557748183888,59.6571530804356
plexiglas_7C22,1091.738,401.261,407.316214849037,,1091.738,668.554,679.465629333387,,1091.738,60.0192355441744,0.599465517113277,59.9465517113277,59.6730664580835
plexiglas_7C22,1092.059,402.434,406.710693364133,,1092.059,665.997,678.374466400049,,1092.059,60.4257977138035,0.599537148740928,59.9537148740928,59.6898132041716
plexiglas_7C22,1092.456,399.788,406.28302402772,,1092.456,666.531,677.136719760044,,1092.456,59.9804060126236,0.60000146524574,60.000146524574,59.7059419564734
plexiglas_7C22,1092.772,400.416,405.633521624948,,1092.772,662.701,676.076147784039,,1092.772,60.4218191914604,0.599982003439235,59.9982003439235,59.7225611205864
plexiglas_7C22,1093.088,400.679,405.111769462453,,1093.088,662.145,674.738633005636,,1093.088,60.5122745018085,0.600398064740825,60.0398064740825,59.7404041981959
plexiglas_7C22,1093.404,401.67,404.668492516208,,1093.404,662.315,673.479269705072,,1093.404,60.6463691747884,0.60086258140272,60.086258140272,59.7601821730986
plexiglas_7C22,1093.72,398.934,404.368643264587,,1093.72,659.213,672.362842734565,,1093.72,60.5167070430953,0.601414322094274,60.1414322094274,59.7820595638284
plexiglas_7C22,1094.036,398.197,403.825178938128,,1094.036,659.474,671.047858461108,,1094.036,60.3810006156422,0.601782978436452,60.1782978436452,59.8056315157479
plexiglas_7C22,1094.352,397.643,403.262361044316,,1094.352,657.462,669.890472614998,,1094.352,60.4815183234925,0.601982529278455,60.1982529278455,59.8316440652026
plexiglas_7C22,1094.669,395.452,402.700424939884,,1094.669,657.087,668.647625353498,,1094.669,60.182593781341,0.60226105600388,60.226105600388,59.8595485532517
plexiglas_7C22,1094.985,395.806,401.975582445896,,1094.985,655.712,667.491562818148,,1094.985,60.3627812210239,0.602218222427795,60.2218222427795,59.8903929598918
plexiglas_7C22,1095.301,397.706,401.358624201306,,1095.301,658.337,666.313606536333,,1095.301,60.4107015100169,0.60235693863085,60.235693863085,59.9237439878483
plexiglas_7C22,1095.617,394.969,400.993361781176,,1095.617,658.234,665.5159458827,,1095.617,60.0043449593913,0.602530058463621,60.2530058463621,59.9573318714341
plexiglas_7C22,1095.933,396.778,400.390925603058,,1095.933,655.313,664.78775129443,,1095.933,60.5478603354428,0.602283848978029,60.2283848978029,59.9922858920057
plexiglas_7C22,1096.249,396.496,400.029633042752,,1096.249,656.029,663.840276164987,,1096.249,60.4387915778113,0.602599220634409,60.2599220634409,60.0272491524473
plexiglas_7C22,1096.565,394.668,399.676269738477,,1096.565,654.563,663.059148548488,,1096.565,60.2948837621436,0.602776193667509,60.2776193667509,60.0610115029983
plexiglas_7C22,1096.881,394.841,399.175442764629,,1096.881,653.824,662.20953369364,,1096.881,60.389493196946,0.602793258710922,60.2793258710922,60.0923199457566
plexiglas_7C22,1097.197,395.468,398.741998488166,,1097.197,655.176,661.370980324276,,1097.197,60.3605748684323,0.60290216890475,60.290216890475,60.1200650235041
plexiglas_7C22,1097.513,394.731,398.41459863935,,1097.513,654.709,660.751482291848,,1097.513,60.2910606086063,0.602971933195563,60.2971933195563,60.1435464262289
plexiglas_7C22,1097.829,393.994,398.046238775415,,1097.829,653.697,660.147234062663,,1097.829,60.2716549104555,0.602965851005339,60.2965851005339,60.1620681047735
plexiglas_7C22,1098.145,392.53,397.641014897873,,1098.145,651.867,659.502210656397,,1098.145,60.2162711105179,0.602941140261083,60.2941140261084,60.1752749233551
plexiglas_7C22,1098.461,390.793,397.129913408086,,1098.461,651.492,658.738689590757,,1098.461,59.9843129309339,0.602864109370597,60.2864109370597,60.1826568551158
plexiglas_7C22,1098.777,389.148,396.496222067277,,1098.777,648.753,658.014020631682,,1098.777,59.9840000739881,0.602565005661503,60.2565005661503,60.1859464240804
plexiglas_7C22,1099.093,389.138,395.76139986055,,1099.093,649.104,657.087918568513,,1099.093,59.9500234168947,0.602295961737857,60.2295961737857,60.1858788596777
plexiglas_7C22,1099.409,388.856,395.099059874495,,1099.409,648.729,656.289526711662,,1099.409,59.9412081161779,0.602019449943287,60.2019449943287,60.1824873980556
plexiglas_7C22,1099.726,388.21,394.474753887045,,1099.726,648.353,655.533474040496,,1099.726,59.8763328001875,0.601761419528481,60.1761419528481,60.1765346199802
plexiglas_7C22,1100.042,388.291,393.848278498341,,1100.042,648.432,654.815426636446,,1100.042,59.8815295975523,0.601464569216701,60.1464569216701,60.16912703078
plexiglas_7C22,1100.358,387.19,393.292550648507,,1100.358,648.147,654.177083972802,,1100.358,59.7379915358707,0.601201968525174,60.1201968525174,60.1612824981881
plexiglas_7C22,1100.674,385.726,392.682295583656,,1100.674,645.408,653.574075575522,,1100.674,59.7646759879022,0.600822936922444,60.0822936922444,60.1536273986895
plexiglas_7C22,1100.99,386.626,391.98666602529,,1100.99,644.305,652.757468017969,,1100.99,60.0066738578779,0.600508895310716,60.0508895310716,60.1478167117056
plexiglas_7C22,1101.306,386.525,391.450599422761,,1101.306,643.565,651.912221216172,,1101.306,60.0599784015601,0.600465195594113,60.0465195594113,60.1443274637752
plexiglas_7C22,1101.622,385.515,390.958039480485,,1101.622,643.735,651.077499094555,,1101.622,59.8872206731031,0.600478499140556,60.0478499140556,60.1431213342595
plexiglas_7C22,1101.938,385.324,390.413735532437,,1101.938,641.904,650.3432491851,,1101.938,60.0282908347666,0.600319502080843,60.0319502080843,60.1435709449459
plexiglas_7C22,1102.254,384.859,389.904761979193,,1102.254,641.528,649.49932426659,,1102.254,59.9909902607525,0.600315885500683,60.0315885500683,60.1446963913718
plexiglas_7C22,1102.57,384.577,389.400185781274,,1102.57,639.334,648.702191839931,,1102.57,60.1527527082871,0.600275736200009,60.0275736200009,60.1468720817256
plexiglas_7C22,1102.886,383.476,388.917867203146,,1102.886,637.049,647.765372655938,,1102.886,60.1956835345476,0.600399285945964,60.0399285945964,60.1495611892556
plexiglas_7C22,1103.202,382.466,388.373680482832,,1103.202,635.128,646.693735390344,,1103.202,60.2187275635777,0.600552717969983,60.0552717969983,60.1529342187979
plexiglas_7C22,1103.518,381.092,387.782912434549,,1103.518,633.843,645.537161851309,,1103.518,60.1240370249415,0.600713538043948,60.0713538043948,60.1562537107575
plexiglas_7C22,1103.834,379.173,387.113821191094,,1103.834,630.558,644.367745666179,,1103.834,60.1329298811529,0.600765360765966,60.0765360765966,60.158467762776
plexiglas_7C22,1104.15,377.982,386.319739071984,,1104.15,630.909,642.986771099561,,1104.15,59.9107002753171,0.600820664492592,60.0820664492592,60.1602791069847
plexiglas_7C22,1104.466,376.972,385.485965164786,,1104.466,628.896,641.778993989605,,1104.466,59.9418663817229,0.600652200796447,60.0652200796447,60.1606386080896
plexiglas_7C22,1104.783,377.416,384.634568648307,,1104.783,628.702,640.490694590644,,1104.783,60.0309844727709,0.600531080149632,60.0531080149632,60.159683857712
plexiglas_7C22,1105.099,377.679,383.912711783477,,1105.099,626.326,639.31182513158,,1105.099,60.3007060221035,0.600509323763035,60.0509323763035,60.1579006142404
plexiglas_7C22,1105.415,375.669,383.289340605129,,1105.415,623.677,638.013242618422,,1105.415,60.2345444837632,0.600754522009763,60.0754522009763,60.1555422663163
plexiglas_7C22,1105.731,375.113,382.527306544616,,1105.731,619.391,636.57961835658,,1105.731,60.5615838783579,0.600910389704534,60.0910389704534,60.1538853460157
plexiglas_7C22,1106.047,373.739,381.785875890154,,1106.047,617.47,634.860756520922,,1106.047,60.5274750190293,0.60136946876724,60.136946876724,60.1525050392235
plexiglas_7C22,1106.363,372.093,380.981188301139,,1106.363,615.821,633.121680868829,,1106.363,60.4222655609341,0.601750342490753,60.1750342490753,60.1518922134305
plexiglas_7C22,1106.679,370.901,380.092369471025,,1106.679,614.262,631.391612781946,,1106.679,60.3815635673377,0.601991476884397,60.1991476884397,60.1513854241822
plexiglas_7C22,1106.995,370.709,379.173232523923,,1106.995,611.795,629.678651503752,,1106.995,60.5936629099617,0.602169426608968,60.2169426608968,60.1514028068295
plexiglas_7C22,1107.311,370.335,378.32680927153,,1107.311,610.691,627.890286353377,,1107.311,60.6419613192269,0.602536490043116,60.2536490043116,60.1531091690865
plexiglas_7C22,1107.627,371.143,377.527628344377,,1107.627,607.77,626.170357718039,,1107.627,61.066357339125,0.602915203013133,60.2915203013133,60.1560017823664
plexiglas_7C22,1107.943,368.042,376.88916550994,,1107.943,606.029,624.330321946235,,1107.943,60.7300970745624,0.603669487547965,60.3669487547965,60.159371602345
plexiglas_7C22,1108.259,365.577,376.004448958946,,1108.259,604.108,622.500189751612,,1108.259,60.5151727836744,0.604023027059603,60.4023027059603,60.1629922190797
plexiglas_7C22,1108.575,366.476,374.961704063051,,1108.575,602.186,620.66097077645,,1108.575,60.857608778683,0.604132886902767,60.4132886902767,60.1674870818837
plexiglas_7C22,1108.891,368.92,374.113133656746,,1108.891,601.354,618.813473698805,,1108.891,61.3482241741138,0.604565268142235,60.4565268142235,60.1741420153303
plexiglas_7C22,1109.207,370.637,373.593820291071,,1109.207,600.16,617.067526328925,,1109.207,61.7563649693415,0.605434258570802,60.5434258570802,60.1840105386764
plexiglas_7C22,1109.523,370.172,373.298138261964,,1109.523,596.783,615.376773696032,,1109.523,62.0279062908964,0.606617204643405,60.6617204643405,60.1975375276248
plexiglas_7C22,1109.84,370.343,372.985524435768,,1109.84,596.134,613.517396326429,,1109.84,62.1241197448896,0.607946126171973,60.7946126171973,60.2147740799929
plexiglas_7C22,1110.156,368.969,372.721271992191,,1110.156,594.575,611.779056693786,,1110.156,62.0559222974393,0.609241633746788,60.9241633746788,60.2358001943014
plexiglas_7C22,1110.472,369.231,372.346044792972,,1110.472,594.744,610.058651024408,,1110.472,62.0823413098745,0.610344667955663,61.0344667955663,60.2603214005085
plexiglas_7C22,1110.788,369.675,372.034540313675,,1110.788,594.822,608.527185921967,,1110.788,62.148844528279,0.611368808034456,61.1368808034456,60.2882694094459
plexiglas_7C22,1111.104,372.028,371.798586282307,,1111.104,596.354,607.15666732977,,1111.104,62.383751932577,0.612360213250148,61.2360213250148,60.319967012039
plexiglas_7C22,1111.42,374.382,371.821527654077,,1111.42,596.522,606.076400596793,,1111.42,62.7608034573746,0.613489532487901,61.3489532487901,60.3562285002581
plexiglas_7C22,1111.736,374.826,372.077574888669,,1111.736,593.236,605.120960537114,,1111.736,63.1832862469574,0.614881319857781,61.4881319857781,60.3977000735248
plexiglas_7C22,1112.052,372.724,372.352417399802,,1112.052,590.314,603.932464483403,,1112.052,63.1399560234045,0.616546450633861,61.6546450633861,60.4441287563058
plexiglas_7C22,1112.368,369.077,372.389575659822,,1112.368,588.119,602.570618035062,,1112.368,62.7554967617098,0.618001549551414,61.8001549551414,60.4939323386517
plexiglas_7C22,1112.684,365.157,372.05831809384,,1112.684,588.197,601.125456231556,,1112.684,62.0807314556178,0.618936220778714,61.8936220778714,60.5443499197238
plexiglas_7C22,1113,365.51,371.368186284456,,1113,589.001,599.832610608401,,1113,62.0559218065844,0.619119700590775,61.9119700590775,60.5951142696397
plexiglas_7C22,1113.316,362.954,370.78236765601,,1113.316,588.806,598.74944954756,,1113.316,61.6423745681939,0.61926130860945,61.926130860945,60.6455529139774
plexiglas_7C22,1113.632,362.125,369.999530890409,,1113.632,586.702,597.755104592804,,1113.632,61.7221349168743,0.618981800485762,61.8981800485762,60.695533468059
plexiglas_7C22,1113.948,360.114,369.212077801368,,1113.948,583.416,596.649794133524,,1113.948,61.7250812456292,0.618808690510907,61.8808690510907,60.7452099093525
plexiglas_7C22,1114.264,359.285,368.302270021231,,1114.264,581.766,595.326414720172,,1114.264,61.7576482640787,0.618656019478573,61.8656019478573,60.7942666606627
plexiglas_7C22,1114.58,354.002,367.400543019108,,1114.58,578.479,593.970373248154,,1114.58,61.1953070033657,0.618550283930765,61.8550283930765,60.841167662476
plexiglas_7C22,1114.897,350.082,366.060688717197,,1114.897,576.102,592.421235923339,,1114.897,60.7673641126051,0.617906088640899,61.7906088640899,60.8849372414282
