material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-dark_grey_752,707.123,439.685,455.971710684566,,707.123,653.216,712.20221333033,,707.123,67.3108129623279,0.640227876507707,64.0227876507707,60.1072066154516
makrolon-dark_grey_752,707.419,440.18,454.34303961611,,707.419,648.77,706.303591997297,,707.419,67.8483900303652,0.643268765392104,64.3268765392104,60.3650138846852
makrolon-dark_grey_752,707.715,438.544,452.926735654499,,707.715,641.918,700.550232797568,,707.715,68.3177602123636,0.646529990926971,64.6529990926971,60.6230265862627
makrolon-dark_grey_752,708.012,434.096,451.488462089049,,708.012,636.773,694.687009517811,,708.012,68.1712321345283,0.649916373709696,64.9916373709696,60.8799805514973
makrolon-dark_grey_752,708.308,433.073,449.749215880144,,708.308,632.008,688.89560856603,,708.308,68.5233414766902,0.652855396794181,65.2855396794181,61.1359984830732
makrolon-dark_grey_752,708.604,429.553,448.08159429213,,708.604,626.14,683.206847709427,,708.604,68.6033474941706,0.655850560916366,65.5850560916366,61.3902721597873
makrolon-dark_grey_752,708.9,425.579,446.228734862917,,708.9,619.355,677.500162938484,,708.9,68.713258147589,0.658640040656984,65.8640040656984,61.6426106009705
makrolon-dark_grey_752,709.197,426.044,444.163761376625,,709.197,614.332,671.685646644636,,709.197,69.3507744997819,0.66126731097414,66.1267310974141,61.894525662652
makrolon-dark_grey_752,709.493,426.143,442.351785238963,,709.493,610.969,665.950281980172,,709.493,69.7487106547141,0.664241456469768,66.4241456469768,62.1467861169519
makrolon-dark_grey_752,709.789,421.072,440.730906715066,,709.789,609.751,660.452153782155,,709.789,69.0563853113812,0.667316934604831,66.7316934604831,62.3974371452484
makrolon-dark_grey_752,710.085,418.349,438.76501604356,,710.085,606.364,655.382038403939,,710.085,68.9930470806314,0.669479769558668,66.9479769558668,62.6460164800501
makrolon-dark_grey_752,710.382,416.269,436.723414439204,,710.382,600.957,650.480234563545,,710.382,69.2676847095549,0.671386140936678,67.1386140936678,62.8934230585128
makrolon-dark_grey_752,710.678,412.437,434.677972995283,,710.678,596.105,645.527911107191,,710.678,69.1886496506488,0.673368208432283,67.3368208432283,63.1389479020506
makrolon-dark_grey_752,710.975,411.373,432.453875695755,,710.975,591.081,640.585619996472,,710.975,69.5967219382792,0.675091451004062,67.5091451004062,63.3827786575717
makrolon-dark_grey_752,711.271,411.515,430.34578812618,,711.271,585.418,635.635157996825,,711.271,70.2942171234912,0.677032701404363,67.7032701404363,63.6260063787587
makrolon-dark_grey_752,711.567,411.24,428.462709313562,,711.567,578.612,630.613442197142,,711.567,71.0735345965863,0.679437957777652,67.9437957777652,63.8699133451415
makrolon-dark_grey_752,711.864,410.645,426.740438382205,,711.864,571.96,625.413297977428,,711.864,71.7961046227009,0.682333490129286,68.2333490129286,64.1152770672926
makrolon-dark_grey_752,712.16,409.107,425.130894543985,,712.16,566.369,620.067968179685,,712.16,72.2332966670139,0.685619829374558,68.5619829374559,64.3629477167814
makrolon-dark_grey_752,712.457,405.359,423.528505089586,,712.457,560.959,614.698071361717,,712.457,72.2617874033575,0.689002495406176,68.9002495406176,64.6114243831191
makrolon-dark_grey_752,712.753,402.037,421.711554580628,,712.753,555.947,609.324164225545,,712.753,72.3157063533035,0.692097210877277,69.2097210877277,64.8589062785786
makrolon-dark_grey_752,713.05,401.058,419.744099122565,,713.05,550.361,603.986447802991,,713.05,72.871805960088,0.694956154478946,69.4956154478946,65.106552088253
makrolon-dark_grey_752,713.347,398.208,417.875489210309,,713.347,544.905,598.623903022691,,713.347,73.0784265147136,0.698060146112255,69.8060146112255,65.3544262026604
makrolon-dark_grey_752,713.643,394.658,415.908740289278,,713.643,539.88,593.252012720422,,713.643,73.1010594947025,0.701065873138942,70.1065873138942,65.6018247779233
makrolon-dark_grey_752,713.94,390.259,413.78366626035,,713.94,535.721,587.91481144838,,713.94,72.8474336454983,0.703815685883057,70.3815685883057,65.848474342264
makrolon-dark_grey_752,714.236,383.881,411.431199634315,,714.236,532.352,582.695430303542,,714.236,72.1103705818706,0.706082763374323,70.6082763374323,66.0918922037152
makrolon-dark_grey_752,714.533,380.557,408.676179670883,,714.533,528.217,577.661087273188,,714.533,72.0455797522609,0.707467040232904,70.7467040232904,66.3330187895357
makrolon-dark_grey_752,714.83,373.889,405.864261703795,,714.83,525.784,572.716678545869,,714.83,71.1107603122195,0.708664994241632,70.8664994241632,66.5695535749572
makrolon-dark_grey_752,715.126,368.505,402.666735533416,,715.126,522.262,568.023410691282,,715.126,70.5594127085639,0.708891091378385,70.8891091378385,66.8009638091034
makrolon-dark_grey_752,715.423,365.812,399.250561980074,,715.423,518.789,563.447269622154,,715.423,70.5126747097568,0.708585494163119,70.8585494163119,67.0272135814952
makrolon-dark_grey_752,715.72,361.877,395.906705782067,,715.72,515.543,558.981442659939,,715.72,70.1933689333383,0.708264488885582,70.8264488885582,67.2477428570652
makrolon-dark_grey_752,716.017,358.948,392.50373520386,,716.017,509.835,554.637598393945,,716.017,70.4047387880393,0.707676032675078,70.7676032675078,67.4636478642931
makrolon-dark_grey_752,716.313,356.294,389.148161683474,,716.313,505.864,550.15733855455,,716.313,70.4327645375042,0.707339763395501,70.7339763395501,67.6737245314424
makrolon-dark_grey_752,716.61,352.309,385.862745515127,,716.61,499.389,545.728004699095,,716.61,70.5480096678141,0.707060554328496,70.7060554328497,67.878348532973
makrolon-dark_grey_752,716.907,348.142,382.507370963614,,716.907,495.831,541.094104229186,,716.907,70.2138430231268,0.706914690021459,70.6914690021459,68.0768440723618
makrolon-dark_grey_752,717.204,345.923,379.070833867252,,717.204,490.772,536.567793806267,,717.204,70.485480019235,0.706473325911394,70.6473325911394,68.269946946234
makrolon-dark_grey_752,717.501,343.34,375.756050480527,,717.501,483.8,531.988214425641,,717.501,70.9673418768086,0.706324012997565,70.6324012997565,68.4573985719324
makrolon-dark_grey_752,717.797,339.844,372.514445432475,,717.797,479.471,527.169392983076,,717.797,70.8789478404325,0.706631398542581,70.6631398542581,68.6374028850318
makrolon-dark_grey_752,718.094,337.444,369.247400889227,,718.094,475.689,522.399553684769,,718.094,70.9379447496158,0.706829472354492,70.6829472354492,68.809821800453
makrolon-dark_grey_752,718.391,334.315,366.067060800304,,718.391,472.365,517.728498316292,,718.391,70.7747187026981,0.707063764097965,70.7063764097965,68.9735966071373
makrolon-dark_grey_752,718.688,331.732,362.891854720274,,718.688,469.405,513.192148484663,,718.688,70.670742748799,0.707126669400164,70.7126669400164,69.128114495236
makrolon-dark_grey_752,718.985,331.336,359.775869248247,,718.985,464.258,508.813433636196,,718.985,71.36893709963,0.707087992306209,70.7087992306209,69.2763313815078
makrolon-dark_grey_752,719.282,329.058,356.931882323422,,719.282,459.156,504.357890272577,,719.282,71.6658390612341,0.707695644714749,70.7695644714749,69.4186784376141
makrolon-dark_grey_752,719.579,326.325,354.14449409108,,719.579,456.331,499.837701245319,,719.579,71.5105920921436,0.708518971675701,70.8518971675701,69.5551259304598
makrolon-dark_grey_752,719.876,325.203,351.362544681972,,719.876,454.741,495.487031120787,,719.876,71.5138947224904,0.709125613009876,70.9125613009876,69.6859766364741
makrolon-dark_grey_752,720.173,324.081,348.746590213775,,720.173,450.965,491.412428008709,,720.173,71.8638918763097,0.709682072199432,70.9682072199432,69.8110290675739
makrolon-dark_grey_752,720.47,323.505,346.280031192397,,720.47,447.827,487.367685207838,,720.47,72.2388332994661,0.710510855976687,71.0510855976687,69.9307432100702
makrolon-dark_grey_752,720.767,324.294,344.002528073157,,720.767,446.511,483.413616687054,,720.767,72.628445883752,0.711611167328481,71.1611167328481,70.0483030488193
makrolon-dark_grey_752,721.064,322.353,342.031675265842,,721.064,443.283,479.723355018349,,721.064,72.7194591265625,0.712976909895829,71.2976909895829,70.1642884375569
makrolon-dark_grey_752,721.362,319.866,340.063807739258,,721.362,440.054,476.079319516514,,721.362,72.6878973944107,0.714300734769601,71.4300734769601,70.2780831255827
makrolon-dark_grey_752,721.659,317.626,338.044026965332,,721.659,438.699,472.476787564862,,721.659,72.4018062498433,0.715472243001831,71.5472243001831,70.3893804030897
makrolon-dark_grey_752,721.956,315.022,336.002224268799,,721.956,436.162,469.099008808376,,721.956,72.2259160587121,0.716271443681633,71.6271443681633,70.4969463729112
makrolon-dark_grey_752,722.253,310.843,333.904201841919,,722.253,433.589,465.805307927539,,722.253,71.6907024855335,0.716832110238344,71.6832110238344,70.5980306279347
makrolon-dark_grey_752,722.55,308.393,331.598081657727,,722.55,433.743,462.583677134785,,722.55,71.1003981620453,0.71683913213632,71.683913213632,70.6898011001379
makrolon-dark_grey_752,722.847,307.279,329.277573491954,,722.847,430.039,459.699609421306,,722.847,71.4537518690165,0.716288564844477,71.6288564844477,70.7722439788775
makrolon-dark_grey_752,723.145,304.627,327.077716142759,,723.145,426.251,456.733548479176,,723.145,71.466577204511,0.716123694508225,71.6123694508225,70.8451743110258
makrolon-dark_grey_752,723.442,302.401,324.832644528483,,723.442,422.337,453.685293631258,,723.442,71.601825082813,0.715986718301028,71.5986718301028,70.9097485359442
makrolon-dark_grey_752,723.739,299.898,322.589480075635,,723.739,418.335,450.550464268132,,723.739,71.6884793287676,0.715989674097094,71.5989674097094,70.9668221298992
makrolon-dark_grey_752,724.037,295.558,320.320332068071,,724.037,414.751,447.328917841319,,724.037,71.2615521119901,0.716073384242282,71.6073384242282,71.014633704537
makrolon-dark_grey_752,724.334,291.384,317.844098861264,,724.334,412.581,444.071126057187,,724.334,70.6246773360867,0.71575042872824,71.575042872824,71.0519182359367
makrolon-dark_grey_752,724.631,288.37,315.198088975138,,724.631,409.02,440.922113451468,,724.631,70.5026649063616,0.714861149756851,71.4861149756851,71.0792872107771
makrolon-dark_grey_752,724.929,286.2,312.515280077624,,724.929,405.676,437.731902106322,,724.929,70.5489109535688,0.713942206574005,71.3942206574005,71.0983960154038
makrolon-dark_grey_752,725.226,286.346,309.883752069861,,725.226,402.847,434.526311895689,,725.226,71.0805839437802,0.713153021086214,71.3153021086214,71.113171087817
makrolon-dark_grey_752,725.523,284.425,307.529976862875,,725.523,399.666,431.358380706121,,725.523,71.1656733372366,0.712933817025783,71.2933817025783,71.1243862810863
makrolon-dark_grey_752,725.821,280.583,305.219479176588,,725.821,395.623,428.189142635508,,725.821,70.9218119270113,0.712814615751251,71.2814615751251,71.1340854199946
makrolon-dark_grey_752,726.118,275.591,302.755831258929,,726.118,393.615,424.932528371958,,726.118,70.0153703491991,0.71247977277446,71.247977277446,71.1415017376695
makrolon-dark_grey_752,726.416,274.307,300.039348133036,,726.416,390.715,421.800775534762,,726.416,70.2064164416519,0.711329531702838,71.1329531702838,71.1474488124882
makrolon-dark_grey_752,726.713,270.593,297.466113319733,,726.713,388.541,418.692197981286,,726.713,69.6433581012043,0.710464906568496,71.0464906568496,71.151441623627
makrolon-dark_grey_752,727.011,268.108,294.778801987759,,727.011,386.427,415.677078183157,,727.011,69.3812802935613,0.709153372796449,70.9153372796449,71.1524616063714
makrolon-dark_grey_752,727.308,266.356,292.111721788983,,727.308,383.686,412.752070364842,,727.308,69.4203072303915,0.707717157010936,70.7717157010936,71.1508168804456
makrolon-dark_grey_752,727.606,265.872,289.536149610085,,727.606,381.478,409.845463328357,,727.606,69.6952379953759,0.706452005735919,70.6452005735919,71.1471599671894
makrolon-dark_grey_752,727.903,265.479,287.169734649076,,727.903,378.568,407.008716995522,,727.903,70.1271634158196,0.705561632116681,70.5561632116681,71.1436099021084
makrolon-dark_grey_752,728.201,265.599,285.000661184169,,728.201,375.352,404.16464529597,,728.201,70.7599799654724,0.705159801831412,70.5159801831412,71.1410802293446
makrolon-dark_grey_752,728.498,261.135,283.060495065752,,728.498,373.486,401.283380766373,,728.498,69.9182834162459,0.705388034074977,70.5388034074977,71.1361479891783
makrolon-dark_grey_752,728.796,258.575,280.867945559177,,728.796,371.186,398.503642689735,,728.796,69.6618406944227,0.704806469681015,70.4806469681015,71.1286048983504
makrolon-dark_grey_752,729.094,258.168,278.638651003259,,729.094,367.719,395.771878420762,,729.094,70.2079577068359,0.704038528748186,70.4038528748186,71.1199331564345
makrolon-dark_grey_752,729.391,260.504,276.591585902933,,729.391,363.863,392.966590578686,,729.391,71.5939790525555,0.703855219589081,70.3855219589081,71.114138173808
makrolon-dark_grey_752,729.689,258.571,274.98282731264,,729.689,361.481,390.056231520817,,729.689,71.5310071622022,0.704982525828367,70.4982525828367,71.1110535592728
makrolon-dark_grey_752,729.987,257.012,273.341644581376,,729.987,359.991,387.198708368735,,729.987,71.394007072399,0.705946684928165,70.5946684928165,71.1083494238134
makrolon-dark_grey_752,730.285,254.749,271.708680123238,,730.285,356.579,384.477937531862,,730.285,71.4425134402194,0.706695114594766,70.6695114594766,71.1053718388959
makrolon-dark_grey_752,730.582,253.294,270.012712110915,,730.582,355.131,381.688043778676,,730.582,71.3241029366628,0.70741726525624,70.741726525624,71.1022294191036
makrolon-dark_grey_752,730.88,252.041,268.340840899823,,730.88,349.794,379.032339400808,,730.88,72.05412328399,0.70796291768673,70.796291768673,71.1007447503835
makrolon-dark_grey_752,731.178,249.282,266.710856809841,,731.178,348.651,376.108505460727,,731.178,71.4990061694933,0.709132744773012,70.9132744773012,71.0984984062593
makrolon-dark_grey_752,731.476,246.186,264.967971128857,,731.476,347.627,373.362754914655,,731.476,70.8190100308664,0.709679708650705,70.9679708650705,71.0929007999385
makrolon-dark_grey_752,731.774,245.764,263.089774015971,,731.774,343.938,370.789179423189,,731.774,71.455901935814,0.709540052989792,70.9540052989792,71.0848794220355
makrolon-dark_grey_752,732.071,245.281,261.357196614374,,732.071,342.863,368.10406148087,,732.071,71.5390695408954,0.710009000071727,71.0009000071726,71.0746442686586
makrolon-dark_grey_752,732.369,244.637,259.749576952937,,732.369,339.336,365.579955332783,,732.369,72.0928519225782,0.710513728020152,71.0513728020153,71.0638745098329
makrolon-dark_grey_752,732.667,239.749,258.238319257643,,732.667,337.704,362.955559799505,,732.667,70.9938289152631,0.711487432236312,71.1487432236312,71.0505524615571
makrolon-dark_grey_752,732.965,238.064,256.389387331879,,732.965,336.604,360.430403819554,,732.965,70.7252439067866,0.711342285819587,71.1342285819587,71.0346759353987
makrolon-dark_grey_752,733.263,237.114,254.556848598691,,733.263,334.024,358.047763437599,,733.263,70.987114698345,0.71095779555974,71.095779555974,71.0185045970828
makrolon-dark_grey_752,733.561,234.477,252.812563738822,,733.561,333.846,355.645387093839,,733.561,70.2350784493449,0.710855736959455,71.0855736959455,71.0016502307207
makrolon-dark_grey_752,733.859,232.925,250.97900736494,,733.859,331.3,353.465448384455,,733.859,70.3063688499849,0.710052449290478,71.0052449290478,70.9834598815777
makrolon-dark_grey_752,734.157,232.082,249.173606628446,,734.157,330.887,351.24890354601,,734.157,70.1393527095353,0.70939326532533,70.939326532533,70.9635911075385
makrolon-dark_grey_752,734.455,231.618,247.464445965601,,734.455,327.13,349.212713191409,,734.455,70.8030446611439,0.708635271906502,70.8635271906502,70.9435602409854
makrolon-dark_grey_752,734.753,231.686,245.879801369041,,734.753,325.324,347.004441872268,,734.753,71.2170021271102,0.70857825347247,70.857825347247,70.92421894955
makrolon-dark_grey_752,735.051,229.291,244.460421232137,,735.051,326.387,344.836397685041,,735.051,70.251266134987,0.708917106411187,70.8917106411188,70.9041033753505
makrolon-dark_grey_752,735.349,227.358,242.943479108923,,735.349,325.529,342.991457916537,,735.349,69.8426253882143,0.70830766627442,70.830766627442,70.8838436039928
makrolon-dark_grey_752,735.647,225.516,241.384931198031,,735.647,325.467,341.245212124883,,735.647,69.2899740987566,0.707365034354512,70.7365034354512,70.8623213692343
makrolon-dark_grey_752,735.945,225.89,239.798038078228,,735.945,322.476,339.667390912395,,735.945,70.0486237735521,0.705978979713349,70.5978979713349,70.8415155092244
makrolon-dark_grey_752,736.243,223.443,238.407234270405,,736.243,317.292,337.948251821155,,736.243,70.4218826821981,0.70545485288254,70.5454852882541,70.8209865213312
makrolon-dark_grey_752,736.542,222.683,236.910810843364,,736.542,315.217,335.88262663904,,736.542,70.6443497653997,0.705338091505291,70.5338091505291,70.8010618116888
makrolon-dark_grey_752,736.84,221.743,235.488029759028,,736.84,311.809,333.816063975136,,736.84,71.1150095090264,0.70544247318358,70.544247318358,70.7834925488321
makrolon-dark_grey_752,737.138,220.007,234.113526783125,,737.138,309.643,331.615357577622,,737.138,71.0518241975436,0.705979145517486,70.5979145517486,70.7701851841159
makrolon-dark_grey_752,737.436,216.957,232.702874104813,,737.436,309.638,329.41812181986,,737.436,70.0679503161757,0.706405806757846,70.6405806757846,70.7577511363521
makrolon-dark_grey_752,737.734,214.793,231.128286694332,,737.734,309.718,327.440109637874,,737.734,69.3511516928302,0.705864308895887,70.5864308895887,70.7456866928112
makrolon-dark_grey_752,738.033,212.186,229.494758024898,,738.033,306.603,325.667898674087,,738.033,69.2054546106855,0.704689528686295,70.4689528686295,70.7342700310107
makrolon-dark_grey_752,738.331,211.106,227.763882222409,,738.331,302.716,323.761408806678,,738.331,69.7373115395288,0.703492992144747,70.3492992144747,70.7247160737798
makrolon-dark_grey_752,738.629,209.027,226.098094000168,,738.629,299.241,321.65686792601,,738.629,69.8523932215171,0.7029170415605,70.29170415605,70.7164561964944
makrolon-dark_grey_752,738.928,206.611,224.390984600151,,738.928,298.817,319.415281133409,,738.928,69.1429871794443,0.702505477521065,70.2505477521065,70.7064638011871
makrolon-dark_grey_752,739.226,202.697,222.612986140136,,739.226,297.074,317.355453020068,,739.226,68.2311477948255,0.70146261556772,70.146261556772,70.6909782002493
makrolon-dark_grey_752,739.524,200.183,220.621387526122,,739.524,299.403,315.327307718062,,739.524,66.8607194984686,0.699658361728008,69.9658361728008,70.6690555562816
makrolon-dark_grey_752,739.823,198.314,218.57754877351,,739.823,299.003,313.734876946255,,739.823,66.3250870392605,0.696695091412976,69.6695091412976,70.6405532464049
makrolon-dark_grey_752,740.121,198.406,216.551193896159,,740.121,300.205,312.26168925163,,740.121,66.0901717159941,0.693492674093797,69.3492674093797,70.6040452750387
makrolon-dark_grey_752,740.42,196.803,214.736674506543,,740.42,300.873,311.056020326467,,740.42,65.4106549939676,0.690347270183575,69.0347270183576,70.5549852748736
makrolon-dark_grey_752,740.718,196.984,212.943307055889,,740.718,297.616,310.03771829382,,740.718,66.18730175797,0.686830325767281,68.6830325767281,70.4968184228512
makrolon-dark_grey_752,741.016,196.448,211.3473763503,,741.016,294.713,308.795546464438,,741.016,66.6573921068972,0.684424949679899,68.4424949679899,70.4320031151759
makrolon-dark_grey_752,741.315,195.914,209.85743871527,,741.315,293.86,307.387291817994,,741.315,66.669162186075,0.682713450754912,68.2713450754912,70.3610780884266
makrolon-dark_grey_752,741.613,195.63,208.463094843743,,741.613,292.178,306.034562636195,,741.613,66.955759845026,0.681175005358979,68.1175005358979,70.2856670160775
makrolon-dark_grey_752,741.912,193.821,207.179785359369,,741.912,291.744,304.648906372575,,741.912,66.4352994406055,0.680060820917554,68.0060820917554,70.2030114286759
makrolon-dark_grey_752,742.211,193.159,205.843906823432,,742.211,290.127,303.358415735318,,742.211,66.57739541649,0.678550177434444,67.8550177434444,70.1155606691453
makrolon-dark_grey_752,742.509,192.208,204.575416141089,,742.509,288.567,302.035274161786,,742.509,66.6077548714857,0.677322927624365,67.7322927624365,70.0255705866235
makrolon-dark_grey_752,742.808,192.507,203.33867452698,,742.808,283.078,300.688446745607,,742.808,68.004931502978,0.676243722456723,67.6243722456723,69.935287084043
makrolon-dark_grey_752,743.106,191.452,202.255507074282,,743.106,280.69,298.927402071047,,743.106,68.2076311945563,0.67660410411693,67.660410411693,69.8450367201356
makrolon-dark_grey_752,743.405,189.951,201.175156366854,,743.405,277.141,297.103661863942,,743.405,68.5394799037313,0.677121093374411,67.7121093374411,69.7542547219263
makrolon-dark_grey_752,743.704,188.359,200.052740730168,,743.704,273.949,295.107395677548,,743.704,68.7569584119672,0.677898092898891,67.7898092898892,69.666309040207
makrolon-dark_grey_752,744.002,186.124,198.883366657151,,744.002,272.965,292.991556109793,,744.002,68.1860311761581,0.678802383583449,67.8802383583449,69.5801777969204
makrolon-dark_grey_752,744.301,184.53,197.607429991436,,744.301,273.436,290.988900498814,,744.301,67.4856273497272,0.679089235543683,67.9089235543683,69.4932408302616
makrolon-dark_grey_752,744.6,183.206,196.299686992293,,744.6,273.192,289.233610448932,,744.6,67.0612609446836,0.678689059295727,67.8689059295727,69.4064016530974
makrolon-dark_grey_752,744.898,181.54,194.990318293063,,744.898,272.345,287.629449404039,,744.898,66.6580991022416,0.677921953739711,67.7921953739711,69.3184263032445
makrolon-dark_grey_752,745.197,179.511,193.645286463757,,745.197,270.156,286.101004463635,,745.197,66.4471638608804,0.67684238587974,67.684238587974,69.2293247823736
makrolon-dark_grey_752,745.496,177.499,192.231857817381,,745.496,267.722,284.506504017272,,745.496,66.2997437640538,0.675667709184291,67.5667709184291,69.1371358672555
makrolon-dark_grey_752,745.795,177.023,190.758572035643,,745.795,267.276,282.828053615545,,745.795,66.2322842305332,0.674468354878778,67.4468354878778,69.0409119114511
makrolon-dark_grey_752,746.093,177.267,189.385014832079,,746.093,269.158,281.27284825399,,746.093,65.8598295424992,0.673314242763538,67.3314242763538,68.9425126518761
makrolon-dark_grey_752,746.392,176.81,188.173213348871,,746.392,269.46,280.061363428591,,746.392,65.6164180212276,0.671899940231672,67.1899940231672,68.84255357811
makrolon-dark_grey_752,746.691,175.099,187.036892013984,,746.691,269.58,279.001227085732,,746.691,64.9525187328437,0.670380177061052,67.0380177061053,68.7408759925843
makrolon-dark_grey_752,746.99,174.384,185.843102812586,,746.99,267.566,278.059104377159,,746.99,65.1742000104647,0.668358273068838,66.8358273068838,68.6362771843248
makrolon-dark_grey_752,747.289,173.943,184.697192531327,,747.289,265.642,277.009793939443,,747.289,65.4802327945129,0.666753293826512,66.6753293826512,68.528883743873
makrolon-dark_grey_752,747.588,173.573,183.621773278194,,747.588,263.788,275.873014545499,,747.588,65.8001880297815,0.665602518538145,66.5602518538145,68.4192353100893
makrolon-dark_grey_752,747.887,170.149,182.616895950375,,747.887,261.577,274.664513090949,,747.887,65.0473856646418,0.664872552683592,66.4872552683592,68.3044125555399
makrolon-dark_grey_752,748.186,167.248,181.370106355337,,748.186,259.694,273.355761781854,,748.186,64.4019499872927,0.663494726334235,66.3494726334235,68.1834110334147
makrolon-dark_grey_752,748.485,167.315,179.957895719804,,748.485,257.921,271.989585603668,,748.485,64.8706386839381,0.661635243571533,66.1635243571533,68.0605422460409
makrolon-dark_grey_752,748.784,166.565,178.693606147823,,748.784,254.954,270.582727043302,,748.784,65.3313931140519,0.660402857567574,66.0402857567574,67.9390327895246
makrolon-dark_grey_752,749.083,164.553,177.480745533041,,749.083,255.045,269.019854338971,,749.083,64.5192024936776,0.659731029775263,65.9731029775263,67.8170124264853
makrolon-dark_grey_752,749.382,162.366,176.187970979737,,749.382,253.878,267.622368905074,,749.382,63.9543402736748,0.658345457820197,65.8345457820197,67.6917031439831
makrolon-dark_grey_752,749.681,159.996,174.805773881763,,749.681,251.092,266.247932014567,,749.681,63.7200707310468,0.656552607034707,65.6552607034706,67.5625454419332
makrolon-dark_grey_752,749.98,157.442,173.324796493587,,749.98,249.384,264.73233881311,,749.98,63.1323581304334,0.654717127762569,65.4717127762569,67.430215536201
makrolon-dark_grey_752,750.279,157.502,171.736516844228,,750.279,248.84,263.197504931799,,750.279,63.2944864169748,0.652500550446818,65.2500550446818,67.2977375791212
makrolon-dark_grey_752,750.578,154.587,170.313065159805,,750.578,247.936,261.761754438619,,750.578,62.3495579504388,0.650641517608495,65.0641517608495,67.1662823338728
makrolon-dark_grey_752,750.877,153.205,168.740458643825,,750.877,245.591,260.379178994757,,750.877,62.3821719851298,0.648056650671067,64.8056650671068,67.0372690059312
makrolon-dark_grey_752,751.176,153.439,167.186912779442,,751.176,243.877,258.900361095282,,751.176,62.9165521963941,0.645757742755382,64.5757742755382,66.9125079487076
makrolon-dark_grey_752,751.476,152.785,165.812121501498,,751.476,243.717,257.398024985754,,751.476,62.6895128366097,0.644185679010845,64.4185679010845,66.7928037633896
makrolon-dark_grey_752,751.775,150.76,164.509409351348,,751.775,245.16,256.029922487178,,751.775,61.4945341817589,0.642539777199623,64.2539777199623,66.6724288232935
makrolon-dark_grey_752,752.074,149.088,163.134468416213,,752.074,247.387,254.94293023846,,752.074,60.2650907282921,0.63988622184434,63.988622184434,66.5468851913983
makrolon-dark_grey_752,752.373,147.67,161.729821574592,,752.373,246.078,254.187337214614,,752.373,60.0094279049732,0.636262306953714,63.6262306953714,66.4160059463359
makrolon-dark_grey_752,752.673,147.427,160.323839417133,,752.673,245.762,253.376403493153,,752.673,59.9877116885442,0.632749684685872,63.2749684685872,66.279494551763
makrolon-dark_grey_752,752.972,145.984,159.03415547542,,752.972,247.474,252.614963143838,,752.972,58.9896312339882,0.629551604925581,62.9551604925581,66.1365450342735
makrolon-dark_grey_752,753.271,146.976,157.729139927878,,753.271,247.022,252.100866829454,,753.271,59.4991539215131,0.625658855963321,62.5658855963321,65.9887745302712
makrolon-dark_grey_752,753.57,144.164,156.65382593509,,753.57,246.638,251.592980146509,,753.57,58.451657895377,0.622647841143527,62.2647841143527,65.8337980801375
makrolon-dark_grey_752,753.87,141.806,155.404843341581,,753.87,247.608,251.097482131858,,753.87,57.2703628315725,0.618902435907238,61.8902435907238,65.6655178459548
makrolon-dark_grey_752,754.169,137.743,154.044959007423,,754.169,247.877,250.748533918672,,754.169,55.5690927355099,0.614340417469344,61.4340417469344,65.4801526903804
makrolon-dark_grey_752,754.469,135.125,152.414763106681,,754.469,245.709,250.461380526805,,754.469,54.9939155667884,0.608535985811868,60.8535985811868,65.277121518089
makrolon-dark_grey_752,754.768,132.945,150.685786796012,,754.768,244.061,249.986142474124,,754.768,54.4720377282729,0.602776559151113,60.2776559151113,65.0562909648171
makrolon-dark_grey_752,755.067,131.77,148.911708116411,,755.067,241.891,249.393628226712,,755.067,54.4749494607075,0.597095078872836,59.7095078872836,64.8209218807946
makrolon-dark_grey_752,755.367,130.517,147.19753730477,,755.367,239.744,248.643365404041,,755.367,54.440152829685,0.592002674455347,59.2002674455347,64.574185087836
makrolon-dark_grey_752,755.666,129.636,145.529483574293,,755.666,239.425,247.753428863637,,755.666,54.1447217291427,0.587396445901027,58.7396445901027,64.3174798283283
makrolon-dark_grey_752,755.966,126.679,143.940135216864,,755.966,236.574,246.920585977273,,755.966,53.5473044375122,0.582941007721861,58.2941007721861,64.05134899339
makrolon-dark_grey_752,756.265,125.913,142.214021695177,,756.265,232.957,245.885927379546,,756.265,54.0498890353155,0.578373976952565,57.8373976952565,63.7786434323517
makrolon-dark_grey_752,756.565,122.528,140.58391952566,,756.565,231.234,244.593034641591,,756.565,52.988747329545,0.574766651600121,57.4766651600121,63.4976493700553
makrolon-dark_grey_752,756.864,120.687,138.778327573094,,756.864,228.531,243.257131177432,,756.864,52.8099032516376,0.57050055182912,57.050055182912,63.2089428371117
makrolon-dark_grey_752,757.164,119.653,136.969194815784,,757.164,225.289,241.784518059689,,757.164,53.1108931195043,0.566492825574428,56.6492825574428,62.91508675944
makrolon-dark_grey_752,757.463,119.15,135.237575334206,,757.463,222.292,240.13496625372,,757.463,53.6006693898116,0.563173191493144,56.3173191493144,62.6184905340179
makrolon-dark_grey_752,757.763,117.109,133.628817800785,,757.763,221.825,238.350669628348,,757.763,52.7934182350952,0.560639573654851,56.0639573654851,62.3190750427554
makrolon-dark_grey_752,758.063,114.706,131.976836020707,,758.063,221.635,236.698102665513,,758.063,51.7544611636249,0.557574541301702,55.7574541301702,62.0138020502345
