material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-grey_751,377.366,36.373,36.3086887309312,,377.366,128.034,125.064706645243,,377.366,28.4088601465236,0.290319225182562,29.0319225182562,32.3235099501981
makrolon-grey_751,377.637,39.262,36.3151198578381,,377.637,130.843,125.361635980718,,377.637,30.0069549001475,0.289682880841023,28.9682880841023,32.2174400745287
makrolon-grey_751,377.909,41.678,36.6098078720543,,377.909,131.77,125.909772382646,,377.909,31.6293541777339,0.290762243305429,29.0762243305429,32.1242295613854
makrolon-grey_751,378.181,43.239,37.1166270848488,,378.181,131.834,126.495795144382,,378.181,32.7980642322921,0.293421825148291,29.3421825148291,32.0436855526946
makrolon-grey_751,378.452,43.479,37.728864376364,,378.452,133.218,127.029615629944,,378.452,32.6374814214295,0.297008411694119,29.7008411694119,31.9714626381307
makrolon-grey_751,378.724,41.562,38.3038779387276,,378.724,134.689,127.648454066949,,378.724,30.8577537883569,0.300073183171007,30.0073183171007,31.9049242466191
makrolon-grey_751,378.996,42.938,38.6296901448548,,378.996,136.258,128.352508660254,,378.996,31.512278178162,0.300965602839182,30.0965602839182,31.8392850573144
makrolon-grey_751,379.268,44.311,39.0605211303693,,379.268,136.788,129.143057794229,,379.268,32.3939234435769,0.302459317577928,30.2459317577928,31.7726512370781
makrolon-grey_751,379.54,43.425,39.5855690173324,,379.54,137.135,129.907552014806,,379.54,31.6658766908521,0.304721075898811,30.4721075898811,31.7022796324804
makrolon-grey_751,379.812,41.61,39.9695121155992,,379.812,139.358,130.630296813325,,379.812,29.8583504355688,0.305974288435682,30.5974288435682,31.6182717982185
makrolon-grey_751,380.084,41.199,40.1335609040392,,380.084,138.668,131.503067131993,,380.084,29.7105316295036,0.305191063443077,30.5191063443077,31.5250376659916
makrolon-grey_751,380.356,41.631,40.2401048136353,,380.356,136.561,132.219560418794,,380.356,30.4852776414935,0.304343053979142,30.4343053979142,31.4262782600411
makrolon-grey_751,380.628,40.462,40.3791943322718,,380.628,135.574,132.653704376914,,380.628,29.8449555224453,0.304395527602763,30.4395527602763,31.3194763862167
makrolon-grey_751,380.899,37.629,40.3874748990446,,380.899,136.087,132.945733939223,,380.899,27.6506940413118,0.30378917549553,30.378917549553,31.2017729395157
makrolon-grey_751,381.171,36.189,40.1116274091402,,381.171,137.525,133.259860545301,,381.171,26.3144882748591,0.301003072080392,30.1003072080392,31.0726153794676
makrolon-grey_751,381.443,36.785,39.7193646682261,,381.443,138.946,133.686374490771,,381.443,26.474313762181,0.297108548418061,29.7108548418061,30.9329235591989
makrolon-grey_751,381.716,38.139,39.4259282014035,,381.716,139.065,134.212337041693,,381.716,27.4253047136231,0.293757854683327,29.3757854683327,30.7880358890208
makrolon-grey_751,381.988,38.277,39.2972353812632,,381.988,140.203,134.697603337524,,381.988,27.3011276506209,0.291744132097083,29.1744132097083,30.6463161154262
makrolon-grey_751,382.26,36.754,39.1952118431369,,382.26,140.789,135.248143003772,,382.26,26.1057326921848,0.289802218149818,28.9802218149818,30.5046717091456
makrolon-grey_751,382.532,37.538,38.9510906588232,,382.532,142.853,135.802228703395,,382.532,26.2773620434993,0.286822175384884,28.6822175384884,30.3618621210635
makrolon-grey_751,382.804,37.691,38.8097815929409,,382.804,144.082,136.507305833055,,382.804,26.1594092253023,0.284305527503445,28.4305527503445,30.2182716720961
makrolon-grey_751,383.076,37.745,38.6979034336468,,383.076,144.959,137.26477524975,,383.076,26.0383970639974,0.281921588136774,28.1921588136774,30.0738205494578
makrolon-grey_751,383.348,39.549,38.6026130902821,,383.348,146.125,138.034197724775,,383.348,27.0651839178785,0.279659777986695,27.9659777986695,29.9330312909532
makrolon-grey_751,383.62,38.688,38.6972517812539,,383.62,145.735,138.843277952297,,383.62,26.5468144234398,0.278711741410695,27.8711741410695,29.7953974021064
makrolon-grey_751,383.893,40.235,38.6963266031285,,383.893,144.53,139.532450157067,,383.893,27.8385110357711,0.277328510748354,27.7328510748354,29.6657528235747
makrolon-grey_751,384.165,40.029,38.8501939428156,,384.165,142.688,140.032205141361,,384.165,28.0535153621888,0.277437564477378,27.7437564477378,29.5461435358457
makrolon-grey_751,384.437,38.254,38.9680745485341,,384.437,141.409,140.297784627225,,384.437,27.0520263915309,0.277752600670591,27.7752600670591,29.4348699619604
makrolon-grey_751,384.709,37.314,38.8966670936807,,384.709,139.78,140.408906164502,,384.709,26.694806123909,0.277024215601463,27.7024215601463,29.3320658113025
makrolon-grey_751,384.982,36.75,38.7384003843126,,384.982,137.805,140.346015548052,,384.982,26.6681179928159,0.276020663878764,27.6020663878764,29.2350313881686
makrolon-grey_751,385.254,38.769,38.5395603458814,,385.254,138.791,140.091913993247,,385.254,27.9333674373699,0.275101961614567,27.5101961614567,29.1512193262654
makrolon-grey_751,385.526,37.756,38.5625043112932,,385.526,137.409,139.961822593922,,385.526,27.4770939312563,0.275521592935928,27.5521592935928,29.0777430684677
makrolon-grey_751,385.799,41.35,38.4818538801639,,385.799,137.331,139.70654033453,,385.799,30.1097348741362,0.275447762059087,27.5447762059087,29.0193967985005
makrolon-grey_751,386.071,43.57,38.7686684921475,,386.071,137.818,139.468986301077,,386.071,31.614157802319,0.277973401258228,27.7973401258228,28.9795296411319
makrolon-grey_751,386.344,42.118,39.2488016429328,,386.344,138.623,139.303887670969,,386.344,30.3831254553718,0.281749506773544,28.1749506773544,28.9554332706474
makrolon-grey_751,386.616,43.707,39.5357214786395,,386.616,138.604,139.235798903872,,386.616,31.5337219705059,0.283947963023035,28.3947963023035,28.9461277661075
makrolon-grey_751,386.888,44.569,39.9528493307755,,386.888,140.18,139.172619013485,,386.888,31.7941218433443,0.287074063950067,28.7074063950067,28.9473086237343
makrolon-grey_751,387.161,47.193,40.414464397698,,387.161,141.678,139.273357112137,,387.161,33.3100410790666,0.290180873324954,29.0180873324954,28.9587145153889
makrolon-grey_751,387.433,49.364,41.0923179579282,,387.433,141.168,139.513821400923,,387.433,34.9682647625524,0.294539405094787,29.4539405094787,28.986902684362
makrolon-grey_751,387.706,50.796,41.9194861621354,,387.706,142.611,139.679239260831,,387.706,35.6185707974841,0.300112503361053,30.0112503361053,29.0276142592254
makrolon-grey_751,387.978,51.774,42.8071375459218,,387.978,146.031,139.972415334748,,387.978,35.4541159068965,0.305825526004874,30.5825526004874,29.0748148579626
makrolon-grey_751,388.251,49.974,43.7038237913296,,388.251,145.406,140.578273801273,,388.251,34.3685955187544,0.310886046681091,31.0886046681091,29.1214598739405
makrolon-grey_751,388.524,50.306,44.3308414121967,,388.524,145.508,141.061046421146,,388.524,34.5726695439426,0.314267067605925,31.4267067605925,29.1685648080615
makrolon-grey_751,388.796,47.98,44.928357270977,,388.796,144.153,141.505741779031,,388.796,33.2840801093283,0.317502008795764,31.7502008795764,29.2174730861398
makrolon-grey_751,389.069,46.865,45.2335215438793,,389.069,145.062,141.770467601128,,389.069,32.3068756807434,0.319061665728183,31.9061665728183,29.2634498724126
makrolon-grey_751,389.341,46.835,45.3966693894914,,389.341,145.868,142.099620841015,,389.341,32.1077960896153,0.319470728498864,31.9470728498864,29.3037585257409
makrolon-grey_751,389.614,45.506,45.5405024505423,,389.614,148.168,142.476458756914,,389.614,30.7124345337725,0.319635277630259,31.9635277630259,29.3371777013731
makrolon-grey_751,389.887,45.109,45.537052205488,,389.887,148.207,143.045612881222,,389.887,30.4364841066886,0.318339383419607,31.8339383419607,29.3688145881623
makrolon-grey_751,390.159,43.318,45.4942469849392,,390.159,149.005,143.5617515931,,390.159,29.0715076675279,0.31689671155507,31.689671155507,29.3954267204296
makrolon-grey_751,390.432,41.514,45.2766222864453,,390.432,150.717,144.10607643379,,390.432,27.5443380640538,0.314189542918045,31.4189542918045,29.4109947069747
makrolon-grey_751,390.705,41.119,44.9003600578008,,390.705,152.082,144.767168790411,,390.705,27.0373877250431,0.310155682624463,31.0155682624463,29.4169631574098
makrolon-grey_751,390.978,41.191,44.5222240520207,,390.978,151.766,145.49865191137,,390.978,27.1411251531964,0.305997502156524,30.5997502156524,29.4207531519591
makrolon-grey_751,391.25,42.372,44.1891016468186,,391.25,151.691,146.125386720233,,391.25,27.9331008431614,0.302405370063599,30.2405370063599,29.4286196078666
makrolon-grey_751,391.523,42.148,44.0073914821368,,391.523,152.285,146.68194804821,,391.523,27.6770528942443,0.300019137103858,30.0019137103858,29.4390433912851
makrolon-grey_751,391.796,42.497,43.8214523339231,,391.796,154.667,147.242253243389,,391.796,27.4764494042039,0.297614654548155,29.7614654548155,29.4484550836249
makrolon-grey_751,392.069,42.087,43.6890071005308,,392.069,155.45,147.98472791905,,392.069,27.0743004181409,0.295226458262838,29.5226458262838,29.4561991209812
makrolon-grey_751,392.342,43.672,43.5288063904777,,392.342,155.107,148.731255127145,,392.342,28.156047115862,0.29266751197162,29.266751197162,29.468880103597
makrolon-grey_751,392.615,47.064,43.54312575143,,392.615,156.372,149.36882961443,,392.615,30.0974599033075,0.291514138952745,29.1514138952745,29.4910271064871
makrolon-grey_751,392.888,49.034,43.895213176287,,392.888,159.146,150.069146652987,,392.888,30.8107021225793,0.29249991857279,29.249991857279,29.524063562667
makrolon-grey_751,393.161,49.377,44.4090918586583,,393.161,160.884,150.976831987689,,393.161,30.6910569105691,0.294145076923323,29.4145076923323,29.566865583274
makrolon-grey_751,393.434,49.43,44.9058826727924,,393.434,163.022,151.96754878892,,393.434,30.3210609610973,0.295496525611306,29.5496525611306,29.614450260098
makrolon-grey_751,393.707,49.97,45.3582944055132,,393.707,165.827,153.072993910028,,393.707,30.1338141557165,0.296318071835543,29.6318071835543,29.6672310746714
makrolon-grey_751,393.98,50.223,45.8194649649619,,393.98,169.203,154.348394519025,,393.98,29.6820978351448,0.296857412140521,29.6857412140521,29.719706457685
makrolon-grey_751,394.253,51.526,46.2598184684657,,394.253,173.715,155.833855067123,,394.253,29.6612267219296,0.296853456192431,29.6853456192431,29.7712585498784
makrolon-grey_751,394.526,54.46,46.7864366216191,,394.526,177.929,157.62196956041,,394.526,30.6077143130125,0.296826874782121,29.6826874782121,29.8275655200689
makrolon-grey_751,394.799,55.473,47.5537929594572,,394.799,181.952,159.652672604369,,394.799,30.4877110446711,0.297857794571964,29.7857794571964,29.8887170991052
makrolon-grey_751,395.072,56.871,48.3457136635115,,395.072,183.671,161.882605343932,,395.072,30.9635162872745,0.298646748122179,29.8646748122179,29.9556764714117
makrolon-grey_751,395.345,57.885,49.1982422971603,,395.345,188.724,164.061444809539,,395.345,30.6717746550518,0.299876929367989,29.9876929367989,30.0235970083667
makrolon-grey_751,395.618,55.819,50.0669180674443,,395.618,191.653,166.527700328585,,395.618,29.1250332632414,0.30065219160929,30.065219160929,30.088836126068
makrolon-grey_751,395.891,53.838,50.6421262606999,,395.891,196.493,169.040230295727,,395.891,27.3994493442515,0.299586235608554,29.9586235608554,30.1393376944871
makrolon-grey_751,396.164,54.249,50.9617136346299,,396.164,199.774,171.785507266154,,396.164,27.1551853594562,0.296658981573299,29.6658981573299,30.1718687959763
makrolon-grey_751,396.438,56.956,51.2904422711669,,396.438,203.388,174.584356539539,,396.438,28.003618699235,0.293786014324548,29.3786014324548,30.194199112289
makrolon-grey_751,396.711,56.484,51.8569980440502,,396.711,205.927,177.464720885585,,396.711,27.4291375098943,0.292210180058737,29.2210180058737,30.2025495727171
makrolon-grey_751,396.984,57.457,52.3196982396452,,396.984,208.373,180.310948797026,,396.984,27.574109889477,0.290163734308452,29.0163734308452,30.1980676210128
makrolon-grey_751,397.257,57.457,52.8334284156807,,397.257,212.991,183.117153917324,,397.257,26.9762572127461,0.288522551194383,28.8522551194383,30.1760030896407
makrolon-grey_751,397.531,57.539,53.2957855741126,,397.531,218.046,186.104538525591,,397.531,26.3884684883006,0.286375528487092,28.6375528487092,30.1318744135849
makrolon-grey_751,397.804,58.873,53.7201070167014,,397.804,222.331,189.298684673032,,397.804,26.4798880947776,0.283784893220414,28.3784893220414,30.0663817304709
makrolon-grey_751,398.077,60.961,54.2353963150312,,398.077,230.419,192.601916205729,,398.077,26.4565856114296,0.281593233252671,28.1593233252671,29.9818123960446
makrolon-grey_751,398.351,61.606,54.9079566835281,,398.351,235.905,196.383624585156,,398.351,26.1147495813993,0.27959539294336,27.959539294336,29.8822340086925
makrolon-grey_751,398.624,63.021,55.5777610151753,,398.624,242.231,200.33576212664,,398.624,26.0169012223869,0.277423064285658,27.7423064285658,29.7683895745532
makrolon-grey_751,398.897,65.104,56.3220849136578,,398.897,246.89,204.525285913976,,398.897,26.3696383004577,0.275379568164236,27.5379568164236,29.6465955265871
makrolon-grey_751,399.171,70.142,57.200276422292,,399.171,254.597,208.761757322579,,399.171,27.5502067974092,0.273997867980705,27.3997867980705,29.5241810514004
makrolon-grey_751,399.444,70.295,58.4944487800628,,399.444,262.417,213.345281590321,,399.444,26.7875175769863,0.274177372679784,27.4177372679784,29.3992738812569
makrolon-grey_751,399.718,73.705,59.6745039020565,,399.718,272.022,218.252453431289,,399.718,27.0952349442325,0.273419624677179,27.3419624677179,29.277057996916
makrolon-grey_751,399.991,76.531,61.0775535118509,,399.991,280.951,223.62940808816,,399.991,27.2399813490609,0.273119506213479,27.3119506213479,29.1585029634268
makrolon-grey_751,400.265,81.745,62.6228981606658,,400.265,291.004,229.361567279344,,400.265,28.0906791659221,0.273031349164074,27.3031349164074,29.0498944683646
makrolon-grey_751,400.538,83.996,64.5351083445992,,400.538,301.556,235.52581055141,,400.538,27.8541962355251,0.274004399745024,27.4004399745024,28.9537156618148
makrolon-grey_751,400.812,86.436,66.4811975101393,,400.812,313.157,242.128829496269,,400.812,27.6014906261077,0.274569524201015,27.4569524201015,28.86926602077
makrolon-grey_751,401.085,88.879,68.4766777591254,,401.085,323.338,249.231646546642,,401.085,27.4879537821104,0.274751134969974,27.4751134969974,28.7945685669886
makrolon-grey_751,401.359,91.612,70.5169099832128,,401.359,334.858,256.642281891978,,401.359,27.3584623930143,0.274767312164462,27.4767312164462,28.7259156637951
makrolon-grey_751,401.633,97.698,72.6264189848915,,401.633,348.503,264.46385370278,,401.633,28.0336180750237,0.274617562922279,27.4617562922279,28.6657353461197
makrolon-grey_751,401.906,102.358,75.1335770864024,,401.906,365.612,272.867768332502,,401.906,27.9963458529807,0.275347937008261,27.5347937008261,28.6136260971936
makrolon-grey_751,402.18,103.771,77.8560193777621,,402.18,382.172,282.142191499252,,402.18,27.1529573071811,0.27594603616017,27.594603616017,28.5668714515275
makrolon-grey_751,402.454,109.964,80.4475174399859,,402.454,398.539,292.145172349327,,402.454,27.5917789726978,0.275368293075172,27.5368293075172,28.5234295093837
makrolon-grey_751,402.727,114.826,83.3991656959873,,402.727,415.887,302.784555114394,,402.727,27.6099036517131,0.275440620359511,27.5440620359511,28.4775589186494
makrolon-grey_751,403.001,118.541,86.5418491263886,,403.001,434.668,314.094799602955,,403.001,27.2716187987153,0.275527800001101,27.5527800001101,28.4262292299302
makrolon-grey_751,403.275,121.324,89.7417642137498,,403.275,451.813,326.152119642659,,403.275,26.8527023348155,0.27515309209725,27.515309209725,28.3688582068737
makrolon-grey_751,403.548,126.877,92.8999877923748,,403.548,470.68,338.718207678393,,403.548,26.9561060593184,0.274269247080398,27.4269247080398,28.3075648626858
makrolon-grey_751,403.822,132.638,96.2976890131373,,403.822,490.656,351.914386910554,,403.822,27.0327887562773,0.273639534486021,27.3639534486021,28.243613266951
makrolon-grey_751,404.096,137.827,99.9317201118236,,404.096,511.783,365.788548219498,,404.096,26.9307499467548,0.273195321718649,27.3195321718649,28.1782586418927
makrolon-grey_751,404.37,143.7,103.721248100641,,404.37,536.9,380.387993397549,,404.37,26.7647606630657,0.272672244920835,27.2672244920835,28.1111348392939
makrolon-grey_751,404.644,150.847,107.719123290577,,404.644,560.653,396.039194057794,,404.644,26.905590445427,0.27199106782057,27.199106782057,28.0401465649589
makrolon-grey_751,404.918,159.254,112.031910961519,,404.918,584.78,412.500574652014,,404.918,27.2331475084647,0.271592133068007,27.1592133068007,27.9672979042625
makrolon-grey_751,405.192,167.376,116.754119865367,,405.192,609.391,429.728517186813,,405.192,27.4661096077888,0.271692743664512,27.1692743664512,27.892216442256
makrolon-grey_751,405.465,172.932,121.816307878831,,405.465,636.864,447.694765468132,,405.465,27.1536780223093,0.2720967884256,27.20967884256,27.814833099046
