material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C83,963.34,62.533,65.8046521151814,,963.34,251.858,263.479502441742,,963.34,24.8286733000341,0.249752453247218,24.9752453247218,24.2877774385029
plexiglas_7C83,963.653,62.08,65.4774869036632,,963.653,252.308,262.317352197567,,963.653,24.6048480428682,0.249611725473457,24.9611725473457,24.296829467067
plexiglas_7C83,963.966,63.082,65.1377382132969,,963.966,254.941,261.316416977811,,963.966,24.7437642434916,0.249267684620167,24.9267684620167,24.3058201117653
plexiglas_7C83,964.28,60.812,64.9321643919672,,964.28,254.027,260.67887528003,,964.28,23.939187566676,0.249088708558432,24.9088708558432,24.3114018452053
plexiglas_7C83,964.593,59.359,64.5201479527705,,964.593,251.478,260.013687752027,,964.593,23.6040528396122,0.248141351751847,24.8141351751847,24.3145971157149
plexiglas_7C83,964.906,56.452,64.0040331574935,,964.906,251.292,259.160118976824,,964.906,22.4647024179043,0.246967139119183,24.6967139119184,24.3140930041448
plexiglas_7C83,965.219,56.999,63.2488298417441,,965.219,249.833,258.373307079142,,965.219,22.8148403133293,0.244796300967617,24.4796300967617,24.3123317352018
plexiglas_7C83,965.532,55.092,62.6238468575697,,965.532,247.92,257.519276371227,,965.532,22.2216844143272,0.243181200801816,24.3181200801816,24.3082969156826
plexiglas_7C83,965.845,54.548,61.8706621718127,,965.845,248.279,256.559348734105,,965.845,21.9704445402148,0.241155360259099,24.1155360259099,24.3016982715108
plexiglas_7C83,966.159,53.823,61.1383959546315,,966.159,249.184,255.731313860694,,966.159,21.5997014254527,0.239072779284025,23.9072779284025,24.2924718180674
plexiglas_7C83,966.472,52.552,60.4068563591683,,966.472,249.089,255.076582474625,,966.472,21.0976799457222,0.236818510633675,23.6818510633675,24.2792522691066
plexiglas_7C83,966.785,53.736,59.6213707232515,,966.785,247.903,254.477824227162,,966.785,21.6762201344881,0.234289061942112,23.4289061942112,24.2641842798613
plexiglas_7C83,967.098,52.375,59.0328336509263,,967.098,247.353,253.820341804446,,967.098,21.1741923485868,0.23257723644706,23.257723644706,24.2447294144185
plexiglas_7C83,967.412,52.104,58.3670502858337,,967.412,246.349,253.173607624002,,967.412,21.1504816337797,0.230541606740135,23.0541606740135,24.2219817401541
plexiglas_7C83,967.725,53.469,57.7407452572503,,967.725,246.163,252.491146861601,,967.725,21.7209735012979,0.228684236952276,22.8684236952276,24.1985209909376
plexiglas_7C83,968.038,54.744,57.3135707315253,,968.038,245.704,251.858332175441,,968.038,22.2804675544558,0.227562734321616,22.7562734321616,24.173829343605
plexiglas_7C83,968.352,55.746,57.0566136583728,,968.352,245.245,251.242898957897,,968.352,22.730738649106,0.227097418056517,22.7097418056517,24.1475375665236
plexiglas_7C83,968.665,54.203,56.9255522925355,,968.665,246.241,250.643109062107,,968.665,22.0121750642663,0.227117962690248,22.7117962690248,24.1176419030209
plexiglas_7C83,968.979,55.386,56.653297063282,,968.979,245.6,250.202898155897,,968.979,22.5513029315961,0.22642941980625,22.642941980625,24.0866937284496
plexiglas_7C83,969.292,58.116,56.5265673569538,,969.292,245.687,249.742608340307,,969.292,23.6544872134057,0.226339300820983,22.6339300820983,24.0584696027355
plexiglas_7C83,969.605,60.3,56.6855106212584,,969.605,244.774,249.337047506276,,969.605,24.6349694003448,0.227344918006344,22.7344918006344,24.0345374882528
plexiglas_7C83,969.919,59.483,57.0469595591326,,969.919,242.042,248.880742755649,,969.919,24.5754868989679,0.22921403611826,22.921403611826,24.0138826623005
plexiglas_7C83,970.232,59.485,57.2905636032193,,970.232,243.22,248.196868480084,,970.232,24.457281473563,0.230827100897997,23.0827100897997,23.994601316502
plexiglas_7C83,970.546,62.124,57.5100072428974,,970.546,243.579,247.699181632075,,970.546,25.5046617319227,0.232176815700267,23.2176815700267,23.9790084066072
plexiglas_7C83,970.859,62.217,57.9714065186076,,970.859,243.484,247.287163468868,,970.859,25.5528083980878,0.234429501739608,23.4429501739608,23.9654403601581
plexiglas_7C83,971.173,62.219,58.3959658667469,,971.173,244.752,246.906847121981,,971.173,25.4212427273322,0.236510111191437,23.6510111191437,23.9529111456864
plexiglas_7C83,971.487,60.403,58.7782692800722,,971.487,246.566,246.691362409783,,971.487,24.4977004128712,0.238266426136294,23.8266426136294,23.9405204775483
plexiglas_7C83,971.8,60.586,58.940742352065,,971.8,245.289,246.678826168805,,971.8,24.6998438576536,0.238937177006555,23.8937177006555,23.9287115568843
plexiglas_7C83,972.114,61.043,59.1052681168585,,972.114,245.83,246.539843551924,,972.114,24.8313875442379,0.239739213205147,23.9739213205147,23.9177117655423
plexiglas_7C83,972.427,61.227,59.2990413051726,,972.427,245.825,246.468859196732,,972.427,24.9067426014441,0.240594456834971,24.0594456834971,23.9053979400691
plexiglas_7C83,972.741,59.865,59.4918371746554,,972.741,247.457,246.404473277059,,972.741,24.1920818566458,0.241439761151424,24.1439761151424,23.8890757509897
plexiglas_7C83,973.055,59.867,59.5291534571898,,973.055,247.726,246.509725949353,,973.055,24.1666195716235,0.241488051751031,24.1488051751031,23.8682169417949
plexiglas_7C83,973.368,61.051,59.5629381114708,,973.368,250.176,246.631353354418,,973.368,24.4032201330263,0.241505945214828,24.1505945214828,23.8458412030145
plexiglas_7C83,973.682,61.872,59.7117443003238,,973.682,250.717,246.985818018976,,973.682,24.6780234288062,0.24176183385451,24.176183385451,23.8237335950316
plexiglas_7C83,973.996,60.783,59.9277698702914,,973.996,249.44,247.358936217078,,973.996,24.3677838357922,0.242270486713687,24.2270486713687,23.8029453455019
plexiglas_7C83,974.31,61.148,60.0132928832622,,974.31,250.162,247.56704259537,,974.31,24.4433607022649,0.242412286603712,24.2412286603712,23.7838557786822
plexiglas_7C83,974.623,61.696,60.126763594936,,974.623,251.431,247.826538335833,,974.623,24.5379448039422,0.242616323492593,24.2616323492593,23.765325493113
plexiglas_7C83,974.937,62.244,60.2836872354424,,974.937,250.154,248.18698450225,,974.937,24.8822725201276,0.242896247586649,24.2896247586649,23.7487887198003
plexiglas_7C83,975.251,61.518,60.4797185118982,,975.251,252.149,248.383686052025,,975.251,24.3974792682105,0.243493119347743,24.3493119347743,23.7333137420422
plexiglas_7C83,975.565,62.702,60.5835466607084,,975.565,253.235,248.760217446823,,975.565,24.7604004185835,0.243541942849681,24.3541942849681,23.719438079588
plexiglas_7C83,975.879,60.977,60.7953919946375,,975.879,256.231,249.20769570214,,975.879,23.797666948964,0.24395471345035,24.395471345035,23.7064662877957
plexiglas_7C83,976.192,61.525,60.8135527951738,,976.192,254.59,249.910026131926,,976.192,24.1663066106289,0.2433417887887,24.33417887887,23.6962067023235
plexiglas_7C83,976.506,59.345,60.8846975156564,,976.506,254.949,250.378023518734,,976.506,23.2772044604999,0.243171092494469,24.3171092494469,23.6889575983811
plexiglas_7C83,976.82,59.62,60.7307277640908,,976.82,255.672,250.83512116686,,976.82,23.3189398917363,0.242114132508946,24.2114132508946,23.6836197591092
plexiglas_7C83,977.134,58.895,60.6196549876817,,977.134,255.304,251.318809050174,,977.134,23.0685770689061,0.241206200271223,24.1206200271223,23.6808732907198
plexiglas_7C83,977.448,59.715,60.4471894889135,,977.448,255.936,251.717328145157,,977.448,23.3320048762191,0.240139166954989,24.0139166954989,23.6818846619979
plexiglas_7C83,977.762,58.899,60.3739705400222,,977.762,256.84,252.139195330641,,977.762,22.9321756735711,0.239446986656918,23.9446986656918,23.6862062706455
plexiglas_7C83,978.076,56.992,60.22647348602,,978.076,256.108,252.609275797577,,978.076,22.2531119683883,0.238417505833321,23.8417505833322,23.6930171619979
plexiglas_7C83,978.39,58.176,59.903026137418,,978.39,258.195,252.959148217819,,978.39,22.5318073549062,0.236809091742499,23.6809091742499,23.7012911932706
plexiglas_7C83,978.704,60.451,59.7303235236762,,978.704,258.917,253.482733396037,,978.704,23.3476365012726,0.235638628017927,23.5638628017927,23.7144712795113
plexiglas_7C83,979.018,61.089,59.8023911713085,,979.018,259.003,254.026160056434,,979.018,23.5862132871048,0.235418238649212,23.5418238649212,23.7327933667872
plexiglas_7C83,979.332,62.273,59.9310520541777,,979.332,259.999,254.52384405079,,979.332,23.9512459663306,0.235463409244355,23.5463409244355,23.7552620213629
plexiglas_7C83,979.646,60.185,60.1652468487599,,979.646,261.812,255.071359645711,,979.646,22.9878691580218,0.235876136514614,23.5876136514614,23.7773289060488
plexiglas_7C83,979.96,61.914,60.1672221638839,,979.96,263.08,255.74542368114,,979.96,23.5342861487,0.235262165390297,23.5262165390297,23.7993626357814
plexiglas_7C83,980.274,63.098,60.3418999474955,,980.274,264.167,256.478881313026,,980.274,23.8856480938194,0.235270442691341,23.5270442691341,23.8242525607491
plexiglas_7C83,980.588,64.373,60.617509952746,,980.588,264.708,257.247693181724,,980.588,24.3184943409342,0.235638692044266,23.5638692044266,23.8514786565549
plexiglas_7C83,980.903,64.102,60.9930589574714,,980.903,266.248,257.993723863551,,980.903,24.0760493975542,0.23641295626916,23.641295626916,23.8771956044139
plexiglas_7C83,981.217,65.832,61.3039530617243,,981.217,264.698,258.819151477196,,981.217,24.8706072580828,0.236860188714148,23.6860188714148,23.9011277727752
plexiglas_7C83,981.531,67.834,61.7567577555518,,981.531,265.33,259.407036329477,,981.531,25.5658990690838,0.238068938411962,23.8068938411962,23.9255518456297
plexiglas_7C83,981.845,67.927,62.3644819799967,,981.845,266.234,259.999332696529,,981.845,25.5140214998836,0.23986400785416,23.986400785416,23.9505456361532
plexiglas_7C83,982.159,67.02,62.920733781997,,982.159,265.684,260.622799426876,,982.159,25.2254558046401,0.241424518193969,24.1424518193969,23.9724291824883
plexiglas_7C83,982.474,67.022,63.3306604037973,,982.474,266.225,261.128919484188,,982.474,25.1749460043197,0.242526413883591,24.2526413883591,23.9912258720249
plexiglas_7C83,982.788,67.025,63.6997943634176,,982.788,266.584,261.63852753577,,982.788,25.1421690724124,0.243464886319959,24.3464886319959,24.0074627665963
plexiglas_7C83,983.102,69.027,64.0323149270758,,983.102,268.761,262.133074782193,,983.102,25.6834138881757,0.244274077127736,24.4274077127736,24.0253584856311
plexiglas_7C83,983.417,69.938,64.5317834343682,,983.417,269.301,262.795867303973,,983.417,25.9701969172042,0.245558593049429,24.5558593049429,24.0449940222594
plexiglas_7C83,983.731,68.759,65.0724050909314,,983.731,271.115,263.446380573576,,983.731,25.3615624366044,0.247004361757621,24.7004361757621,24.064151592723
plexiglas_7C83,984.045,68.579,65.4410645818383,,984.045,272.201,264.213242516218,,984.045,25.1942498374363,0.247682757906509,24.7682757906509,24.0822070689419
plexiglas_7C83,984.36,68.672,65.7548581236545,,984.36,272.742,265.012018264597,,984.36,25.1783737011535,0.248120287352412,24.8120287352412,24.1011480682136
plexiglas_7C83,984.674,67.765,66.046572311289,,984.674,275.919,265.785016438137,,984.674,24.5597439828355,0.248496221481551,24.8496221481551,24.1192304696403
plexiglas_7C83,984.988,66.858,66.2184150801601,,984.988,277.641,266.798414794323,,984.988,24.0807373550736,0.248196433742713,24.8196433742713,24.1345514893311
plexiglas_7C83,985.303,67.043,66.2823735721441,,985.303,278,267.882673314891,,985.303,24.1161870503597,0.247430611140088,24.7430611140088,24.1467461446643
plexiglas_7C83,985.617,67.59,66.3584362149297,,985.617,278.449,268.894405983402,,985.617,24.2737449227686,0.246782509186992,24.6782509186992,24.1574294593973
plexiglas_7C83,985.932,66.865,66.4815925934367,,985.932,279.717,269.849865385062,,985.932,23.904517780471,0.246365113054887,24.6365113054887,24.1655180940139
plexiglas_7C83,986.246,68.868,66.519933334093,,986.246,278.803,270.836578846555,,986.246,24.7013123962081,0.245609118300746,24.5609118300746,24.1732396539155
plexiglas_7C83,986.561,70.324,66.7547400006837,,986.561,278.98,271.6332209619,,986.561,25.2075417592659,0.245753224750249,24.5753224750249,24.1810982286983
plexiglas_7C83,986.875,68.872,67.1116660006154,,986.875,281.339,272.36789886571,,986.875,24.4800756382869,0.246400792017361,24.6400792017361,24.1883796289107
plexiglas_7C83,987.19,68.147,67.2876994005538,,987.19,282.152,273.265008979139,,987.19,24.1525844225807,0.246236060928278,24.6236060928279,24.1932352613304
plexiglas_7C83,987.504,66.24,67.3736294604985,,987.504,284.966,274.153708081225,,987.504,23.2448783363629,0.245751297445655,24.5751297445655,24.1960250601806
plexiglas_7C83,987.819,65.061,67.2602665144486,,987.819,286.87,275.234937273103,,987.819,22.6796109736117,0.244374014363262,24.4374014363262,24.1943454283791
plexiglas_7C83,988.134,65.972,67.0403398630037,,988.134,288.592,276.398443545792,,988.134,22.8599545378943,0.242549628727909,24.2549628727909,24.191603113134
plexiglas_7C83,988.448,65.793,66.9335058767034,,988.448,290.587,277.617799191213,,988.448,22.6414120383913,0.241099475868267,24.1099475868267,24.1871795548013
plexiglas_7C83,988.763,65.431,66.819455289033,,988.763,293.764,278.914719272092,,988.763,22.2733214417015,0.239569483688124,23.9569483688124,24.1808726496977
plexiglas_7C83,989.078,64.888,66.6806097601297,,989.078,297.941,280.399647344883,,989.078,21.7788085560564,0.237805612066675,23.7805612066675,24.1707236487197
plexiglas_7C83,989.392,66.254,66.5013487841168,,989.392,299.39,282.153782610394,,989.392,22.1296636494205,0.23569185629506,23.569185629506,24.1592538249912
plexiglas_7C83,989.707,66.62,66.4766139057051,,989.707,302.931,283.877404349355,,989.707,21.9918067150605,0.234173671053774,23.4173671053774,24.1480470113728
plexiglas_7C83,990.022,66.168,66.4909525151346,,990.022,303.017,285.782763914419,,990.022,21.8363986178993,0.23266257070369,23.266257070369,24.135930644069
plexiglas_7C83,990.336,68.17,66.4586572636211,,990.336,304.103,287.506187522977,,990.336,22.4167469574453,0.231155572115504,23.1155572115504,24.1224236860154
plexiglas_7C83,990.651,70.173,66.629791537259,,990.651,307.007,289.16586877068,,990.651,22.8571335507008,0.230420664169391,23.0420664169391,24.1082672426072
plexiglas_7C83,990.966,71.084,66.9841123835331,,990.966,308.183,290.949981893612,,990.966,23.0655162679317,0.230225525183316,23.0225525183316,24.0931175918185
plexiglas_7C83,991.281,71.086,67.3941011451798,,991.281,309.269,292.673283704251,,991.281,22.9851682515868,0.230270765722785,23.0270765722785,24.0795083089595
plexiglas_7C83,991.596,69.816,67.7632910306618,,991.596,310.719,294.332855333826,,991.596,22.4691763297384,0.230226730732477,23.0226730732477,24.0643061790044
plexiglas_7C83,991.91,71,67.9685619275956,,991.91,311.714,295.971469800443,,991.91,22.7772894383954,0.229645654607936,22.9645654607936,24.0475785276318
plexiglas_7C83,992.225,72.003,68.2717057348361,,992.225,312.709,297.545722820399,,992.225,23.0255605051342,0.229449461036432,22.9449461036432,24.0289860892685
plexiglas_7C83,992.54,73.732,68.6448351613525,,992.54,312.703,299.062050538359,,992.54,23.5789231315338,0.229533754074718,22.9533754074718,24.0109446729647
plexiglas_7C83,992.855,73.189,69.1535516452172,,992.855,315.062,300.426145484523,,992.855,23.2300309145501,0.230184864681759,23.0184864681759,23.9902330539783
plexiglas_7C83,993.17,73.192,69.5570964806955,,993.17,315.693,301.889730936071,,993.17,23.1845495465531,0.230405639387002,23.0405639387002,23.9650749871304
plexiglas_7C83,993.485,74.649,69.9205868326259,,993.485,319.415,303.270057842464,,993.485,23.370536762519,0.230555523120409,23.0555523120409,23.9365912065207
plexiglas_7C83,993.8,74.287,70.3934281493634,,993.8,321.774,304.884552058217,,993.8,23.0867006035292,0.2308855193684,23.08855193684,23.9051240777608
plexiglas_7C83,994.115,74.744,70.782785334427,,994.115,324.405,306.573496852396,,994.115,23.0403353832401,0.230883576242425,23.0883576242425,23.8709839922869
plexiglas_7C83,994.43,76.565,71.1789068009843,,994.43,328.672,308.356647167156,,994.43,23.2952609288287,0.230833054694615,23.0833054694615,23.835263501846
plexiglas_7C83,994.745,78.567,71.7175161208859,,994.745,332.031,310.38818245044,,994.745,23.6625495812138,0.231057495664601,23.1057495664601,23.7976699961193
plexiglas_7C83,995.06,79.57,72.4024645087973,,995.06,334.117,312.552464205396,,995.06,23.8150109093521,0.231648995930544,23.1648995930544,23.7580344226585
plexiglas_7C83,995.375,82.845,73.1192180579176,,995.375,336.02,314.708917784857,,995.375,24.6547824534254,0.232339199577127,23.2339199577127,23.7206379803886
plexiglas_7C83,995.69,84.12,74.0917962521258,,995.69,338.106,316.840026006371,,995.69,24.8797714326276,0.233846074266627,23.3846074266627,23.6863424864035
plexiglas_7C83,996.005,83.941,75.0946166269133,,996.005,341.919,318.966623405734,,996.005,24.5499665125366,0.235430954577937,23.5430954577937,23.6539272052249
plexiglas_7C83,996.32,83.398,75.9792549642219,,996.32,342.459,321.261861065161,,996.32,24.3526962351698,0.236502567445475,23.6502567445475,23.6243326446522
plexiglas_7C83,996.635,83.582,76.7211294677997,,996.635,344.909,323.381574958645,,996.635,24.2330585748705,0.237246446330813,23.7246446330813,23.5982637478443
plexiglas_7C83,996.951,82.312,77.4072165210198,,996.951,345.812,325.53431746278,,996.951,23.8025285415197,0.237785119321161,23.7785119321161,23.5740150040977
plexiglas_7C83,997.266,82.405,77.8976948689178,,997.266,348.262,327.562085716502,,997.266,23.6617833699916,0.237810474000756,23.7810474000756,23.5505538052652
plexiglas_7C83,997.581,82.408,78.348425382026,,997.581,347.711,329.632077144852,,997.581,23.7001417844129,0.23768446948686,23.7684469486861,23.5289421641542
plexiglas_7C83,997.896,83.501,78.7543828438234,,997.896,347.069,331.439969430367,,997.896,24.058904713472,0.237612811089669,23.7612811089669,23.5077794118353
plexiglas_7C83,998.211,84.322,79.2290445594411,,998.211,346.155,333.00287248733,,998.211,24.3596076901966,0.237923006392251,23.7923006392251,23.4864540269213
plexiglas_7C83,998.527,85.415,79.738340103497,,998.527,346.513,334.318085238597,,998.527,24.6498688360898,0.238510399599199,23.8510399599199,23.4678034788505
plexiglas_7C83,998.842,83.418,80.3060060931473,,998.842,348.326,335.537576714737,,998.842,23.9482553699695,0.23933535814208,23.933535814208,23.450504244375
plexiglas_7C83,999.157,82.057,80.6172054838325,,999.157,349.411,336.816419043264,,999.157,23.4843779961135,0.239350580689706,23.9350580689706,23.4356685030209
plexiglas_7C83,999.473,83.15,80.7611849354493,,999.473,349.951,338.075877138937,,999.473,23.7604693228481,0.23888479006226,23.888479006226,23.4254066625855
plexiglas_7C83,999.788,86.425,81.0000664419044,,999.788,351.946,339.263389425044,,999.788,24.5563239815199,0.238752747766792,23.8752747766792,23.4209665256393
plexiglas_7C83,1000.103,88.064,81.542559797714,,1000.103,353.668,340.531650482539,,1000.103,24.9001888777045,0.239456625198177,23.9456625198177,23.4233305260422
plexiglas_7C83,1000.419,89.703,82.1947038179426,,1000.419,355.481,341.845285434285,,1000.419,25.2342600589061,0.24044416383722,24.044416383722,23.4337925281213
plexiglas_7C83,1000.734,91.16,82.9455334361483,,1000.734,357.021,343.208856890857,,1000.734,25.5335120343061,0.241676552835947,24.1676552835947,23.4537920577093
plexiglas_7C83,1001.049,91.617,83.7669800925335,,1001.049,360.561,344.590071201771,,1001.049,25.409570086615,0.243091682242593,24.3091682242593,23.4809923339173
plexiglas_7C83,1001.365,90.347,84.5519820832801,,1001.365,361.555,346.187164081594,,1001.365,24.9884526558891,0.244237773250749,24.4237773250749,23.5138635187249
plexiglas_7C83,1001.68,91.44,85.1314838749521,,1001.68,365.277,347.723947673435,,1001.68,25.0330571046083,0.244824909082487,24.4824909082487,23.5523629532643
plexiglas_7C83,1001.996,91.898,85.7623354874569,,1001.996,367.726,349.479252906091,,1001.996,24.9908899561086,0.245400362895082,24.5400362895082,23.5941241100809
plexiglas_7C83,1002.311,92.264,86.3759019387112,,1002.311,368.811,351.303927615482,,1002.311,25.0166074222298,0.245872292191545,24.5872292191545,23.6376249419651
plexiglas_7C83,1002.627,94.539,86.9647117448401,,1002.627,371.533,353.054634853934,,1002.627,25.4456535489445,0.24632083298048,24.632083298048,23.6833053769634
plexiglas_7C83,1002.942,94.633,87.7221405703561,,1002.942,373.8,354.90247136854,,1002.942,25.3164794007491,0.24717252667216,24.717252667216,23.7308015579251
plexiglas_7C83,1003.258,94.09,88.4132265133205,,1003.258,377.249,356.792224231686,,1003.258,24.9410866562933,0.247800317688282,24.7800317688282,23.7803258317131
plexiglas_7C83,1003.573,92.547,88.9809038619885,,1003.573,380.062,358.837901808518,,1003.573,24.3505007077793,0.247969635909504,24.7969635909504,23.8291098468048
plexiglas_7C83,1003.889,90.731,89.3375134757896,,1003.889,383.329,360.960311627666,,1003.889,23.669224086881,0.247499546620356,24.7499546620356,23.8745832459138
plexiglas_7C83,1004.205,89.825,89.4768621282107,,1004.205,384.596,363.197180464899,,1004.205,23.3556771261272,0.246358911745071,24.6358911745071,23.9146544509149
plexiglas_7C83,1004.52,89.464,89.5116759153896,,1004.52,385.591,365.33706241841,,1004.52,23.2017863487478,0.245011210532137,24.5011210532137,23.9504430006076
plexiglas_7C83,1004.836,90.194,89.5069083238506,,1004.836,389.04,367.362456176569,,1004.836,23.1837343203784,0.243647402773326,24.3647402773326,23.9824660305372
plexiglas_7C83,1005.152,88.742,89.5756174914656,,1005.152,389.943,369.530210558912,,1005.152,22.7576850975655,0.242404044194338,24.2404044194338,24.0093916948786
plexiglas_7C83,1005.467,87.835,89.492255742319,,1005.467,392.301,371.571489503021,,1005.467,22.3896956673575,0.240848015174726,24.0848015174726,24.0315124900479
plexiglas_7C83,1005.783,88.383,89.3265301680871,,1005.783,394.568,373.644440552719,,1005.783,22.3999412015166,0.23906827045506,23.9068270455061,24.0494930514114
plexiglas_7C83,1006.099,87.75,89.2321771512784,,1006.099,395.835,375.736796497447,,1006.099,22.1683277123044,0.237485862399119,23.7485862399119,24.0623915313687
plexiglas_7C83,1006.414,87.025,89.0839594361506,,1006.414,396.557,377.746616847702,,1006.414,21.9451428167956,0.235829933248792,23.5829933248792,24.0690673354655
plexiglas_7C83,1006.73,86.573,88.8780634925355,,1006.73,400.278,379.627655162932,,1006.73,21.6282183882202,0.234119043446374,23.4119043446374,24.0688222192595
plexiglas_7C83,1007.046,86.849,88.647557143282,,1007.046,403.273,381.692689646639,,1007.046,21.5360314228823,0.232248506580908,23.2248506580908,24.0597091417488
plexiglas_7C83,1007.362,88.76,88.4677014289538,,1007.362,406.267,383.850720681975,,1007.362,21.8477011423522,0.230474235587668,23.0474235587668,24.0429006795223
plexiglas_7C83,1007.678,88.399,88.4969312860584,,1007.678,410.534,386.092348613777,,1007.678,21.5326866958644,0.229211823554124,22.9211823554124,24.0192308119839
plexiglas_7C83,1007.993,88.766,88.4871381574526,,1007.993,413.801,388.5365137524,,1007.993,21.4513739696134,0.227744716456282,22.7744716456282,23.9897666012058
plexiglas_7C83,1008.309,90.223,88.5150243417073,,1008.309,419.431,391.06296237716,,1008.309,21.5108086908216,0.226344688342895,22.6344688342895,23.9556127554651
plexiglas_7C83,1008.625,91.68,88.6858219075366,,1008.625,423.244,393.899766139444,,1008.625,21.6612639517631,0.225148196397103,22.5148196397103,23.9189299487416
plexiglas_7C83,1008.941,93.319,88.9852397167829,,1008.941,427.783,396.834189525499,,1008.941,21.8145648611562,0.224237835513074,22.4237835513074,23.8808264811096
plexiglas_7C83,1009.257,93.958,89.4186157451047,,1009.257,433.141,399.929070572949,,1009.257,21.6922434034183,0.223586186463017,22.3586186463017,23.8409821713215
plexiglas_7C83,1009.573,95.325,89.8725541705942,,1009.573,437.499,403.250263515655,,1009.573,21.7886212311342,0.222870416468073,22.2870416468073,23.7988503118128
plexiglas_7C83,1009.889,95.964,90.4177987535348,,1009.889,442.857,406.675137164089,,1009.889,21.6692973126765,0.222334218374044,22.2334218374044,23.7534852347324
plexiglas_7C83,1010.205,97.694,90.9724188781813,,1010.205,445.124,410.29332344768,,1010.205,21.9475921316307,0.221725321079425,22.1725321079425,23.7052365362395
plexiglas_7C83,1010.521,98.606,91.6445769903632,,1010.521,448.572,413.776391102912,,1010.521,21.9822012965589,0.221483339699702,22.1483339699702,23.6564639894442
plexiglas_7C83,1010.837,100.245,92.3407192913269,,1010.837,451.748,417.255951992621,,1010.837,22.1904690225524,0.221304738375451,22.1304738375451,23.6091244499892
plexiglas_7C83,1011.153,101.884,93.1311473621942,,1011.153,455.379,420.705156793359,,1011.153,22.373451564521,0.221369160463935,22.1369160463935,23.5628280991264
plexiglas_7C83,1011.469,103.887,94.0064326259748,,1011.469,458.827,424.172541114023,,1011.469,22.6418671961327,0.221623097947551,22.1623097947551,23.5160200067306
plexiglas_7C83,1011.785,105.344,94.9944893633773,,1011.785,460.821,427.637987002621,,1011.785,22.8600693110774,0.222137631011707,22.2137631011707,23.4684107136665
plexiglas_7C83,1012.101,106.801,96.0294404270396,,1012.101,467.725,430.956288302359,,1012.101,22.8341439948688,0.222828725403504,22.2828725403504,23.419074001233
plexiglas_7C83,1012.417,108.44,97.1065963843356,,1012.417,471.173,434.633159472123,,1012.417,23.01490110851,0.223421969235562,22.3421969235562,23.3678671525084
plexiglas_7C83,1012.733,109.716,98.239936745902,,1012.733,474.985,438.287143524911,,1012.733,23.0988347000432,0.224145148214503,22.4145148214503,23.3155504904587
plexiglas_7C83,1013.05,108.991,99.3875430713118,,1013.05,480.888,441.95692917242,,1013.05,22.664528954767,0.224880608292348,22.4880608292348,23.2621613969856
plexiglas_7C83,1013.366,110.085,100.347888764181,,1013.366,485.155,445.850036255178,,1013.366,22.6906864816399,0.225070944497462,22.5070944497462,23.2077522424793
plexiglas_7C83,1013.682,110.633,101.321599887763,,1013.682,490.24,449.78053262966,,1013.682,22.5671099869452,0.225268975727744,22.5268975727744,23.1521850058851
plexiglas_7C83,1013.998,113.454,102.252739898986,,1013.998,495.416,453.826479366694,,1013.998,22.9007541137145,0.225312414651693,22.5312414651693,23.096485800804
plexiglas_7C83,1014.314,113.73,103.372865909088,,1014.314,500.41,457.985431430025,,1014.314,22.7273635618793,0.225712127100449,22.5712127100449,23.0389416117388
plexiglas_7C83,1014.631,116.006,104.408579318179,,1014.631,504.404,462.227888287022,,1014.631,22.9986280838376,0.225881176718065,22.5881176718065,22.9809004659145
plexiglas_7C83,1014.947,115.917,105.568321386361,,1014.947,511.579,466.44549945832,,1014.947,22.6586705083672,0.226325093733259,22.6325093733259,22.9224785074115
plexiglas_7C83,1015.263,115.92,106.603189247725,,1015.263,516.846,470.958849512488,,1015.263,22.4283442263266,0.226353511263405,22.6353511263405,22.8647189950961
plexiglas_7C83,1015.58,115.287,107.534870322952,,1015.58,519.931,475.547564561239,,1015.58,22.1735191785064,0.226128527063678,22.6128527063678,22.8087560757616
plexiglas_7C83,1015.896,115.835,108.310083290657,,1015.896,527.561,479.985908105115,,1015.896,21.9567026372306,0.225652631591296,22.5652631591296,22.7546455518142
plexiglas_7C83,1016.212,116.838,109.062574961591,,1016.212,534.282,484.743417294604,,1016.212,21.8682268914169,0.22499031667161,22.499031667161,22.702360895592
plexiglas_7C83,1016.529,118.386,109.840117465432,,1016.529,540.185,489.697275565143,,1016.529,21.9158251339819,0.224302079971079,22.4302079971079,22.6519187616946
plexiglas_7C83,1016.845,121.753,110.694705718889,,1016.845,547.543,494.746048008629,,1016.845,22.2362444593393,0.22374045465232,22.374045465232,22.6052742841118
plexiglas_7C83,1017.161,123.938,111.800535147,,1017.161,554.9,500.025743207766,,1017.161,22.3351955307263,0.223589558469084,22.3589558469084,22.5633694365437
plexiglas_7C83,1017.478,123.031,113.0142816323,,1017.478,560.439,505.51316888699,,1017.478,21.9526121486906,0.223563476854873,22.3563476854873,22.5245446329965
plexiglas_7C83,1017.794,125.761,114.01595346907,,1017.794,568.706,511.005751998291,,1017.794,22.1135349372083,0.223120685086636,22.3120685086636,22.4896048163709
