material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_3C50,500.679,10289.805,8890.85006827525,,500.679,10600.405,9125.66647124655,,500.679,97.0699232717995,0.974268574935194,97.4268574935194,97.8952099142635
plexiglas_3C50,500.961,10446.053,9030.74556144773,,500.961,10770.356,9273.14032412189,,500.961,96.9889296138401,0.973860552714421,97.3860552714421,97.8603441627117
plexiglas_3C50,501.242,10597.044,9172.27630530296,,501.242,10934.638,9422.8618917097,,501.242,96.9126184149855,0.973406637040153,97.3406637040153,97.8258669142265
plexiglas_3C50,501.523,10753.211,9314.75307477266,,501.523,11102.358,9574.03950253873,,501.523,96.8551995891323,0.972917760815869,97.2917760815869,97.7918700544542
plexiglas_3C50,501.804,10906.749,9458.5988672954,,501.804,11270.159,9726.87135228486,,501.804,96.7754669654616,0.972419447603114,97.2419447603114,97.7583780811311
plexiglas_3C50,502.086,11062.729,9603.41388056586,,502.086,11436.362,9881.20011705638,,502.086,96.7329383242678,0.971887398979905,97.1887398979905,97.7249545184166
plexiglas_3C50,502.367,11224.911,9749.34539250927,,502.367,11605.193,10036.7163053507,,502.367,96.7231738412278,0.971368034713877,97.1368034713877,97.6917098855133
plexiglas_3C50,502.649,11381.904,9896.90195325834,,502.649,11773.899,10193.5639748157,,502.649,96.6706441086339,0.970897124667068,97.0897124667068,97.6585149145056
plexiglas_3C50,502.93,11537.482,10045.4021579325,,502.93,11944.648,10351.5974773341,,502.93,96.591226463936,0.970420476639278,97.0420476639278,97.6252928819988
plexiglas_3C50,503.211,11691.701,10194.6101421393,,503.211,12120.202,10510.9025296007,,503.211,96.464572125118,0.969908160924269,96.9908160924269,97.5920635499509
plexiglas_3C50,503.493,11853.673,10344.3192279253,,503.493,12295.73,10671.8324766406,,503.493,96.4047925580669,0.969310495696763,96.9310495696763,97.5587597612997
plexiglas_3C50,503.774,12011.388,10495.2546051328,,503.774,12464.423,10834.2222289766,,503.774,96.365375276497,0.968713248013578,96.8713248013578,97.5253513180556
plexiglas_3C50,504.056,12167.971,10646.8679446195,,504.056,12632.844,10997.2423060789,,504.056,96.3201239562524,0.968139797986836,96.8139797986836,97.4916472748407
plexiglas_3C50,504.337,12336.94,10798.9782501576,,504.337,12805.372,11160.802475471,,504.337,96.34191025454,0.967580805581977,96.7580805581977,97.4579463155532
plexiglas_3C50,504.619,12502.468,10952.7744251418,,504.619,12975.141,11325.2594279239,,504.619,96.3570877572737,0.967110245451535,96.7110245451535,97.4238045773366
plexiglas_3C50,504.9,12664.737,11107.7437826276,,504.9,13144.411,11490.2475851315,,504.9,96.3507379676427,0.966710569143971,96.6710569143971,97.3891242155866
plexiglas_3C50,505.182,12827.402,11263.4431043649,,505.182,13321.755,11655.6639266184,,505.182,96.2891300733274,0.966349336706785,96.6349336706785,97.3541100450068
plexiglas_3C50,505.463,12990.42,11419.8389939284,,505.463,13493.241,11822.2730339565,,505.463,96.2735342828309,0.965959672994164,96.5959672994164,97.3188042000598
plexiglas_3C50,505.745,13153.195,11576.8970945355,,505.745,13673.219,11989.3698305609,,505.745,96.1967697584599,0.965596796007248,96.5596796007248,97.2830483728671
plexiglas_3C50,506.027,13316.294,11734.526885082,,506.027,13852.193,12157.7547475048,,506.027,96.1313057073346,0.965188649449466,96.5188649449466,97.2467209541225
plexiglas_3C50,506.308,13479.934,11892.7035965738,,506.308,14019.287,12327.1985727543,,506.308,96.1527786684159,0.964753145362577,96.4753145362577,97.2099083625621
plexiglas_3C50,506.59,13636.747,12051.4266369164,,506.59,14185.868,12496.4074154789,,506.59,96.1290983392768,0.964391303534863,96.4391303534863,97.1726752858536
plexiglas_3C50,506.872,13795.295,12209.9586732248,,506.872,14353.036,12665.353473931,,506.872,96.1141252624184,0.964044051226556,96.4044051226556,97.1349472834896
plexiglas_3C50,507.153,13956.574,12368.4923059023,,507.153,14527.489,12834.1217265379,,507.153,96.070105439419,0.963719416836074,96.3719416836074,97.0969336854611
plexiglas_3C50,507.435,14109.916,12527.3004753121,,507.435,14698.189,13003.4584538841,,507.435,95.9976497784863,0.963382204798769,96.3382204798769,97.0581494931855
plexiglas_3C50,507.717,14263.177,12685.5620277809,,507.717,14872.93,13172.9315084957,,507.717,95.9002496481863,0.96300220035301,96.300220035301,97.0187764413695
plexiglas_3C50,507.999,14421.701,12843.3235250028,,507.999,15047.26,13342.9313576461,,507.999,95.8427049177059,0.962556366419658,96.2556366419658,96.9788083646752
plexiglas_3C50,508.281,14573.756,13001.1612725025,,508.281,15217.543,13513.3642218815,,508.281,95.7694418869064,0.962096563004671,96.2096563004671,96.9379776914158
plexiglas_3C50,508.562,14724.065,13158.4207452522,,508.562,15389.601,13683.7820996934,,508.562,95.6754174458454,0.96160700670227,96.160700670227,96.8962277525532
plexiglas_3C50,508.844,14878.097,13314.985170727,,508.844,15556.496,13854.363989724,,508.844,95.6391272173374,0.961067948020055,96.1067948020055,96.8536837052631
plexiglas_3C50,509.126,15038.49,13471.2963536543,,509.126,15719.005,14024.5771907516,,509.126,95.6707501524429,0.960549196630172,96.0549196630172,96.8105636992754
plexiglas_3C50,509.408,15200.482,13628.0157182889,,509.408,15891.441,14194.0199716765,,509.408,95.652005378241,0.960123752501616,96.0123752501616,96.7668908649426
plexiglas_3C50,509.69,15355.419,13785.26234646,,509.69,16056.998,14363.7620745088,,509.69,95.630696348097,0.95972505496485,95.972505496485,96.7227825395552
plexiglas_3C50,509.972,15514.062,13942.278011814,,509.972,16230.201,14533.0856670579,,509.972,95.5876147190044,0.959347404344893,95.9347404344893,96.6784856486914
plexiglas_3C50,510.254,15670.289,14099.4564106326,,510.254,16397.55,14702.7972003521,,510.254,95.5648191345659,0.958964217386805,95.8964217386805,96.6340418119697
plexiglas_3C50,510.536,15824.362,14256.5396695693,,510.536,16565.013,14872.2724803169,,510.536,95.528823309707,0.958598606126771,95.8598606126771,96.5896655793362
plexiglas_3C50,510.818,15977.746,14413.3219026124,,510.818,16728.72,15041.5465322852,,510.818,95.51086992908,0.958234040075307,95.8234040075307,96.5453999860026
plexiglas_3C50,511.1,16127.155,14569.7643123512,,511.1,16890.704,15210.2638790567,,511.1,95.4794720220069,0.957890305401771,95.7890305401771,96.5013182300734
plexiglas_3C50,511.382,16285.986,14725.5033811161,,511.382,17056.735,15378.307891151,,511.382,95.4812629732478,0.957550303020618,95.7550303020618,96.457651466013
plexiglas_3C50,511.664,16443.428,14881.5516430045,,511.664,17217.394,15546.1506020359,,511.664,95.5047436330957,0.9572499343378,95.72499343378,96.4146537384137
plexiglas_3C50,511.946,16598.954,15037.739278704,,511.946,17373.417,15713.2749418324,,511.946,95.5422528567639,0.957008601604118,95.7008601604118,96.3725338002551
plexiglas_3C50,512.228,16738.911,15193.8607508336,,512.228,17528.238,15879.2891476491,,512.228,95.4968263210484,0.956835070484438,95.6835070484438,96.3313006196996
plexiglas_3C50,512.51,16882.631,15348.3657757502,,512.51,17684.535,16044.1840328842,,512.51,95.4655070093729,0.956631122174377,95.6631122174378,96.290888412946
plexiglas_3C50,512.792,17028.663,15501.7922981752,,512.792,17839.436,16208.2191295958,,512.792,95.4551646139486,0.956415518215037,95.6415518215037,96.2512000132765
plexiglas_3C50,513.074,17167.938,15654.4793683577,,513.074,17987.804,16371.3408166362,,513.074,95.4421006588686,0.956212416789342,95.6212416789342,96.2122730826065
plexiglas_3C50,513.357,17304.527,15805.8252315219,,513.357,18141.76,16532.9871349726,,513.357,95.3850508440195,0.956017512291383,95.6017512291383,96.1740943152577
plexiglas_3C50,513.639,17435.912,15955.6954083697,,513.639,18283.309,16693.8644214753,,513.639,95.3651879974243,0.955782017005242,95.5782017005242,96.1369062789774
plexiglas_3C50,513.921,17567.55,16103.7170675328,,513.921,18430.403,16852.8088793278,,513.921,95.3183172391836,0.955550922273029,95.5550922273029,96.1006390794747
plexiglas_3C50,514.203,17697.875,16250.1003607795,,514.203,18570.117,17010.568291395,,514.203,95.3029805897292,0.955294384197604,95.5294384197604,96.0652596535599
plexiglas_3C50,514.486,17817.889,16394.8778247015,,514.486,18709.335,17166.5231622555,,514.486,95.2352876251347,0.955049410398338,95.5049410398338,96.0306038008715
plexiglas_3C50,514.768,17933.458,16537.1789422314,,514.768,18850.187,17320.80434603,,514.768,95.1367644257322,0.954758140087288,95.4758140087288,95.9962311992119
plexiglas_3C50,515.05,18047.737,16676.8068480082,,515.05,18991.203,17473.742611427,,515.05,95.0320893310445,0.95439238283746,95.439238283746,95.9617531363106
plexiglas_3C50,515.332,18171.741,16813.8998632074,,515.332,19129.158,17625.4886502843,,515.332,94.9949861881009,0.953953685870505,95.3953685870505,95.927086879703
plexiglas_3C50,515.615,18282.172,16949.6839768867,,515.615,19258.438,17775.8555852558,,515.615,94.9307103722535,0.953522821761984,95.3522821761984,95.8922495659434
plexiglas_3C50,515.897,18392.446,17082.932779198,,515.897,19389.013,17924.1138267303,,515.897,94.8601457949407,0.953069866903111,95.3069866903111,95.8570972119775
plexiglas_3C50,516.18,18498.013,17213.8841012782,,516.18,19518.384,18070.6037440572,,516.18,94.7722567606007,0.952590425039852,95.2590425039852,95.8216382081044
plexiglas_3C50,516.462,18601.75,17342.2969911504,,516.462,19639.024,18215.3817696515,,516.462,94.7183016834238,0.952068818016444,95.2068818016444,95.7859435921844
plexiglas_3C50,516.744,18717.32,17468.2422920354,,516.744,19771.754,18357.7459926864,,516.744,94.6669678370467,0.95154613747214,95.154613747214,95.7498182990039
plexiglas_3C50,517.027,18821.51,17593.1500628318,,517.027,19895.646,18499.1467934177,,517.027,94.6011504225598,0.9510249450581,95.10249450581,95.7131851724346
plexiglas_3C50,517.309,18910.725,17715.9860565486,,517.309,20016.657,18638.796714076,,517.309,94.4749415449343,0.950489794395879,95.0489794395879,95.6757755186542
plexiglas_3C50,517.592,19009.497,17835.4599508938,,517.592,20128.144,18776.5827426684,,517.592,94.4423738224448,0.949877844937356,94.9877844937356,95.6377083526886
plexiglas_3C50,517.874,19106.251,17952.8636558044,,517.874,20236.665,18911.7388684015,,517.874,94.4140301774032,0.949297353391482,94.9297353391482,95.5991871569255
plexiglas_3C50,518.157,19203.294,18068.202390224,,518.157,20348.385,19044.2314815614,,518.157,94.3725705995832,0.94874935792067,94.874935792067,95.5604300623705
plexiglas_3C50,518.44,19298.68,18181.7115512016,,518.44,20460.744,19174.6468334052,,518.44,94.3205193320438,0.948216241434297,94.8216241434298,95.5214801318502
plexiglas_3C50,518.722,19396.942,18293.4083960814,,518.722,20571.12,19303.2565500647,,518.722,94.2921046593477,0.947685088712147,94.7685088712147,95.4824901312766
plexiglas_3C50,519.005,19488.182,18403.7617564733,,519.005,20681.032,19430.0428950582,,519.005,94.2321543721803,0.947180706490051,94.7180706490051,95.4435681461181
plexiglas_3C50,519.287,19579.363,18512.2037808259,,519.287,20780.59,19555.1418055524,,519.287,94.2194759629058,0.946666813511403,94.6666813511403,95.4047717848602
plexiglas_3C50,519.57,19663.929,18618.9197027433,,519.57,20880.749,19677.6866249972,,519.57,94.1725270487184,0.946194542964779,94.6194542964779,95.3658513002008
plexiglas_3C50,519.853,19740.642,18723.420632469,,519.853,20982.994,19797.9928624975,,519.853,94.0792434101635,0.945723173177622,94.5723173177622,95.3266043836338
plexiglas_3C50,520.135,19827.688,18825.1427692221,,520.135,21073.447,19916.4929762477,,520.135,94.0884896524048,0.945203695835048,94.5203695835048,95.2871502289135
plexiglas_3C50,520.418,19917.018,18925.3972922999,,520.418,21176.173,20032.1883786229,,520.418,94.0539067186502,0.944749367098397,94.4749367098398,95.2475356426718
plexiglas_3C50,520.701,20001.785,19024.5593630699,,520.701,21275.134,20146.5868407607,,520.701,94.0148485081222,0.94430682047737,94.430682047737,95.2077289759079
plexiglas_3C50,520.984,20087.38,19122.2819267629,,520.984,21379.413,20259.4415566846,,520.984,93.9566488565425,0.943870139424131,94.3870139424131,95.1676869215655
plexiglas_3C50,521.266,20173.795,19218.7917340866,,521.266,21472.576,20371.4387010161,,521.266,93.9514429940776,0.943418479968624,94.3418479968624,95.1274676766117
plexiglas_3C50,521.549,20254.193,19314.292060678,,521.549,21567.103,20481.5524309145,,521.549,93.9124415550851,0.94300918476889,94.300918476889,95.0870676001051
plexiglas_3C50,521.832,20322.133,19408.2821546102,,521.832,21655.71,20590.1074878231,,521.832,93.8419151346227,0.942602274713145,94.2602274713145,95.0462963684298
plexiglas_3C50,522.115,20393.841,19499.6672391492,,522.115,21751.668,20696.6677390408,,522.115,93.7575959691919,0.942164578617955,94.2164578617955,95.0048806135506
plexiglas_3C50,522.398,20456.998,19589.0846152342,,522.398,21852.303,20802.1677651367,,522.398,93.6148377587479,0.941684772298803,94.1684772298803,94.9623698966257
plexiglas_3C50,522.681,20533.836,19675.8759537108,,522.681,21946.814,20907.181288623,,522.681,93.5618081057232,0.941106105222217,94.1106105222217,94.918861089415
plexiglas_3C50,522.963,20617.119,19761.6719583397,,522.963,22031.88,21011.1445597607,,522.963,93.5785734127092,0.940532863506451,94.0532863506451,94.8745961624258
plexiglas_3C50,523.246,20685.81,19847.2166625058,,523.246,22118.712,21113.2181037846,,523.246,93.5217656434968,0.940037495229022,94.0037495229022,94.8295219297744
plexiglas_3C50,523.529,20758.881,19931.0759962552,,523.529,22195.328,21213.7674934062,,523.529,93.5281560155362,0.939534950708322,93.9534950708322,94.7837772501916
plexiglas_3C50,523.812,20823.536,20013.8564966297,,523.812,22278.081,21311.9235440656,,523.812,93.4709591907849,0.939091980845748,93.9091980845748,94.7374365074358
plexiglas_3C50,524.095,20884.692,20094.8244469667,,524.095,22350.574,21408.539289659,,524.095,93.4414122876665,0.938635942185608,93.8635942185609,94.6905343230528
plexiglas_3C50,524.378,20941.805,20173.81120227,,524.378,22419.776,21502.7427606931,,524.378,93.4077352066319,0.938197114051313,93.8197114051313,94.6431694801127
plexiglas_3C50,524.661,20993.902,20250.610582043,,524.661,22493.158,21594.4460846238,,524.661,93.3346131299127,0.937769392309736,93.7769392309736,94.5952266604552
plexiglas_3C50,524.944,21056.906,20324.9397238387,,524.944,22565.191,21684.3172761614,,524.944,93.3158775389936,0.937310567125066,93.7310567125066,94.5469080933688
plexiglas_3C50,525.227,21114.371,20398.1363514549,,525.227,22626.623,21772.4046485453,,525.227,93.3164926997723,0.936880270265312,93.6880270265312,94.4985385941094
plexiglas_3C50,525.51,21175.343,20469.7598163094,,525.51,22691.129,21857.8264836908,,525.51,93.3199181054411,0.936495668111507,93.6495668111507,94.4504333665123
plexiglas_3C50,525.794,21223.979,20540.3181346784,,525.794,22753.838,21941.1567353217,,525.794,93.2764793350467,0.936154751659554,93.6154751659555,94.402546002377
plexiglas_3C50,526.077,21260.127,20608.6842212106,,526.077,22811.116,22022.4248617895,,526.077,93.2007316082212,0.935804497031938,93.5804497031938,94.3548236151276
plexiglas_3C50,526.36,21305.668,20673.8284990895,,526.36,22865.062,22101.2939756106,,526.36,93.1800141193582,0.935412583620838,93.5412583620838,94.3073904196291
plexiglas_3C50,526.643,21350.667,20737.0124491806,,526.643,22927.088,22177.6707780495,,526.643,93.1241987643612,0.93504014270539,93.504014270539,94.2603093304264
plexiglas_3C50,526.926,21396.857,20798.3779042625,,526.926,22971.337,22252.6125002446,,526.926,93.1458930753574,0.934648815011448,93.4648815011448,94.2137537802168
plexiglas_3C50,527.209,21435.081,20858.2258138363,,527.209,23010.362,22324.4849502201,,527.209,93.1540364293269,0.934320583894619,93.4320583894619,94.167834733999
plexiglas_3C50,527.493,21467.352,20915.9113324526,,527.493,23058.875,22393.0726551981,,527.493,93.0980023960406,0.934034897957492,93.4034897957492,94.1225143712355
plexiglas_3C50,527.776,21497.234,20971.0553992074,,527.776,23092.248,22459.6528896783,,527.776,93.0928595604897,0.933721260173392,93.3721260173392,94.0780740724898
plexiglas_3C50,528.059,21525.498,21023.6732592866,,528.059,23133.377,22522.9124007105,,528.059,93.0495275289898,0.933434934401444,93.3434934401445,94.0343888388507
plexiglas_3C50,528.343,21551.02,21073.855733358,,528.343,23171.588,22583.9588606394,,528.343,93.0062281445708,0.93313381694503,93.313381694503,93.9913351396254
plexiglas_3C50,528.626,21580.67,21121.5721600222,,528.626,23203.348,22642.7217745755,,528.626,93.006707480317,0.932819489207286,93.2819489207286,93.9489618641758
plexiglas_3C50,528.909,21608.739,21167.48194402,,528.909,23229.435,22698.7843971179,,528.909,93.0230933296484,0.932538129517967,93.2538129517967,93.907387480752
plexiglas_3C50,529.193,21631.719,21211.607649618,,529.193,23270.466,22751.8494574061,,529.193,92.9578247380177,0.932302566845317,93.2302566845317,93.8664249190486
plexiglas_3C50,529.476,21657.917,21253.6187846562,,529.476,23304.066,22803.7111116655,,529.476,92.9362155084868,0.932024558659824,93.2024558659824,93.8261175100865
plexiglas_3C50,529.759,21672.798,21294.0486061906,,529.759,23332.707,22853.746600499,,529.759,92.8859133233019,0.93175307219542,93.175307219542,93.7862896404667
plexiglas_3C50,530.043,21692.342,21331.9235455715,,530.043,23361.83,22901.6426404491,,530.043,92.8537790061823,0.931458231205428,93.1458231205428,93.7469321890715
plexiglas_3C50,530.326,21712.51,21367.9653910143,,530.326,23399.287,22947.6613764042,,530.326,92.79133163331,0.931160916161412,93.1160916161412,93.7080854844612
plexiglas_3C50,530.61,21736.476,21402.4198519129,,530.61,23420.502,22992.8239387637,,530.61,92.8096075822798,0.930830415129237,93.0830415129237,93.6697153363291
plexiglas_3C50,530.893,21764.421,21435.8254667216,,530.893,23442.061,23035.5917448874,,530.893,92.8434620147094,0.930552412289525,93.0552412289525,93.6319598101413
