material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WH02,1050.175,208.17,203.894236017703,,1050.175,793.436,791.619352500275,,1050.175,26.2365206519492,0.257566007417223,25.7566007417223,25.8699330894674
plexiglas_WH02,1050.493,206.891,204.321812415933,,1050.493,792.792,791.801017250247,,1050.493,26.0965045055954,0.258046918309726,25.8046918309726,25.8667006429736
plexiglas_WH02,1050.812,206.159,204.578731174339,,1050.812,792.147,791.900115525222,,1050.812,26.0253463056731,0.258339059640942,25.8339059640942,25.8629868289445
plexiglas_WH02,1051.13,205.699,204.736758056906,,1051.13,792.866,791.9248039727,,1051.13,25.9437281961895,0.258530553696312,25.8530553696312,25.8588387740456
plexiglas_WH02,1051.449,205.421,204.832982251215,,1051.449,792.586,792.01892357543,,1051.449,25.9178183818538,0.258621323498853,25.8621323498853,25.8549791340823
plexiglas_WH02,1051.767,205.415,204.891784026094,,1051.767,791.487,792.075631217887,,1051.767,25.9530478706536,0.258677045411754,25.8677045411755,25.8518971865526
plexiglas_WH02,1052.086,206.41,204.944105623484,,1052.086,790.751,792.016768096099,,1052.086,26.103033698345,0.258762331656364,25.8762331656364,25.8494594298086
plexiglas_WH02,1052.405,204.95,205.090695061136,,1052.405,792.47,791.890191286489,,1052.405,25.8621777480535,0.258988805920111,25.8988805920111,25.8479310767351
plexiglas_WH02,1052.723,206.308,205.076625555022,,1052.723,790.826,791.94817215784,,1052.723,26.0876602438463,0.258952078892038,25.8952078892038,25.8474067345366
plexiglas_WH02,1053.042,204.03,205.19976299952,,1053.042,787.726,791.835954942056,,1053.042,25.9011382130335,0.259144285781435,25.9144285781435,25.847109939864
plexiglas_WH02,1053.36,203.206,205.082786699568,,1053.36,785.536,791.42495944785,,1053.36,25.8684516050187,0.259131057532791,25.9131057532791,25.8471222042738
plexiglas_WH02,1053.679,201.201,204.895108029611,,1053.679,785.346,790.836063503065,,1053.679,25.6194085154823,0.259086702649868,25.9086702649868,25.8463369568295
plexiglas_WH02,1053.998,199.65,204.52569722665,,1053.998,784.792,790.287057152759,,1053.998,25.4398617722913,0.25879924943161,25.879924943161,25.8444371803278
plexiglas_WH02,1054.316,199.28,204.038127503985,,1054.316,785.966,789.737551437483,,1054.316,25.3547863393582,0.258361942056059,25.8361942056059,25.8414935027518
plexiglas_WH02,1054.635,200.275,203.562314753587,,1054.635,785.776,789.360396293735,,1054.635,25.4875435238541,0.257882604333037,25.7882604333037,25.8375550704342
plexiglas_WH02,1054.954,199.906,203.233583278228,,1054.954,785.495,789.001956664361,,1054.954,25.4496845937912,0.257583116951233,25.7583116951233,25.8319818387912
plexiglas_WH02,1055.273,197.809,202.900824950405,,1055.273,785.032,788.651260997925,,1055.273,25.1975715639617,0.25727572500634,25.727572500634,25.8242931178872
plexiglas_WH02,1055.591,196.894,202.391642455365,,1055.591,781.387,788.289334898133,,1055.591,25.1980132763919,0.256747914116482,25.6747914116482,25.8151669196597
plexiglas_WH02,1055.91,197.707,201.841878209828,,1055.91,781.469,787.599101408319,,1055.91,25.2994040710508,0.256274896516402,25.6274896516402,25.8049997057915
plexiglas_WH02,1056.229,196.519,201.428390388845,,1056.229,783.552,786.986091267487,,1056.229,25.0805307114269,0.255949110948623,25.5949110948623,25.7942855302189
plexiglas_WH02,1056.548,195.332,200.937451349961,,1056.548,786.362,786.642682140739,,1056.548,24.8399592045394,0.255436751541548,25.5436751541548,25.7824130986624
plexiglas_WH02,1056.867,195.69,200.376906214965,,1056.867,787.626,786.614613926665,,1056.867,24.8455485217603,0.254733261583729,25.4733261583729,25.768976642477
plexiglas_WH02,1057.185,196.866,199.908215593468,,1057.185,786.526,786.715752533998,,1057.185,25.0298146532982,0.254104757594553,25.4104757594553,25.7544758638406
plexiglas_WH02,1057.504,199.769,199.603994034121,,1057.504,786.609,786.696777280599,,1057.504,25.3962260792846,0.253724179122863,25.3724179122863,25.7403623969397
plexiglas_WH02,1057.823,199.582,199.620494630709,,1057.823,784.782,786.687999552539,,1057.823,25.4315211103211,0.253747984899035,25.3747984899035,25.7269884452649
plexiglas_WH02,1058.142,198.667,199.616645167638,,1058.142,783.864,786.497399597285,,1058.142,25.3445750793505,0.2538045838039,25.38045838039,25.7151174916898
plexiglas_WH02,1058.461,199.207,199.521680650875,,1058.461,783.947,786.234059637556,,1058.461,25.4107739426262,0.253768808671112,25.3768808671112,25.7047428754741
plexiglas_WH02,1058.78,198.019,199.490212585787,,1058.78,784.12,786.005353673801,,1058.78,25.2536601540581,0.253802612989042,25.3802612989042,25.6947450145438
plexiglas_WH02,1059.099,197.65,199.343091327208,,1059.099,787.384,785.816818306421,,1059.099,25.1021102791014,0.253676285214701,25.3676285214701,25.6845008075924
plexiglas_WH02,1059.418,197.099,199.173782194488,,1059.418,785.557,785.973536475779,,1059.418,25.09034990459,0.253410290488356,25.3410290488356,25.6735842420378
plexiglas_WH02,1059.737,197.547,198.966303975039,,1059.737,782.185,785.931882828201,,1059.737,25.2557898706828,0.253159730915932,25.3159730915932,25.6624925916879
plexiglas_WH02,1060.056,199.269,198.824373577535,,1060.056,777.358,785.557194545381,,1060.056,25.6341351089202,0.253099806046075,25.3099806046075,25.6517443449504
plexiglas_WH02,1060.375,198.536,198.868836219781,,1060.375,775.894,784.737275090843,,1060.375,25.5880313547985,0.253420912364281,25.3420912364281,25.6419964173444
plexiglas_WH02,1060.694,197.803,198.835552597803,,1060.694,774.068,783.852947581759,,1060.694,25.5536981247126,0.253664355299326,25.3664355299326,25.6330665622896
plexiglas_WH02,1061.013,194.615,198.732297338023,,1061.013,773.331,782.874452823583,,1061.013,25.16580868994,0.253849511401551,25.3849511401551,25.6239959113533
plexiglas_WH02,1061.333,194.427,198.320567604221,,1061.333,773.686,781.920107541225,,1061.333,25.129962284441,0.253632776151322,25.3632776151322,25.6139432763969
plexiglas_WH02,1061.652,194.785,197.931210843799,,1061.652,773.405,781.096696787102,,1061.652,25.185381527143,0.253401674412339,25.3401674412339,25.6022736932477
plexiglas_WH02,1061.971,194.688,197.616589759419,,1061.971,771.214,780.327527108392,,1061.971,25.2443550039289,0.253248261652019,25.3248261652019,25.5890891500534
plexiglas_WH02,1062.29,196.409,197.323730783477,,1062.29,769.569,779.416174397553,,1062.29,25.5219479994646,0.253168637327802,25.3168637327802,25.5756630069865
plexiglas_WH02,1062.609,198.222,197.232257705129,,1062.609,766.833,778.431456957797,,1062.609,25.8494352746948,0.253371386706206,25.3371386706206,25.5630853031138
plexiglas_WH02,1062.928,200.216,197.331231934616,,1062.928,764.642,777.271611262018,,1062.928,26.1842797021351,0.25387680326343,25.387680326343,25.5523837109136
plexiglas_WH02,1063.248,200.483,197.619708741155,,1063.248,766.36,776.008650135816,,1063.248,26.1604206900151,0.254661734384749,25.4661734384749,25.5433868398435
plexiglas_WH02,1063.567,200.567,197.906037867039,,1063.567,766.806,775.043785122234,,1063.567,26.1561594458051,0.255348203115811,25.5348203115811,25.5358226792739
plexiglas_WH02,1063.886,200.834,198.172134080335,,1063.886,765.979,774.220006610011,,1063.886,26.2192566636944,0.255963592245632,25.5963592245632,25.5293137877783
plexiglas_WH02,1064.206,201.01,198.438320672302,,1064.206,766.515,773.39590594901,,1064.206,26.2238834204158,0.256580516066741,25.6580516066741,25.5244211774189
plexiglas_WH02,1064.525,202.186,198.695488605072,,1064.525,764.415,772.707815354109,,1064.525,26.4497687774311,0.257141813059074,25.7141813059074,25.5209779399187
plexiglas_WH02,1064.844,203.725,199.044539744564,,1064.844,761.406,771.878533818698,,1064.844,26.7564216725374,0.257870287906357,25.7870287906357,25.5201583995897
plexiglas_WH02,1065.164,202.992,199.512585770108,,1065.164,759.033,770.831280436828,,1065.164,26.7435012706957,0.25882782761105,25.882782761105,25.5217529093651
plexiglas_WH02,1065.483,201.622,199.860527193097,,1065.483,757.206,769.651452393145,,1065.483,26.6271001550437,0.259676671266783,25.9676671266783,25.5258805916513
plexiglas_WH02,1065.802,199.889,200.036674473787,,1065.802,755.742,768.406907153831,,1065.802,26.4493702877437,0.260326491877488,26.0326491877488,25.5322997244802
plexiglas_WH02,1066.122,197.61,200.021907026409,,1066.122,755.097,767.140416438448,,1066.122,26.1701476763912,0.260737021202764,26.0737021202764,25.5402713395757
plexiglas_WH02,1066.441,194.967,199.780716323768,,1066.441,755.542,765.936074794603,,1066.441,25.8049188529559,0.260832101918351,26.0832101918351,25.548309439912
plexiglas_WH02,1066.761,194.052,199.299344691391,,1066.761,752.806,764.896667315143,,1066.761,25.7771590555867,0.260557214075661,26.0557214075661,25.5564361855476
plexiglas_WH02,1067.08,192.864,198.774610222252,,1067.08,753.615,763.687600583628,,1067.08,25.5918472960331,0.260282620891505,26.0282620891505,25.5648239673798
plexiglas_WH02,1067.4,192.585,198.183549200027,,1067.4,751.242,762.680340525266,,1067.4,25.6355475332849,0.259851393394428,25.9851393394428,25.5735581048923
plexiglas_WH02,1067.719,193.306,197.623694280024,,1067.719,748.96,761.536506472739,,1067.719,25.8099230933561,0.259506527396003,25.9506527396003,25.5827980561127
plexiglas_WH02,1068.039,193.391,197.191924852022,,1068.039,747.405,760.278855825465,,1068.039,25.8749941464133,0.259367892900195,25.9367892900195,25.5932582981554
plexiglas_WH02,1068.358,191.294,196.81183236682,,1068.358,746.577,758.991470242919,,1068.358,25.6228091677081,0.259307041097351,25.9307041097351,25.6047999859451
plexiglas_WH02,1068.678,189.742,196.260049130138,,1068.678,746.932,757.750023218627,,1068.678,25.4028479165439,0.259003686065889,25.9003686065889,25.6167129845731
plexiglas_WH02,1068.997,189.009,195.608244217124,,1068.997,746.74,756.668220896764,,1068.997,25.3112194338056,0.258512567086931,25.8512567086931,25.6282122718683
plexiglas_WH02,1069.317,190.093,194.948319795411,,1069.317,747.367,755.675398807088,,1069.317,25.4350272356152,0.257978915422095,25.7978915422095,25.6386762199314
plexiglas_WH02,1069.637,190.996,194.46278781587,,1069.637,746.722,754.844558926379,,1069.637,25.5779259215612,0.257619645682359,25.7619645682359,25.648494618517
plexiglas_WH02,1069.956,191.263,194.116109034283,,1069.956,745.349,754.032303033741,,1069.956,25.6608649102635,0.257437391280566,25.7437391280566,25.6581880463827
plexiglas_WH02,1070.276,191.529,193.830798130855,,1070.276,743.794,753.163972730367,,1070.276,25.7502749417177,0.25735537698143,25.735537698143,25.6678294950893
plexiglas_WH02,1070.596,191.795,193.600618317769,,1070.596,739.784,752.22697545733,,1070.596,25.9258107771998,0.257369949010492,25.7369949010492,25.6783150735853
plexiglas_WH02,1070.915,191.153,193.420056485993,,1070.915,738.411,750.982677911597,,1070.915,25.8870737299417,0.257555949258208,25.7555949258208,25.6898695421171
plexiglas_WH02,1071.235,190.601,193.193350837393,,1071.235,739.947,749.725510120437,,1071.235,25.7587367743906,0.257685443845119,25.7685443845119,25.7020750031877
plexiglas_WH02,1071.555,191.322,192.934115753654,,1071.555,738.755,748.747659108394,,1071.555,25.8978957841233,0.257675751512064,25.7675751512064,25.7147904050627
plexiglas_WH02,1071.874,191.77,192.772904178289,,1071.874,737.928,747.748393197554,,1071.874,25.9876302295075,0.257804504739816,25.7804504739816,25.7271912700758
plexiglas_WH02,1072.194,194.764,192.67261376046,,1072.194,735.918,746.766353877799,,1072.194,26.4654485961751,0.258009232419152,25.8009232419152,25.7407066797165
plexiglas_WH02,1072.514,195.757,192.881752384414,,1072.514,733.181,745.681518490019,,1072.514,26.6996826158888,0.258665056866359,25.8665056866359,25.7559394654794
plexiglas_WH02,1072.834,195.205,193.169277145972,,1072.834,731.444,744.431466641017,,1072.834,26.6876206517519,0.259485642133829,25.9485642133829,25.773724054173
plexiglas_WH02,1073.154,192.744,193.372849431375,,1073.154,729.525,743.132719976915,,1073.154,26.4204790788527,0.260213073967974,26.0213073967974,25.7931942724311
plexiglas_WH02,1073.474,193.92,193.309964488238,,1073.474,730.607,741.771947979224,,1073.474,26.5423134462166,0.260605655167823,26.0605655167823,25.8143634767113
plexiglas_WH02,1073.793,193.186,193.370968039414,,1073.793,730.506,740.655453181302,,1073.793,26.4455048966059,0.261080867235686,26.1080867235686,25.8366485604691
plexiglas_WH02,1074.113,190.906,193.352471235473,,1074.113,732.769,739.640507863171,,1074.113,26.0526850890253,0.261414118318194,26.1414118318194,25.8581478778477
plexiglas_WH02,1074.433,189.264,193.107824111925,,1074.433,733.032,738.953357076854,,1074.433,25.8193366728874,0.261326134136287,26.1326134136287,25.8774406217642
plexiglas_WH02,1074.753,187.802,192.723441700733,,1074.753,730.386,738.361221369169,,1074.753,25.7127053366302,0.261015118512534,26.1015118512534,25.8935713280763
plexiglas_WH02,1075.073,185.16,192.231297530659,,1075.073,728.558,737.563699232252,,1075.073,25.4145860727629,0.260630095720217,26.0630095720217,25.9061134993701
plexiglas_WH02,1075.393,184.153,191.524167777594,,1075.393,726.457,736.663129309027,,1075.393,25.3494700994002,0.259988806494549,25.9988806494549,25.9152592088016
plexiglas_WH02,1075.713,181.874,190.787050999834,,1075.713,725.174,735.642516378124,,1075.713,25.0800497535764,0.25934750473526,25.934750473526,25.9204571818782
plexiglas_WH02,1076.033,179.503,189.895745899851,,1076.033,726.982,734.595664740312,,1076.033,24.6915329402929,0.258503766105101,25.8503766105101,25.9210353717941
plexiglas_WH02,1076.353,179.042,188.856471309866,,1076.353,726.336,733.834298266281,,1076.353,24.6500242312098,0.257355743327953,25.7355743327953,25.9167378000087
plexiglas_WH02,1076.673,180.308,187.875024178879,,1076.673,725.053,733.084468439653,,1076.673,24.8682510106158,0.256280186345736,25.6280186345736,25.9078191263562
plexiglas_WH02,1076.993,179.12,187.118321760991,,1076.993,723.134,732.281321595687,,1076.993,24.7699596478661,0.255527918359639,25.5527918359639,25.8945143339616
plexiglas_WH02,1077.313,177.204,186.318489584892,,1077.313,722.942,731.366589436119,,1077.313,24.5115099136584,0.254753898080774,25.4753898080774,25.8768752270572
plexiglas_WH02,1077.634,176.925,185.407040626403,,1077.634,721.387,730.524130492507,,1077.634,24.5256706871624,0.253800022322883,25.3800022322883,25.8558436019777
plexiglas_WH02,1077.954,178.1,184.558836563763,,1077.954,720.468,729.610417443256,,1077.954,24.7200430831071,0.252955319923343,25.2955319923343,25.833017189302
plexiglas_WH02,1078.274,178.547,183.912952907386,,1078.274,719.73,728.696175698931,,1078.274,24.8074972559154,0.252386329228345,25.2386329228345,25.809781404843
plexiglas_WH02,1078.594,178.177,183.376357616648,,1078.594,720.266,727.799558129038,,1078.594,24.7376663621495,0.251959973825837,25.1959973825837,25.7860605836637
plexiglas_WH02,1078.914,177.17,182.856421854983,,1078.914,718.983,727.046202316134,,1078.914,24.6417509176156,0.251505917055149,25.1505917055149,25.7621437388404
plexiglas_WH02,1079.234,176.163,182.287779669485,,1079.234,719.154,726.23988208452,,1079.234,24.495865975855,0.251002160809822,25.1002160809822,25.737539942735
plexiglas_WH02,1079.555,177.248,181.675301702536,,1079.555,715.144,725.531293876068,,1079.555,24.7849384179969,0.250403122836999,25.0403122836999,25.7126295408812
plexiglas_WH02,1079.875,178.968,181.232571532283,,1079.875,711.952,724.492564488462,,1079.875,25.1376497291952,0.250151044214297,25.0151044214297,25.6882096382929
plexiglas_WH02,1080.195,178.507,181.006114379054,,1080.195,711.76,723.238508039615,,1080.195,25.0796616837136,0.250271677139652,25.0271677139652,25.6647494600054
plexiglas_WH02,1080.515,177.409,180.756202941149,,1080.515,709.386,722.090657235654,,1080.515,25.0088104360672,0.250323420099534,25.0323420099534,25.6425540403141
plexiglas_WH02,1080.836,177.493,180.421482647034,,1080.836,706.83,720.820191512089,,1080.836,25.1111299746757,0.250300261801154,25.0300261801154,25.6220162854775
plexiglas_WH02,1081.156,179.031,180.128634382331,,1081.156,703.729,719.42117236088,,1081.156,25.4403328554031,0.250379946132547,25.0379946132547,25.6035155371688
plexiglas_WH02,1081.476,179.297,180.018870944098,,1081.476,701.537,717.851955124792,,1081.476,25.5577396487997,0.250774368808124,25.0774368808124,25.5867788708399
plexiglas_WH02,1081.797,178.654,179.946683849688,,1081.797,701.435,716.220459612313,,1081.797,25.4697869367796,0.251244824738869,25.1244824738869,25.5711797449343
plexiglas_WH02,1082.117,178.647,179.817415464719,,1082.117,699.061,714.741913651081,,1082.117,25.5552805835256,0.251583700396366,25.1583700396366,25.5565927383508
plexiglas_WH02,1082.438,180.004,179.700373918247,,1082.438,698.687,713.173822285973,,1082.438,25.7631815104618,0.251972756574609,25.1972756574609,25.5430044851144
plexiglas_WH02,1082.758,181.269,179.730736526422,,1082.758,697.131,711.725140057376,,1082.758,26.0021430692366,0.252528295560746,25.2528295560746,25.5310539672874
plexiglas_WH02,1083.078,182.081,179.88456287378,,1083.078,696.757,710.265726051638,,1083.078,26.1326402174646,0.253263752249115,25.3263752249115,25.5212713681692
plexiglas_WH02,1083.399,180.801,180.104206586402,,1083.399,695.201,708.914853446474,,1083.399,26.0070109220211,0.25405618983832,25.405618983832,25.5127378175958
plexiglas_WH02,1083.719,181.066,180.173885927762,,1083.719,693.645,707.543468101827,,1083.719,26.1035544118389,0.254647091027674,25.4647091027674,25.5053469732126
plexiglas_WH02,1084.04,183.423,180.263097334986,,1084.04,692.453,706.153621291644,,1084.04,26.4888736130828,0.255274619997362,25.5274619997362,25.4987365795433
plexiglas_WH02,1084.36,185.871,180.579087601487,,1084.36,690.169,704.78355916248,,1084.36,26.9312298871726,0.256219211208723,25.6219211208723,25.4933808820921
plexiglas_WH02,1084.681,184.682,181.108278841338,,1084.681,689.613,703.322103246232,,1084.681,26.7805276292645,0.257504034076877,25.7504034076877,25.4887943357184
plexiglas_WH02,1085.001,184.038,181.465650957205,,1085.001,688.33,701.951192921609,,1085.001,26.7368849243822,0.258516051809702,25.8516051809702,25.4854975399091
plexiglas_WH02,1085.322,183.304,181.722885861484,,1085.322,685.228,700.589073629448,,1085.322,26.750804111916,0.259385840718378,25.9385840718378,25.4830681628398
plexiglas_WH02,1085.643,184.024,181.880997275336,,1085.643,684.399,699.052966266503,,1085.643,26.8884086621985,0.260181997720036,26.0181997720036,25.4820455578368
plexiglas_WH02,1085.963,183.744,182.095297547802,,1085.963,682.57,697.587569639853,,1085.963,26.9194368343174,0.261035754467089,26.1035754467089,25.4834229638857
plexiglas_WH02,1086.284,183.646,182.260167793022,,1086.284,682.196,696.085812675868,,1086.284,26.9198294918176,0.261835774374404,26.1835774374404,25.4875950160826
plexiglas_WH02,1086.605,184.002,182.39875101372,,1086.605,682.276,694.696831408281,,1086.605,26.9688513153035,0.262558777825376,26.2558777825376,25.4947035626761
plexiglas_WH02,1086.925,183.722,182.559075912348,,1086.925,682.992,693.454748267453,,1086.925,26.8995830112212,0.263260257959814,26.3260257959814,25.5050743965567
plexiglas_WH02,1087.246,183.533,182.675368321113,,1087.246,682.982,692.408473440708,,1087.246,26.8723041017186,0.263826015030355,26.3826015030355,25.518485760255
plexiglas_WH02,1087.567,181.708,182.761131489002,,1087.567,681.516,691.465826096637,,1087.567,26.6623234084013,0.264309709303638,26.4309709303638,25.534794666265
plexiglas_WH02,1087.887,181.428,182.655818340102,,1087.887,679.869,690.470843486973,,1087.887,26.6857291625298,0.264538061328795,26.4538061328795,25.5548244801656
plexiglas_WH02,1088.208,182.057,182.533036506091,,1088.208,679.494,689.410659138276,,1088.208,26.7930253983111,0.26476677447118,26.476677447118,25.5786051147343
plexiglas_WH02,1088.529,182.049,182.485432855482,,1088.529,680.12,688.418993224448,,1088.529,26.7671881432688,0.265079021136167,26.5079021136167,25.6051120667677
plexiglas_WH02,1088.85,182.678,182.441789569934,,1088.85,679.836,687.589093902004,,1088.85,26.8708923916945,0.265335490611979,26.5335490611979,25.6346134412895
plexiglas_WH02,1089.17,182.126,182.465410612941,,1089.17,680.825,686.813784511803,,1089.17,26.7507803033085,0.265669406653857,26.5669406653857,25.6671858196466
plexiglas_WH02,1089.491,181.664,182.431469551647,,1089.491,680.268,686.214906060623,,1089.491,26.7047692968066,0.265851802315017,26.5851802315017,25.7023618680214
plexiglas_WH02,1089.812,181.02,182.354722596482,,1089.812,676.348,685.620215454561,,1089.812,26.7643284226463,0.265970457822021,26.5970457822021,25.7395223339785
plexiglas_WH02,1090.133,179.831,182.221250336834,,1090.133,674.246,684.692993909105,,1090.133,26.6714225965004,0.266135701632467,26.6135701632467,25.7779893193532
plexiglas_WH02,1090.454,179.096,181.98222530315,,1090.454,672.417,683.648294518194,,1090.454,26.6346627167368,0.266192758414476,26.6192758414476,25.8177244554498
plexiglas_WH02,1090.775,179.361,181.693602772835,,1090.775,671.224,682.525165066375,,1090.775,26.7214819493939,0.266207917410878,26.6207917410878,25.8590891684947
plexiglas_WH02,1091.096,179.081,181.460342495552,,1091.096,670.576,681.395048559737,,1091.096,26.7055486626423,0.266307104636443,26.6307104636443,25.9022722735188
plexiglas_WH02,1091.417,177.892,181.222408245997,,1091.417,671.838,680.313143703764,,1091.417,26.4784069969249,0.266380871695915,26.6380871695915,25.9457099488334
plexiglas_WH02,1091.738,177.793,180.889367421397,,1091.738,668.554,679.465629333387,,1091.738,26.593663339087,0.266222984080688,26.6222984080688,25.9887453175002
plexiglas_WH02,1092.059,175.331,180.579730679257,,1092.059,665.997,678.374466400049,,1092.059,26.3260945619875,0.266194763546372,26.6194763546372,26.0308609611225
plexiglas_WH02,1092.456,173.687,180.054857611332,,1092.456,666.531,677.136719760044,,1092.456,26.05835287481,0.265906208239803,26.5906208239803,26.0716209429828
plexiglas_WH02,1092.772,173.862,179.418071850198,,1092.772,662.701,676.076147784039,,1092.772,26.2353610451772,0.26538145508945,26.538145508945,26.1113618248766
plexiglas_WH02,1093.088,172.581,178.862464665179,,1093.088,662.145,674.738633005636,,1093.088,26.0639285957003,0.265084072433251,26.5084072433251,26.1488556229796
plexiglas_WH02,1093.404,172.21,178.234318198661,,1093.404,662.315,673.479269705072,,1093.404,26.0012229830217,0.264647074106249,26.4647074106249,26.1838439778099
plexiglas_WH02,1093.72,170.202,177.631886378795,,1093.72,659.213,672.362842734565,,1093.72,25.8189689827112,0.264190516026062,26.4190516026062,26.2163232110477
plexiglas_WH02,1094.036,169.377,176.888897740915,,1094.036,659.474,671.047858461108,,1094.036,25.6836509096644,0.263601016694351,26.3601016694351,26.2459511241338
plexiglas_WH02,1094.352,169.46,176.137707966824,,1094.352,657.462,669.890472614998,,1094.352,25.7748736809124,0.262935084416485,26.2935084416485,26.2726993138519
plexiglas_WH02,1094.669,170.634,175.469937170141,,1094.669,657.087,668.647625353498,,1094.669,25.9682507795771,0.262425125756447,26.2425125756447,26.2967300889402
plexiglas_WH02,1094.985,169.99,174.986343453127,,1094.985,655.712,667.491562818148,,1094.985,25.9244912400566,0.262155139031773,26.2155139031773,26.3178451077083
plexiglas_WH02,1095.301,169.618,174.486709107814,,1095.301,658.337,666.313606536333,,1095.301,25.7646159945438,0.261868746782526,26.1868746782526,26.3362341671453
plexiglas_WH02,1095.617,172.429,173.999838197033,,1095.617,658.234,665.5159458827,,1095.617,26.1956994017325,0.261451043019338,26.1451043019338,26.3530625977789
plexiglas_WH02,1095.933,173.421,173.84275437733,,1095.933,655.313,664.78775129443,,1095.933,26.4638424691712,0.261501139331817,26.1501139331817,26.3681751023706
plexiglas_WH02,1096.249,172.959,173.800578939597,,1096.249,656.029,663.840276164987,,1096.249,26.3645357141224,0.261810837907644,26.1810837907644,26.380305671796
plexiglas_WH02,1096.565,173.951,173.716421045637,,1096.565,654.563,663.059148548488,,1096.565,26.5751348609683,0.261992344764297,26.1992344764297,26.3907052740049
plexiglas_WH02,1096.881,174.579,173.739878941073,,1096.881,653.824,662.20953369364,,1096.881,26.7012223472984,0.262363904626978,26.2363904626978,26.3999960619592
plexiglas_WH02,1097.197,177.39,173.823791046966,,1097.197,655.176,661.370980324276,,1097.197,27.0751675885564,0.26282343226148,26.282343226148,26.4092597619007
plexiglas_WH02,1097.513,180.291,174.180411942269,,1097.513,654.709,660.751482291848,,1097.513,27.537577763556,0.263609566698385,26.3609566698385,26.4193698711584
plexiglas_WH02,1097.829,180.556,174.791470748042,,1097.829,653.697,660.147234062663,,1097.829,27.6207478388305,0.264776494892427,26.4776494892427,26.4303800247912
plexiglas_WH02,1098.145,178.003,175.367923673238,,1098.145,651.867,659.502210656397,,1098.145,27.3066438399244,0.265909531218547,26.5909531218547,26.4413502364713
plexiglas_WH02,1098.461,177.995,175.631431305914,,1098.461,651.492,658.738689590757,,1098.461,27.3211336440048,0.266617756147018,26.6617756147018,26.4521889415375
plexiglas_WH02,1098.777,175.987,175.867788175323,,1098.777,648.753,658.014020631682,,1098.777,27.1269651161536,0.267270578834313,26.7270578834313,26.4625656938633
plexiglas_WH02,1099.093,174.433,175.879709357791,,1099.093,649.104,657.087918568513,,1099.093,26.8728893983091,0.267665413390875,26.7665413390875,26.4719194445982
plexiglas_WH02,1099.409,173.516,175.735038422012,,1099.409,648.729,656.289526711662,,1099.409,26.7470700400321,0.26777059707555,26.777059707555,26.4805758158783
plexiglas_WH02,1099.726,172.417,175.51313457981,,1099.726,648.353,655.533474040496,,1099.726,26.593075068674,0.267740918702449,26.7740918702449,26.4881296372275
plexiglas_WH02,1100.042,169.318,175.203521121829,,1100.042,648.432,654.815426636446,,1100.042,26.1119130456239,0.267561688370397,26.7561688370397,26.4931136085693
plexiglas_WH02,1100.358,167.037,174.614969009647,,1100.358,648.147,654.177083972802,,1100.358,25.7714685094585,0.266923090532634,26.6923090532634,26.4949363268124
plexiglas_WH02,1100.674,165.029,173.857172108682,,1100.674,645.408,653.574075575522,,1100.674,25.5697171401656,0.26600989636192,26.600989636192,26.4931007279538
plexiglas_WH02,1100.99,161.021,172.974354897814,,1100.99,644.305,652.757468017969,,1100.99,24.9914248686569,0.26499023507618,26.499023507618,26.4867451236936
plexiglas_WH02,1101.306,159.104,171.779019408032,,1101.306,643.565,651.912221216172,,1101.306,24.7222891238647,0.263500228738726,26.3500228738726,26.4757203098449
plexiglas_WH02,1101.622,159.55,170.511517467229,,1101.622,643.735,651.077499094555,,1101.622,24.785043534995,0.261891276698023,26.1891276698023,26.4604926289536
plexiglas_WH02,1101.938,158.997,169.415365720506,,1101.938,641.904,650.3432491851,,1101.938,24.7695917146489,0.260501459702686,26.0501459702686,26.441690255954
plexiglas_WH02,1102.254,160.17,168.373529148456,,1102.254,641.528,649.49932426659,,1102.254,24.9669538975695,0.259235880404621,25.9235880404621,26.4202900088037
plexiglas_WH02,1102.57,159.98,167.55317623361,,1102.57,639.334,648.702191839931,,1102.57,25.0229144703707,0.258289825965247,25.8289825965247,26.3964714819341
plexiglas_WH02,1102.886,158.972,166.795858610249,,1102.886,637.049,647.765372655938,,1102.886,24.9544383556053,0.257494249694701,25.7494249694701,26.3703370163873
plexiglas_WH02,1103.202,159.055,166.013472749224,,1103.202,635.128,646.693735390344,,1103.202,25.0429834616014,0.256711119443609,25.6711119443609,26.3429590037669
plexiglas_WH02,1103.518,160.956,165.317625474302,,1103.518,633.843,645.537161851309,,1103.518,25.3936700413194,0.256093119411118,25.6093119411118,26.3150839663081
plexiglas_WH02,1103.834,160.584,164.881462926872,,1103.834,630.558,644.367745666179,,1103.834,25.4669673527257,0.255880999686614,25.5880999686614,26.2876677508854
plexiglas_WH02,1104.15,159.394,164.451716634184,,1104.15,630.909,642.986771099561,,1104.15,25.2641823147237,0.255762208533402,25.5762208533402,26.2608407238343
plexiglas_WH02,1104.466,159.385,163.945944970766,,1104.466,628.896,641.778993989605,,1104.466,25.3436180226937,0.255455455080572,25.5455455080572,26.2342815633507
plexiglas_WH02,1104.783,160.104,163.489850473689,,1104.783,628.702,640.490694590644,,1104.783,25.4658009677081,0.255257183054284,25.5257183054284,26.2087442281622
