material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-wine_red_327,217.409,14.377,12.1286232427685,,217.409,41.388,38.4466922830011,,217.409,34.7371218710737,0.315465974380613,31.5465974380613,32.0980991094324
makrolon-wine_red_327,217.673,13.559,12.3534609184917,,217.673,41.933,38.740823054701,,217.673,32.3349152219016,0.318874508707493,31.8874508707493,32.1571266752704
makrolon-wine_red_327,217.938,12.286,12.4740148266425,,217.938,41.66,39.0600407492309,,217.938,29.4911185789726,0.319354885129968,31.9354885129968,32.1762750181352
makrolon-wine_red_327,218.203,12.922,12.4552133439783,,218.203,43.66,39.3200366743078,,218.203,29.5968850206138,0.316765049004053,31.6765049004053,32.1566811256236
makrolon-wine_red_327,218.467,13.649,12.5018920095804,,218.467,44.114,39.754033006877,,218.467,30.9402910640613,0.314481099500464,31.4481099500464,32.102764165701
makrolon-wine_red_327,218.732,12.468,12.6166028086224,,218.732,45.478,40.1900297061893,,218.732,27.415453625929,0.313923699505985,31.3923699505985,32.0151570518129
makrolon-wine_red_327,218.996,12.74,12.6017425277602,,218.996,46.205,40.7188267355704,,218.996,27.5727735093605,0.309481965420967,30.9481965420967,31.9036648927674
makrolon-wine_red_327,219.261,13.831,12.6155682749841,,219.261,45.932,41.2674440620134,,219.261,30.1119045545589,0.305702680690049,30.5702680690049,31.7892502385181
makrolon-wine_red_327,219.525,14.467,12.7371114474857,,219.525,44.568,41.733899655812,,219.525,32.4605097828038,0.305198209430015,30.5198209430015,31.6876324658155
makrolon-wine_red_327,219.79,13.74,12.9101003027372,,219.79,43.841,42.0173096902308,,219.79,31.3405259916516,0.307256709149534,30.7256709149534,31.5985577545286
makrolon-wine_red_327,220.054,13.195,12.9930902724634,,220.054,43.568,42.1996787212077,,220.054,30.2859897172237,0.307895478501206,30.7895478501206,31.5055007943676
makrolon-wine_red_327,220.319,11.285,13.0132812452171,,220.319,44.023,42.336510849087,,220.319,25.6343275106194,0.30737727281316,30.737727281316,31.3961458161564
makrolon-wine_red_327,220.583,9.74,12.8404531206954,,220.583,43.841,42.5051597641783,,220.583,22.2166465180995,0.302091632920219,30.2091632920219,31.2738461063122
makrolon-wine_red_327,220.848,12.285,12.5304078086259,,220.848,43.295,42.6387437877605,,220.848,28.3751010509297,0.293873756483012,29.3873756483012,31.163756494827
makrolon-wine_red_327,221.112,12.649,12.5058670277633,,221.112,43.386,42.7043694089844,,221.112,29.1545659890287,0.292847481436694,29.2847481436694,31.0754808270888
makrolon-wine_red_327,221.377,13.558,12.5201803249869,,221.377,44.749,42.772532468086,,221.377,30.2978837515922,0.292715432136937,29.2715432136937,31.0119585171972
makrolon-wine_red_327,221.641,14.103,12.6239622924882,,221.641,43.931,42.9701792212774,,221.641,32.1026154651613,0.29378425971836,29.378425971836,30.9676592328892
makrolon-wine_red_327,221.906,14.012,12.7718660632394,,221.906,42.658,43.0662612991496,,221.906,32.8472971072249,0.296563148923531,29.6563148923531,30.9427992617239
makrolon-wine_red_327,222.171,13.831,12.8958794569155,,222.171,42.476,43.0254351692347,,222.171,32.5619173180149,0.299726880302112,29.9726880302112,30.9119053288381
makrolon-wine_red_327,222.435,12.921,12.9893915112239,,222.435,43.203,42.9704916523112,,222.435,29.9076453024096,0.302286313508477,30.2286313508477,30.875199402253
makrolon-wine_red_327,222.7,13.921,12.9825523601015,,222.7,42.021,42.9937424870801,,222.7,33.1286737583589,0.301963765168917,30.1963765168917,30.8393543134721
makrolon-wine_red_327,222.964,14.103,13.0763971240914,,222.964,42.021,42.8964682383721,,222.964,33.5617905333048,0.30483621755122,30.483621755122,30.8216470680678
makrolon-wine_red_327,223.229,14.376,13.1790574116822,,223.229,43.657,42.8089214145349,,223.229,32.9294271250888,0.307857730963704,30.7857730963704,30.8272281687519
makrolon-wine_red_327,223.493,15.285,13.298751670514,,223.493,42.839,42.8937292730814,,223.493,35.6801045776045,0.310039530157147,31.0039530157147,30.8611887764214
makrolon-wine_red_327,223.758,13.467,13.4973765034626,,223.758,42.112,42.8882563457733,,223.758,31.9790083586626,0.314710311248007,31.4710311248007,30.8928943343327
makrolon-wine_red_327,224.022,13.467,13.4943388531164,,224.022,42.021,42.8106307111959,,224.022,32.048261583494,0.315209998753587,31.5209998753587,30.9240325858199
makrolon-wine_red_327,224.287,12.194,13.4916049678047,,224.287,42.384,42.7316676400763,,224.287,28.7702906757267,0.315728491605871,31.5728491605871,30.9481655122906
makrolon-wine_red_327,224.551,11.467,13.3618444710243,,224.551,42.111,42.6969008760687,,224.551,27.2304148559759,0.312946471450191,31.2946471450191,30.9557420329112
makrolon-wine_red_327,224.816,11.557,13.1723600239218,,224.816,42.384,42.6383107884618,,224.816,27.2673650434126,0.308932501788658,30.8932501788658,30.9409314090598
makrolon-wine_red_327,225.08,11.921,13.0108240215296,,225.08,40.566,42.6128797096157,,225.08,29.3866784992358,0.305326091787074,30.5326091787074,30.9225802648473
makrolon-wine_red_327,225.345,13.194,12.9018416193767,,225.345,41.02,42.4081917386541,,225.345,32.1647976596782,0.304229939792904,30.4229939792904,30.8994144427012
makrolon-wine_red_327,225.609,12.83,12.931057457439,,225.609,40.838,42.2693725647887,,225.609,31.4168176698173,0.305920260292931,30.5920260292931,30.8666447330449
makrolon-wine_red_327,225.874,13.466,12.9209517116951,,225.874,40.202,42.1262353083098,,225.874,33.495845977812,0.306719829510764,30.6719829510764,30.8284146909099
makrolon-wine_red_327,226.139,12.285,12.9754565405256,,226.139,38.747,41.9338117774788,,226.139,31.705680439776,0.309427070674607,30.9427070674607,30.7922895321035
makrolon-wine_red_327,226.403,13.284,12.906410886473,,226.403,40.383,41.615130599731,,226.403,32.8950300869178,0.310137459632446,31.0137459632446,30.7579836384164
makrolon-wine_red_327,226.668,12.83,12.9441697978257,,226.668,42.565,41.4919175397579,,226.668,30.1421355573828,0.311968464350257,31.1968464350257,30.736513079808
makrolon-wine_red_327,226.932,12.921,12.9327528180432,,226.932,42.474,41.5992257857821,,226.932,30.4209634129114,0.310889267137836,31.0889267137836,30.7223041994674
makrolon-wine_red_327,227.197,14.012,12.9315775362388,,227.197,40.928,41.6867032072039,,227.197,34.2357310398749,0.310208688654567,31.0208688654567,30.707429297579
makrolon-wine_red_327,227.461,14.284,13.039619782615,,227.461,41.655,41.6108328864835,,227.461,34.2912015364302,0.313370795008784,31.3370795008784,30.6992478209772
makrolon-wine_red_327,227.726,12.557,13.1640578043535,,227.726,41.928,41.6152495978351,,227.726,29.9489601221141,0.316327738787328,31.6327738787328,30.6934842957751
makrolon-wine_red_327,227.99,10.921,13.1033520239181,,227.99,42.564,41.6465246380516,,227.99,25.6578329104407,0.314632544679271,31.4632544679271,30.6778928694028
makrolon-wine_red_327,228.255,8.284,12.8851168215263,,228.255,42.109,41.7382721742465,,228.255,19.6727540430787,0.30871227174269,30.871227174269,30.6333000535747
makrolon-wine_red_327,228.519,8.193,12.4250051393737,,228.519,44.382,41.7753449568218,,228.519,18.4601865621198,0.297424357649612,29.7424357649612,30.5685175981385
makrolon-wine_red_327,228.784,8.557,12.0018046254363,,228.784,44.291,42.0360104611396,,228.784,19.3199521347452,0.285512456909569,28.5512456909569,30.4878018566621
makrolon-wine_red_327,229.048,9.648,11.6573241628927,,229.048,44.291,42.2615094150257,,229.048,21.7832065205121,0.275837856343769,27.5837856343769,30.3920979784527
makrolon-wine_red_327,229.313,9.011,11.4563917466034,,229.313,42.745,42.4644584735231,,229.313,21.0808281670371,0.269787774492557,26.9787774492557,30.2747954673216
makrolon-wine_red_327,229.577,10.011,11.2118525719431,,229.577,41.836,42.4925126261708,,229.577,23.9291519265704,0.263854780031007,26.3854780031007,30.149220288109
makrolon-wine_red_327,229.842,9.648,11.0917673147488,,229.842,42.109,42.4268613635537,,229.842,22.9119665629675,0.261432662192566,26.1432662192566,30.0163713530265
makrolon-wine_red_327,230.107,9.193,10.9473905832739,,230.107,42.927,42.3950752271984,,230.107,21.4154261886458,0.25822316683261,25.822316683261,29.8857630893258
makrolon-wine_red_327,230.371,9.829,10.7719515249465,,230.371,42.926,42.4482677044785,,230.371,22.8975446116573,0.253766575350965,25.3766575350965,29.7705972060991
makrolon-wine_red_327,230.636,9.829,10.6776563724519,,230.636,42.926,42.4960409340307,,230.636,22.8975446116573,0.251262379689145,25.1262379689145,29.6521267499619
makrolon-wine_red_327,230.9,10.556,10.5927907352067,,230.9,43.835,42.5390368406276,,230.9,24.0812136420668,0.249013412665936,24.9013412665936,29.5317360319515
makrolon-wine_red_327,231.165,11.375,10.589111661686,,231.165,43.108,42.6686331565648,,231.165,26.3872135102533,0.248170866473064,24.8170866473064,29.4127394637049
makrolon-wine_red_327,231.429,11.465,10.6677004955174,,231.429,41.29,42.7125698409084,,231.429,27.7670138047953,0.24975552946712,24.975552946712,29.2935499705018
makrolon-wine_red_327,231.694,8.92,10.7474304459657,,231.694,41.289,42.5703128568175,,231.694,21.6038169972632,0.25246303643842,25.246303643842,29.1562327764798
makrolon-wine_red_327,231.958,9.011,10.5646874013691,,231.958,41.38,42.4421815711358,,231.958,21.7762203963267,0.248919518513958,24.8919518513958,29.0037674468698
makrolon-wine_red_327,232.223,8.193,10.4093186612322,,232.223,41.107,42.3359634140222,,232.223,19.9309120101199,0.24587414155277,24.587414155277,28.8399184845449
makrolon-wine_red_327,232.487,7.92,10.187686795109,,232.487,39.743,42.21306707262,,232.487,19.9280376418489,0.24133964910872,24.133964910872,28.6575409280502
makrolon-wine_red_327,232.752,7.556,9.96091811559807,,232.752,40.289,41.966060365358,,232.752,18.7544987465561,0.23735652164816,23.735652164816,28.4540206810057
makrolon-wine_red_327,233.016,7.283,9.72042630403826,,233.016,41.652,41.7983543288222,,233.016,17.4853548449054,0.232555239557255,23.2555239557255,28.2290577895372
makrolon-wine_red_327,233.281,7.92,9.47668367363444,,233.281,41.834,41.78371889594,,233.281,18.931969211646,0.226803260313798,22.6803260313798,27.9813295007645
makrolon-wine_red_327,233.545,9.829,9.32101530627099,,233.545,42.288,41.788747006346,,233.545,23.2430003783579,0.223050844402095,22.3050844402095,27.7348128368818
makrolon-wine_red_327,233.81,9.92,9.3718137756439,,233.81,40.561,41.8386723057114,,233.81,24.4569907053574,0.223998833117,22.3998833117,27.4923013169867
makrolon-wine_red_327,234.075,12.192,9.42663239807951,,234.075,41.743,41.7109050751402,,234.075,29.2072922406152,0.225999229244675,22.5999229244675,27.2751788912076
makrolon-wine_red_327,234.339,12.556,9.70316915827156,,234.339,42.197,41.7141145676262,,234.339,29.7556698343484,0.232611173911913,23.2611173911913,27.0866405387021
makrolon-wine_red_327,234.604,14.192,9.9884522424444,,234.604,44.379,41.7624031108636,,234.604,31.97908920886,0.239173311361628,23.9173311361628,26.9308587577804
makrolon-wine_red_327,234.868,15.283,10.4088070182,,234.868,44.197,42.0240627997772,,234.868,34.5792700862049,0.247686832846041,24.7686832846041,26.8057822159505
makrolon-wine_red_327,235.133,16.374,10.89622631638,,235.133,44.651,42.2413565197995,,235.133,36.6710711966137,0.257951619315839,25.7951619315839,26.7070321412433
makrolon-wine_red_327,235.397,15.919,11.444003684742,,235.397,46.833,42.4823208678196,,235.397,33.99098925971,0.269382732651286,26.9382732651286,26.6269215487753
makrolon-wine_red_327,235.662,14.919,11.8915033162678,,235.662,47.105,42.9173887810376,,235.662,31.6717970491455,0.277078910297587,27.7078910297587,26.5511390565378
makrolon-wine_red_327,235.926,14.556,12.194252984641,,235.926,45.56,43.3361499029339,,235.926,31.9490781387182,0.281387548546749,28.1387548546749,26.4842079544166
makrolon-wine_red_327,236.191,13.646,12.4304276861769,,236.191,45.378,43.5585349126405,,236.191,30.0718409802107,0.285372951847599,28.5372951847599,26.4166308795528
makrolon-wine_red_327,236.455,13.556,12.5519849175592,,236.455,44.287,43.7404814213764,,236.455,30.6094339196604,0.286964946650654,28.6964946650654,26.3571987258893
makrolon-wine_red_327,236.72,14.374,12.6523864258033,,236.72,46.287,43.7951332792388,,236.72,31.0540756583922,0.288899370282341,28.8899370282341,26.3057528215916
makrolon-wine_red_327,236.984,12.737,12.824547783223,,236.984,47.923,44.0443199513149,,236.984,26.5780522922188,0.291173704064424,29.1173704064424,26.2383584690888
makrolon-wine_red_327,237.249,13.101,12.8157930049007,,237.249,51.014,44.4321879561834,,237.249,25.6811855569059,0.288434884582747,28.8434884582747,26.1533028029116
makrolon-wine_red_327,237.513,12.646,12.8443137044106,,237.513,52.468,45.0903691605651,,237.513,24.102309979416,0.284857142301774,28.4857142301774,26.0592652305367
makrolon-wine_red_327,237.778,10.283,12.8244823339695,,237.778,53.195,45.8281322445086,,237.778,19.3307641695648,0.279838642900535,27.9838642900535,25.9545116906164
makrolon-wine_red_327,238.043,9.01,12.5703341005726,,238.043,56.013,46.5648190200577,,238.043,16.0855515683859,0.26995346197218,26.995346197218,25.8455026485524
makrolon-wine_red_327,238.307,8.192,12.2143006905153,,238.307,55.922,47.5096371180519,,238.307,14.6489753585351,0.257091012085932,25.7091012085932,25.7341149606686
makrolon-wine_red_327,238.572,7.101,11.8120706214638,,238.572,56.831,48.3508734062468,,238.572,12.4949411412785,0.24429901239256,24.429901239256,25.6116142906578
makrolon-wine_red_327,238.836,6.191,11.3409635593174,,238.836,59.649,49.1988860656221,,238.836,10.3790507803987,0.230512608439766,23.0512608439766,25.464804901886
makrolon-wine_red_327,239.101,8.101,10.8259672033857,,239.101,60.194,50.2438974590599,,239.101,13.4581519752799,0.215468300646998,21.5468300646998,25.3083486139437
makrolon-wine_red_327,239.365,7.737,10.5534704830471,,239.365,61.649,51.2389077131539,,239.365,12.5500819153595,0.205965953492366,20.5965953492366,25.1327939175257
makrolon-wine_red_327,239.63,8.828,10.2718234347424,,239.63,61.921,52.2799169418385,,239.63,14.2568756964519,0.196477424517905,19.6477424517905,24.9489692203197
makrolon-wine_red_327,239.894,10.009,10.1274410912682,,239.894,61.103,53.2440252476547,,239.894,16.380537780469,0.19020802886638,19.020802886638,24.7691193563259
makrolon-wine_red_327,240.159,10.282,10.1155969821413,,240.159,59.558,54.0299227228892,,240.159,17.2638436482085,0.187222125673261,18.7222125673261,24.5917367760666
makrolon-wine_red_327,240.423,12.373,10.1322372839272,,240.423,58.466,54.5827304506003,,240.423,21.1627270550405,0.185630824993215,18.5630824993215,24.4279052537414
makrolon-wine_red_327,240.688,14.282,10.3563135555345,,240.688,58.83,54.9710574055403,,240.688,24.2767295597484,0.18839574940559,18.839574940559,24.2819678484295
makrolon-wine_red_327,240.952,14.373,10.748882199981,,240.952,58.284,55.3569516649862,,240.952,24.6602841260037,0.194174026507674,19.4174026507674,24.1465882971996
makrolon-wine_red_327,241.217,15.737,11.1112939799829,,241.217,59.648,55.6496564984876,,241.217,26.3831142703863,0.199665095512043,19.9665095512043,24.0223467428991
makrolon-wine_red_327,241.481,18.1,11.5738645819846,,241.481,59.648,56.0494908486389,,241.481,30.3446888412017,0.20649366134725,20.649366134725,23.935390278128
makrolon-wine_red_327,241.746,20.373,12.2264781237862,,241.746,58.284,56.409341763775,,241.746,34.9547045501338,0.216745626548647,21.6745626548647,23.8936268123907
makrolon-wine_red_327,242.011,18.373,13.0411303114076,,242.011,57.738,56.5968075873975,,242.011,31.8213308393086,0.230421659229971,23.0421659229971,23.8882759249344
makrolon-wine_red_327,242.275,18.464,13.5743172802668,,242.275,58.829,56.7109268286577,,242.275,31.3858811130565,0.239359820749875,23.9359820749875,23.9144993985691
makrolon-wine_red_327,242.54,17.1,14.0632855522401,,242.54,60.556,56.922734145792,,242.54,28.2383248563313,0.247059206892994,24.7059206892994,23.9637913020086
makrolon-wine_red_327,242.804,15.736,14.3669569970161,,242.804,60.556,57.2860607312128,,242.804,25.9858643239316,0.250793243829876,25.0793243829876,24.0312043577563
makrolon-wine_red_327,243.069,14.827,14.5038612973145,,243.069,61.92,57.6130546580915,,243.069,23.9454134366925,0.251746090940476,25.1746090940476,24.1052150693922
makrolon-wine_red_327,243.333,12.463,14.5361751675831,,243.333,62.192,58.0437491922823,,243.333,20.0395549266787,0.250434807707353,25.0434807707353,24.1622758144894
makrolon-wine_red_327,243.598,11.463,14.3288576508247,,243.598,62.828,58.4585742730541,,243.598,18.2450499777169,0.245111308802984,24.5111308802984,24.1958639477215
makrolon-wine_red_327,243.862,12.827,14.0422718857423,,243.862,63.828,58.8955168457487,,243.862,20.0961960268221,0.238426838540528,23.8426838540528,24.2006994385056
makrolon-wine_red_327,244.127,13.554,13.920744697168,,244.127,64.192,59.3887651611738,,244.127,21.1147806580259,0.23440030550204,23.440030550204,24.1810611874285
makrolon-wine_red_327,244.391,14.554,13.8840702274512,,244.391,64.282,59.8690886450565,,244.391,22.6408636943468,0.231907158463113,23.1907158463113,24.1368294686292
makrolon-wine_red_327,244.656,14.009,13.9510632047061,,244.656,65.828,60.3103797805508,,244.656,21.2812177189038,0.231321096890276,23.1321096890276,24.0594445167354
makrolon-wine_red_327,244.92,15.645,13.9568568842355,,244.92,68.191,60.8621418024957,,244.92,22.9429103547389,0.229319187115153,22.9319187115153,23.9511975523016
makrolon-wine_red_327,245.185,17.736,14.125671195812,,245.185,68.191,61.5950276222462,,245.185,26.0092974146148,0.229331355810777,22.9331355810777,23.8312568468355
makrolon-wine_red_327,245.449,17.918,14.4867040762308,,245.449,67.464,62.2546248600215,,245.449,26.5593501719436,0.232700849275116,23.2700849275116,23.7092250281662
makrolon-wine_red_327,245.714,18.827,14.8298336686077,,245.714,68.918,62.7755623740194,,245.714,27.317972082765,0.236235775639108,23.6235775639108,23.5872774731448
makrolon-wine_red_327,245.979,19.099,15.2295503017469,,245.979,69.191,63.3898061366175,,245.979,27.6033010073564,0.240252356489689,24.0252356489689,23.4714869554549
makrolon-wine_red_327,246.243,21.463,15.6164952715722,,246.243,70.19,63.9699255229557,,246.243,30.57842997578,0.244122455105379,24.4122455105379,23.3685779863767
makrolon-wine_red_327,246.508,22.463,16.201145744415,,246.508,73.554,64.5919329706601,,246.508,30.5394676020339,0.250823051723411,25.0823051723411,23.2760878313305
makrolon-wine_red_327,246.772,22.463,16.8273311699735,,246.772,73.554,65.4881396735941,,246.772,30.5394676020339,0.256952346697345,25.6952346697345,23.2055260439971
