material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-dark_green_636,218.203,14.995,16.5277676522139,,218.203,43.66,39.3200366743078,,218.203,34.3449381584975,0.420339578752564,42.0339578752564,33.1010726945136
makrolon-dark_green_636,218.467,13.995,16.3744908869925,,218.467,44.114,39.754033006877,,218.467,31.724622568799,0.411895087076069,41.1895087076069,33.3499153200435
makrolon-dark_green_636,218.732,14.086,16.1365417982933,,218.732,45.478,40.1900297061893,,218.732,30.9732178196051,0.401506092835961,40.1506092835961,33.5721754156754
makrolon-dark_green_636,218.996,15.722,15.9314876184639,,218.996,46.205,40.7188267355704,,218.996,34.0266204956174,0.391256057595265,39.1256057595265,33.7919378619791
makrolon-dark_green_636,219.261,17.176,15.9105388566176,,219.261,45.932,41.2674440620134,,219.261,37.3944091265349,0.385546990327496,38.5546990327496,34.0264883185623
makrolon-dark_green_636,219.525,17.631,16.0370849709558,,219.525,44.568,41.733899655812,,219.525,39.5597738287561,0.384269984430329,38.4269984430329,34.29252807552
makrolon-dark_green_636,219.79,17.54,16.1964764738602,,219.79,43.841,42.0173096902308,,219.79,40.0082114915262,0.385471525741829,38.5471525741829,34.591384460162
makrolon-dark_green_636,220.054,16.722,16.3308288264742,,220.054,43.568,42.1996787212077,,220.054,38.381380829967,0.386989411326182,38.6989411326182,34.9063796087911
makrolon-dark_green_636,220.319,16.449,16.3699459438268,,220.319,44.023,42.336510849087,,220.319,37.3645594348409,0.386662613794018,38.6662613794018,35.231114234145
makrolon-dark_green_636,220.583,16.085,16.3778513494441,,220.583,43.841,42.5051597641783,,220.583,36.6894003330216,0.385314428655476,38.5314428655476,35.5461182723232
makrolon-dark_green_636,220.848,14.812,16.3485662144997,,220.848,43.295,42.6387437877605,,220.848,34.2118027485853,0.383420447278575,38.3420447278575,35.8409956812237
makrolon-dark_green_636,221.112,16.63,16.1949095930497,,221.112,43.386,42.7043694089844,,221.112,38.3303369750611,0.379233081232258,37.9233081232258,36.1298725662644
makrolon-dark_green_636,221.377,17.085,16.2384186337448,,221.377,44.749,42.772532468086,,221.377,38.1796241256788,0.379645947919048,37.9645947919048,36.4203359466009
makrolon-dark_green_636,221.641,17.63,16.3230767703703,,221.641,43.931,42.9701792212774,,221.641,40.1311147026018,0.379869878743434,37.9869878743434,36.722546851716
makrolon-dark_green_636,221.906,16.266,16.4537690933333,,221.906,42.658,43.0662612991496,,221.906,38.1311828965258,0.382057058053891,38.2057058053891,37.03217496346
makrolon-dark_green_636,222.171,12.903,16.4349921839999,,222.171,42.476,43.0254351692347,,222.171,30.377154157642,0.381983171567124,38.1983171567124,37.3168736190875
makrolon-dark_green_636,222.435,12.448,16.0817929655999,,222.435,43.203,42.9704916523112,,222.435,28.8128139249589,0.374252012188345,37.4252012188345,37.5692189252705
makrolon-dark_green_636,222.7,12.811,15.7184136690399,,222.7,42.021,42.9937424870801,,222.7,30.4871373836891,0.365597707009652,36.5597707009652,37.7937338756257
makrolon-dark_green_636,222.964,12.63,15.4276723021359,,222.964,42.021,42.8964682383721,,222.964,30.056400371243,0.359649009247234,35.9649009247234,38.0026245454266
makrolon-dark_green_636,223.229,13.629,15.1479050719224,,223.229,43.657,42.8089214145349,,223.229,31.2183613166273,0.353849257850706,35.3849257850706,38.1837455660202
makrolon-dark_green_636,223.493,12.811,14.9960145647301,,223.493,42.839,42.8937292730814,,223.493,29.9049931137515,0.349608551619714,34.9608551619714,38.3342929462029
makrolon-dark_green_636,223.758,12.72,14.7775131082571,,223.758,42.112,42.8882563457733,,223.758,30.2051671732523,0.344558496132787,34.4558496132787,38.4432865513409
makrolon-dark_green_636,224.022,11.356,14.5717617974314,,224.022,42.021,42.8106307111959,,224.022,27.0245829466219,0.340377180979503,34.0377180979503,38.5002560502674
makrolon-dark_green_636,224.287,14.72,14.2501856176883,,224.287,42.384,42.7316676400763,,224.287,34.7300868252171,0.333480680831739,33.3480680831739,38.5184834191962
makrolon-dark_green_636,224.551,15.174,14.2971670559194,,224.551,42.111,42.6969008760687,,224.551,36.0333404573627,0.334852571558253,33.4852571558253,38.502189831935
makrolon-dark_green_636,224.816,14.447,14.3848503503275,,224.816,42.384,42.6383107884618,,224.816,34.0859758399396,0.337369142546334,33.7369142546334,38.4449808419888
makrolon-dark_green_636,225.08,16.265,14.3910653152947,,225.08,40.566,42.6128797096157,,225.08,40.0951535768871,0.337716329273268,33.7716329273268,38.364381948632
makrolon-dark_green_636,225.345,15.538,14.5784587837653,,225.345,41.02,42.4081917386541,,225.345,37.8790833739639,0.343765159184501,34.3765159184501,38.2589530062909
makrolon-dark_green_636,225.609,15.901,14.6744129053887,,225.609,40.838,42.2693725647887,,225.609,38.9367745727019,0.347164199868272,34.7164199868272,38.1305806226176
makrolon-dark_green_636,225.874,14.447,14.7970716148499,,225.874,40.202,42.1262353083098,,225.874,35.9360230834287,0.351255494504893,35.1255494504893,37.9636764433765
makrolon-dark_green_636,226.139,12.719,14.7620644533649,,226.139,38.747,41.9338117774788,,226.139,32.8257671561669,0.352032496633017,35.2032496633017,37.7559026111575
makrolon-dark_green_636,226.403,14.537,14.5577580080284,,226.403,40.383,41.615130599731,,226.403,35.9978208652156,0.349818871122863,34.9818871122863,37.5236201101395
makrolon-dark_green_636,226.668,17.446,14.5556822072256,,226.668,42.565,41.4919175397579,,226.668,40.9867261834841,0.350807652918865,35.0807652918865,37.3043354779173
makrolon-dark_green_636,226.932,18.173,14.844713986503,,226.932,42.474,41.5992257857821,,226.932,42.7861750718086,0.356850727533893,35.6850727533893,37.1049353516348
makrolon-dark_green_636,227.197,16.446,15.1775425878527,,227.197,40.928,41.6867032072039,,227.197,40.1827599687256,0.364085941563013,36.4085941563013,36.931044066206
makrolon-dark_green_636,227.461,15.991,15.3043883290674,,227.461,41.655,41.6108328864835,,227.461,38.3891489617093,0.36779817339438,36.779817339438,36.7831352797898
makrolon-dark_green_636,227.726,16.355,15.3730494961607,,227.726,41.928,41.6152495978351,,227.726,39.0073459263499,0.36940904223149,36.940904223149,36.6511079057137
makrolon-dark_green_636,227.99,15.173,15.4712445465446,,227.99,42.564,41.6465246380516,,227.99,35.6474955361338,0.371489450344407,37.1489450344407,36.5377652297407
makrolon-dark_green_636,228.255,14.537,15.4414200918902,,228.255,42.109,41.7382721742465,,228.255,34.5223111448859,0.369958296966061,36.9958296966061,36.4457623374712
makrolon-dark_green_636,228.519,14.536,15.3509780827011,,228.519,44.382,41.7753449568218,,228.519,32.7520165832995,0.367465022696225,36.7465022696225,36.3700638266306
makrolon-dark_green_636,228.784,15.082,15.269480274431,,228.784,44.291,42.0360104611396,,228.784,34.0520647535617,0.363247608584239,36.3247608584239,36.3033578328168
makrolon-dark_green_636,229.048,16.173,15.2507322469879,,229.048,44.291,42.2615094150257,,229.048,36.5153191393285,0.360865772616386,36.0865772616386,36.2413118104319
makrolon-dark_green_636,229.313,14.354,15.3429590222891,,229.313,42.745,42.4644584735231,,229.313,33.5805357351737,0.361312956147918,36.1312956147918,36.1690834701603
makrolon-dark_green_636,229.577,11.172,15.2440631200602,,229.577,41.836,42.4925126261708,,229.577,26.7042738311502,0.358747039841356,35.8747039841356,36.0683129597627
makrolon-dark_green_636,229.842,11.99,14.8368568080542,,229.842,42.109,42.4268613635537,,229.842,28.4737229570876,0.349704322479052,34.9704322479052,35.9509854953183
makrolon-dark_green_636,230.107,11.445,14.5521711272488,,230.107,42.927,42.3950752271984,,230.107,26.6615416870501,0.34325145194961,34.325145194961,35.8163557373012
makrolon-dark_green_636,230.371,10.445,14.2414540145239,,230.371,42.926,42.4482677044785,,230.371,24.3325723337837,0.335501418189119,33.5501418189119,35.6616804440606
makrolon-dark_green_636,230.636,9.445,13.8618086130715,,230.636,42.926,42.4960409340307,,230.636,22.0029818757862,0.326190588779554,32.6190588779554,35.4893692540632
makrolon-dark_green_636,230.9,9.354,13.4201277517644,,230.9,43.835,42.5390368406276,,230.9,21.3391125812707,0.315477940933238,31.5477940933238,35.2875969634315
makrolon-dark_green_636,231.165,8.354,13.0135149765879,,231.165,43.108,42.6686331565648,,231.165,19.3792335529368,0.304990200385308,30.4990200385308,35.0548877442563
makrolon-dark_green_636,231.429,5.99,12.5475634789291,,231.429,41.29,42.7125698409084,,231.429,14.5071445870671,0.293767467648635,29.3767467648635,34.7772877832809
makrolon-dark_green_636,231.694,5.899,11.8918071310362,,231.694,41.289,42.5703128568175,,231.694,14.2870982586161,0.279345072492973,27.9345072492973,34.4640048126848
makrolon-dark_green_636,231.958,4.899,11.2925264179326,,231.958,41.38,42.4421815711358,,231.958,11.8390526824553,0.266068472446583,26.6068472446583,34.132605160125
makrolon-dark_green_636,232.223,8.08,10.6531737761393,,232.223,41.107,42.3359634140222,,232.223,19.6560196560197,0.251634140741223,25.1634140741223,33.8101006847189
makrolon-dark_green_636,232.487,10.171,10.3958563985254,,232.487,39.743,42.21306707262,,232.487,25.5919281382885,0.246271051109392,24.6271051109392,33.5061432671445
makrolon-dark_green_636,232.752,10.08,10.3733707586729,,232.752,40.289,41.966060365358,,232.752,25.0192360197572,0.247184764744699,24.7184764744699,33.2186443641682
makrolon-dark_green_636,233.016,10.535,10.3440336828056,,233.016,41.652,41.7983543288222,,233.016,25.2929031018919,0.247474663749449,24.7474663749449,32.9440763355823
makrolon-dark_green_636,233.281,11.898,10.363130314525,,233.281,41.834,41.78371889594,,233.281,28.4409810202228,0.248018381042956,24.8018381042956,32.6930032778808
makrolon-dark_green_636,233.545,12.716,10.5166172830725,,233.545,42.288,41.788747006346,,233.545,30.0699962164207,0.251661464783222,25.1661464783222,32.466627057841
makrolon-dark_green_636,233.81,13.262,10.7365555547653,,233.81,40.561,41.8386723057114,,233.81,32.6964325337147,0.256617979564797,25.6617979564797,32.2773784073713
makrolon-dark_green_636,234.075,14.807,10.9890999992887,,234.075,41.743,41.7109050751402,,234.075,35.4718156337589,0.26345868015792,26.345868015792,32.1091037467985
makrolon-dark_green_636,234.339,16.443,11.3708899993599,,234.339,42.197,41.7141145676262,,234.339,38.9672251581866,0.272590947146333,27.2590947146333,31.9660004351912
makrolon-dark_green_636,234.604,18.17,11.8781009994239,,234.604,44.379,41.7624031108636,,234.604,40.9427882557065,0.284420917251624,28.4420917251624,31.8576377227321
makrolon-dark_green_636,234.868,21.079,12.5072908994815,,234.868,44.197,42.0240627997772,,234.868,47.6932823494807,0.29762212566339,29.762212566339,31.7836328282618
makrolon-dark_green_636,235.133,20.261,13.3644618095333,,235.133,44.651,42.2413565197995,,235.133,45.3763633513247,0.316383348230522,31.6383348230522,31.7394665829345
makrolon-dark_green_636,235.397,19.534,14.05411562858,,235.397,46.833,42.4823208678196,,235.397,41.7099054085794,0.330822689097149,33.0822689097149,31.7096881564542
makrolon-dark_green_636,235.662,19.988,14.602104065722,,235.662,47.105,42.9173887810376,,235.662,42.4328627534232,0.340237476707197,34.0237476707197,31.7025136091262
makrolon-dark_green_636,235.926,21.624,15.1406936591498,,235.926,45.56,43.3361499029339,,235.926,47.4626865671642,0.349377914121642,34.9377914121642,31.7367283194679
makrolon-dark_green_636,236.191,20.442,15.7890242932348,,236.191,45.378,43.5585349126405,,236.191,45.048261271982,0.362478313949281,36.2478313949281,31.7929460325578
makrolon-dark_green_636,236.455,19.715,16.2543218639113,,236.455,44.287,43.7404814213764,,236.455,44.5164495224332,0.371608206762162,37.1608206762162,31.8529344642961
makrolon-dark_green_636,236.72,19.624,16.6003896775202,,236.72,46.287,43.7951332792388,,236.72,42.3963531877201,0.379046447277047,37.9046447277047,31.9061261566856
makrolon-dark_green_636,236.984,18.988,16.9027507097682,,236.984,47.923,44.0443199513149,,236.984,39.6218934540826,0.383766867747122,38.3766867747122,31.9529146178108
makrolon-dark_green_636,237.249,17.897,17.1112756387914,,237.249,51.014,44.4321879561834,,237.249,35.0825263653115,0.385109904010704,38.5109904010704,31.9848659478972
makrolon-dark_green_636,237.513,16.169,17.1898480749122,,237.513,52.468,45.0903691605651,,237.513,30.8168788594953,0.381231034363454,38.1231034363455,31.9885869957827
makrolon-dark_green_636,237.778,15.078,17.087763267421,,237.778,53.195,45.8281322445086,,237.778,28.3447692452298,0.372866238062071,37.2866238062071,31.9688380528663
makrolon-dark_green_636,238.043,14.442,16.8867869406789,,238.043,56.013,46.5648190200577,,238.043,25.7833003052863,0.362651188086975,36.2651188086975,31.9224280301362
makrolon-dark_green_636,238.307,14.714,16.642308246611,,238.307,55.922,47.5096371180519,,238.307,26.3116483673688,0.350293314286072,35.0293314286072,31.8601657201151
makrolon-dark_green_636,238.572,12.714,16.4494774219499,,238.572,56.831,48.3508734062468,,238.572,22.3715929686263,0.340210553876462,34.0210553876462,31.767971567702
makrolon-dark_green_636,238.836,10.896,16.0759296797549,,238.836,59.649,49.1988860656221,,238.836,18.2668611376553,0.326753936223529,32.6753936223529,31.6283373230704
makrolon-dark_green_636,239.101,9.532,15.5579367117794,,239.101,60.194,50.2438974590599,,239.101,15.8354653287703,0.30964828563422,30.964828563422,31.4476013867281
makrolon-dark_green_636,239.365,8.623,14.9553430406015,,239.365,61.649,51.2389077131539,,239.365,13.9872504014664,0.2918747433947,29.18747433947,31.2428612923899
makrolon-dark_green_636,239.63,7.805,14.3221087365413,,239.63,61.921,52.2799169418385,,239.63,12.6047705947901,0.273950487573932,27.3950487573932,31.009073299171
makrolon-dark_green_636,239.894,8.077,13.6703978628872,,239.894,61.103,53.2440252476547,,239.894,13.2186635680736,0.256749894458616,25.6749894458616,30.7581584022483
makrolon-dark_green_636,240.159,11.714,13.1110580765985,,240.159,59.558,54.0299227228892,,240.159,19.6682225729541,0.242662906327721,24.2662906327721,30.5188479456635
makrolon-dark_green_636,240.423,14.077,12.9713522689386,,240.423,58.466,54.5827304506003,,240.423,24.077241473677,0.23764571984317,23.764571984317,30.3093893706867
makrolon-dark_green_636,240.688,14.895,13.0819170420448,,240.688,58.83,54.9710574055403,,240.688,25.3187149413564,0.237978268191842,23.7978268191842,30.1326444386958
makrolon-dark_green_636,240.952,14.986,13.2632253378403,,240.952,58.284,55.3569516649862,,240.952,25.7120307460023,0.239594575548664,23.9594575548664,29.9911921262711
makrolon-dark_green_636,241.217,13.804,13.4355028040563,,241.217,59.648,55.6496564984876,,241.217,23.1424356223176,0.241430112051481,24.1430112051481,29.8858413821352
makrolon-dark_green_636,241.481,14.168,13.4723525236506,,241.481,59.648,56.0494908486389,,241.481,23.7526824034335,0.240365297162692,24.0365297162692,29.8155621408733
makrolon-dark_green_636,241.746,13.167,13.5419172712856,,241.746,58.284,56.409341763775,,241.746,22.5911056207536,0.24006515317968,24.006515317968,29.7803551363823
makrolon-dark_green_636,242.011,14.167,13.504425544157,,242.011,57.738,56.5968075873975,,242.011,24.5367002667221,0.238607549079572,23.8607549079572,29.7615029341005
makrolon-dark_green_636,242.275,15.258,13.5706829897413,,242.275,58.829,56.7109268286577,,242.275,25.9361879345221,0.239295736265126,23.9295736265126,29.7457861358422
makrolon-dark_green_636,242.54,16.167,13.7394146907672,,242.54,60.556,56.922734145792,,242.54,26.6976022194333,0.241369549389132,24.1369549389132,29.7366015329859
makrolon-dark_green_636,242.804,16.349,13.9821732216905,,242.804,60.556,57.2860607312128,,242.804,26.9981504722901,0.244076360692614,24.4076360692614,29.7333064537935
makrolon-dark_green_636,243.069,12.531,14.2188558995214,,243.069,61.92,57.6130546580915,,243.069,20.2374031007752,0.246799201741761,24.6799201741761,29.707356566672
makrolon-dark_green_636,243.333,10.803,14.0500703095693,,243.333,62.192,58.0437491922823,,243.333,17.3704013377926,0.242060006548258,24.2060006548258,29.6483562308742
makrolon-dark_green_636,243.598,8.803,13.7253632786124,,243.598,62.828,58.4585742730541,,243.598,14.0112688610174,0.234787855319607,23.4787855319607,29.5435711164454
makrolon-dark_green_636,243.862,9.258,13.2331269507511,,243.862,63.828,58.8955168457487,,243.862,14.5046061289716,0.224688187819279,22.4688187819279,29.3909703413908
makrolon-dark_green_636,244.127,9.076,12.835614255676,,244.127,64.192,59.3887651611738,,244.127,14.1388334995015,0.216128660376112,21.6128660376112,29.1847380173395
makrolon-dark_green_636,244.391,10.166,12.4596528301084,,244.391,64.282,59.8690886450565,,244.391,15.8146915155098,0.208114957352658,20.8114957352658,28.9284325385736
makrolon-dark_green_636,244.656,10.257,12.2302875470976,,244.656,65.828,60.3103797805508,,244.656,15.581515464544,0.202789098520014,20.2789098520014,28.6076895292149
makrolon-dark_green_636,244.92,10.075,12.0329587923878,,244.92,68.191,60.8621418024957,,244.92,14.7746770101626,0.197708434767808,19.7708434767808,28.2329721214683
makrolon-dark_green_636,245.185,9.802,11.837162913149,,245.185,68.191,61.5950276222462,,245.185,14.3743309234356,0.192177248230892,19.2177248230892,27.8184708489161
makrolon-dark_green_636,245.449,10.802,11.6336466218341,,245.449,67.464,62.2546248600215,,245.449,16.0115024309261,0.186872005862893,18.6872005862893,27.3714939763803
makrolon-dark_green_636,245.714,10.711,11.5504819596507,,245.714,68.918,62.7755623740194,,245.714,15.5416582025015,0.183996471283403,18.3996471283403,26.8807126915089
