material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WH10,492.252,7211.421,6490.75248088688,,492.252,6562.706,5909.12104216323,,492.252,109.884870661584,1.09842943384872,109.842943384872,109.769298844479
plexiglas_WH10,492.532,7314.276,6562.81933279819,,492.532,6659.893,5974.4795379469,,492.532,109.825728431373,1.09847548913917,109.847548913917,109.770826335043
plexiglas_WH10,492.813,7421.702,6637.96499951838,,492.813,6762.594,6043.02088415221,,492.813,109.746378386755,1.0984514412198,109.84514412198,109.772070491347
plexiglas_WH10,493.094,7536.833,6716.33869956654,,493.094,6863.496,6114.97819573699,,493.094,109.810408573124,1.09834221555341,109.834221555341,109.77328641976
plexiglas_WH10,493.374,7645.642,6798.38812960988,,493.374,6970.285,6189.82997616329,,493.374,109.689087318524,1.09831581090113,109.831581090113,109.774203956132
plexiglas_WH10,493.655,7761.385,6883.1135166489,,493.655,7078.984,6267.87547854697,,493.655,109.639815544152,1.09815734856375,109.815734856375,109.774764234561
plexiglas_WH10,493.936,7885.837,6970.94066498401,,493.936,7190.779,6348.98633069227,,493.936,109.665962477779,1.09796120229226,109.796120229226,109.774791057748
plexiglas_WH10,494.216,8012.376,7062.43029848561,,494.216,7297.284,6433.16559762304,,494.216,109.799426745622,1.09781571627739,109.781571627739,109.774352989493
plexiglas_WH10,494.497,8142.053,7157.42486863705,,494.497,7411.182,6519.57743786074,,494.497,109.861733256584,1.09783570129441,109.783570129441,109.773742765066
plexiglas_WH10,494.778,8275.007,7255.88768177334,,494.778,7530.418,6608.73789407466,,494.778,109.887751250993,1.09792335512033,109.792335512033,109.773296351737
plexiglas_WH10,495.059,8406.738,7357.79961359601,,495.059,7648.813,6700.9059046672,,495.059,109.909053862344,1.09803058247263,109.803058247263,109.773378748903
plexiglas_WH10,495.34,8550.262,7462.69345223641,,495.34,7772.568,6795.69661420048,,495.34,110.005624910583,1.09814988453754,109.814988453754,109.774762875046
plexiglas_WH10,495.62,8692.955,7571.45030701277,,495.62,7899.949,6893.38375278043,,495.62,110.038115435935,1.09836483482569,109.836483482569,109.777537544963
plexiglas_WH10,495.901,8834.872,7683.60077631149,,495.901,8029.417,6994.04027750239,,495.901,110.031301151752,1.09859258332086,109.859258332086,109.781274994779
plexiglas_WH10,496.182,8972.343,7798.72789868034,,496.182,8164.592,7097.57794975215,,496.182,109.893341884077,1.09878721359484,109.878721359484,109.785201340727
plexiglas_WH10,496.463,9120.752,7916.08940881231,,496.463,8296.301,7204.27935477693,,496.463,109.937573383608,1.09880378299925,109.880378299925,109.789418107955
plexiglas_WH10,496.744,9268.492,8036.55566793108,,496.744,8435.978,7313.48151929924,,496.744,109.86861274413,1.09886866422288,109.886866422288,109.793350344387
plexiglas_WH10,497.025,9415.213,8159.74930113797,,497.025,8573.107,7425.73116736932,,497.025,109.822646562092,1.09884792719054,109.884792719054,109.797244110957
plexiglas_WH10,497.306,9573.71,8285.29567102417,,497.306,8717.538,7540.46875063239,,497.306,109.821259167439,1.09877727035595,109.877727035595,109.801275563765
plexiglas_WH10,497.587,9730.28,8414.13710392176,,497.587,8865.181,7658.17567556915,,497.587,109.758390719829,1.09871299123684,109.871299123684,109.805142105713
plexiglas_WH10,497.868,9888.699,8545.75139352958,,497.868,9011.373,7778.87620801223,,497.868,109.735763906344,1.09858431539603,109.858431539603,109.808743284339
plexiglas_WH10,498.149,10047.643,8680.04615417662,,498.149,9163.472,7902.12588721101,,498.149,109.648864535189,1.09844442850811,109.844442850811,109.811806523128
plexiglas_WH10,498.43,10203.857,8816.80583875896,,498.43,9316.421,8028.26049848991,,498.43,109.525503409517,1.09822119504186,109.822119504186,109.813847171014
plexiglas_WH10,498.711,10366.357,8955.51095488307,,498.711,9470.899,8157.07654864092,,498.711,109.454836336023,1.09788242165941,109.788242165941,109.814486969213
plexiglas_WH10,498.992,10534.973,9096.59555939476,,498.992,9623.367,8288.45879377683,,498.992,109.47283835273,1.09750145180485,109.750145180485,109.814104144128
plexiglas_WH10,499.273,10712.178,9240.43330345528,,499.273,9780.304,8421.94961439914,,499.273,109.5280678392,1.09718458629303,109.718458629303,109.813003361837
plexiglas_WH10,499.555,10886.716,9387.60777310976,,499.555,9943.61,8557.78505295923,,499.555,109.484543339894,1.09696699730307,109.696699730307,109.811242654651
plexiglas_WH10,499.836,11063.674,9537.51859579878,,499.836,10104.749,8696.36754766331,,499.836,109.489844824448,1.09672441321336,109.672441321336,109.809053077051
plexiglas_WH10,500.117,11239.552,9690.1341362189,,500.117,10268.804,8837.20569289698,,500.117,109.453369642658,1.09651562642787,109.651562642787,109.805990987829
plexiglas_WH10,500.398,11414.412,9845.07592259701,,500.398,10433.375,8980.36552360728,,500.398,109.402872991721,1.09628899811668,109.628899811668,109.801910951292
plexiglas_WH10,500.679,11591.553,10002.0095303373,,500.679,10600.405,9125.66647124655,,500.679,109.350095585971,1.09603058164047,109.603058164047,109.796650781048
plexiglas_WH10,500.961,11769.279,10160.9638773036,,500.961,10770.356,9273.14032412189,,500.961,109.274744493125,1.09574141252583,109.574141252583,109.78984702654
plexiglas_WH10,501.242,11954.183,10321.7953895732,,501.242,10934.638,9422.8618917097,,501.242,109.323994081926,1.09539920123996,109.539920123996,109.78169322722
plexiglas_WH10,501.523,12139.557,10485.0341506159,,501.523,11102.358,9574.03950253873,,501.523,109.342150559368,1.09515258923212,109.515258923212,109.772710473201
plexiglas_WH10,501.804,12324.12,10650.4864355543,,501.804,11270.159,9726.87135228486,,501.804,109.35178465539,1.09495500144067,109.495500144067,109.763257895305
plexiglas_WH10,502.086,12506.871,10817.8497919989,,502.086,11436.362,9881.20011705638,,502.086,109.360572881481,1.09479108446814,109.479108446814,109.75319938404
plexiglas_WH10,502.367,12691.95,10986.751912799,,502.367,11605.193,10036.7163053507,,502.367,109.364402642851,1.09465601881581,109.465601881581,109.742689577058
plexiglas_WH10,502.649,12876.548,11157.2717215191,,502.649,11773.899,10193.5639748157,,502.649,109.365198393497,1.0945408052654,109.45408052654,109.731782068021
plexiglas_WH10,502.93,13064.486,11329.1993493672,,502.93,11944.648,10351.5974773341,,502.93,109.375228135647,1.09443971079571,109.443971079571,109.720728418596
plexiglas_WH10,503.211,13251.211,11502.7280144305,,503.211,12120.202,10510.9025296007,,503.211,109.331601899044,1.09436159093252,109.436159093252,109.709649034261
plexiglas_WH10,503.493,13438.478,11677.5763129874,,503.493,12295.73,10671.8324766406,,503.493,109.29386055159,1.09424284334937,109.424284334937,109.69824096627
plexiglas_WH10,503.774,13630.631,11853.6664816887,,503.774,12464.423,10834.2222289766,,503.774,109.356293508332,1.09409482574444,109.409482574444,109.687098241877
plexiglas_WH10,504.056,13821.587,12031.3629335198,,504.056,12632.844,10997.2423060789,,504.056,109.409939677875,1.09403454053834,109.403454053834,109.676505483186
plexiglas_WH10,504.337,14010.287,12210.3853401678,,504.337,12805.372,11160.802475471,,504.337,109.409449409201,1.09404188157649,109.404188157649,109.666322007916
plexiglas_WH10,504.619,14192.343,12390.375506151,,504.619,12975.141,11325.2594279239,,504.619,109.381031003825,1.0940478304277,109.40478304277,109.656012028458
plexiglas_WH10,504.9,14379.153,12570.5722555359,,504.9,13144.411,11490.2475851315,,504.9,109.393665490222,1.09402100889474,109.402100889474,109.645439436414
plexiglas_WH10,505.182,14564.035,12751.4303299823,,505.182,13321.755,11655.6639266184,,505.182,109.325197768612,1.09401149606429,109.401149606429,109.634345729325
plexiglas_WH10,505.463,14749.326,12932.6907969841,,505.463,13493.241,11822.2730339565,,505.463,109.308994036348,1.09392591084965,109.392591084965,109.622675306015
plexiglas_WH10,505.745,14936.543,13114.3543172857,,505.745,13673.219,11989.3698305609,,505.745,109.239404415303,1.09383182791286,109.383182791286,109.609986908002
plexiglas_WH10,506.027,15121.487,13296.5731855571,,506.027,13852.193,12157.7547475048,,506.027,109.163126733796,1.09367012756085,109.367012756085,109.596063760793
plexiglas_WH10,506.308,15305.225,13479.0645670014,,506.308,14019.287,12327.1985727543,,506.308,109.172634813739,1.09344101885346,109.344101885346,109.581094685888
plexiglas_WH10,506.59,15494.743,13661.6806103013,,506.59,14185.868,12496.4074154789,,506.59,109.226612005695,1.09324865588001,109.324865588001,109.565783398468
plexiglas_WH10,506.872,15675.534,13844.9868492711,,506.872,14353.036,12665.353473931,,506.872,109.21406453659,1.09313860665383,109.313860665383,109.549995115932
plexiglas_WH10,507.153,15857.086,14028.041564344,,507.153,14527.489,12834.1217265379,,507.153,109.152283646541,1.09302699968455,109.302699968455,109.533808702655
plexiglas_WH10,507.435,16052.171,14210.9460079096,,507.435,14698.189,13003.4584538841,,507.435,109.211896785379,1.09285895427803,109.285895427803,109.51759010044
plexiglas_WH10,507.717,16245.098,14395.0685071187,,507.717,14872.93,13172.9315084957,,507.717,109.225942702615,1.09277638753642,109.277638753642,109.501389485303
plexiglas_WH10,507.999,16430.012,14580.0714564068,,507.999,15047.26,13342.9313576461,,507.999,109.189393949463,1.09271876363598,109.271876363598,109.485288413099
plexiglas_WH10,508.281,16614.198,14765.0655107661,,508.281,15217.543,13513.3642218815,,508.281,109.177927080607,1.09262691868083,109.262691868083,109.469310641305
plexiglas_WH10,508.562,16790.666,14949.9787596895,,508.562,15389.601,13683.7820996934,,508.562,109.103972221242,1.09253265294428,109.253265294428,109.453487996136
plexiglas_WH10,508.844,16975.862,15134.0474837206,,508.844,15556.496,13854.363989724,,508.844,109.123944106693,1.09236681632919,109.236681632919,109.438242976431
plexiglas_WH10,509.126,17152.225,15318.2289353485,,509.126,15719.005,14024.5771907516,,509.126,109.117752682183,1.09224176436848,109.224176436848,109.423709070469
plexiglas_WH10,509.408,17336.441,15501.6285418137,,509.408,15891.441,14194.0199716765,,509.408,109.09294506395,1.09212390659915,109.212390659915,109.409674397223
plexiglas_WH10,509.69,17516.678,15685.1097876323,,509.69,16056.998,14363.7620745088,,509.69,109.090615817477,1.09199175719211,109.199175719211,109.395903631272
plexiglas_WH10,509.972,17695.897,15868.2666088691,,509.972,16230.201,14533.0856670579,,509.972,109.030670661442,1.09187181390099,109.187181390099,109.38232155236
plexiglas_WH10,510.254,17867.066,16051.0296479822,,510.254,16397.55,14702.7972003521,,510.254,108.961802220454,1.09169904401577,109.169904401577,109.368683640915
plexiglas_WH10,510.536,18025.762,16232.6332831839,,510.536,16565.013,14872.2724803169,,510.536,108.818278621333,1.09146959919322,109.146959919322,109.354679937281
plexiglas_WH10,510.818,18190.874,16411.9461548655,,510.818,16728.72,15041.5465322852,,510.818,108.740381810443,1.09110762777211,109.110762777211,109.340273693108
plexiglas_WH10,511.1,18359.11,16589.838939379,,511.1,16890.704,15210.2638790567,,511.1,108.693574880005,1.09070027129653,109.070027129653,109.325531487493
plexiglas_WH10,511.382,18532.66,16766.7660454411,,511.382,17056.735,15378.307891151,,511.382,108.653033537778,1.09028679644846,109.028679644846,109.310600266997
plexiglas_WH10,511.664,18704.309,16943.355440897,,511.664,17217.394,15546.1506020359,,511.664,108.636121122628,1.08987464965623,108.987464965623,109.295295091202
plexiglas_WH10,511.946,18867.676,17119.4507968073,,511.946,17373.417,15713.2749418324,,511.946,108.600835402731,1.08948967418825,108.948967418825,109.279494507396
plexiglas_WH10,512.228,19033.46,17294.2733171266,,512.228,17528.238,15879.2891476491,,512.228,108.587411923549,1.08910878543243,108.910878543243,109.263181843474
plexiglas_WH10,512.51,19193.465,17468.1919854139,,512.51,17684.535,16044.1840328842,,512.51,108.53248332512,1.08875539881686,108.875539881686,109.246222590352
plexiglas_WH10,512.792,19344.085,17640.7192868725,,512.792,17839.436,16208.2191295958,,512.792,108.434397813922,1.0883810951606,108.83810951606,109.228385767283
plexiglas_WH10,513.074,19500.331,17811.0558581853,,513.074,17987.804,16371.3408166362,,513.074,108.408625088421,1.08794118073005,108.794118073005,109.209688620182
plexiglas_WH10,513.357,19665.187,17979.9833723667,,513.357,18141.76,16532.9871349726,,513.357,108.397349540508,1.08752176636812,108.752176636812,109.190160440195
plexiglas_WH10,513.639,19818.397,18148.5037351301,,513.639,18283.309,16693.8644214753,,513.639,108.396116917348,1.08713616433733,108.713616433733,109.170022254999
plexiglas_WH10,513.921,19976.291,18315.4930616171,,513.921,18430.403,16852.8088793278,,513.921,108.387705900951,1.08679171482704,108.679171482704,109.149430621242
plexiglas_WH10,514.203,20126.954,18481.5728554554,,514.203,18570.117,17010.568291395,,514.203,108.383560534379,1.08647592125446,108.647592125446,109.128229975286
plexiglas_WH10,514.486,20268.98,18646.1109699098,,514.486,18709.335,17166.5231622555,,514.486,108.33618618727,1.08619030153453,108.619030153453,109.10618376358
plexiglas_WH10,514.768,20409.193,18808.3978729188,,514.768,18850.187,17320.80434603,,514.768,108.270506812479,1.08588478324506,108.588478324506,109.083194396022
plexiglas_WH10,515.05,20555.562,18968.477385627,,515.05,18991.203,17473.742611427,,515.05,108.23728228275,1.08554176443131,108.554176443131,109.059354684594
plexiglas_WH10,515.332,20699.93,19127.1858470643,,515.332,19129.158,17625.4886502843,,515.332,108.211401672776,1.08520031566647,108.520031566647,109.03464304474
plexiglas_WH10,515.615,20840.595,19284.4602623578,,515.615,19258.438,17775.8555852558,,515.615,108.215396284995,1.08486818931817,108.486818931817,109.009374532078
plexiglas_WH10,515.897,20982.691,19440.0737361221,,515.897,19389.013,17924.1138267303,,515.897,108.219490079253,1.08457656116483,108.457656116483,108.983669642647
plexiglas_WH10,516.18,21125.867,19594.3354625098,,516.18,19518.384,18070.6037440572,,516.18,108.235738163569,1.08432101882339,108.432101882339,108.957833104927
plexiglas_WH10,516.462,21249.449,19747.4886162589,,516.462,19639.024,18215.3817696515,,516.462,108.200127460509,1.08411060860443,108.411060860443,108.932005900236
plexiglas_WH10,516.744,21382.875,19897.684654633,,516.744,19771.754,18357.7459926864,,516.744,108.148599259327,1.08388495311789,108.388495311789,108.906005624766
plexiglas_WH10,517.027,21509.699,20046.2036891697,,517.027,19895.646,18499.1467934177,,517.027,108.112594082142,1.08362855395593,108.362855395593,108.879580787996
plexiglas_WH10,517.309,21637.103,20192.5532202527,,517.309,20016.657,18638.796714076,,517.309,108.095487673091,1.08336141704917,108.336141704917,108.852764219509
plexiglas_WH10,517.592,21763.918,20337.0081982274,,517.592,20128.144,18776.5827426684,,517.592,108.12679996725,1.08310486934415,108.310486934415,108.825873444733
plexiglas_WH10,517.874,21889.939,20479.6991784047,,517.874,20236.665,18911.7388684015,,517.874,108.169695945453,1.08290936761098,108.290936761098,108.798857628244
plexiglas_WH10,518.157,22009.256,20620.7231605642,,518.157,20348.385,19044.2314815614,,518.157,108.162176015443,1.08278053543558,108.278053543558,108.771665198669
plexiglas_WH10,518.44,22123.736,20759.5764445078,,518.44,20460.744,19174.6468334052,,518.44,108.127720086816,1.08265756469326,108.265756469326,108.744325556803
plexiglas_WH10,518.722,22240.237,20895.992400057,,518.722,20571.12,19303.2565500647,,518.722,108.113884902718,1.08251125119025,108.251125119025,108.716847984533
plexiglas_WH10,519.005,22353.174,21030.4168600513,,519.005,20681.032,19430.0428950582,,519.005,108.085389549226,1.08236595120436,108.236595120436,108.689386426751
plexiglas_WH10,519.287,22456.152,21162.6925740462,,519.287,20780.59,19555.1418055524,,519.287,108.063110816392,1.08220603994993,108.220603994993,108.661813332583
plexiglas_WH10,519.57,22571.684,21292.0385166416,,519.57,20880.749,19677.6866249972,,519.57,108.098057210496,1.08203971952646,108.203971952646,108.634256861467
plexiglas_WH10,519.853,22680.424,21420.0030649774,,519.853,20982.994,19797.9928624975,,519.853,108.089550995439,1.08192801228616,108.192801228616,108.606763553229
plexiglas_WH10,520.135,22779.377,21546.0451584797,,520.135,21073.447,19916.4929762477,,520.135,108.095163548707,1.08181923314387,108.181923314387,108.57934774179
plexiglas_WH10,520.418,22877.303,21669.3783426317,,520.418,21176.173,20032.1883786229,,520.418,108.03322677804,1.08172796366851,108.172796366851,108.5520023834
plexiglas_WH10,520.701,22977.408,21790.1708083685,,520.701,21275.134,20146.5868407607,,520.701,108.001237501019,1.08158126141161,108.158126141161,108.524831864697
plexiglas_WH10,520.984,23076.589,21908.8945275317,,520.984,21379.413,20259.4415566846,,520.984,107.938365754008,1.08141650727302,108.141650727302,108.498063043161
plexiglas_WH10,521.266,23164.083,22025.6639747785,,521.266,21472.576,20371.4387010161,,521.266,107.877522473317,1.08120316380403,108.120316380403,108.471707234342
