material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Dunkelgruen_7888,1058.142,376.788,375.660063314116,,1058.142,613.137,615.878182233808,,1058.142,61.4524975657969,0.609958388120823,60.9958388120823,60.6350483556333
schreiberglass-Dunkelgruen_7888,1058.461,376.965,375.772856982704,,1058.461,610.95,615.604064010427,,1058.461,61.7014485637123,0.610413216791791,61.0413216791791,60.6809276444761
schreiberglass-Dunkelgruen_7888,1058.78,378.961,375.892071284434,,1058.78,612.308,615.138657609384,,1058.78,61.8905844770932,0.611068848680824,61.1068848680824,60.7270781146783
schreiberglass-Dunkelgruen_7888,1059.099,380.411,376.198964155991,,1059.099,611.576,614.855591848446,,1059.099,62.2017541564744,0.611849301109908,61.1849301109908,60.7746621860178
schreiberglass-Dunkelgruen_7888,1059.418,380.315,376.620167740391,,1059.418,611.48,614.527632663601,,1059.418,62.1958199777589,0.612861241256107,61.2861241256107,60.8233512167584
schreiberglass-Dunkelgruen_7888,1059.737,378.947,376.989650966352,,1059.737,609.474,614.222869397241,,1059.737,62.1760731384768,0.613766874776749,61.3766874776749,60.8722027962663
schreiberglass-Dunkelgruen_7888,1060.056,375.761,377.185385869717,,1060.056,609.196,613.747982457517,,1060.056,61.6814621238485,0.61456069372224,61.456069372224,60.9196618164238
schreiberglass-Dunkelgruen_7888,1060.375,375.665,377.042947282745,,1060.375,608.373,613.292784211766,,1060.375,61.7491243036755,0.614784580854542,61.4784580854542,60.9650531254494
schreiberglass-Dunkelgruen_7888,1060.694,375.478,376.905152554471,,1060.694,607.095,612.800805790589,,1060.694,61.8483103962312,0.615053291368011,61.5053291368011,61.007560477609
schreiberglass-Dunkelgruen_7888,1061.013,375.746,376.762437299024,,1061.013,603.999,612.23022521153,,1061.013,62.209705645208,0.615393395791346,61.5393395791346,61.0480595118324
schreiberglass-Dunkelgruen_7888,1061.333,374.742,376.660793569121,,1061.333,602.448,611.407102690377,,1061.333,62.2032108995299,0.616055639379555,61.6055639379555,61.0865076513983
schreiberglass-Dunkelgruen_7888,1061.652,374.919,376.468914212209,,1061.652,603.079,610.511192421339,,1061.652,62.1674772293514,0.61664539305021,61.664539305021,61.1228856118549
schreiberglass-Dunkelgruen_7888,1061.971,373.641,376.313922790988,,1061.971,602.983,609.767973179206,,1061.971,61.96542854442,0.617142813895201,61.7142813895201,61.156283953124
schreiberglass-Dunkelgruen_7888,1062.29,372.364,376.04663051189,,1062.29,600.523,609.089475861285,,1062.29,62.0066175650225,0.617391443153963,61.7391443153963,61.1880420687298
schreiberglass-Dunkelgruen_7888,1062.609,371.086,375.678367460701,,1062.609,598.336,608.232828275157,,1062.609,62.0196678789175,0.617655525970309,61.7655525970309,61.2182897640367
schreiberglass-Dunkelgruen_7888,1062.928,369.991,375.219130714631,,1062.928,594.967,607.243145447641,,1062.928,62.1868103609108,0.617905913846142,61.7905913846142,61.248040915343
schreiberglass-Dunkelgruen_7888,1063.248,369.077,374.696317643168,,1063.248,595.507,606.015530902877,,1063.248,61.9769372988059,0.618294909183141,61.8294909183141,61.2771370865523
schreiberglass-Dunkelgruen_7888,1063.567,370.709,374.134385878851,,1063.567,594.774,604.964677812589,,1063.567,62.3277076671139,0.618440050469778,61.8440050469778,61.3058154039367
schreiberglass-Dunkelgruen_7888,1063.886,369.976,373.791847290966,,1063.886,594.224,603.94561003133,,1063.886,62.2620425967312,0.618916407508244,61.8916407508244,61.3342070828439
schreiberglass-Dunkelgruen_7888,1064.206,368.517,373.410262561869,,1064.206,593.218,602.973449028197,,1064.206,62.1216820797751,0.619281434636448,61.9281434636448,61.361975295523
schreiberglass-Dunkelgruen_7888,1064.525,366.603,372.920936305682,,1064.525,594.394,601.997904125378,,1064.525,61.6767665891648,0.619472150567511,61.9472150567511,61.3872991519166
schreiberglass-Dunkelgruen_7888,1064.844,364.871,372.289142675114,,1064.844,593.025,601.23751371284,,1064.844,61.5270857046499,0.619204780447091,61.9204780447091,61.410594315149
schreiberglass-Dunkelgruen_7888,1065.164,364.23,371.547328407603,,1065.164,591.565,600.416262341556,,1065.164,61.570579733419,0.618816230857255,61.8816230857255,61.4319257158943
schreiberglass-Dunkelgruen_7888,1065.483,364.498,370.815595566842,,1065.483,589.742,599.5311361074,,1065.483,61.8063492171153,0.618509320424043,61.8509320424043,61.4525113936327
schreiberglass-Dunkelgruen_7888,1065.802,364.947,370.183836010158,,1065.802,591.191,598.55222249666,,1065.802,61.7308111929985,0.618465393823216,61.8465393823216,61.4718615773443
schreiberglass-Dunkelgruen_7888,1066.122,366.852,369.660152409142,,1066.122,591.913,597.816100246994,,1066.122,61.9773514013039,0.618350948153476,61.8350948153476,61.4904475138122
schreiberglass-Dunkelgruen_7888,1066.441,368.119,369.379337168228,,1066.441,591.998,597.225790222295,,1066.441,62.1824735894378,0.618491939255906,61.8491939255906,61.5089010330538
schreiberglass-Dunkelgruen_7888,1066.761,368.478,369.253303451405,,1066.761,590.447,596.703011200065,,1066.761,62.4066173593904,0.61882259100516,61.882259100516,61.5273833085119
schreiberglass-Dunkelgruen_7888,1067.08,368.746,369.175773106265,,1067.08,589.987,596.077410080059,,1067.08,62.5006991679478,0.619341996296556,61.9341996296557,61.5471752762374
schreiberglass-Dunkelgruen_7888,1067.4,368.923,369.132795795638,,1067.4,588.254,595.468369072053,,1067.4,62.7149156656818,0.619903281127889,61.9903281127889,61.5700084019975
schreiberglass-Dunkelgruen_7888,1067.719,369.1,369.111816216074,,1067.719,587.067,594.746932164848,,1067.719,62.8718698206508,0.620619958261116,62.0619958261116,61.5962753606272
schreiberglass-Dunkelgruen_7888,1068.039,368.913,369.110634594467,,1068.039,584.425,593.978938948363,,1068.039,63.1240963340035,0.621420408016445,62.1420408016445,61.6268516503585
schreiberglass-Dunkelgruen_7888,1068.358,370.726,369.09087113502,,1068.358,584.328,593.023545053527,,1068.358,63.4448460453718,0.622388224234345,62.2388224234345,61.6618836643379
schreiberglass-Dunkelgruen_7888,1068.678,368.539,369.254384021518,,1068.678,583.868,592.153990548174,,1068.678,63.1202600587804,0.623578308878218,62.3578308878218,61.7001269973865
schreiberglass-Dunkelgruen_7888,1068.997,368.534,369.182845619367,,1068.997,583.862,591.325391493357,,1068.997,63.1200523411354,0.624331122813816,62.4331122813816,61.7406921966773
schreiberglass-Dunkelgruen_7888,1069.317,368.984,369.11796105743,,1069.317,581.857,590.579052344021,,1069.317,63.4148940375384,0.625010249842748,62.5010249842748,61.7839951933875
schreiberglass-Dunkelgruen_7888,1069.637,369.07,369.104564951687,,1069.637,582.215,589.706847109619,,1069.637,63.3906718308529,0.625911953983256,62.5911953983256,61.8292489488344
schreiberglass-Dunkelgruen_7888,1069.956,367.065,369.101108456518,,1069.956,579.118,588.957662398657,,1069.956,63.3834555306518,0.626702277636179,62.6702277636179,61.8751720472558
schreiberglass-Dunkelgruen_7888,1070.276,366.06,368.897497610866,,1070.276,578.385,587.973696158791,,1070.276,63.2900230815114,0.627404763207706,62.7404763207707,61.9207865939771
schreiberglass-Dunkelgruen_7888,1070.596,367.055,368.61374784978,,1070.596,577.198,587.014826542912,,1070.596,63.5925626907924,0.6279462309677,62.79462309677,61.9664158901046
schreiberglass-Dunkelgruen_7888,1070.915,366.14,368.457873064802,,1070.915,576.01,586.033143888621,,1070.915,63.5648686654746,0.628732140677063,62.8732140677063,62.0111507255471
schreiberglass-Dunkelgruen_7888,1071.235,365.135,368.226085758322,,1071.235,574.459,585.030829499759,,1071.235,63.5615422510571,0.629413130369864,62.9413130369864,62.0550868862253
schreiberglass-Dunkelgruen_7888,1071.555,365.039,367.916977182489,,1071.555,573.453,583.973646549783,,1071.555,63.656306619723,0.630023254227663,63.0023254227663,62.0986163967021
schreiberglass-Dunkelgruen_7888,1071.874,363.489,367.629179464241,,1071.874,570.447,582.921581894805,,1071.874,63.7200300816728,0.630666612598646,63.0666612598646,62.1432725849029
schreiberglass-Dunkelgruen_7888,1072.194,364.847,367.215161517816,,1072.194,569.624,581.674123705324,,1072.194,64.0504964678455,0.631307370488854,63.1307370488854,62.1896419209751
schreiberglass-Dunkelgruen_7888,1072.514,364.569,366.978345366035,,1072.514,568.981,580.469111334792,,1072.514,64.0740200463636,0.63220994571471,63.220994571471,62.2373563836807
schreiberglass-Dunkelgruen_7888,1072.834,363.291,366.737410829431,,1072.834,568.885,579.320300201313,,1072.834,63.8601826379673,0.633047746992451,63.3047746992451,62.2847577220408
schreiberglass-Dunkelgruen_7888,1073.154,361.014,366.392769746488,,1073.154,568.697,578.276770181181,,1073.154,63.4809045941864,0.63359413457278,63.359413457278,62.3308885822754
schreiberglass-Dunkelgruen_7888,1073.474,360.736,365.854892771839,,1073.474,572.237,577.318793163063,,1073.474,63.039614705096,0.633713811336996,63.3713811336996,62.3747855056177
schreiberglass-Dunkelgruen_7888,1073.793,360.003,365.343003494655,,1073.793,572.594,576.810613846757,,1073.793,62.8722969503697,0.63338467553185,63.338467553185,62.4167588327757
schreiberglass-Dunkelgruen_7888,1074.113,358.271,364.80900314519,,1074.113,570.861,576.388952462081,,1074.113,62.7597611327451,0.63292157420243,63.292157420243,62.456591945712
schreiberglass-Dunkelgruen_7888,1074.433,356.538,364.155202830671,,1074.433,570.31,575.836157215873,,1074.433,62.5165260998404,0.632393777756742,63.2393777756742,62.4938115715444
schreiberglass-Dunkelgruen_7888,1074.753,356.987,363.393482547604,,1074.753,569.85,575.283541494286,,1074.753,62.6457839782399,0.631677175404145,63.1677175404145,62.5285812297607
schreiberglass-Dunkelgruen_7888,1075.073,356.8,362.752834292844,,1075.073,568.753,574.740187344857,,1075.073,62.7337350308482,0.631159682723184,63.1159682723184,62.5619352469807
schreiberglass-Dunkelgruen_7888,1075.393,356.704,362.157550863559,,1075.393,567.838,574.141468610372,,1075.393,62.8179163775584,0.630781036841165,63.0781036841165,62.5933055598899
schreiberglass-Dunkelgruen_7888,1075.713,354.608,361.612195777203,,1075.713,565.741,573.511121749335,,1075.713,62.6802724214791,0.630523423284638,63.0523423284638,62.6226959970026
schreiberglass-Dunkelgruen_7888,1076.033,354.057,360.911776199483,,1076.033,564.189,572.734109574401,,1076.033,62.755034217257,0.630155896368171,63.0155896368171,62.6508762519026
schreiberglass-Dunkelgruen_7888,1076.353,352.234,360.226298579535,,1076.353,563.002,571.879598616961,,1076.353,62.5635432911428,0.629898844880477,62.9898844880477,62.6786429789066
schreiberglass-Dunkelgruen_7888,1076.673,351.138,359.427068721581,,1076.673,560.996,570.991838755265,,1076.673,62.5918901382541,0.629478469438574,62.9478469438574,62.7065129785928
schreiberglass-Dunkelgruen_7888,1076.993,350.405,358.598161849423,,1076.993,557.626,569.992254879739,,1076.993,62.8387126855634,0.62912813074115,62.912813074115,62.7350161136023
schreiberglass-Dunkelgruen_7888,1077.313,353.127,357.778845664481,,1077.313,556.075,568.755629391765,,1077.313,63.5034842422335,0.629055480377565,62.9055480377565,62.7652215131949
schreiberglass-Dunkelgruen_7888,1077.634,353.485,357.313661098033,,1077.634,556.978,567.487566452588,,1077.634,63.4648047140103,0.629641391672473,62.9641391672473,62.7970667800336
schreiberglass-Dunkelgruen_7888,1077.954,354.662,356.93079498823,,1077.954,555.335,566.436609807329,,1077.954,63.8645142121422,0.630133696883819,63.0133696883819,62.8307907238724
schreiberglass-Dunkelgruen_7888,1078.274,354.111,356.703915489407,,1078.274,554.965,565.326448826597,,1078.274,63.8078076995846,0.630969798476241,63.0969798476241,62.8655104221981
schreiberglass-Dunkelgruen_7888,1078.594,353.378,356.444623940466,,1078.594,554.687,564.290303943937,,1078.594,63.7076405251971,0.63166887938567,63.166887938567,62.9002653927362
schreiberglass-Dunkelgruen_7888,1078.914,353.645,356.137961546419,,1078.914,555.59,563.329973549543,,1078.914,63.6521535664789,0.632201335395653,63.2201335395653,62.9346565405992
schreiberglass-Dunkelgruen_7888,1079.234,355.004,355.888665391777,,1079.234,555.402,562.555976194589,,1079.234,63.9183870421785,0.632628005837192,63.2628005837192,62.9688622734296
schreiberglass-Dunkelgruen_7888,1079.555,356.453,355.8001988526,,1079.555,555.941,561.84057857513,,1079.555,64.1170555868338,0.63327607940839,63.327607940839,63.0030180858518
schreiberglass-Dunkelgruen_7888,1079.875,358.356,355.86547896734,,1079.875,555.208,561.250620717617,,1079.875,64.5444590135589,0.634058058612619,63.4058058612619,63.0376057680526
schreiberglass-Dunkelgruen_7888,1080.195,359.714,356.114531070606,,1080.195,556.565,560.646358645855,,1080.195,64.6310853179772,0.63518566664865,63.518566664865,63.0719640981973
schreiberglass-Dunkelgruen_7888,1080.515,360.709,356.474477963545,,1080.515,555.377,560.23822278127,,1080.515,64.948494446115,0.636290891031763,63.6290891031763,63.1078258844261
schreiberglass-Dunkelgruen_7888,1080.836,358.522,356.897930167191,,1080.836,554.007,559.752100503143,,1080.836,64.7143447645968,0.637599983718483,63.7599983718483,63.1444076564268
schreiberglass-Dunkelgruen_7888,1081.156,357.516,357.060337150472,,1081.156,551.91,559.177590452829,,1081.156,64.7779529271077,0.638545505483008,63.8545505483008,63.1810188417452
schreiberglass-Dunkelgruen_7888,1081.476,356.601,357.105903435424,,1081.476,553.268,558.450831407546,,1081.476,64.4535740364525,0.639458092551063,63.9458092551063,63.2168548811273
schreiberglass-Dunkelgruen_7888,1081.797,354.141,357.055413091882,,1081.797,553.625,557.932548266791,,1081.797,63.9676676450666,0.639961612207549,63.9961612207549,63.2507158367076
schreiberglass-Dunkelgruen_7888,1082.117,353.227,356.763971782694,,1082.117,553.437,557.501793440112,,1082.117,63.8242473849779,0.639933316772403,63.9933316772403,63.2826593822462
schreiberglass-Dunkelgruen_7888,1082.438,351.676,356.410274604424,,1082.438,552.521,557.095314096101,,1082.438,63.6493454547429,0.639765342816979,63.9765342816979,63.311601093584
schreiberglass-Dunkelgruen_7888,1082.758,347.125,355.936847143982,,1082.758,552.424,556.637882686491,,1082.758,62.8366978987155,0.639440573872067,63.9440573872067,63.3357298352313
schreiberglass-Dunkelgruen_7888,1083.078,342.664,355.055662429584,,1083.078,550.418,556.216494417842,,1083.078,62.2552314786217,0.638340764779367,63.8340764779367,63.3539825227035
schreiberglass-Dunkelgruen_7888,1083.399,341.022,353.816496186625,,1083.399,547.503,555.636644976058,,1083.399,62.2867819902357,0.636776748592367,63.6776748592367,63.366786831947
schreiberglass-Dunkelgruen_7888,1083.719,339.744,352.537046567963,,1083.719,545.496,554.823280478452,,1083.719,62.2816665933389,0.635404207018769,63.5404207018769,63.3745088849608
schreiberglass-Dunkelgruen_7888,1084.04,337.102,351.257741911167,,1084.04,543.126,553.890552430607,,1084.04,62.0669973449991,0.634164530103938,63.4164530103938,63.3762082849822
schreiberglass-Dunkelgruen_7888,1084.36,337.46,349.84216772005,,1084.36,541.756,552.814097187546,,1084.36,62.2900346281352,0.63283872372264,63.283872372264,63.3730057629935
schreiberglass-Dunkelgruen_7888,1084.681,337.273,348.603950948045,,1084.681,540.932,551.708287468791,,1084.681,62.3503508758957,0.631862813856615,63.1862813856615,63.3661070403632
schreiberglass-Dunkelgruen_7888,1085.001,337.085,347.47085585324,,1085.001,538.652,550.630658721912,,1085.001,62.5793647846847,0.631041607199583,63.1041607199583,63.3574943303732
schreiberglass-Dunkelgruen_7888,1085.322,341.079,346.432270267916,,1085.322,536.828,549.432792849721,,1085.322,63.5359929064803,0.630527108640695,63.0527108640695,63.3510503134233
schreiberglass-Dunkelgruen_7888,1085.643,340.346,345.896943241125,,1085.643,535.003,548.172313564749,,1085.643,63.6157180427026,0.631000389260389,63.1000389260389,63.3472214417952
schreiberglass-Dunkelgruen_7888,1085.963,338.341,345.341848917012,,1085.963,533.633,546.855382208274,,1085.963,63.4033127636409,0.631504891700026,63.1504891700026,63.3454874485433
schreiberglass-Dunkelgruen_7888,1086.284,340.244,344.641764025311,,1086.284,531.718,545.533143987447,,1086.284,63.9895583749281,0.631752200253559,63.1752200253559,63.3478408429206
schreiberglass-Dunkelgruen_7888,1086.605,339.875,344.20198762278,,1086.605,531.529,544.151629588702,,1086.605,63.9428892873202,0.632547931323748,63.2547931323748,63.353413669483
schreiberglass-Dunkelgruen_7888,1086.925,338.96,343.769288860502,,1086.925,532.159,542.889366629832,,1086.925,63.6952489763398,0.633221628551256,63.3221628551256,63.3610002315026
schreiberglass-Dunkelgruen_7888,1087.246,338.408,343.288359974452,,1087.246,528.88,541.816329966849,,1087.246,63.9857812736349,0.633588064788406,63.3588064788406,63.3709410732575
schreiberglass-Dunkelgruen_7888,1087.567,338.039,342.800323977007,,1087.567,529.782,540.522696970164,,1087.567,63.8071886172048,0.634201534733941,63.4201534733941,63.382902527445
schreiberglass-Dunkelgruen_7888,1087.887,335.488,342.324191579306,,1087.887,530.049,539.448627273147,,1087.887,63.2937709532515,0.634581634417566,63.4581634417566,63.3951213911234
schreiberglass-Dunkelgruen_7888,1088.208,333.118,341.640572421375,,1088.208,527.133,538.508664545833,,1088.208,63.1942982131644,0.634419824441466,63.4419824441466,63.4078197416633
schreiberglass-Dunkelgruen_7888,1088.529,330.203,340.788315179238,,1088.529,527.581,537.371098091249,,1088.529,62.5881144317176,0.634176859138356,63.4176859138356,63.4192596982539
schreiberglass-Dunkelgruen_7888,1088.85,324.652,339.729783661314,,1088.85,527.847,536.392088282124,,1088.85,61.5049436673885,0.633360914679688,63.3360914679688,63.4260180298008
schreiberglass-Dunkelgruen_7888,1089.17,325.555,338.222005295183,,1089.17,526.749,535.537579453912,,1089.17,61.8045786513121,0.631556063049895,63.1556063049895,63.4275954102799
schreiberglass-Dunkelgruen_7888,1089.491,327.276,336.955304765664,,1089.491,525.288,534.658721508521,,1089.491,62.3041074610499,0.630225022449754,63.0225022449754,63.4259313090909
schreiberglass-Dunkelgruen_7888,1089.812,325.816,335.987374289098,,1089.812,526.373,533.721649357669,,1089.812,61.8983116535233,0.629517979443886,62.9517979443886,63.4191955450156
schreiberglass-Dunkelgruen_7888,1090.133,326.446,334.970236860188,,1090.133,526.911,532.986784421902,,1090.133,61.9546754575251,0.62847756576837,62.847756576837,63.4081814324021
schreiberglass-Dunkelgruen_7888,1090.454,325.168,334.117813174169,,1090.454,525.905,532.379205979712,,1090.454,61.8301784542836,0.627593657718672,62.7593657718672,63.3932444517527
schreiberglass-Dunkelgruen_7888,1090.775,324.253,333.222831856752,,1090.775,524.352,531.731785381741,,1090.775,61.8388029415355,0.626674652555377,62.6674652555377,63.3749426937125
schreiberglass-Dunkelgruen_7888,1091.096,324.701,332.325848671077,,1091.096,522.618,530.993806843567,,1091.096,62.1297008522477,0.625856355362318,62.5856355362318,63.3536746508723
schreiberglass-Dunkelgruen_7888,1091.417,324.604,331.563363803969,,1091.417,520.521,530.15622615921,,1091.417,62.3613648632812,0.625406903557516,62.5406903557516,63.3298164292485
schreiberglass-Dunkelgruen_7888,1091.738,324.598,330.867427423573,,1091.738,520.241,529.192703543289,,1091.738,62.3937751926511,0.625230516611813,62.5230516611813,63.3025665507613
schreiberglass-Dunkelgruen_7888,1092.059,325.41,330.240484681215,,1092.059,518.689,528.29753318896,,1092.059,62.7370158225835,0.625103211608402,62.5103211608402,63.2729322202796
schreiberglass-Dunkelgruen_7888,1092.456,325.586,329.757436213094,,1092.456,516.5,527.336679870064,,1092.456,63.0369796708616,0.625326188753542,62.5326188753542,63.2410976758085
schreiberglass-Dunkelgruen_7888,1092.772,324.398,329.340292591784,,1092.772,518.494,526.253011883058,,1092.772,62.5654298796129,0.625821202264149,62.5821202264149,63.2066631575214
schreiberglass-Dunkelgruen_7888,1093.088,321.938,328.846063332606,,1093.088,518.305,525.477110694752,,1093.088,62.1136203586691,0.625804733716806,62.5804733716806,63.1685159433558
schreiberglass-Dunkelgruen_7888,1093.404,321.932,328.155256999345,,1093.404,515.934,524.759899625277,,1093.404,62.3979036078258,0.625343623309777,62.5343623309777,63.1286446499495
schreiberglass-Dunkelgruen_7888,1093.72,321.016,327.532931299411,,1093.72,511.2,523.877309662749,,1093.72,62.7965571205008,0.625209233647213,62.5209233647213,63.0895785229554
schreiberglass-Dunkelgruen_7888,1094.036,322.01,326.88123816947,,1094.036,510.193,522.609578696474,,1094.036,63.1153308649864,0.625478849784571,62.5478849784571,63.0524671454018
schreiberglass-Dunkelgruen_7888,1094.352,321.913,326.394114352523,,1094.352,513.277,521.367920826827,,1094.352,62.7172072779415,0.626034133122155,62.6034133122155,63.0165367708363
schreiberglass-Dunkelgruen_7888,1094.669,320.18,325.946002917271,,1094.669,513.452,520.558828744144,,1094.669,62.3583119746344,0.626146335282835,62.6146335282835,62.9828946159655
schreiberglass-Dunkelgruen_7888,1094.985,319.628,325.369402625544,,1094.985,516.445,519.84814586973,,1094.985,61.8900366931619,0.625893167477179,62.5893167477179,62.9516007282193
schreiberglass-Dunkelgruen_7888,1095.301,321.077,324.795262362989,,1095.301,517.802,519.507831282757,,1095.301,62.0076786107431,0.625198010126262,62.5198010126262,62.9226363893692
schreiberglass-Dunkelgruen_7888,1095.617,321.434,324.42343612669,,1095.617,517.159,519.337248154481,,1095.617,62.1538056961205,0.624687401644235,62.4687401644235,62.8961745688371
schreiberglass-Dunkelgruen_7888,1095.933,321.337,324.124492514021,,1095.933,518.061,519.119423339033,,1095.933,62.0268655621635,0.624373656507046,62.4373656507046,62.8721885853632
schreiberglass-Dunkelgruen_7888,1096.249,319.058,323.845743262619,,1096.249,514.872,519.01358100513,,1096.249,61.9684115663699,0.6239639098373,62.39639098373,62.8496918087598
schreiberglass-Dunkelgruen_7888,1096.565,320.143,323.366968936357,,1096.565,516.592,518.599422904617,,1096.565,61.972117260817,0.62353900651338,62.3539006513381,62.8283862587151
schreiberglass-Dunkelgruen_7888,1096.881,319.5,323.044572042722,,1096.881,514.949,518.398680614155,,1096.881,62.0449792115336,0.623158553683056,62.3158553683056,62.8077435350803
schreiberglass-Dunkelgruen_7888,1097.197,316.948,322.690114838449,,1097.197,516.578,518.05371255274,,1097.197,61.3553035553198,0.622889300895799,62.2889300895799,62.7833048305779
schreiberglass-Dunkelgruen_7888,1097.513,314.942,322.115903354604,,1097.513,513.662,517.906141297466,,1097.513,61.3130813647885,0.621958068594505,62.1958068594505,62.7551344714659
schreiberglass-Dunkelgruen_7888,1097.829,314.572,321.398513019144,,1097.829,510.109,517.481727167719,,1097.829,61.6676043747513,0.621081858828566,62.1081858828566,62.7251202404441
schreiberglass-Dunkelgruen_7888,1098.145,313.566,320.71586171723,,1098.145,510.284,516.744454450947,,1098.145,61.4493105799907,0.620646934775522,62.0646934775522,62.6913109256084
schreiberglass-Dunkelgruen_7888,1098.461,312.741,320.000875545507,,1098.461,506.368,516.098409005853,,1098.461,61.7616042087968,0.620038484834542,62.0038484834542,62.6550372236427
schreiberglass-Dunkelgruen_7888,1098.777,308.462,319.274887990956,,1098.777,505.997,515.125368105267,,1098.777,60.9612309954407,0.619800358823934,61.9800358823934,62.6150636196168
schreiberglass-Dunkelgruen_7888,1099.093,307.092,318.19359919186,,1099.093,506.081,514.212531294741,,1099.093,60.6804049154187,0.618797831298817,61.8797831298817,62.5702366336255
schreiberglass-Dunkelgruen_7888,1099.409,307.086,317.083439272674,,1099.409,504.074,513.399378165267,,1099.409,60.9208171816043,0.61761554991717,61.761554991717,62.5221473004714
schreiberglass-Dunkelgruen_7888,1099.726,306.625,316.083695345407,,1099.726,503.885,512.46684034874,,1099.726,60.8521785724918,0.616788581150554,61.6788581150554,62.4722947528679
schreiberglass-Dunkelgruen_7888,1100.042,304.073,315.137825810866,,1100.042,501.059,511.608656313866,,1100.042,60.686066910284,0.615974381828154,61.5974381828154,62.4206815097669
schreiberglass-Dunkelgruen_7888,1100.358,303.612,314.03134322978,,1100.358,501.779,510.553690682479,,1100.358,60.507115682402,0.615079959190972,61.5079959190972,62.3686103543578
schreiberglass-Dunkelgruen_7888,1100.674,305.423,312.989408906802,,1100.674,500.499,509.676221614232,,1100.674,61.0236983490477,0.614094587178328,61.4094587178328,62.3203915068754
schreiberglass-Dunkelgruen_7888,1100.99,306.053,312.232768016122,,1100.99,502.946,508.758499452808,,1100.99,60.852059664457,0.613715089481436,61.3715089481436,62.2743806015604
schreiberglass-Dunkelgruen_7888,1101.306,303.592,311.614791214509,,1101.306,501.03,508.177249507528,,1101.306,60.5935772309043,0.613200987483194,61.3200987483194,62.2283419415816
schreiberglass-Dunkelgruen_7888,1101.622,304.586,310.812512093058,,1101.622,501.659,507.462524556775,,1101.622,60.7157451575672,0.612483675251737,61.2483675251737,62.1836905240896
schreiberglass-Dunkelgruen_7888,1101.938,301.761,310.189860883753,,1101.938,499.652,506.882172101097,,1101.938,60.3942343871335,0.611956541296318,61.1956541296318,62.139289893939
schreiberglass-Dunkelgruen_7888,1102.254,301.664,309.346974795377,,1102.254,497.553,506.159154890988,,1102.254,60.629520875163,0.611165424562956,61.1165424562956,62.0960769636821
schreiberglass-Dunkelgruen_7888,1102.57,300.839,308.57867731584,,1102.57,496.001,505.298539401889,,1102.57,60.652901909472,0.610685868360312,61.0685868360312,62.0539708137838
schreiberglass-Dunkelgruen_7888,1102.886,298.651,307.804709584256,,1102.886,494.175,504.3687854617,,1102.886,60.4342591187332,0.61027707989996,61.027707989996,62.0115047167446
schreiberglass-Dunkelgruen_7888,1103.202,298.462,306.88933862583,,1103.202,491.531,503.34940691553,,1103.202,60.7208904423119,0.609694447653002,60.9694447653002,61.9688578016744
schreiberglass-Dunkelgruen_7888,1103.518,296.456,306.046604763247,,1103.518,491.797,502.167566223977,,1103.518,60.280156243328,0.60945115803585,60.945115803585,61.9247912386414
schreiberglass-Dunkelgruen_7888,1103.834,294.631,305.087544286922,,1103.834,488.698,501.130509601579,,1103.834,60.2889719213093,0.608798583286179,60.8798583286179,61.8785607907205
schreiberglass-Dunkelgruen_7888,1104.15,293.715,304.04188985823,,1104.15,489.327,499.887258641421,,1104.15,60.0242782433833,0.608220923022815,60.8220923022815,61.8288772973505
schreiberglass-Dunkelgruen_7888,1104.466,290.799,303.009200872407,,1104.466,488.229,498.831232777279,,1104.466,59.5620088114389,0.607438309717259,60.7438309717259,61.7761054291124
schreiberglass-Dunkelgruen_7888,1104.783,289.883,301.788180785167,,1104.783,489.494,497.771009499551,,1104.783,59.2209506143078,0.606279142468699,60.6279142468699,61.7208342028276
schreiberglass-Dunkelgruen_7888,1105.099,286.059,300.59766270665,,1105.099,485.85,496.943308549596,,1105.099,58.8780487804878,0.60489326958439,60.489326958439,61.6616590731438
schreiberglass-Dunkelgruen_7888,1105.415,286.052,299.143796435985,,1105.415,485.206,495.833977694637,,1105.415,58.9547532388305,0.60331443566422,60.331443566422,61.5981063987184
schreiberglass-Dunkelgruen_7888,1105.731,285.227,297.834616792387,,1105.731,484.198,494.771179925173,,1105.731,58.9070999880214,0.601964360247154,60.1964360247154,61.529635430626
schreiberglass-Dunkelgruen_7888,1106.047,284.22,296.573855113148,,1106.047,483.282,493.713861932656,,1106.047,58.8103839994041,0.600699874927963,60.0699874927963,61.4575217550414
schreiberglass-Dunkelgruen_7888,1106.363,283.759,295.338469601833,,1106.363,481.911,492.67067573939,,1106.363,58.8820342345371,0.599464275316559,59.9464275316559,61.3832722457392
schreiberglass-Dunkelgruen_7888,1106.679,281.116,294.18052264165,,1106.679,481.812,491.594708165451,,1106.679,58.3455787734635,0.598420849035341,59.8420849035341,61.3069295121554
schreiberglass-Dunkelgruen_7888,1106.995,279.654,292.874070377485,,1106.995,480.623,490.616437348906,,1106.995,58.1857297715673,0.596951198700269,59.6951198700269,61.2279623065398
schreiberglass-Dunkelgruen_7888,1107.311,278.557,291.552063339736,,1107.311,480.888,489.617093614015,,1107.311,57.9255460730981,0.595469535566457,59.5469535566457,61.1455313185545
