material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-uv_orange_2208,216.615,15.767,21.0360741381015,,216.615,37.752,37.7485600589864,,216.615,41.7646747192202,0.557268253550075,55.7268253550075,58.3110948684077
makrolon-uv_orange_2208,216.88,17.858,20.5091667242913,,216.88,40.752,37.7489040530878,,216.88,43.8211621515509,0.543304957819397,54.3304957819397,58.0017732575209
makrolon-uv_orange_2208,217.144,19.494,20.2440500518622,,217.144,42.024,38.049213647779,,217.144,46.3877784123358,0.53204910459546,53.204910459546,57.6796561671407
makrolon-uv_orange_2208,217.409,20.494,20.169045046676,,217.409,41.388,38.4466922830011,,217.409,49.5167681453562,0.524597666249524,52.4597666249524,57.3586051273123
makrolon-uv_orange_2208,217.673,21.221,20.2015405420084,,217.673,41.933,38.740823054701,,217.673,50.6069205637565,0.521453571429919,52.1453571429919,57.0488052222503
makrolon-uv_orange_2208,217.938,22.858,20.3034864878075,,217.938,41.66,39.0600407492309,,217.938,54.8679788766203,0.519801979167349,51.9801979167349,56.7520338323335
makrolon-uv_orange_2208,218.203,22.312,20.5589378390268,,218.203,43.66,39.3200366743078,,218.203,51.1039853412735,0.52286161402439,52.286161402439,56.4743533847464
makrolon-uv_orange_2208,218.467,22.494,20.7342440551241,,218.467,44.114,39.754033006877,,218.467,50.9906152241919,0.521563285202719,52.1563285202719,56.2206323570644
makrolon-uv_orange_2208,218.732,22.13,20.9102196496117,,218.732,45.478,40.1900297061893,,218.732,48.6608909802542,0.520283757003332,52.0283757003332,55.9818080031416
makrolon-uv_orange_2208,218.996,22.13,21.0321976846505,,218.996,46.205,40.7188267355704,,218.996,47.8952494318797,0.516522684242216,51.6522684242216,55.7525175689855
makrolon-uv_orange_2208,219.261,23.493,21.1419779161855,,219.261,45.932,41.2674440620134,,219.261,51.1473482539406,0.512316146461967,51.2316146461967,55.5400641399032
makrolon-uv_orange_2208,219.525,22.857,21.3770801245669,,219.525,44.568,41.733899655812,,219.525,51.285675821217,0.512223403536886,51.2223403536886,55.3449152508659
makrolon-uv_orange_2208,219.79,21.584,21.5250721121102,,219.79,43.841,42.0173096902308,,219.79,49.2324536392874,0.512290583828476,51.2290583828476,55.1657895450988
makrolon-uv_orange_2208,220.054,21.129,21.5309649008992,,220.054,43.568,42.1996787212077,,220.054,48.4966030113845,0.510216322810028,51.0216322810028,54.9986930418367
makrolon-uv_orange_2208,220.319,20.584,21.4907684108093,,220.319,44.023,42.336510849087,,220.319,46.7573768257502,0.507617845207307,50.7617845207307,54.8387629956311
makrolon-uv_orange_2208,220.583,20.129,21.4000915697284,,220.583,43.841,42.5051597641783,,220.583,45.9136424807828,0.50347044190535,50.3470441905351,54.6829007569869
makrolon-uv_orange_2208,220.848,20.311,21.2729824127555,,220.848,43.295,42.6387437877605,,220.848,46.9130384570967,0.498912034525323,49.8912034525323,54.5436235388642
makrolon-uv_orange_2208,221.112,22.311,21.17678417148,,221.112,43.386,42.7043694089844,,221.112,51.4244226248098,0.495892679474262,49.5892679474262,54.4148978655769
makrolon-uv_orange_2208,221.377,22.856,21.290205754332,,221.377,44.749,42.772532468086,,221.377,51.076001698362,0.497754154964224,49.7754154964224,54.3001722360351
makrolon-uv_orange_2208,221.641,22.31,21.4467851788988,,221.641,43.931,42.9701792212774,,221.641,50.7841842889987,0.499108581057048,49.9108581057048,54.1951773596446
makrolon-uv_orange_2208,221.906,24.674,21.5331066610089,,221.906,42.658,43.0662612991496,,221.906,57.8414365417976,0.499999442984713,49.9999442984713,54.1151528355302
makrolon-uv_orange_2208,222.171,24.492,21.847195994908,,222.171,42.476,43.0254351692347,,222.171,57.6607966851869,0.507773969257372,50.7773969257372,54.0458353416602
makrolon-uv_orange_2208,222.435,25.31,22.1116763954172,,222.435,43.203,42.9704916523112,,222.435,58.5838946369465,0.514578156897302,51.4578156897302,53.9733485865667
makrolon-uv_orange_2208,222.7,27.492,22.4315087558755,,222.7,42.021,42.9937424870801,,222.7,65.424430641822,0.521738919625718,52.1738919625718,53.9126072884785
makrolon-uv_orange_2208,222.964,26.128,22.9375578802879,,222.964,42.021,42.8964682383721,,222.964,62.1784345922277,0.534719029847069,53.4719029847069,53.8493948991677
makrolon-uv_orange_2208,223.229,25.491,23.2566020922591,,223.229,43.657,42.8089214145349,,223.229,58.3892617449664,0.543265313018675,54.3265313018675,53.7657243476876
makrolon-uv_orange_2208,223.493,26.491,23.4800418830332,,223.493,42.839,42.8937292730814,,223.493,61.8385116365928,0.547400337553967,54.7400337553967,53.675039945368
makrolon-uv_orange_2208,223.758,24.764,23.7811376947299,,223.758,42.112,42.8882563457733,,223.758,58.8050911854103,0.55449066296848,55.449066296848,53.5791385259037
makrolon-uv_orange_2208,224.022,23.036,23.8794239252569,,224.022,42.021,42.8106307111959,,224.022,54.8202089431475,0.557791920571073,55.7791920571073,53.470699777521
makrolon-uv_orange_2208,224.287,21.127,23.7950815327312,,224.287,42.384,42.7316676400763,,224.287,49.8466402416006,0.556848886244139,55.6848886244139,53.3391136845294
makrolon-uv_orange_2208,224.551,20.4,23.5282733794581,,224.551,42.111,42.6969008760687,,224.551,48.4433995868063,0.551053423004889,55.1053423004889,53.1911268078678
makrolon-uv_orange_2208,224.816,19.945,23.2154460415123,,224.816,42.384,42.6383107884618,,224.816,47.0578520196301,0.544473868974062,54.4473868974062,53.0359450613365
makrolon-uv_orange_2208,225.08,20.309,22.8884014373611,,225.08,40.566,42.6128797096157,,225.08,50.0640930828773,0.537124024316908,53.7124024316908,52.8842177139843
makrolon-uv_orange_2208,225.345,21.309,22.630461293625,,225.345,41.02,42.4081917386541,,225.345,51.9478303266699,0.533634195796135,53.3634195796135,52.7485432402622
makrolon-uv_orange_2208,225.609,20.217,22.4983151642625,,225.609,40.838,42.2693725647887,,225.609,49.5053626524316,0.532260447674685,53.2260447674685,52.6125530137457
makrolon-uv_orange_2208,225.874,21.945,22.2701836478362,,225.874,40.202,42.1262353083098,,225.874,54.5868364757972,0.528653545346436,52.8653545346437,52.5016733607129
makrolon-uv_orange_2208,226.139,23.672,22.2376652830526,,226.139,38.747,41.9338117774788,,226.139,61.0937620977108,0.530303932326888,53.0303932326888,52.4490877315196
makrolon-uv_orange_2208,226.403,22.49,22.3810987547473,,226.403,40.383,41.615130599731,,226.403,55.691751479583,0.53781157074855,53.781157074855,52.4392665006499
makrolon-uv_orange_2208,226.668,23.126,22.3919888792726,,226.668,42.565,41.4919175397579,,226.668,54.3310231410784,0.539671102397628,53.9671102397628,52.4608728773068
makrolon-uv_orange_2208,226.932,24.944,22.4653899913453,,226.932,42.474,41.5992257857821,,226.932,58.7276922352498,0.540043463958496,54.0043463958496,52.5156251715023
makrolon-uv_orange_2208,227.197,28.671,22.7132509922108,,227.197,40.928,41.6867032072039,,227.197,70.0522869429242,0.544856015101855,54.4856015101855,52.6202567394114
makrolon-uv_orange_2208,227.461,29.762,23.3090258929897,,227.461,41.655,41.6108328864835,,227.461,71.4488056655864,0.560167251556295,56.0167251556295,52.7711002352023
makrolon-uv_orange_2208,227.726,27.853,23.9543233036908,,227.726,41.928,41.6152495978351,,227.726,66.4305476054188,0.575614072609981,57.5614072609981,52.9378071070266
makrolon-uv_orange_2208,227.99,27.762,24.3441909733217,,227.99,42.564,41.6465246380516,,227.99,65.2241330702002,0.584543156599407,58.4543156599407,53.1266817537342
makrolon-uv_orange_2208,228.255,26.216,24.6859718759895,,228.255,42.109,41.7382721742465,,228.255,62.2574746491249,0.591446904484498,59.1446904484498,53.3274947081767
makrolon-uv_orange_2208,228.519,24.125,24.8389746883906,,228.519,44.382,41.7753449568218,,228.519,54.3576224595557,0.59458455014707,59.458455014707,53.5239173048347
makrolon-uv_orange_2208,228.784,22.307,24.7675772195515,,228.784,44.291,42.0360104611396,,228.784,50.3646338985347,0.589199045005663,58.9199045005663,53.7074761833223
makrolon-uv_orange_2208,229.048,21.034,24.5215194975964,,229.048,44.291,42.2615094150257,,229.048,47.4904608159671,0.580232931502394,58.0232931502394,53.8615941360395
makrolon-uv_orange_2208,229.313,23.397,24.1727675478367,,229.313,42.745,42.4644584735231,,229.313,54.736226459235,0.569247046042248,56.9247046042248,54.0095805692643
makrolon-uv_orange_2208,229.577,23.306,24.0951907930531,,229.577,41.836,42.4925126261708,,229.577,55.7080026771202,0.567045564121643,56.7045564121643,54.1605172345847
makrolon-uv_orange_2208,229.842,19.943,24.0162717137478,,229.842,42.109,42.4268613635537,,229.842,47.3604217625686,0.5660628889786,56.60628889786,54.2936566029021
makrolon-uv_orange_2208,230.107,17.397,23.608944542373,,230.107,42.927,42.3950752271984,,230.107,40.5269410860298,0.556879411484728,55.6879411484728,54.3965673691093
makrolon-uv_orange_2208,230.371,16.579,22.9877500881357,,230.371,42.926,42.4482677044785,,230.371,38.6222802031403,0.541547425402011,54.1547425402011,54.4693937931323
makrolon-uv_orange_2208,230.636,17.67,22.3468750793221,,230.636,42.926,42.4960409340307,,230.636,41.1638633928156,0.525857811413835,52.5857811413835,54.5192297739093
makrolon-uv_orange_2208,230.9,18.033,21.8791875713899,,230.9,43.835,42.5390368406276,,230.9,41.1383597581841,0.514331992361751,51.4331992361751,54.5354502704384
makrolon-uv_orange_2208,231.165,19.215,21.4945688142509,,231.165,43.108,42.6686331565648,,231.165,44.5740929757818,0.503755738679992,50.3755738679992,54.5321853163915
makrolon-uv_orange_2208,231.429,22.215,21.2666119328258,,231.429,41.29,42.7125698409084,,231.429,53.8023734560426,0.497900548059684,49.7900548059684,54.5370305926979
makrolon-uv_orange_2208,231.694,22.214,21.3614507395432,,231.694,41.289,42.5703128568175,,231.694,53.8012545714355,0.501792195218088,50.1792195218088,54.5303869385664
makrolon-uv_orange_2208,231.958,23.033,21.4467056655889,,231.958,41.38,42.4421815711358,,231.958,55.6621556307395,0.505315817228737,50.5315817228737,54.5189068947195
makrolon-uv_orange_2208,232.223,21.578,21.60533509903,,232.223,41.107,42.3359634140222,,232.223,52.4922762546525,0.510330540673938,51.0330540673938,54.4919139452215
makrolon-uv_orange_2208,232.487,23.578,21.602601589127,,232.487,39.743,42.21306707262,,232.487,59.3261706464031,0.51175152831145,51.175152831145,54.4507024152708
makrolon-uv_orange_2208,232.752,26.032,21.8001414302143,,232.752,40.289,41.966060365358,,232.752,64.6131698478493,0.519470763765327,51.9470763765327,54.4193893525919
makrolon-uv_orange_2208,233.016,26.487,22.2233272871929,,233.016,41.652,41.7983543288222,,233.016,63.5911840968021,0.53167947982748,53.167947982748,54.4049826504375
makrolon-uv_orange_2208,233.281,26.032,22.6496945584736,,233.281,41.834,41.78371889594,,233.281,62.2268967825214,0.542069857756831,54.2069857756831,54.3931118140836
makrolon-uv_orange_2208,233.545,26.123,22.9879251026262,,233.545,42.288,41.788747006346,,233.545,61.774025728339,0.55009845351753,55.009845351753,54.3907965639323
makrolon-uv_orange_2208,233.81,25.941,23.3014325923636,,233.81,40.561,41.8386723057114,,233.81,63.9555237789995,0.55693527801509,55.693527801509,54.4127441782857
makrolon-uv_orange_2208,234.075,25.668,23.5653893331273,,234.075,41.743,41.7109050751402,,234.075,61.4905493136574,0.564969503554893,56.4969503554893,54.4638607658124
makrolon-uv_orange_2208,234.339,24.395,23.7756503998145,,234.339,42.197,41.7141145676262,,234.339,57.8121667417115,0.569966560389766,56.9966560389766,54.5349869513828
makrolon-uv_orange_2208,234.604,25.122,23.8375853598331,,234.604,44.379,41.7624031108636,,234.604,56.6078550665856,0.570790557635134,57.0790557635134,54.6246327015388
makrolon-uv_orange_2208,234.868,24.486,23.9660268238498,,234.868,44.197,42.0240627997772,,234.868,55.4019503586216,0.57029295187463,57.029295187463,54.7191085670616
makrolon-uv_orange_2208,235.133,24.849,24.0180241414648,,235.133,44.651,42.2413565197995,,235.133,55.6516091464917,0.568590266039562,56.8590266039562,54.8138673872731
makrolon-uv_orange_2208,235.397,22.849,24.1011217273183,,235.397,46.833,42.4823208678196,,235.397,48.7882476031858,0.567321211152919,56.7321211152919,54.8949458331877
makrolon-uv_orange_2208,235.662,22.394,23.9759095545865,,235.662,47.105,42.9173887810376,,235.662,47.5406007854792,0.558652570334844,55.8652570334844,54.9471080078584
makrolon-uv_orange_2208,235.926,22.121,23.8177185991278,,235.926,45.56,43.3361499029339,,235.926,48.5535557506585,0.549603936955077,54.9603936955077,54.9608678493513
makrolon-uv_orange_2208,236.191,23.03,23.6480467392151,,236.191,45.378,43.5585349126405,,236.191,50.7514654678479,0.542902712100918,54.2902712100918,54.9596795282455
makrolon-uv_orange_2208,236.455,21.485,23.5862420652936,,236.455,44.287,43.7404814213764,,236.455,48.5131076839705,0.539231423588464,53.9231423588464,54.9426988915254
makrolon-uv_orange_2208,236.72,21.394,23.3761178587642,,236.72,46.287,43.7951332792388,,236.72,46.2203210404649,0.533760628372051,53.3760628372051,54.8923867572465
makrolon-uv_orange_2208,236.984,23.485,23.1779060728878,,236.984,47.923,44.0443199513149,,236.984,49.0056966383574,0.526240525418666,52.6240525418666,54.7901452492885
makrolon-uv_orange_2208,237.249,24.393,23.208615465599,,237.249,51.014,44.4321879561834,,237.249,47.8162857254871,0.522337893611858,52.2337893611858,54.6326478958578
makrolon-uv_orange_2208,237.513,24.302,23.3270539190391,,237.513,52.468,45.0903691605651,,237.513,46.3177555843562,0.517340051840613,51.7340051840613,54.434258450904
makrolon-uv_orange_2208,237.778,24.575,23.4245485271352,,237.778,53.195,45.8281322445086,,237.778,46.1979509352383,0.511139061966508,51.1139061966508,54.2020320691041
makrolon-uv_orange_2208,238.043,24.575,23.5395936744217,,238.043,56.013,46.5648190200577,,238.043,43.8737435952368,0.505523143218532,50.5523143218532,53.9400447160811
makrolon-uv_orange_2208,238.307,23.211,23.6431343069795,,238.307,55.922,47.5096371180519,,238.307,41.5060262508494,0.497649229528549,49.7649229528549,53.6667962040045
makrolon-uv_orange_2208,238.572,22.211,23.5999208762815,,238.572,56.831,48.3508734062468,,238.572,39.0825429783041,0.488097095537317,48.8097095537317,53.3874125383579
makrolon-uv_orange_2208,238.836,22.211,23.4610287886534,,238.836,59.649,49.1988860656221,,238.836,37.2361648979865,0.476860975213154,47.6860975213154,53.1041906048575
makrolon-uv_orange_2208,239.101,22.938,23.3360259097881,,239.101,60.194,50.2438974590599,,239.101,38.1067880519653,0.464454930647108,46.4454930647108,52.8004427532586
makrolon-uv_orange_2208,239.365,25.301,23.2962233188093,,239.365,61.649,51.2389077131539,,239.365,41.0404061704164,0.454658859030063,45.4658859030063,52.4852465374979
makrolon-uv_orange_2208,239.63,27.847,23.4967009869283,,239.63,61.921,52.2799169418385,,239.63,44.9718189305728,0.449440289147139,44.9440289147139,52.1949578794186
makrolon-uv_orange_2208,239.894,26.574,23.9317308882355,,239.894,61.103,53.2440252476547,,239.894,43.4904996481351,0.449472607995386,44.9472607995386,51.9416544099534
makrolon-uv_orange_2208,240.159,26.665,24.1959577994119,,240.159,59.558,54.0299227228892,,240.159,44.7714832600154,0.44782514169989,44.782514169989,51.7307227718394
makrolon-uv_orange_2208,240.423,26.392,24.4428620194708,,240.423,58.466,54.5827304506003,,240.423,45.1407655731536,0.447813105311626,44.7813105311626,51.551975262047
makrolon-uv_orange_2208,240.688,27.301,24.6377758175237,,240.688,58.83,54.9710574055403,,240.688,46.4065952745198,0.448195413738586,44.8195413738586,51.4063706657737
makrolon-uv_orange_2208,240.952,27.664,24.9040982357713,,240.952,58.284,55.3569516649862,,240.952,47.4641411021893,0.449882038058887,44.9882038058887,51.2835994042008
makrolon-uv_orange_2208,241.217,29.846,25.1800884121942,,241.217,59.648,55.6496564984876,,241.217,50.0368830472103,0.452475181277687,45.2475181277687,51.1640854568288
makrolon-uv_orange_2208,241.481,31.028,25.6466795709748,,241.481,59.648,56.0494908486389,,241.481,52.018508583691,0.457572034690438,45.7572034690438,51.052942229997
makrolon-uv_orange_2208,241.746,31.937,26.1848116138773,,241.746,58.284,56.409341763775,,241.746,54.7954841809073,0.464192823300992,46.4192823300992,50.9515589467769
makrolon-uv_orange_2208,242.011,31.209,26.7600304524896,,242.011,57.738,56.5968075873975,,242.011,54.0527901901694,0.472818725882487,47.2818725882487,50.8649663550523
makrolon-uv_orange_2208,242.275,30.664,27.2049274072406,,242.275,58.829,56.7109268286577,,242.275,52.1239524724201,0.479712269373336,47.9712269373336,50.7691104100236
makrolon-uv_orange_2208,242.54,30.118,27.5508346665165,,242.54,60.556,56.922734145792,,242.54,49.7357817557302,0.484004064104733,48.4004064104733,50.6440730695756
makrolon-uv_orange_2208,242.804,30.391,27.8075511998649,,242.804,60.556,57.2860607312128,,242.804,50.1866041350155,0.485415663861728,48.5415663861728,50.4956267841574
makrolon-uv_orange_2208,243.069,30.845,28.0658960798784,,243.069,61.92,57.6130546580915,,243.069,49.8142764857881,0.487144732152068,48.7144732152068,50.3286525367476
makrolon-uv_orange_2208,243.333,31.754,28.3438064718906,,243.333,62.192,58.0437491922823,,243.333,51.058013892462,0.4883179819759,48.83179819759,50.149601444142
makrolon-uv_orange_2208,243.598,29.754,28.6848258247015,,243.598,62.828,58.4585742730541,,243.598,47.3578659196537,0.490686373751053,49.0686373751053,49.943903794612
makrolon-uv_orange_2208,243.862,29.754,28.7917432422314,,243.862,63.828,58.8955168457487,,243.862,46.6159052453469,0.488861373228778,48.8861373228778,49.7181061832453
makrolon-uv_orange_2208,244.127,29.572,28.8879689180082,,244.127,64.192,59.3887651611738,,244.127,46.0680458624128,0.486421444184095,48.6421444184095,49.4826221899027
makrolon-uv_orange_2208,244.391,30.117,28.9563720262074,,244.391,64.282,59.8690886450565,,244.391,46.8513736349211,0.483661480098351,48.3661480098351,49.244119490963
makrolon-uv_orange_2208,244.656,30.481,29.0724348235867,,244.656,65.828,60.3103797805508,,244.656,46.304004375038,0.482046953266941,48.2046953266941,49.0046625052248
makrolon-uv_orange_2208,244.92,31.935,29.213291341228,,244.92,68.191,60.8621418024957,,244.92,46.8316933319646,0.47999118131643,47.999118131643,48.7651423170473
makrolon-uv_orange_2208,245.185,30.662,29.4854622071052,,245.185,68.191,61.5950276222462,,245.185,44.9648780630875,0.478698741527246,47.8698741527246,48.5404508716858
makrolon-uv_orange_2208,245.449,31.298,29.6031159863947,,245.449,67.464,62.2546248600215,,245.449,46.3921498873473,0.475516735551082,47.5516735551082,48.3368472908115
