material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_3H00,773.371,85.278,88.2966346319705,,773.371,156.253,169.001209054109,,773.371,54.5768721240552,0.522461555903429,52.2461555903429,53.7433022020654
plexiglas_3H00,773.671,86.005,87.9947711687735,,773.671,155.433,167.726388148698,,773.671,55.3325226946659,0.524632838875428,52.4632838875428,53.6450596319745
plexiglas_3H00,773.972,86.277,87.7957940518961,,773.972,155.25,166.497049333828,,773.972,55.5729468599034,0.527311411242278,52.7311411242278,53.5552322529466
plexiglas_3H00,774.273,85.73,87.6439146467065,,774.273,155.249,165.372344400446,,774.273,55.2209676068767,0.529979271712317,52.9979271712317,53.4711239039345
plexiglas_3H00,774.573,86.093,87.4525231820359,,774.573,156.066,164.360009960401,,774.573,55.1644816936424,0.532079081785805,53.2079081785805,53.3942409568635
plexiglas_3H00,774.874,86.008,87.3165708638323,,774.874,156.442,163.530608964361,,774.874,54.9775635698853,0.533946344459964,53.3946344459964,53.3225362352403
plexiglas_3H00,775.175,84.747,87.1857137774491,,775.175,154.923,162.821748067925,,775.175,54.7026587401483,0.53546725061002,53.546725061002,53.2526638408135
plexiglas_3H00,775.476,81.576,86.9418423997042,,775.476,154.768,162.031873261132,,775.476,52.7085702470795,0.536572469662113,53.6572469662113,53.1791167873221
plexiglas_3H00,775.777,80.409,86.4052581597338,,775.777,154.705,161.305485935019,,775.777,51.9756956788727,0.535662241484717,53.5662241484717,53.1026577881811
plexiglas_3H00,776.078,79.238,85.8056323437604,,776.078,156.554,160.645437341517,,776.078,50.6138457018026,0.534130528471504,53.4130528471504,53.0229488191633
plexiglas_3H00,776.378,77.794,85.1488691093843,,776.378,157.218,160.236293607365,,776.378,49.4816115203094,0.531395648217055,53.1395648217055,52.9430812011428
plexiglas_3H00,776.679,76.625,84.4133821984459,,776.679,158.518,159.934464246629,,776.679,48.3383590507072,0.527799824734932,52.7799824734932,52.8613346645077
plexiglas_3H00,776.98,76.357,83.6345439786013,,776.98,157.256,159.792817821966,,776.98,48.555857964084,0.523393636325903,52.3393636325903,52.7800688384966
plexiglas_3H00,777.281,74.633,82.9067895807412,,777.281,155.721,159.539136039769,,777.281,47.9273829477078,0.519664275730279,51.9664275730279,52.6995542124434
plexiglas_3H00,777.582,73,82.0794106226671,,777.582,155.097,159.157322435792,,777.582,47.067319161557,0.515712437018282,51.5712437018282,52.6200384281593
plexiglas_3H00,777.883,70.639,81.1714695604004,,777.883,153.835,158.751290192213,,777.883,45.918679104235,0.51131218815368,51.131218815368,52.5373253416106
plexiglas_3H00,778.184,69.466,80.1182226043603,,778.184,152.857,158.259661172992,,778.184,45.4450892010179,0.506245381865085,50.6245381865086,52.4492315462065
plexiglas_3H00,778.485,70.019,79.0530003439243,,778.485,151.229,157.719395055693,,778.485,46.2999821462815,0.501225612208376,50.1225612208376,52.3606455938441
plexiglas_3H00,778.786,71.118,78.1496003095319,,778.786,149.873,157.070355550123,,778.786,47.4521761758289,0.497545192635623,49.7545192635623,52.2752029578008
plexiglas_3H00,779.087,69.028,77.4464402785787,,779.087,150.343,156.350619995111,,779.087,45.9136773910325,0.495338235825354,49.5338235825354,52.1865001151358
plexiglas_3H00,779.388,70.127,76.6045962507208,,779.388,146.802,155.7498579956,,779.388,47.7697851527908,0.491843763047828,49.1843763047828,52.0961433643332
plexiglas_3H00,779.689,69.949,75.9568366256488,,779.689,146.176,154.85507219604,,779.689,47.8525886602452,0.490502736193817,49.0502736193817,52.0019932963477
plexiglas_3H00,779.99,69.323,75.3560529630839,,779.99,143.74,153.987164976436,,779.99,48.2280506470015,0.489365805095608,48.9365805095608,51.905136613273
plexiglas_3H00,780.292,69.152,74.7527476667755,,780.292,144.22,152.962448478792,,780.292,47.9489668561919,0.488699994084755,48.8699994084755,51.8055347137247
plexiglas_3H00,780.593,70.342,74.1926729000979,,780.593,143.594,152.088203630913,,780.593,48.9867264648941,0.487826610669611,48.7826610669611,51.7048244177333
plexiglas_3H00,780.894,71.533,73.8076056100882,,780.894,141.966,151.238783267822,,780.894,50.3874167054083,0.488020361016695,48.8020361016695,51.6062511681119
plexiglas_3H00,781.195,71.447,73.5801450490793,,781.195,140.336,150.31150494104,,781.195,50.9113841067153,0.489517719072412,48.9517719072412,51.5114305960664
plexiglas_3H00,781.496,69.804,73.3668305441714,,781.496,140.7,149.313954446936,,781.496,49.6119402985075,0.491359503644015,49.1359503644015,51.421632498948
plexiglas_3H00,781.797,68.253,73.0105474897543,,781.797,142.431,148.452559002242,,781.797,47.9200454957137,0.49181063620905,49.181063620905,51.3312612076831
plexiglas_3H00,782.099,67.066,72.5347927407788,,782.099,143.797,147.850403102018,,782.099,46.6393596528439,0.490595840247586,49.0595840247586,51.2360366502621
plexiglas_3H00,782.4,68.251,71.987913466701,,782.4,142.155,147.445062791816,,782.4,48.0116773943935,0.488235496690342,48.8235496690342,51.1397153709404
plexiglas_3H00,782.701,68.074,71.6142221200309,,782.701,141.984,146.916056512635,,782.701,47.9448388550823,0.487449934472426,48.7449934472426,51.0444417631117
plexiglas_3H00,783.003,68.261,71.2601999080278,,783.003,141.175,146.422850861371,,783.003,48.3520453338056,0.486674036796995,48.6674036796995,50.9529045795633
plexiglas_3H00,783.304,70.633,70.960279917225,,783.304,142.542,145.898065775234,,783.304,49.5524126222447,0.486368887347309,48.6368887347309,50.8643841620178
plexiglas_3H00,783.605,70.267,70.9275519255025,,783.605,143.819,145.562459197711,,783.605,48.857939493391,0.487265413874088,48.7265413874088,50.7736706409464
plexiglas_3H00,783.907,66.896,70.8614967329523,,783.907,144.104,145.38811327794,,783.907,46.422028534947,0.487395393855107,48.7395393855107,50.6754158935463
plexiglas_3H00,784.208,64.347,70.464947059657,,784.208,142.746,145.259701950146,,784.208,45.0779706611744,0.485096321372332,48.5096321372332,50.5652987116194
plexiglas_3H00,784.509,63.895,69.8531523536913,,784.509,144.308,145.008331755131,,784.509,44.2768245696704,0.481718198590473,48.1718198590473,50.4388319622594
plexiglas_3H00,784.811,66.362,69.2573371183222,,784.811,143.772,144.938298579618,,784.811,46.1578054141279,0.477840141612243,47.7840141612243,50.3007625254975
plexiglas_3H00,785.112,66.458,68.96780340649,,785.112,141.777,144.821668721656,,785.112,46.875022041657,0.47622571964037,47.622571964037,50.1535005588964
plexiglas_3H00,785.414,65.094,68.716823065841,,785.414,141.88,144.51720184949,,785.414,45.8796165773893,0.475492344069927,47.5492344069927,49.996125195633
plexiglas_3H00,785.715,61.361,68.3545407592569,,785.715,142.181,144.253481664541,,785.715,43.1569619006759,0.473850197378348,47.3850197378348,49.8224239620668
plexiglas_3H00,786.017,61.732,67.6551866833312,,786.017,142.283,144.046233498087,,786.017,43.3867714343948,0.469676888040461,46.9676888040461,49.6350407680198
plexiglas_3H00,786.318,61.28,67.0628680149981,,786.318,141.472,143.869910148279,,786.318,43.3159918570459,0.466135468812625,46.6135468812625,49.4358920968009
plexiglas_3H00,786.62,58.552,66.4845812134983,,786.62,142.047,143.630119133451,,786.62,41.2201595246644,0.462887461311131,46.2887461311131,49.2256406615427
plexiglas_3H00,786.922,56.734,65.6913230921485,,786.922,137.776,143.471807220106,,786.922,41.1784345604459,0.457869210439155,45.7869210439156,49.0075204246002
plexiglas_3H00,787.223,57.751,64.7955907829336,,787.223,137.63,142.902226498095,,787.223,41.9610550025431,0.453426040802782,45.3426040802782,48.7879570248878
plexiglas_3H00,787.525,58.314,64.0911317046403,,787.525,138.395,142.375003848286,,787.525,42.1359153148596,0.45015719032349,45.015719032349,48.5705251810244
plexiglas_3H00,787.826,58.878,63.5134185341762,,787.826,137.884,141.977003463457,,787.826,42.7011110788779,0.447350042505466,44.7350042505467,48.3596479824025
plexiglas_3H00,788.128,55.605,63.0498766807586,,788.128,138.849,141.567703117111,,788.128,40.0471015275587,0.445369072835779,44.5369072835779,48.1469256627394
plexiglas_3H00,788.43,54.801,62.3053890126828,,788.43,138.895,141.2958328054,,788.43,39.4549839807049,0.440957017454952,44.0957017454952,47.9325336386316
plexiglas_3H00,788.731,56.103,61.5549501114145,,788.731,138.492,141.05574952486,,788.731,40.5099211506802,0.43638738809839,43.638738809839,47.7217164935952
plexiglas_3H00,789.033,57.669,61.009755100273,,789.033,137.433,140.799374572374,,789.033,41.9615376219685,0.433309844490201,43.3309844490201,47.5209720458544
plexiglas_3H00,789.335,56.687,60.6756795902457,,789.335,136.473,140.462737115137,,789.335,41.5371538692635,0.431969936201016,43.1969936201016,47.3294234970587
plexiglas_3H00,789.637,58.077,60.2768116312212,,789.637,135.958,140.063763403623,,789.637,42.7168684446667,0.430352649153949,43.0352649153949,47.1469842666142
plexiglas_3H00,789.938,60.746,60.056830468099,,789.938,133.786,139.653187063261,,789.938,45.4053488406859,0.430042677371152,43.0042677371152,46.9767527845115
plexiglas_3H00,790.24,62.494,60.1257474212891,,790.24,135.088,139.066468356935,,790.24,46.2616960795926,0.432352587447374,43.2352587447375,46.8239341758827
plexiglas_3H00,790.542,63.139,60.3625726791602,,790.542,134.366,138.668621521241,,790.542,46.990310048673,0.435300877855153,43.5300877855153,46.6838299475488
plexiglas_3H00,790.844,64.334,60.6402154112442,,790.844,133.368,138.238359369117,,790.844,48.237958130886,0.438664171710297,43.8664171710297,46.5582375224655
plexiglas_3H00,791.146,62.232,61.0095938701198,,791.146,132.738,137.751323432205,,791.146,46.8833340866971,0.442896607814775,44.2896607814775,46.4412240683029
plexiglas_3H00,791.448,63.422,61.1318344831078,,791.448,132.187,137.249991088985,,791.448,47.978999447752,0.44540501604458,44.540501604458,46.3355546699487
plexiglas_3H00,791.749,63.512,61.360851034797,,791.749,131.269,136.743691980086,,791.749,48.3830912096535,0.448728933278566,44.8728933278566,46.238505427716
plexiglas_3H00,792.051,61.499,61.5759659313173,,792.051,128.896,136.196222782078,,792.051,47.7121089870904,0.452112141390607,45.2112141390607,46.1438406226042
plexiglas_3H00,792.353,59.851,61.5682693381856,,792.353,127.991,135.46620050387,,792.353,46.7618816948067,0.454491741181054,45.4491741181054,46.047568704113
plexiglas_3H00,792.655,59.85,61.396542404367,,792.655,129.182,134.718680453483,,792.655,46.3299840535059,0.455738893802234,45.5738893802234,45.9520451100923
plexiglas_3H00,792.957,58.847,61.2418881639303,,792.957,128.55,134.165012408135,,792.957,45.7775184753014,0.456466906421402,45.6466906421402,45.8601449627544
plexiglas_3H00,793.259,56.646,61.0023993475373,,793.259,128.274,133.603511167321,,793.259,44.1601571635717,0.456592785732552,45.6592785732552,45.7707184865949
plexiglas_3H00,793.561,56.829,60.5667594127836,,793.561,129.464,133.070560050589,,793.561,43.8956003213248,0.455147700511353,45.5147700511353,45.6791460514653
plexiglas_3H00,793.863,55.269,60.1929834715052,,793.863,129.371,132.70990404553,,793.863,42.7213208524322,0.453568133474455,45.3568133474455,45.582709379621
plexiglas_3H00,794.165,52.977,59.7005851243547,,794.165,128.636,132.376013640977,,794.165,41.1836499891166,0.450992468214606,45.0992468214606,45.4767845974487
plexiglas_3H00,794.467,53.714,59.0282266119192,,794.467,127.913,132.002012276879,,794.467,41.992604348268,0.44717671794355,44.717671794355,45.361277693141
plexiglas_3H00,794.77,53.809,58.4968039507273,,794.77,126.457,131.593111049192,,794.77,42.551222945349,0.444527859280265,44.4527859280265,45.2404613709543
plexiglas_3H00,795.072,52.804,58.0280235556546,,795.072,127.292,131.079499944272,,795.072,41.4825754957107,0.442693354646034,44.2693354646034,45.1185234076866
plexiglas_3H00,795.374,53.72,57.5056212000891,,795.374,129.767,130.700749949845,,795.374,41.3972735749459,0.439979274963275,43.9979274963275,44.9987319374074
plexiglas_3H00,795.676,56.936,57.1270590800802,,795.676,128.401,130.607374954861,,795.676,44.3423337824472,0.437395354587166,43.7395354587166,44.8910260750375
plexiglas_3H00,795.978,55.471,57.1079531720722,,795.978,126.025,130.386737459375,,795.978,44.0158698670899,0.437988972535383,43.7988972535383,44.7882522133384
plexiglas_3H00,796.28,54.741,56.944257854865,,796.28,127.412,129.950563713437,,796.28,42.9637710733683,0.438199390811699,43.8199390811699,44.6851872425074
plexiglas_3H00,796.583,53.197,56.7239320693785,,796.583,128.64,129.696707342093,,796.583,41.3533893034826,0.437358304862444,43.7358304862444,44.5801687302065
plexiglas_3H00,796.885,51.375,56.3712388624406,,796.885,128.034,129.591036607884,,796.885,40.1260602652421,0.434993347827045,43.4993347827045,44.4774111790172
plexiglas_3H00,797.187,50.838,55.8716149761966,,797.187,125.504,129.435332947096,,797.187,40.5070754716981,0.431656594100415,43.1656594100415,44.3772366841226
plexiglas_3H00,797.489,50.853,55.3682534785769,,797.489,126.464,129.042199652386,,797.489,40.2114435728745,0.429070905701607,42.9070905701607,44.2786863229391
plexiglas_3H00,797.792,51.7,54.9167281307192,,797.792,125.864,128.784379687147,,797.792,41.0760821203839,0.426423827673255,42.6423827673255,44.1895521490018
plexiglas_3H00,798.094,51.902,54.5950553176473,,798.094,126.645,128.492341718433,,798.094,40.982273283588,0.42488956608233,42.488956608233,44.1084071909717
plexiglas_3H00,798.396,52.193,54.3257497858826,,798.396,126.139,128.307607546589,,798.396,41.3773694099367,0.423402406331647,42.3402406331647,44.0335342619578
plexiglas_3H00,798.699,51.572,54.1124748072943,,798.699,124.731,128.090746791931,,798.699,41.346577835502,0.42245420658835,42.245420658835,43.9638764121719
plexiglas_3H00,799.001,50.028,53.8584273265649,,799.001,126.524,127.754772112738,,799.001,39.5403243653378,0.4215766380847,42.15766380847,43.8925600372336
plexiglas_3H00,799.304,50.23,53.4753845939084,,799.304,127.302,127.631694901464,,799.304,39.4573533801511,0.418982014108591,41.8982014108591,43.8265865905073
plexiglas_3H00,799.606,48.318,53.1508461345176,,799.606,124.871,127.598725411317,,799.606,38.6943325511928,0.41654684216621,41.654684216621,43.7651168080887
plexiglas_3H00,799.908,47.228,52.6675615210658,,799.908,121.968,127.325952870186,,799.908,38.7216319034501,0.413643568603509,41.3643568603509,43.7050938589558
plexiglas_3H00,800.211,48.443,52.1236053689592,,800.211,120.724,126.790157583167,,800.211,40.1270666975912,0.411101353311034,41.1101353311034,43.6461502983718
plexiglas_3H00,800.513,48.733,51.7555448320633,,800.513,123.439,126.18354182485,,800.513,39.4794189842756,0.410160818784932,41.0160818784932,43.5875061173664
plexiglas_3H00,800.816,48.472,51.453290348857,,800.816,125.238,125.909087642365,,800.816,38.7039077596257,0.408654302181952,40.8654302181952,43.5238857838108
plexiglas_3H00,801.118,46.363,51.1551613139713,,801.118,125.731,125.841978878129,,801.118,36.8747564244299,0.406503153955584,40.6503153955584,43.4438263364294
plexiglas_3H00,801.421,45.179,50.6759451825742,,801.421,125.872,125.830880990316,,801.421,35.892811745265,0.402730591916258,40.2730591916258,43.3439565483685
plexiglas_3H00,801.724,44.365,50.1262506643167,,801.724,126.761,125.834992891284,,801.724,34.9989350036683,0.398349056272634,39.8349056272634,43.2218400856926
plexiglas_3H00,802.026,44.752,49.5501255978851,,802.026,126.716,125.927593602156,,802.026,35.3167713627324,0.393481080520201,39.3481080520201,43.0773277473319
plexiglas_3H00,802.329,45.609,49.0703130380966,,802.329,125.017,126.00643424194,,802.329,36.4822384155755,0.389427042621319,38.9427042621319,42.9194330515806
plexiglas_3H00,802.631,44.706,48.7241817342869,,802.631,124.702,125.907490817746,,802.631,35.8502670366153,0.386983978616619,38.6983978616619,42.7449235388948
plexiglas_3H00,802.934,46.67,48.3223635608582,,802.934,125.121,125.786941735972,,802.934,37.2998937028956,0.384160413584802,38.4160413584802,42.5582679863482
plexiglas_3H00,803.237,47.151,48.1571272047724,,803.237,125.449,125.720347562375,,803.237,37.5857918357261,0.383049586948365,38.3049586948365,42.3632411652598
plexiglas_3H00,803.539,45.6,48.0565144842952,,803.539,125.595,125.693212806137,,803.539,36.3071778335125,0.382331817378359,38.2331817378358,42.1596419063565
plexiglas_3H00,803.842,46.175,47.8108630358656,,803.842,125.097,125.683391525523,,803.842,36.9113567871332,0.380407168008005,38.0407168008005,41.9510355443009
plexiglas_3H00,804.145,45.543,47.6472767322791,,804.145,124.141,125.624752372971,,804.145,36.6865096946214,0.379282552460821,37.9282552460821,41.7387686156585
plexiglas_3H00,804.448,44.262,47.4368490590512,,804.448,123.93,125.476377135674,,804.448,35.7153231663036,0.378054022134852,37.8054022134852,41.5248211929459
plexiglas_3H00,804.75,44.934,47.1193641531461,,804.75,121.863,125.321739422107,,804.75,36.8725536052781,0.375987154107712,37.5987154107712,41.3132291547623
plexiglas_3H00,805.053,45.326,46.9008277378314,,805.053,120.819,124.975865479896,,805.053,37.515622542812,0.375279079346533,37.5279079346533,41.1085661675548
plexiglas_3H00,805.356,43.681,46.7433449640483,,805.356,120.345,124.560178931906,,805.356,36.2964809506004,0.375267162947812,37.5267162947812,40.9109926688771
