material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C82,1046.037,413.017,422.286510148972,,1046.037,792.812,788.677076501454,,1046.037,52.0952003753727,0.535436521145285,53.5436521145285,54.8523367719249
plexiglas_7C82,1046.355,413.379,421.359559134075,,1046.355,791.895,789.090568851308,,1046.355,52.2012388005986,0.533981238360832,53.3981238360832,54.7832591399372
plexiglas_7C82,1046.673,413.468,420.561503220667,,1046.673,790.433,789.371011966178,,1046.673,52.3090508619959,0.53278052632453,53.278052632453,54.7126387953527
plexiglas_7C82,1046.991,413.285,419.852152898601,,1046.991,789.516,789.47721076956,,1046.991,52.3466275540964,0.531810351421469,53.1810351421469,54.6414563652002
plexiglas_7C82,1047.31,411.192,419.195437608741,,1047.31,791.053,789.481089692604,,1047.31,51.9803350723656,0.530975906936492,53.0975906936492,54.5691272963774
plexiglas_7C82,1047.628,412.918,418.395093847866,,1047.628,790.5,789.638280723344,,1047.628,52.2350411132195,0.529856649635322,52.9856649635322,54.4964199936562
plexiglas_7C82,1047.946,413.553,417.84738446308,,1047.946,792.401,789.724452651009,,1047.946,52.1898634655938,0.52910528863633,52.910528863633,54.4234336130774
plexiglas_7C82,1048.265,413.279,417.417946016772,,1048.265,792.211,789.992107385908,,1048.265,52.1677936812289,0.528382425740951,52.8382425740951,54.3512188944781
plexiglas_7C82,1048.583,413.368,417.004051415095,,1048.583,794.022,790.213996647317,,1048.583,52.0600184881527,0.527710282511243,52.7710282511243,54.2795514734381
plexiglas_7C82,1048.901,414.912,416.640446273585,,1048.901,794.468,790.594796982586,,1048.901,52.225136821118,0.526996190543817,52.6996190543817,54.2081341066841
plexiglas_7C82,1049.22,416.001,416.467601646227,,1049.22,792.369,790.982117284327,,1049.22,52.5009181328396,0.52651961725264,52.651961725264,54.1381492962409
plexiglas_7C82,1049.538,415.272,416.420941481604,,1049.538,793.27,791.120805555894,,1049.538,52.3493892369559,0.526368335350502,52.6368335350502,54.0693497453587
plexiglas_7C82,1049.856,413.998,416.306047333444,,1049.856,794.172,791.335725000305,,1049.856,52.1295135058904,0.526080188447556,52.6080188447556,54.001145490473
plexiglas_7C82,1050.175,413.905,416.075242600099,,1050.175,793.436,791.619352500275,,1050.175,52.1661482463614,0.52560014012537,52.560014012537,53.9331245974102
plexiglas_7C82,1050.493,414.722,415.858218340089,,1050.493,792.792,791.801017250247,,1050.493,52.3115773115773,0.525205461069341,52.5205461069341,53.8650041497393
plexiglas_7C82,1050.812,416.72,415.74459650608,,1050.812,792.147,791.900115525222,,1050.812,52.6063975499497,0.524996256921039,52.4996256921039,53.7976672063564
plexiglas_7C82,1051.13,416.537,415.842136855472,,1051.13,792.866,791.9248039727,,1051.13,52.5356113138916,0.525103058736632,52.5103058736632,53.731507055418
plexiglas_7C82,1051.449,413.626,415.911623169925,,1051.449,792.586,792.01892357543,,1051.449,52.1868920218121,0.525128391241418,52.5128391241418,53.6653618176473
plexiglas_7C82,1051.767,411.534,415.683060852933,,1051.767,791.487,792.075631217887,,1051.767,51.9950422432712,0.524802234117193,52.4802234117193,53.5979698238941
plexiglas_7C82,1052.086,410.714,415.268154767639,,1052.086,790.751,792.016768096099,,1052.086,51.9397382994141,0.524317377479126,52.4317377479126,53.5293423068231
plexiglas_7C82,1052.405,410.621,414.812739290876,,1052.405,792.47,791.890191286489,,1052.405,51.8153368581776,0.523826085807401,52.3826085807401,53.4593755178409
plexiglas_7C82,1052.723,408.074,414.393565361788,,1052.723,790.826,791.94817215784,,1052.723,51.6009842873148,0.523258440300051,52.3258440300051,53.3877296442179
plexiglas_7C82,1053.042,407.345,413.761608825609,,1053.042,787.726,791.835954942056,,1053.042,51.7115088241343,0.522534505086836,52.2534505086836,53.3151538981201
plexiglas_7C82,1053.36,407.162,413.119947943048,,1053.36,785.536,791.42495944785,,1053.36,51.832379419912,0.521995096327601,52.1995096327601,53.2423036578967
plexiglas_7C82,1053.679,407.251,412.524153148744,,1053.679,785.346,790.836063503065,,1053.679,51.8562518940696,0.521630426565827,52.1630426565827,53.1691482990448
plexiglas_7C82,1053.998,407.704,411.996837833869,,1053.998,784.792,790.287057152759,,1053.998,51.9505805359892,0.521325553929997,52.1325553929997,53.0964789310219
plexiglas_7C82,1054.316,406.611,411.567554050482,,1054.316,785.966,789.737551437483,,1054.316,51.7339172432395,0.521144718649057,52.1144718649057,53.0237358645565
plexiglas_7C82,1054.635,404.973,411.071898645434,,1054.635,785.776,789.360396293735,,1054.635,51.5379701085297,0.520765800482936,52.0765800482936,52.950516692728
plexiglas_7C82,1054.954,405.79,410.462008780891,,1054.954,785.495,789.001956664361,,1054.954,51.6604179530105,0.520229392733306,52.0229392733306,52.8782119888095
plexiglas_7C82,1055.273,407.425,409.994807902802,,1055.273,785.032,788.651260997925,,1055.273,51.8991582508738,0.519868322259464,51.9868322259464,52.8093050988268
plexiglas_7C82,1055.591,406.968,409.737827112522,,1055.591,781.387,788.289334898133,,1055.591,52.0827707653186,0.519781010566977,51.9781010566977,52.74442030165
plexiglas_7C82,1055.91,404.967,409.460844401269,,1055.91,781.469,787.599101408319,,1055.91,51.8212494673493,0.519884854704767,51.9884854704767,52.6832780723733
plexiglas_7C82,1056.229,402.419,409.011459961142,,1056.229,783.552,786.986091267487,,1056.229,51.3583016825941,0.519718791093761,51.9718791093761,52.6242126303108
plexiglas_7C82,1056.548,401.872,408.352213965028,,1056.548,786.362,786.642682140739,,1056.548,51.1052161727042,0.519107624383862,51.9107624383862,52.566808178567
plexiglas_7C82,1056.867,399.78,407.704192568525,,1056.867,787.626,786.614613926665,,1056.867,50.757593070823,0.518302336811829,51.8302336811829,52.5099629281322
plexiglas_7C82,1057.185,398.323,406.911773311673,,1057.185,786.526,786.715752533998,,1057.185,50.6433353760715,0.517228455132641,51.7228455132641,52.4538028004607
plexiglas_7C82,1057.504,398.14,406.052895980506,,1057.504,786.609,786.696777280599,,1057.504,50.6147272660242,0.516149179337079,51.6149179337079,52.3989719030653
plexiglas_7C82,1057.823,398.229,405.261606382455,,1057.823,784.782,786.687999552539,,1057.823,50.7439008539951,0.515149089108979,51.5149089108979,52.3459949417346
plexiglas_7C82,1058.142,396.5,404.55834574421,,1058.142,783.864,786.497399597285,,1058.142,50.5827541512303,0.514379762668456,51.4379762668457,52.2939587045688
plexiglas_7C82,1058.461,394.953,403.752511169789,,1058.461,783.947,786.234059637556,,1058.461,50.3800639584054,0.513527118573206,51.3527118573206,52.2419226677504
plexiglas_7C82,1058.78,391.315,402.87256005281,,1058.78,784.12,786.005353673801,,1058.78,49.904989032291,0.512557017798641,51.2557017798641,52.1884991940087
plexiglas_7C82,1059.099,391.222,401.716804047529,,1059.099,787.384,785.816818306421,,1059.099,49.6863029982829,0.511209221652067,51.1209221652067,52.1342164328294
plexiglas_7C82,1059.418,389.311,400.667323642776,,1059.418,785.557,785.973536475779,,1059.418,49.5585934566174,0.509772027998965,50.9772027998965,52.0781321265698
plexiglas_7C82,1059.737,388.673,399.531691278498,,1059.737,782.185,785.931882828201,,1059.737,49.6906742011161,0.508354095320285,50.8354095320285,52.0209209057647
plexiglas_7C82,1060.056,388.672,398.445822150649,,1060.056,777.358,785.557194545381,,1060.056,49.9990995139948,0.507214274043073,50.7214274043073,51.9635924086028
plexiglas_7C82,1060.375,388.033,397.468439935584,,1060.375,775.894,784.737275090843,,1060.375,50.0110839882768,0.506498738561351,50.6498738561351,51.9064849604444
plexiglas_7C82,1060.694,386.85,396.524895942025,,1060.694,774.068,783.852947581759,,1060.694,49.9762294785471,0.505866434725203,50.5866434725203,51.8490343386773
plexiglas_7C82,1061.013,385.03,395.557406347823,,1061.013,773.331,782.874452823583,,1061.013,49.788512292925,0.505262887198798,50.5262887198798,51.7900204998304
plexiglas_7C82,1061.333,382.301,394.504665713041,,1061.333,773.686,781.920107541225,,1061.333,49.4129401333357,0.504533214977134,50.4533214977134,51.7290002723686
plexiglas_7C82,1061.652,382.663,393.284299141737,,1061.652,773.405,781.096696787102,,1061.652,49.4776992649388,0.503502704286728,50.3502704286728,51.6669400935757
plexiglas_7C82,1061.971,382.206,392.222169227563,,1061.971,771.214,780.327527108392,,1061.971,49.5590069682345,0.502637873971965,50.2637873971965,51.6040618482241
plexiglas_7C82,1062.29,382.659,391.220552304807,,1062.29,769.569,779.416174397553,,1062.29,49.7238064423073,0.501940510289255,50.1940510289255,51.5404925577516
plexiglas_7C82,1062.609,379.657,390.364397074326,,1062.609,766.833,778.431456957797,,1062.609,49.5097368005811,0.501475619446208,50.1475619446208,51.4749339129867
plexiglas_7C82,1062.928,379.292,389.293657366893,,1062.928,764.642,777.271611262018,,1062.928,49.6038669076509,0.500846360173655,50.0846360173655,51.4080264587364
plexiglas_7C82,1063.248,381.563,388.293491630204,,1063.248,766.36,776.008650135816,,1063.248,49.7890025575448,0.500372633168774,50.0372633168774,51.3413370529745
plexiglas_7C82,1063.567,380.288,387.620442467184,,1063.567,766.806,775.043785122234,,1063.567,49.5937694801553,0.500127153985308,50.0127153985308,51.2748366271771
plexiglas_7C82,1063.886,378.832,386.887198220465,,1063.886,765.979,774.220006610011,,1063.886,49.457230550707,0.499712219934078,49.9712219934078,51.2082881728202
plexiglas_7C82,1064.206,378.376,386.081678398419,,1064.206,766.515,773.39590594901,,1064.206,49.3631566244627,0.499203157695372,49.9203157695372,51.1417801284017
plexiglas_7C82,1064.525,377.738,385.311110558577,,1064.525,764.415,772.707815354109,,1064.525,49.4153045139093,0.498650463865181,49.8650463865181,51.0760249002933
plexiglas_7C82,1064.844,377.827,384.553799502719,,1064.844,761.406,771.878533818698,,1064.844,49.6222777335613,0.498205070686737,49.8205070686737,51.0111983296393
plexiglas_7C82,1065.164,375.007,383.881119552447,,1065.164,759.033,770.831280436828,,1065.164,49.4058888085235,0.498009265185635,49.8009265185635,50.9463044134907
plexiglas_7C82,1065.483,375.368,382.993707597203,,1065.483,757.206,769.651452393145,,1065.483,49.5727714783031,0.497619677590845,49.7619677590845,50.881730589855
plexiglas_7C82,1065.802,373.367,382.231136837482,,1065.802,755.742,768.406907153831,,1065.802,49.4040294174467,0.497433239184772,49.7433239184772,50.8167421233154
plexiglas_7C82,1066.122,372.456,381.344723153734,,1066.122,755.097,767.140416438448,,1066.122,49.3255833356509,0.497098986029413,49.7098986029413,50.7517537689419
plexiglas_7C82,1066.441,371.818,380.455850838361,,1066.441,755.542,765.936074794603,,1066.441,49.2120888051227,0.496720109364722,49.6720109364722,50.6869873347158
plexiglas_7C82,1066.761,369.27,379.592065754525,,1066.761,752.806,764.896667315143,,1066.761,49.0524783277498,0.496265812069658,49.6265812069658,50.6216672460254
plexiglas_7C82,1067.08,367.087,378.559859179072,,1067.08,753.615,763.687600583628,,1067.08,48.710150408365,0.495699889444018,49.5699889444018,50.5542868690508
plexiglas_7C82,1067.4,367.539,377.412573261165,,1067.4,751.242,762.680340525266,,1067.4,48.9241815553443,0.49485027108636,49.485027108636,50.4851305241311
plexiglas_7C82,1067.719,367.083,376.425215935048,,1067.719,748.96,761.536506472739,,1067.719,49.0123638111515,0.494297007084484,49.4297007084484,50.415311854695
plexiglas_7C82,1068.039,365.808,375.490994341544,,1068.039,747.405,760.278855825465,,1068.039,48.9437453589419,0.493885883402424,49.3885883402424,50.3459610623658
plexiglas_7C82,1068.358,363.897,374.522694907389,,1068.358,746.577,758.991470242919,,1068.358,48.7420587561631,0.493447831222032,49.3447831222032,50.2771817575394
plexiglas_7C82,1068.678,364.895,373.46012541665,,1068.678,746.932,757.750023218627,,1068.678,48.8525059844805,0.492853994026074,49.2853994026074,50.210149907844
plexiglas_7C82,1068.997,361.712,372.603612874985,,1068.997,746.74,756.668220896764,,1068.997,48.4388140450491,0.49242667074533,49.242667074533,50.1438881333806
plexiglas_7C82,1069.317,362.073,371.514451587487,,1069.317,747.367,755.675398807088,,1069.317,48.4464794404891,0.491632322785631,49.1632322785631,50.0784113254277
plexiglas_7C82,1069.637,362.526,370.570306428738,,1069.637,746.722,754.844558926379,,1069.637,48.5489914586687,0.490922670166429,49.0922670166429,50.0135597010159
plexiglas_7C82,1069.956,363.161,369.765875785864,,1069.956,745.349,754.032303033741,,1069.956,48.7236180634844,0.490384661636065,49.0384661636065,49.9501704088174
plexiglas_7C82,1070.276,362.704,369.105388207278,,1070.276,743.794,753.163972730367,,1070.276,48.764039505562,0.490073080459755,49.0073080459755,49.8887528988885
plexiglas_7C82,1070.596,362.611,368.46524938655,,1070.596,739.784,752.22697545733,,1070.596,49.0157937992711,0.489832539124956,48.9832539124956,49.8310647154394
plexiglas_7C82,1070.915,361.609,367.879824447895,,1070.915,738.411,750.982677911597,,1070.915,48.971236885691,0.489864593775891,48.9864593775891,49.7772203181848
plexiglas_7C82,1071.235,361.153,367.252742003106,,1071.235,739.947,749.725510120437,,1071.235,48.8079551643564,0.489849601014789,48.9849601014789,49.7267354026303
plexiglas_7C82,1071.555,359.697,366.642767802795,,1071.555,738.755,748.747659108394,,1071.555,48.6896196980054,0.489674676565122,48.9674676565122,49.6785891764787
plexiglas_7C82,1071.874,358.24,365.948191022516,,1071.874,737.928,747.748393197554,,1071.874,48.5467416875359,0.489400170366976,48.9400170366976,49.6313265036875
plexiglas_7C82,1072.194,356.329,365.177371920264,,1072.194,735.918,746.766353877799,,1072.194,48.4196608861313,0.489011549628576,48.9011549628576,49.5844884637658
plexiglas_7C82,1072.514,355.509,364.292534728238,,1072.514,733.181,745.681518490019,,1072.514,48.4885723989029,0.488536359954204,48.8536359954204,49.5383098862069
plexiglas_7C82,1072.834,354.598,363.414181255414,,1072.834,731.444,744.431466641017,,1072.834,48.4791727049508,0.488176813501975,48.8176813501975,49.4932028977621
plexiglas_7C82,1073.154,352.96,362.532563129872,,1073.154,729.525,743.132719976915,,1073.154,48.3821664781879,0.48784362925257,48.784362925257,49.4498120030081
plexiglas_7C82,1073.474,351.503,361.575306816885,,1073.474,730.607,741.771947979224,,1073.474,48.1110911885597,0.487448073227774,48.7448073227774,49.407068977959
plexiglas_7C82,1073.793,350.683,360.568076135197,,1073.793,730.506,740.655453181302,,1073.793,48.0054920835695,0.486822954703791,48.6822954703791,49.3644041117471
plexiglas_7C82,1074.113,350.863,359.579568521677,,1074.113,732.769,739.640507863171,,1074.113,47.8818017683608,0.486154509790852,48.6154509790852,49.321029466072
plexiglas_7C82,1074.433,349.497,358.707911669509,,1074.433,733.032,738.953357076854,,1074.433,47.6782732541008,0.485427000546399,48.5427000546399,49.2770360949607
plexiglas_7C82,1074.753,347.041,357.786820502558,,1074.753,730.386,738.361221369169,,1074.753,47.5147387819591,0.484568812862493,48.4568812862493,49.2318015159729
plexiglas_7C82,1075.073,346.402,356.712238452303,,1075.073,728.558,737.563699232252,,1075.073,47.5462488916462,0.483635838943285,48.3635838943285,49.1850456853679
plexiglas_7C82,1075.393,344.673,355.681214607072,,1075.393,726.457,736.663129309027,,1075.393,47.4457538436549,0.482827496661457,48.2827496661457,49.1371773933619
plexiglas_7C82,1075.713,342.308,354.580393146365,,1075.713,725.174,735.642516378124,,1075.713,47.2035676954772,0.482000951891841,48.2000951891841,49.088026171234
plexiglas_7C82,1076.033,340.306,353.353153831729,,1076.033,726.982,734.595664740312,,1076.033,46.810787612348,0.481017205508071,48.1017205508071,49.0369122874576
plexiglas_7C82,1076.353,338.304,352.048438448556,,1076.353,726.336,733.834298266281,,1076.353,46.5767909066878,0.479738326867915,47.9738326867915,48.9832611387612
plexiglas_7C82,1076.673,337.029,350.6739946037,,1076.673,725.053,733.084468439653,,1076.673,46.4833605267477,0.478354145669051,47.8354145669051,48.9265210644861
plexiglas_7C82,1076.993,334.845,349.30949514333,,1076.993,723.134,732.281321595687,,1076.993,46.3046959484687,0.477015437703863,47.7015437703863,48.8671011613373
plexiglas_7C82,1077.313,332.934,347.863045628997,,1077.313,722.942,731.366589436119,,1077.313,46.0526570596258,0.475634313425773,47.5634313425773,48.8041443514098
plexiglas_7C82,1077.634,331.114,346.370141066098,,1077.634,721.387,730.524130492507,,1077.634,45.8996350086708,0.474139219511586,47.4139219511586,48.7380443893099
plexiglas_7C82,1077.954,331.384,344.844526959488,,1077.954,720.468,729.610417443256,,1077.954,45.9956583776101,0.472642000052456,47.2642000052456,48.6695786405988
plexiglas_7C82,1078.274,330.746,343.498474263539,,1078.274,719.73,728.696175698931,,1078.274,45.9541772609173,0.471387782341621,47.1387782341621,48.599174596526
plexiglas_7C82,1078.594,329.108,342.223226837185,,1078.594,720.266,727.799558129038,,1078.594,45.6925635806771,0.470216315762739,47.0216315762739,48.5267414959578
plexiglas_7C82,1078.914,331.106,340.911704153467,,1078.914,718.983,727.046202316134,,1078.914,46.0519928843937,0.468899642233784,46.8899642233784,48.4543625044885
plexiglas_7C82,1079.234,333.104,339.93113373812,,1079.234,719.154,726.23988208452,,1079.234,46.3188691156553,0.468070044242707,46.8070044242707,48.3821711327968
plexiglas_7C82,1079.555,333.283,339.248420364308,,1079.555,715.144,725.531293876068,,1079.555,46.6036210888996,0.46758619955855,46.758619955855,48.310677395859
