material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7A670,1075.713,585.88,592.595218443983,,1075.713,725.174,735.642516378124,,1075.713,80.7916444880815,0.805547810588187,80.5547810588187,80.4383358020272
plexiglas_7A670,1076.033,585.684,591.923696599584,,1076.033,726.982,734.595664740312,,1076.033,80.5637553612056,0.805781636090701,80.5781636090701,80.4539784570922
plexiglas_7A670,1076.353,584.307,591.299726939626,,1076.353,726.336,733.834298266281,,1076.353,80.4458267248216,0.805767362382217,80.5767362382217,80.469489887937
plexiglas_7A670,1076.673,582.293,590.600454245663,,1076.673,725.053,733.084468439653,,1076.673,80.3104048945388,0.805637657966943,80.5637657966943,80.4833312213547
plexiglas_7A670,1076.993,582.279,589.769708821097,,1076.993,723.134,732.281321595687,,1076.993,80.521590742518,0.805386797980797,80.5386797980797,80.4962391315893
plexiglas_7A670,1077.313,580.81,589.020637938987,,1077.313,722.942,731.366589436119,,1077.313,80.339778294801,0.805369901287288,80.5369901287288,80.5074041941066
plexiglas_7A670,1077.634,580.523,588.199574145089,,1077.634,721.387,730.524130492507,,1077.634,80.473171820396,0.80517473632053,80.517473632053,80.5172330600459
plexiglas_7A670,1077.954,580.146,587.43191673058,,1077.954,720.468,729.610417443256,,1077.954,80.5234930628425,0.805130933833282,80.5130933833283,80.5262611611661
plexiglas_7A670,1078.274,580.404,586.703325057522,,1078.274,719.73,728.696175698931,,1078.274,80.6419073819349,0.805141216083348,80.5141216083348,80.5351743504242
plexiglas_7A670,1078.594,578.481,586.07339255177,,1078.594,720.266,727.799558129038,,1078.594,80.3149114354975,0.805267585018044,80.5267585018044,80.5425614605653
plexiglas_7A670,1078.914,577.83,585.314153296593,,1078.914,718.983,727.046202316134,,1078.914,80.3676860231744,0.805057713570295,80.5057713570295,80.54881924593
plexiglas_7A670,1079.234,575.089,584.565737966934,,1079.234,719.154,726.23988208452,,1079.234,79.9674339571218,0.804921008040841,80.4921008040841,80.5520563414154
plexiglas_7A670,1079.555,574.256,583.61806417024,,1079.555,715.144,725.531293876068,,1079.555,80.2993522982784,0.804400952924204,80.4400952924204,80.5521665107746
plexiglas_7A670,1079.875,572.878,582.681857753216,,1079.875,711.952,724.492564488462,,1079.875,80.4658179203092,0.804262026021795,80.4262026021795,80.5497156635698
plexiglas_7A670,1080.195,572.409,581.701471977895,,1080.195,711.76,723.238508039615,,1080.195,80.4216308868158,0.804301023122557,80.4301023122557,80.546222747384
plexiglas_7A670,1080.515,569.577,580.772224780105,,1080.515,709.386,722.090657235654,,1080.515,80.2915479019885,0.804292672894354,80.4292672894354,80.5421668029603
plexiglas_7A670,1080.836,568.199,579.652702302095,,1080.836,706.83,720.820191512089,,1080.836,80.3869388679032,0.804157138115315,80.4157138115315,80.5383917220613
plexiglas_7A670,1081.156,564.821,578.507332071885,,1081.156,703.729,719.42117236088,,1081.156,80.2611516649165,0.804128866785271,80.4128866785271,80.5344295456516
plexiglas_7A670,1081.476,562.715,577.138698864697,,1081.476,701.537,717.851955124792,,1081.476,80.2117350902376,0.80398011699274,80.398011699274,80.5296607328405
plexiglas_7A670,1081.797,561.519,575.696328978227,,1081.797,701.435,716.220459612313,,1081.797,80.0528915722768,0.803797659298716,80.3797659298716,80.5239369777103
plexiglas_7A670,1082.117,561.777,574.278596080405,,1082.117,699.061,714.741913651081,,1082.117,80.3616565650208,0.803476870618718,80.3476870618718,80.5183790284417
plexiglas_7A670,1082.438,560.58,573.028436472364,,1082.438,698.687,713.173822285973,,1082.438,80.2333519873706,0.803490563682787,80.3490563682787,80.511374248171
plexiglas_7A670,1082.758,561.111,571.783592825128,,1082.758,697.131,711.725140057376,,1082.758,80.4886025725438,0.803376978898108,80.3376978898108,80.5041004100378
plexiglas_7A670,1083.078,560.096,570.716333542615,,1083.078,696.757,710.265726051638,,1083.078,80.3861317503807,0.803525092946865,80.3525092946865,80.4983385907409
plexiglas_7A670,1083.399,558.809,569.654300188353,,1083.399,695.201,708.914853446474,,1083.399,80.3809258041919,0.803558138779165,80.3558138779165,80.4939791882681
plexiglas_7A670,1083.719,560.249,568.569770169518,,1083.719,693.645,707.543468101827,,1083.719,80.7688370852526,0.803582812650165,80.3582812650165,80.4908565069199
plexiglas_7A670,1084.04,559.779,567.737693152566,,1084.04,692.453,706.153621291644,,1084.04,80.8399992490465,0.803986095991552,80.3986095991552,80.4880610758466
plexiglas_7A670,1084.36,558.674,566.94182383731,,1084.36,690.169,704.78355916248,,1084.36,80.9474201246361,0.804419763297298,80.4419763297299,80.4853781695318
plexiglas_7A670,1084.681,559.113,566.115041453579,,1084.681,689.613,703.322103246232,,1084.681,81.0763428183634,0.804915754589022,80.4915754589022,80.4832299247792
plexiglas_7A670,1085.001,558.189,565.414837308221,,1085.001,688.33,701.951192921609,,1085.001,81.0932256330539,0.805490243495268,80.5490243495268,80.4821081592775
plexiglas_7A670,1085.322,556.901,564.692253577399,,1085.322,685.228,700.589073629448,,1085.322,81.2723648187173,0.806024922215777,80.6024922215777,80.4825073322032
plexiglas_7A670,1085.643,556.432,563.913128219659,,1085.643,684.399,699.052966266503,,1085.643,81.3022812715974,0.806681546938284,80.6681546938284,80.4845005600064
plexiglas_7A670,1085.963,555.508,563.165015397693,,1085.963,682.57,697.587569639853,,1085.963,81.3847663975856,0.80730368473802,80.730368473802,80.4898855471188
plexiglas_7A670,1086.284,554.22,562.399313857924,,1086.284,682.196,696.085812675868,,1086.284,81.2405818855578,0.807945376297742,80.7945376297743,80.4980313754156
plexiglas_7A670,1086.605,552.386,561.581382472131,,1086.605,682.276,694.696831408281,,1086.605,80.9622498812797,0.808383394140003,80.8383394140003,80.506953223913
plexiglas_7A670,1086.925,552.189,560.661844224918,,1086.925,682.992,693.454748267453,,1086.925,80.8485311687399,0.808505307124498,80.8505307124498,80.5153370175526
plexiglas_7A670,1087.246,550.538,559.814559802426,,1087.246,682.982,692.408473440708,,1087.246,80.60798088383,0.808503334773769,80.8503334773769,80.522677950248
plexiglas_7A670,1087.567,550.795,558.886903822184,,1087.567,681.516,691.465826096637,,1087.567,80.8190856854425,0.808263955685463,80.8263955685463,80.5293674219098
plexiglas_7A670,1087.887,550.053,558.077713439965,,1087.887,679.869,690.470843486973,,1087.887,80.9057333103877,0.808256740605578,80.8256740605578,80.5363088527966
plexiglas_7A670,1088.208,549.037,557.275242095969,,1088.208,679.494,689.410659138276,,1088.208,80.8008606404177,0.808335691810352,80.8335691810352,80.5435135807749
plexiglas_7A670,1088.529,548.022,556.451417886372,,1088.529,680.12,688.418993224448,,1088.529,80.57725107334,0.808303407318905,80.8303407318905,80.5507197130017
plexiglas_7A670,1088.85,549.552,555.608476097735,,1088.85,679.836,687.589093902004,,1088.85,80.8359663212893,0.808053066904696,80.8053066904696,80.5580535339672
plexiglas_7A670,1089.17,548.264,555.002828487961,,1089.17,680.825,686.813784511803,,1089.17,80.5293577644769,0.808083415044538,80.8083415044538,80.5651667401144
plexiglas_7A670,1089.491,546.612,554.328945639165,,1089.491,680.268,686.214906060623,,1089.491,80.3524493287939,0.807806622594983,80.7806622594983,80.5712500336983
plexiglas_7A670,1089.812,547.324,553.557251075249,,1089.812,676.348,685.620215454561,,1089.812,80.9234299502623,0.807381752459333,80.7381752459333,80.5778001234495
plexiglas_7A670,1090.133,547.308,552.933925967724,,1090.133,674.246,684.692993909105,,1090.133,81.1733402941953,0.807564749291312,80.7564749291312,80.5851198435589
plexiglas_7A670,1090.454,548.656,552.371333370952,,1090.454,672.417,683.648294518194,,1090.454,81.5946057282906,0.807975881458519,80.7975881458519,80.5951289832302
plexiglas_7A670,1090.775,547.731,551.999800033856,,1090.775,671.224,682.525165066375,,1090.775,81.6018199587619,0.808761095248664,80.8761095248664,80.6074396997335
plexiglas_7A670,1091.096,547.261,551.572920030471,,1091.096,670.576,681.395048559737,,1091.096,81.6105855264728,0.809475973147044,80.9475973147044,80.6229221842149
plexiglas_7A670,1091.417,547.155,551.141728027424,,1091.417,671.838,680.313143703764,,1091.417,81.4415082207318,0.810129472182319,81.0129472182319,80.6399254171065
plexiglas_7A670,1091.738,544.23,550.743055224682,,1091.738,668.554,679.465629333387,,1091.738,81.4040451481855,0.81055322219169,81.055322219169,80.6577521028409
plexiglas_7A670,1092.059,543.668,550.091749702213,,1092.059,665.997,678.374466400049,,1092.059,81.6321995444424,0.810896896844309,81.0896896844309,80.6770434781524
plexiglas_7A670,1092.456,540.289,549.449374731992,,1092.456,666.531,677.136719760044,,1092.456,81.0598456785956,0.811430481759577,81.1430481759577,80.6964794669017
plexiglas_7A670,1092.772,538.364,548.533337258793,,1092.772,662.701,676.076147784039,,1092.772,81.2378433109351,0.811348453952575,81.1348453952575,80.7162652711044
plexiglas_7A670,1093.088,539.802,547.516403532913,,1093.088,662.145,674.738633005636,,1093.088,81.5232313164035,0.811449614340284,81.1449614340284,80.7374582472256
plexiglas_7A670,1093.404,538.059,546.744963179622,,1093.404,662.315,673.479269705072,,1093.404,81.2391384764047,0.811821518157569,81.1821518157569,80.7592960685942
plexiglas_7A670,1093.72,536.68,545.87636686166,,1093.72,659.213,672.362842734565,,1093.72,81.412229431155,0.811877653205117,81.1877653205117,80.7825968468687
plexiglas_7A670,1094.036,533.391,544.956730175494,,1094.036,659.474,671.047858461108,,1094.036,80.8812781095236,0.812098158580261,81.2098158580261,80.8049864840361
plexiglas_7A670,1094.352,530.829,543.800157157945,,1094.352,657.462,669.890472614998,,1094.352,80.7391149602563,0.811774729434732,81.1774729434732,80.8265181751863
plexiglas_7A670,1094.669,527.722,542.50304144215,,1094.669,657.087,668.647625353498,,1094.669,80.312348288735,0.811343704623705,81.1343704623705,80.8454625071343
plexiglas_7A670,1094.985,525.07,541.024937297935,,1094.985,655.712,667.491562818148,,1094.985,80.0763139915085,0.8105344957676,81.05344957676,80.8617186380728
plexiglas_7A670,1095.301,525.508,539.429443568142,,1095.301,658.337,666.313606536333,,1095.301,79.8235554131091,0.809572907226422,80.9572907226422,80.8748769864856
plexiglas_7A670,1095.617,524.31,538.037299211328,,1095.617,658.234,665.5159458827,,1095.617,79.6540440025887,0.8084514015629,80.84514015629,80.8837579371175
plexiglas_7A670,1095.933,524.112,536.664569290195,,1095.933,655.313,664.78775129443,,1095.933,79.9788803213121,0.807272047725364,80.7272047725364,80.8894702951818
plexiglas_7A670,1096.249,525.277,535.409312361175,,1096.249,656.029,663.840276164987,,1096.249,80.0691737712815,0.806533335781072,80.6533335781072,80.892280065441
plexiglas_7A670,1096.565,523.079,534.396081125058,,1096.565,654.563,663.059148548488,,1096.565,79.9127051177656,0.805955369584918,80.5955369584918,80.8917129814096
plexiglas_7A670,1096.881,520.971,533.264373012552,,1096.881,653.824,662.20953369364,,1096.881,79.6806174138606,0.805280422403671,80.5280422403671,80.8874366176895
plexiglas_7A670,1097.197,519.682,532.035035711297,,1097.197,655.176,661.370980324276,,1097.197,79.319450040905,0.804442667639326,80.4442667639327,80.8783711995432
plexiglas_7A670,1097.513,519.302,530.799732140167,,1097.513,654.709,660.751482291848,,1097.513,79.3179870751739,0.803327342224134,80.3327342224134,80.8649043609902
plexiglas_7A670,1097.829,518.922,529.64995892615,,1097.829,653.697,660.147234062663,,1097.829,79.3826497597511,0.802320954473429,80.2320954473429,80.8474276303405
plexiglas_7A670,1098.145,517.814,528.577163033536,,1098.145,651.867,659.502210656397,,1098.145,79.4355290266266,0.801478985957374,80.1478985957374,80.8268618287
plexiglas_7A670,1098.461,518.525,527.500846730182,,1098.461,651.492,658.738689590757,,1098.461,79.59038637466,0.80077404753301,80.077404753301,80.8046633130173
plexiglas_7A670,1098.777,519.599,526.603262057164,,1098.777,648.753,658.014020631682,,1098.777,80.0919610391012,0.800291856321898,80.0291856321898,80.7826376391581
plexiglas_7A670,1099.093,519.128,525.902835851447,,1099.093,649.104,657.087918568513,,1099.093,79.9760901180705,0.800353835445861,80.0353835445861,80.7611004378627
plexiglas_7A670,1099.409,518.293,525.225352266303,,1099.409,648.729,656.289526711662,,1099.409,79.8936073460567,0.800295191206149,80.0295191206149,80.7392192205595
plexiglas_7A670,1099.726,515.549,524.532117039673,,1099.726,648.353,655.533474040496,,1099.726,79.5167138888846,0.800160690203395,80.0160690203395,80.7157883325539
plexiglas_7A670,1100.042,516.077,523.633805335705,,1100.042,648.432,654.815426636446,,1100.042,79.5884533767612,0.799666263248295,79.9666263248295,80.6914315870254
plexiglas_7A670,1100.358,517.333,522.878124802135,,1100.358,648.147,654.177083972802,,1100.358,79.8172328190981,0.799291411473341,79.9291411473341,80.6674514937614
plexiglas_7A670,1100.674,517.407,522.323612321921,,1100.674,645.408,653.574075575522,,1100.674,80.1674289751599,0.79918043239701,79.918043239701,80.6440558051845
plexiglas_7A670,1100.99,516.572,521.831951089729,,1100.99,644.305,652.757468017969,,1100.99,80.1750723647962,0.799427010271086,79.9427010271086,80.6220289064065
plexiglas_7A670,1101.306,515.373,521.305955980756,,1101.306,643.565,651.912221216172,,1101.306,80.0809553036601,0.799656670047136,79.9656670047136,80.6014582999886
plexiglas_7A670,1101.622,516.629,520.712660382681,,1101.622,643.735,651.077499094555,,1101.622,80.2549185612092,0.799770628084719,79.9770628084719,80.5811364383838
plexiglas_7A670,1101.938,515.884,520.304294344413,,1101.938,641.904,650.3432491851,,1101.938,80.3677808519654,0.800045660497545,80.0045660497545,80.5606735907165
plexiglas_7A670,1102.254,513.594,519.862264909971,,1102.254,641.528,649.49932426659,,1102.254,80.0579242059583,0.800404627821586,80.0404627821586,80.5381352147316
plexiglas_7A670,1102.57,512.214,519.235438418974,,1102.57,639.334,648.702191839931,,1102.57,80.1168090544223,0.80042189613427,80.042189613427,80.5138637854744
plexiglas_7A670,1102.886,510.651,518.533294577077,,1102.886,637.049,647.765372655938,,1102.886,80.1588260871613,0.800495544321875,80.0495544321875,80.488117066897
plexiglas_7A670,1103.202,509.906,517.745065119369,,1103.202,635.128,646.693735390344,,1103.202,80.2839742540087,0.800603186308676,80.0603186308676,80.4618198056442
plexiglas_7A670,1103.518,509.98,516.961158607432,,1103.518,633.843,645.537161851309,,1103.518,80.4584100479141,0.800823235528162,80.0823235528162,80.4355935418349
plexiglas_7A670,1103.834,505.781,516.263042746689,,1103.834,630.558,644.367745666179,,1103.834,80.2116538050425,0.801193179234866,80.1193179234866,80.408169889207
plexiglas_7A670,1104.15,503.763,515.21483847202,,1104.15,630.909,642.986771099561,,1104.15,79.8471728886416,0.801283730287265,80.1283730287266,80.3802208053195
plexiglas_7A670,1104.466,502.837,514.069654624818,,1104.466,628.896,641.778993989605,,1104.466,79.9555093369969,0.80100729291421,80.100729291421,80.3516129337297
plexiglas_7A670,1104.783,503.274,512.946389162336,,1104.783,628.702,640.490694590644,,1104.783,80.0496896780987,0.800864701852031,80.0864701852031,80.3219021596364
plexiglas_7A670,1105.099,501.165,511.979150246103,,1105.099,626.326,639.31182513158,,1105.099,80.0166367035697,0.800828531743066,80.0828531743066,80.2918639840488
plexiglas_7A670,1105.415,501.329,510.897735221492,,1105.415,623.677,638.013242618422,,1105.415,80.3827942989721,0.800763528237683,80.0763528237683,80.262041281274
plexiglas_7A670,1105.731,501.493,509.940861699343,,1105.731,619.391,636.57961835658,,1105.731,80.9654967540697,0.801063758553608,80.1063758553608,80.2353580804018
plexiglas_7A670,1106.047,500.385,509.096075529409,,1106.047,617.47,634.860756520922,,1106.047,81.0379451633278,0.801901945112009,80.1901945112009,80.2120743872178
plexiglas_7A670,1106.363,501.185,508.224967976468,,1106.363,615.821,633.121680868829,,1106.363,81.3848504679119,0.802728738145618,80.2728738145618,80.1939089732022
plexiglas_7A670,1106.679,499.622,507.520971178821,,1106.679,614.262,631.391612781946,,1106.679,81.3369539382218,0.80381329258185,80.3813292581851,80.1808619816584
plexiglas_7A670,1106.995,496.786,506.731074060939,,1106.995,611.795,629.678651503752,,1106.995,81.2013828161394,0.804745520355187,80.4745520355187,80.1727601385619
plexiglas_7A670,1107.311,496.859,505.736566654845,,1107.311,610.691,627.890286353377,,1107.311,81.3601313921443,0.805453719617214,80.5453719617215,80.1699933545463
plexiglas_7A670,1107.627,496.114,504.848809989361,,1107.627,607.77,626.170357718039,,1107.627,81.6285765997005,0.806248337639597,80.6248337639597,80.1718639504371
plexiglas_7A670,1107.943,494.369,503.975328990425,,1107.943,606.029,624.330321946235,,1107.943,81.5751391435063,0.807225456260676,80.7225456260676,80.177539952586
plexiglas_7A670,1108.259,491.987,503.014696091382,,1108.259,604.108,622.500189751612,,1108.259,81.4402391625339,0.808055490380001,80.8055490380001,80.1867097660289
plexiglas_7A670,1108.575,490.151,501.911926482244,,1108.575,602.186,620.66097077645,,1108.575,81.3952831849296,0.808673253377523,80.8673253377523,80.1995323535852
plexiglas_7A670,1108.891,487.678,500.73583383402,,1108.891,601.354,618.813473698805,,1108.891,81.0966585405601,0.809187025035176,80.9187025035176,80.2158380487904
plexiglas_7A670,1109.207,485.933,499.430050450618,,1109.207,600.16,617.067526328925,,1109.207,80.9672420687817,0.809360449450063,80.9360449450064,80.2349459424966
plexiglas_7A670,1109.523,485.278,498.080345405556,,1109.523,596.783,615.376773696032,,1109.523,81.315654098726,0.809390875144704,80.9390875144704,80.2573194140712
plexiglas_7A670,1109.84,482.896,496.800110865,,1109.84,596.134,613.517396326429,,1109.84,81.0046063468952,0.809757170439992,80.9757170439992,80.2816742071044
plexiglas_7A670,1110.156,483.15,495.4096997785,,1110.156,594.575,611.779056693786,,1110.156,81.2597233317916,0.809785320955287,80.9785320955287,80.3080729072909
plexiglas_7A670,1110.472,481.587,494.18372980065,,1110.472,594.744,610.058651024408,,1110.472,80.9738307574351,0.810059375390906,81.0059375390906,80.3342192867082
plexiglas_7A670,1110.788,481.75,492.924056820585,,1110.788,594.822,608.527185921967,,1110.788,80.9906156799849,0.810027995830238,81.0027995830238,80.3604919035802
plexiglas_7A670,1111.104,479.641,491.806651138527,,1111.104,596.354,607.15666732977,,1111.104,80.4289063207424,0.8100160594488,81.00160594488,80.3856050295447
plexiglas_7A670,1111.42,478.804,490.590086024674,,1111.42,596.522,606.076400596793,,1111.42,80.2659415746611,0.809452546810267,80.9452546810267,80.4102445530853
plexiglas_7A670,1111.736,478.058,489.411477422207,,1111.736,593.236,605.120960537114,,1111.736,80.5847925614764,0.808782886958333,80.8782886958333,80.4351180059663
plexiglas_7A670,1112.052,477.676,488.276129679986,,1112.052,590.314,603.932464483403,,1112.052,80.9189685489418,0.808494589039277,80.8494589039277,80.4604754449469
plexiglas_7A670,1112.368,477.021,487.216116711987,,1112.368,588.119,602.570618035062,,1112.368,81.1096053689814,0.808562684819852,80.8562684819852,80.4858363369082
plexiglas_7A670,1112.684,476.093,486.196605040789,,1112.684,588.197,601.125456231556,,1112.684,80.9410792642601,0.808810540296773,80.8810540296773,80.5107356101757
plexiglas_7A670,1113,475.166,485.18624453671,,1113,589.001,599.832610608401,,1113,80.6732076855557,0.808869401156088,80.8869401156088,80.5347586385375
plexiglas_7A670,1113.316,475.783,484.184220083039,,1113.316,588.806,598.74944954756,,1113.316,80.8047132671882,0.808659148578605,80.8659148578606,80.5578754027293
plexiglas_7A670,1113.632,473.401,483.344098074735,,1113.632,586.702,597.755104592804,,1113.632,80.688492624876,0.808598863248509,80.8598863248509,80.579566482004
plexiglas_7A670,1113.948,472.836,482.349788267262,,1113.948,583.416,596.649794133524,,1113.948,81.0461146077584,0.808430327153212,80.8430327153213,80.6017487791601
plexiglas_7A670,1114.264,470.545,481.398409440535,,1114.264,581.766,595.326414720172,,1114.264,80.8821759951596,0.808629346082036,80.8629346082036,80.6237829623825
plexiglas_7A670,1114.58,470.526,480.313068496482,,1114.58,578.479,593.970373248154,,1114.58,81.3384755539959,0.808648192114142,80.8648192114142,80.6467762460693
plexiglas_7A670,1114.897,470.234,479.334361646834,,1114.897,576.102,592.421235923339,,1114.897,81.6233930796977,0.809110701272804,80.9110701272804,80.6710521379578
plexiglas_7A670,1115.213,469.033,478.42432548215,,1115.213,576.361,590.789312331005,,1115.213,81.3783375349824,0.809805315526935,80.9805315526935,80.6953796437372
plexiglas_7A670,1115.529,467.741,477.485192933935,,1115.529,577.075,589.346481097905,,1115.529,81.0537625092059,0.810194356373214,81.0194356373214,80.7195534500376
plexiglas_7A670,1115.845,465.177,476.510773640542,,1115.845,577.061,588.119332988114,,1115.845,80.6114084992748,0.810228038618435,81.0228038618435,80.7433813563344
plexiglas_7A670,1116.161,464.249,475.377396276488,,1116.161,576.957,587.013499689303,,1116.161,80.4650953190619,0.80982361824404,80.982361824404,80.7662182185809
plexiglas_7A670,1116.477,461.502,474.264556648839,,1116.477,574.943,586.007849720373,,1116.477,80.2691745094731,0.809314340883224,80.9314340883224,80.7873934212973
plexiglas_7A670,1116.793,459.937,472.988300983955,,1116.793,573.929,584.901364748335,,1116.793,80.1383097909323,0.808663356748136,80.8663356748137,80.8068099545026
plexiglas_7A670,1117.109,458.282,471.683170885559,,1117.109,572.643,583.804128273502,,1117.109,80.029267798611,0.807947645523645,80.7947645523645,80.8233818104199
plexiglas_7A670,1117.425,455.444,470.343053797004,,1117.425,571.629,582.688015446152,,1117.425,79.6747540800064,0.80719534524298,80.7195345242981,80.8349128912609
plexiglas_7A670,1117.741,452.97,468.853148417303,,1117.741,567.706,581.582113901536,,1117.741,79.7895389514996,0.806168445023193,80.6168445023193,80.842021563737
plexiglas_7A670,1118.057,452.223,467.264833575573,,1118.057,567.874,580.194502511383,,1118.057,79.6343907275205,0.805358946961766,80.5358946961766,80.8438091752766
plexiglas_7A670,1118.373,452.386,465.760650218016,,1118.373,566.314,578.962452260245,,1118.373,79.8825386622969,0.804474708851508,80.4474708851508,80.8415804951062
plexiglas_7A670,1118.689,450.73,464.423185196214,,1118.689,562.664,577.69760703422,,1118.689,80.106422305319,0.803920908692121,80.3920908692121,80.8366838156643
plexiglas_7A670,1119.005,450.074,463.053866676593,,1119.005,561.014,576.194246330798,,1119.005,80.225092421936,0.803641948223741,80.3641948223741,80.8292725053198
plexiglas_7A670,1119.321,449.872,461.755880008934,,1119.321,558.727,574.676221697718,,1119.321,80.5173188337059,0.803506152812111,80.3506152812111,80.8196595987885
plexiglas_7A670,1119.638,448.034,460.56749200804,,1119.638,554.349,573.081299527947,,1119.638,80.821648456117,0.803668680844088,80.3668680844088,80.80899621528
plexiglas_7A670,1119.954,449.378,459.314142807236,,1119.954,551.335,571.208069575152,,1119.954,81.5072505826766,0.804110038481881,80.4110038481881,80.7995329345683
plexiglas_7A670,1120.27,446.813,458.320528526513,,1120.27,549.23,569.220762617637,,1120.27,81.3526209420461,0.80517183951419,80.517183951419,80.7908674001648
plexiglas_7A670,1120.586,448.157,457.169775673861,,1120.586,546.398,567.221686355873,,1120.586,82.0202489760211,0.805980777305885,80.5980777305885,80.7854493910742
plexiglas_7A670,1120.902,447.955,456.268498106475,,1120.902,545.02,565.139317720286,,1120.902,82.1905618142453,0.807355786086545,80.7355786086545,80.7837550913398
plexiglas_7A670,1121.218,448.026,455.437148295828,,1121.218,545.642,563.127385948257,,1121.218,82.1098815707002,0.808763984242946,80.8763984242946,80.784311089568
plexiglas_7A670,1121.534,446.461,454.696033466245,,1121.534,542.991,561.378847353432,,1121.534,82.222541441755,0.809962889784443,80.9962889784443,80.7880071798867
plexiglas_7A670,1121.85,444.35,453.87253011962,,1121.85,541.886,559.540062618088,,1121.85,82.0006422014963,0.811152874373196,81.1152874373196,80.7932872709927
plexiglas_7A670,1122.166,443.602,452.920277107658,,1122.166,541.781,557.77465635628,,1122.166,81.8784711903887,0.812013009100139,81.2013009100139,80.8004349947929
plexiglas_7A670,1122.482,442.491,451.988449396893,,1122.482,540.494,556.175290720652,,1122.482,81.8678838247973,0.8126726536363,81.26726536363,80.809196964067
plexiglas_7A670,1122.798,441.107,451.038704457203,,1122.798,538.843,554.607161648586,,1122.798,81.8618781351897,0.813257988080207,81.3257988080207,80.8208936336138
plexiglas_7A670,1123.114,438.905,450.045534011483,,1123.114,538.647,553.030745483728,,1123.114,81.4828635451418,0.813780314542612,81.3780314542612,80.8346768751311
plexiglas_7A670,1123.43,437.43,448.931480610335,,1123.43,537.541,551.592370935355,,1123.43,81.3761182867911,0.813882686319728,81.3882686319728,80.8492072162526
plexiglas_7A670,1123.746,436.501,447.781332549301,,1123.746,534.618,550.18723384182,,1123.746,81.6472696392564,0.813870815254212,81.3870815254212,80.8642387654556
plexiglas_7A670,1124.062,434.299,446.653299294371,,1124.062,533.785,548.630310457638,,1124.062,81.3621589216632,0.814124358024982,81.4124358024982,80.8784678696745
plexiglas_7A670,1124.378,433.824,445.417869364934,,1124.378,532.225,547.145779411874,,1124.378,81.5113908591291,0.814075308857747,81.4075308857747,80.8928116849444
plexiglas_7A670,1124.695,432.167,444.258482428441,,1124.695,529.756,545.653701470686,,1124.695,81.5785002906999,0.814176612805965,81.4176612805965,80.9081470185994
plexiglas_7A670,1125.011,432.328,443.049334185597,,1125.011,528.286,544.063931323618,,1125.011,81.8359752103974,0.814333222030967,81.4333222030967,80.92470505084
plexiglas_7A670,1125.327,429.671,441.977200767037,,1125.327,524.999,542.486138191256,,1125.327,81.8422511280974,0.814725335177534,81.4725335177534,80.9426887395555
plexiglas_7A670,1125.643,427.742,440.746580690333,,1125.643,523.802,540.73742437213,,1125.643,81.6610093126792,0.815084291977941,81.5084291977941,80.9605352576373
plexiglas_7A670,1125.959,424.812,439.4461226213,,1125.959,521.969,539.043881934917,,1125.959,81.3864424898797,0.815232557772277,81.5232557772277,80.977971649859
plexiglas_7A670,1126.275,422.609,437.98271035917,,1126.275,519.955,537.336393741426,,1126.275,81.277995211124,0.815099657236197,81.5099657236197,80.9935493812896
plexiglas_7A670,1126.591,421.952,436.445339323253,,1126.591,517.485,535.598254367283,,1126.591,81.5389818062359,0.814874461902117,81.4874461902117,81.0073848085494
plexiglas_7A670,1126.907,419.113,434.996005390928,,1126.907,516.198,533.786928930555,,1126.907,81.1922944296568,0.814924423613078,81.4924423613079,81.0193817003101
plexiglas_7A670,1127.223,417.819,433.407704851835,,1127.223,516.365,532.028036037499,,1127.223,80.9154377233159,0.814633206324651,81.4633206324651,81.0298461448717
plexiglas_7A670,1127.539,414.98,431.848834366651,,1127.539,515.44,530.461732433749,,1127.539,80.5098556573025,0.814099883106245,81.4099883106245,81.0390330056779
plexiglas_7A670,1127.855,414.596,430.161950929986,,1127.855,513.153,528.959559190374,,1127.855,80.7938373155764,0.813222756742297,81.3222756742297,81.0482066056298
plexiglas_7A670,1128.171,414.847,428.605355836988,,1128.171,512.41,527.378903271337,,1128.171,80.9599734587537,0.812708572865437,81.2708572865437,81.0583209204736
plexiglas_7A670,1128.487,412.644,427.229520253289,,1128.487,510.304,525.882012944203,,1128.487,80.8623879099517,0.812405653240356,81.2405653240356,81.0693748194185
plexiglas_7A670,1128.803,410.987,425.77096822796,,1128.803,509.017,524.324211649783,,1128.803,80.7413111939287,0.812037588133255,81.2037588133255,81.0812450398127
plexiglas_7A670,1129.119,409.239,424.292571405164,,1129.119,507.456,522.793490484805,,1129.119,80.6452185017026,0.811587326788829,81.1587326788829,81.0945395430984
plexiglas_7A670,1129.435,409.308,422.787214264648,,1129.435,507.259,521.259741436324,,1129.435,80.6901405396454,0.811087411238902,81.1087411238902,81.1089179484562
plexiglas_7A670,1129.752,409.469,421.439292838183,,1129.752,506.153,519.859667292692,,1129.752,80.8982659393504,0.81067895694417,81.067895694417,81.1252386354962
plexiglas_7A670,1130.068,409.175,420.242263554365,,1130.068,506.592,518.489000563423,,1130.068,80.7701266502432,0.81051336305631,81.051336305631,81.1423117850002
