material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Zitronengelb_7851,416.44,66.662,68.8788379937547,,416.44,4312.593,2883.20071795059,,416.44,1.54575217276474,0.0238897131111685,2.38897131111685,5.87587203167209
schreiberglass-Zitronengelb_7851,416.714,66.455,68.6571541943792,,416.714,4520.088,3026.13994615553,,416.714,1.47021473918207,0.0226880301030369,2.26880301030369,5.61656692575321
schreiberglass-Zitronengelb_7851,416.989,69.778,68.4369387749413,,416.989,4736.497,3175.53475153998,,416.989,1.47319844180203,0.0215513115520946,2.15513115520946,5.36819948032851
schreiberglass-Zitronengelb_7851,417.264,69.754,68.5710448974472,,417.264,4967.27,3331.63097638598,,417.264,1.40427236691382,0.0205818247529414,2.05818247529414,5.12983539034417
schreiberglass-Zitronengelb_7851,417.539,71.295,68.6893404077025,,417.539,5207.157,3495.19487874738,,417.539,1.36917323599039,0.0196525065956607,1.96525065956607,4.90084339102206
schreiberglass-Zitronengelb_7851,417.814,71.067,68.9499063669322,,417.814,5453.995,3666.39109087265,,417.814,1.30302649709066,0.0188059333164377,1.88059333164377,4.68043229745208
schreiberglass-Zitronengelb_7851,418.089,70.631,69.161615730239,,418.089,5705.194,3845.15148178538,,418.089,1.23801223937346,0.0179867076909349,1.79867076909349,4.46867041246734
schreiberglass-Zitronengelb_7851,418.364,69.984,69.3085541572151,,418.364,5969.824,4031.15573360684,,418.364,1.17229586667882,0.0171932216806722,1.71932216806722,4.26565380170161
schreiberglass-Zitronengelb_7851,418.638,66.785,69.3760987414936,,418.638,6249.56,4225.02256024616,,418.638,1.06863523192033,0.0164202907208741,1.64202907208741,4.07082813251822
schreiberglass-Zitronengelb_7851,418.913,63.888,69.1169888673443,,418.913,6540.318,4427.47630422154,,418.913,0.976833236549048,0.0156109223670925,1.56109223670925,3.88404562510516
schreiberglass-Zitronengelb_7851,419.188,64.322,68.5940899806098,,419.188,6845.033,4638.76047379939,,419.188,0.939688676446118,0.0147871592784414,1.47871592784414,3.70591980909617
schreiberglass-Zitronengelb_7851,419.463,62.487,68.1668809825488,,419.463,7157.15,4859.38772641945,,419.463,0.873070984959097,0.0140278744607968,1.40278744607968,3.53576729044706
schreiberglass-Zitronengelb_7851,419.738,62.999,67.598892884294,,419.738,7477.615,5089.16395377751,,419.738,0.842501252070346,0.0132829072708726,1.32829072708726,3.37381114249809
schreiberglass-Zitronengelb_7851,420.014,61.151,67.1389035958646,,420.014,7809.094,5328.00905839976,,420.014,0.783074195290773,0.0126011241459919,1.26011241459919,3.21987008547867
schreiberglass-Zitronengelb_7851,420.289,62.517,66.5401132362781,,420.289,8150.186,5576.11755255978,,420.289,0.767062248640706,0.011933054245912,1.1933054245912,3.07371302804219
schreiberglass-Zitronengelb_7851,420.564,62.705,66.1378019126503,,420.564,8504.06,5833.5243973038,,420.564,0.737353687532779,0.0113375375516075,1.13375375516075,2.93540428525053
schreiberglass-Zitronengelb_7851,420.839,64.237,65.7945217213853,,420.839,8877.016,6100.57795757342,,420.839,0.723632806339428,0.0107849653227865,1.07849653227865,2.80435831726334
schreiberglass-Zitronengelb_7851,421.114,65.665,65.6387695492468,,421.114,9258.73,6378.22176181608,,421.114,0.709222539160338,0.0102910767295989,1.02910767295989,2.67999471644853
schreiberglass-Zitronengelb_7851,421.389,66.781,65.6413925943221,,421.389,9656.184,6666.27258563447,,421.389,0.69158789849075,0.00984679095417977,0.984679095417977,2.56173670563465
schreiberglass-Zitronengelb_7851,421.664,67.92,65.7553533348899,,421.664,10064.968,6965.26372707103,,421.664,0.674815856344501,0.0094404685754147,0.94404685754147,2.44891284334718
schreiberglass-Zitronengelb_7851,421.939,70.482,65.9718180014009,,421.939,10487.644,7275.23415436392,,421.939,0.672047983322088,0.00906799927007557,0.906799927007557,2.34107452060733
schreiberglass-Zitronengelb_7851,422.215,72.151,66.4228362012608,,422.215,10914.508,7596.47513892753,,422.215,0.661055908337783,0.00874390226868279,0.874390226868279,2.23743418511742
schreiberglass-Zitronengelb_7851,422.49,74.089,66.9956525811347,,422.49,11355.818,7928.27842503478,,422.49,0.652432083712508,0.00845021440841249,0.845021440841249,2.13787703264331
schreiberglass-Zitronengelb_7851,422.765,75.645,67.7049873230212,,422.765,11811.178,8271.0323825313,,422.765,0.640452628857172,0.00818579642681807,0.818579642681807,2.04215436914563
schreiberglass-Zitronengelb_7851,423.04,76.424,68.4989885907191,,423.04,12274.693,8625.04694427817,,423.04,0.622614349703084,0.00794186849454323,0.794186849454323,1.95001544510355
schreiberglass-Zitronengelb_7851,423.316,75.942,69.2914897316472,,423.316,12759.752,8990.01154985035,,423.316,0.595168307346412,0.00770760853280557,0.770760853280557,1.86135594707369
schreiberglass-Zitronengelb_7851,423.591,75.56,69.9565407584825,,423.591,13260.505,9366.98559486532,,423.591,0.56981238648151,0.00746841553774038,0.746841553774038,1.77586344853673
schreiberglass-Zitronengelb_7851,423.866,75.902,70.5168866826342,,423.866,13764.393,9756.33753537879,,423.866,0.551437320919273,0.00722780309997715,0.722780309997715,1.69371526328902
schreiberglass-Zitronengelb_7851,424.142,76.075,71.0553980143708,,424.142,14283.965,10157.1430818409,,424.142,0.532590215671909,0.0069956086511575,0.69956086511575,1.61525126910061
schreiberglass-Zitronengelb_7851,424.417,73.529,71.5573582129337,,424.417,14817.496,10569.8252736568,,424.417,0.496230942124094,0.00676996604582255,0.676996604582255,1.54041821696149
schreiberglass-Zitronengelb_7851,424.693,73.723,71.7545223916404,,424.693,15359.202,10994.5923462911,,424.693,0.479992385021045,0.00652634678318434,0.652634678318434,1.46939038773499
schreiberglass-Zitronengelb_7851,424.968,73.159,71.9513701524763,,424.968,15908.106,11431.053311662,,424.968,0.459885042254559,0.00629437797119458,0.629437797119458,1.40214500948277
schreiberglass-Zitronengelb_7851,425.244,71.218,72.0721331372287,,425.244,16473.907,11878.7585804958,,425.244,0.432307891503819,0.0060673118869144,0.60673118869144,1.33873058054525
schreiberglass-Zitronengelb_7851,425.519,71.129,71.9867198235058,,425.519,17052.349,12338.2734224462,,425.519,0.417121418286712,0.00583442410123161,0.583442410123161,1.27882609482502
schreiberglass-Zitronengelb_7851,425.795,70.503,71.9009478411553,,425.795,17656.791,12809.6809802016,,425.795,0.399296791812283,0.00561301627669603,0.561301627669603,1.22203487135925
schreiberglass-Zitronengelb_7851,426.07,71.1,71.7611530570397,,426.07,18272.221,13294.3919821815,,426.07,0.38911525862127,0.0053978514514407,0.53978514514407,1.16811938329854
schreiberglass-Zitronengelb_7851,426.346,71.811,71.6950377513358,,426.346,18892.661,13792.1748839633,,426.346,0.380099976387657,0.00519824018724547,0.519824018724547,1.11710305153
schreiberglass-Zitronengelb_7851,426.621,72.73,71.7066339762022,,426.621,19531.116,14302.223495567,,426.621,0.372380154825766,0.00501367035681046,0.501367035681046,1.06887523660613
schreiberglass-Zitronengelb_7851,426.897,71.985,71.808970578582,,426.897,20179.968,14825.1127460103,,426.897,0.356715134533415,0.00484373858120621,0.484373858120621,1.02326635966132
schreiberglass-Zitronengelb_7851,427.172,72.181,71.8265735207238,,427.172,20831.533,15360.5982714093,,427.172,0.346498743035378,0.00467602708251376,0.467602708251376,0.979849099014818
schreiberglass-Zitronengelb_7851,427.448,75.281,71.8620161686514,,427.448,21497.355,15907.6917442683,,427.448,0.35018726722427,0.00451743831373548,0.451743831373548,0.938585176863446
schreiberglass-Zitronengelb_7851,427.724,75.255,72.2039145517863,,427.724,22181.078,16466.6580698415,,427.724,0.33927566550192,0.00438485539965313,0.438485539965313,0.899260218886167
schreiberglass-Zitronengelb_7851,427.999,75.242,72.5090230966076,,427.999,22879.014,17038.1000628573,,427.999,0.328869067521878,0.00425569886484442,0.425569886484442,0.861810067066212
schreiberglass-Zitronengelb_7851,428.275,77.659,72.7823207869469,,428.275,23594.79,17622.1914565716,,428.275,0.329136220326606,0.00413015151755176,0.413015151755176,0.826210888298238
schreiberglass-Zitronengelb_7851,428.551,77.041,73.2699887082522,,428.551,24326.623,18219.4513109145,,428.551,0.31669418315892,0.00402152553652148,0.402152553652148,0.79240232470911
schreiberglass-Zitronengelb_7851,428.826,78.201,73.6470898374269,,428.826,25057.13,18830.168479823,,428.826,0.312090810080803,0.00391112219289709,0.391112219289709,0.760506143019538
schreiberglass-Zitronengelb_7851,429.102,78.274,74.1024808536843,,429.102,25808.548,19452.8646318407,,429.102,0.303287112471418,0.00380933514195088,0.380933514195088,0.730566737357353
schreiberglass-Zitronengelb_7851,429.378,79.108,74.5196327683158,,429.378,26573.753,20088.4329686566,,429.378,0.29769223790106,0.0037095791834329,0.37095791834329,0.702425702524608
schreiberglass-Zitronengelb_7851,429.654,79.77,74.9784694914843,,429.654,27351.265,20736.964971791,,429.654,0.291650130259057,0.00361569157268093,0.361569157268093,0.676056552080224
schreiberglass-Zitronengelb_7851,429.93,78.667,75.4576225423358,,429.93,28146.777,21398.3949746119,,429.93,0.279488482819898,0.00352632160645051,0.352632160645051,0.651277979077902
schreiberglass-Zitronengelb_7851,430.205,79.741,75.7785602881022,,430.205,28975.931,22073.2331771507,,430.205,0.275197369844648,0.00343305213513284,0.343305213513284,0.628070688842544
schreiberglass-Zitronengelb_7851,430.481,79.806,76.174804259292,,430.481,29815.861,22763.5029594356,,430.481,0.2676629059949,0.00334635685882946,0.334635685882946,0.606242942177053
schreiberglass-Zitronengelb_7851,430.757,81.253,76.5379238333628,,430.757,30663.599,23468.7387634921,,430.757,0.264981941617486,0.00326127128537581,0.326127128537581,0.5856991360631
schreiberglass-Zitronengelb_7851,431.033,82.809,77.0094314500265,,431.033,31525.428,24188.2247871429,,431.033,0.262673674089373,0.003183757060624,0.3183757060624,0.566299728283114
schreiberglass-Zitronengelb_7851,431.309,84.382,77.5893883050239,,431.309,32396.966,24921.9451084286,,431.309,0.260462661843087,0.00311329585100415,0.311329585100415,0.54792758404378
schreiberglass-Zitronengelb_7851,431.585,85.279,78.2686494745215,,431.585,33285.158,25669.4471975857,,431.585,0.25620728614237,0.00304909758562634,0.304909758562634,0.53048784600076
schreiberglass-Zitronengelb_7851,431.861,85.817,78.9696845270693,,431.861,34189.922,26431.0182778271,,431.861,0.25100086510873,0.00298776549949711,0.29877654994971,0.513892517034466
schreiberglass-Zitronengelb_7851,432.137,87.384,79.6544160743624,,432.137,35107.704,27206.9086500444,,432.137,0.248902634020157,0.00292772755254693,0.292772755254693,0.498024443967915
schreiberglass-Zitronengelb_7851,432.413,88.199,80.4273744669262,,432.413,36034.297,27996.98818504,,432.413,0.244764036884083,0.00287271523405871,0.287271523405871,0.482806382277519
schreiberglass-Zitronengelb_7851,432.689,88.907,81.2045370202336,,432.689,36979.793,28800.719066536,,432.689,0.240420491266676,0.00281953158296615,0.281953158296615,0.468162815537632
schreiberglass-Zitronengelb_7851,432.965,91.011,81.9747833182102,,432.965,37940.454,29618.6264598824,,432.965,0.239878521221702,0.00276767673305995,0.276767673305995,0.454054290874113
schreiberglass-Zitronengelb_7851,433.241,89.817,82.8784049863892,,433.241,38905.879,30450.8092138941,,433.241,0.230857141153397,0.00272171436904124,0.272171436904124,0.440440091278528
schreiberglass-Zitronengelb_7851,433.517,89.269,83.5722644877503,,433.517,39884.594,31296.3161925047,,433.517,0.223818249221742,0.00267035468243912,0.267035468243912,0.427327478779197
schreiberglass-Zitronengelb_7851,433.793,88.609,84.1419380389753,,433.793,40874.548,32155.1439732543,,433.793,0.216782825341579,0.00261674891298767,0.261674891298767,0.414715011432606
schreiberglass-Zitronengelb_7851,434.07,87.85,84.5886442350777,,434.07,41890.714,33027.0843759288,,434.07,0.209712348182941,0.00256119018173849,0.256119018173849,0.402575170579814
schreiberglass-Zitronengelb_7851,434.346,87.198,84.91477981157,,434.346,42912.476,33913.447338336,,434.346,0.203199647580345,0.00250386753562448,0.250386753562448,0.39088797213353
schreiberglass-Zitronengelb_7851,434.622,87.774,85.143101830413,,434.622,43956.013,34813.3502045024,,434.622,0.199685990628859,0.00244570262069755,0.244570262069755,0.379709956750439
schreiberglass-Zitronengelb_7851,434.898,88.06,85.4061916473717,,434.898,45008.662,35727.6164840521,,434.898,0.195651228201363,0.0023904810914407,0.23904810914407,0.369014867975079
schreiberglass-Zitronengelb_7851,435.174,88.258,85.6715724826345,,435.174,46070.764,36655.7210356469,,435.174,0.191570515305542,0.00233719512431145,0.233719512431145,0.358793881051529
schreiberglass-Zitronengelb_7851,435.451,87.487,85.9302152343711,,435.451,47143.109,37597.2253320822,,435.451,0.185577493414785,0.00228554672520064,0.228554672520064,0.349060280927666
schreiberglass-Zitronengelb_7851,435.727,87.865,86.085893710934,,435.727,48206.304,38551.813698874,,435.727,0.182268692492998,0.00223299205540227,0.223299205540227,0.339789803877562
schreiberglass-Zitronengelb_7851,436.003,91.583,86.2638043398406,,436.003,49269.438,39517.2627289866,,436.003,0.185881966017148,0.00218293976815769,0.218293976815769,0.330994265586655
schreiberglass-Zitronengelb_7851,436.279,92.597,86.7957239058565,,436.279,50326.264,40492.4802560879,,436.279,0.18399339160165,0.00214350228380508,0.214350228380508,0.322638664257308
schreiberglass-Zitronengelb_7851,436.556,94.96,87.3758515152709,,436.556,51370.834,41475.8586304791,,436.556,0.184851972619327,0.00210666769538706,0.210666769538706,0.314697499066128
schreiberglass-Zitronengelb_7851,436.832,98.175,88.1342663637438,,436.832,52414.722,42465.3561674312,,436.832,0.187304246314614,0.002075439236074,0.2075439236074,0.307149636511425
schreiberglass-Zitronengelb_7851,437.108,102.922,89.1383397273694,,437.108,53431.878,43460.2927506881,,437.108,0.192622838373751,0.00205102943596619,0.205102943596619,0.300014509336403
schreiberglass-Zitronengelb_7851,437.385,106.033,90.5167057546325,,437.385,54434.033,44457.4512756193,,437.385,0.194791739939607,0.00203603002775538,0.203603002775538,0.293279482115758
schreiberglass-Zitronengelb_7851,437.661,109.038,92.0683351791692,,437.661,55395.983,45455.1094480574,,437.661,0.196833766809409,0.00202547824209681,0.202547824209681,0.28688436907537
schreiberglass-Zitronengelb_7851,437.938,111.446,93.7653016612523,,437.938,56324.024,46449.1968032516,,437.938,0.197865834301896,0.00201866357470983,0.201866357470983,0.280825489836768
schreiberglass-Zitronengelb_7851,438.214,111.926,95.5333714951271,,438.214,57208.443,47436.6795229265,,438.214,0.195645946875359,0.00201391354656169,0.201391354656169,0.275087578871794
schreiberglass-Zitronengelb_7851,438.491,115.753,97.1726343456144,,438.491,58043.257,48413.8558706338,,438.491,0.19942540440141,0.00200712446051123,0.200712446051123,0.269639162614522
schreiberglass-Zitronengelb_7851,438.767,116.492,99.0306709110529,,438.767,58830.433,49376.7959835705,,438.767,0.198013160977415,0.00200561152133087,0.200561152133087,0.264481082973795
schreiberglass-Zitronengelb_7851,439.044,114.539,100.776803819948,,439.044,59566.548,50322.1596852134,,439.044,0.192287456375683,0.00200263272582794,0.200263272582794,0.259573047524915
schreiberglass-Zitronengelb_7851,439.32,117.088,102.153023437953,,439.32,60243.57,51246.5985166921,,439.32,0.194357671698407,0.00199336202586557,0.199336202586557,0.254919077918166
schreiberglass-Zitronengelb_7851,439.597,117.991,103.646521094158,,439.597,60858.874,52146.2956650229,,439.597,0.193876409872453,0.00198761042893558,0.198761042893558,0.25050370436078
schreiberglass-Zitronengelb_7851,439.873,118.213,105.080968984742,,439.873,61400.928,53017.5534985206,,439.873,0.192526406115556,0.00198200335644824,0.198200335644824,0.246312387931581
schreiberglass-Zitronengelb_7851,440.15,118.125,106.394172086268,,440.15,61872.449,53855.8909486685,,440.15,0.190916962087601,0.00197553452764666,0.197553452764666,0.242352847045602
schreiberglass-Zitronengelb_7851,440.427,117.743,107.567254877641,,440.427,62275.436,54657.5467538017,,440.427,0.189068126315487,0.00196802200732068,0.196802200732068,0.238604128849395
schreiberglass-Zitronengelb_7851,440.703,119.242,108.584829389877,,440.703,62599.386,55419.3356784215,,440.703,0.190484296443419,0.00195933112623283,0.195933112623283,0.235068949941476
schreiberglass-Zitronengelb_7851,440.98,120.838,109.650546450889,,440.98,62861.846,56137.3407105794,,440.98,0.192227889712307,0.00195325508944575,0.195325508944575,0.231734005115368
schreiberglass-Zitronengelb_7851,441.257,122.047,110.7692918058,,441.257,63057.251,56809.7912395214,,441.257,0.193549509476713,0.00194982747496421,0.194982747496421,0.228585243156227
schreiberglass-Zitronengelb_7851,441.533,120.656,111.89706262522,,441.533,63193.981,57434.5372155693,,441.533,0.19092957603035,0.00194825392612178,0.194825392612178,0.225598519953654
schreiberglass-Zitronengelb_7851,441.81,122.027,112.772956362698,,441.81,63272.71,58010.4815940123,,441.81,0.192858817016056,0.0019440100006744,0.19440100006744,0.222773053859986
schreiberglass-Zitronengelb_7851,442.087,125.73,113.698360726428,,442.087,63294.225,58536.7044346111,,442.087,0.198643715125669,0.00194234304484011,0.194234304484011,0.220122634499635
