material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-redish_brown_818,298.687,12.199,10.4339723211122,,298.687,94.613,93.4432708291668,,298.687,12.8935769925909,0.111661034855978,11.1661034855978,11.9112348678908
makrolon-redish_brown_818,298.952,12.653,10.6104750890009,,298.952,95.431,93.5602437462501,,298.952,13.2587943121208,0.113407946197513,11.3407946197513,11.8621381942239
makrolon-redish_brown_818,299.218,12.562,10.8147275801008,,299.218,94.794,93.7473193716251,,299.218,13.2518935797624,0.115360392730058,11.5360392730058,11.8241750265282
makrolon-redish_brown_818,299.483,13.653,10.9894548220908,,299.483,94.34,93.8519874344626,,299.483,14.4721221115116,0.117093469435208,11.7093469435208,11.8017278329363
makrolon-redish_brown_818,299.748,12.289,11.2558093398817,,299.748,94.612,93.9007886910164,,299.748,12.9888386251215,0.119869167200707,11.9869167200707,11.7904285973752
makrolon-redish_brown_818,300.014,13.926,11.3591284058935,,300.014,94.703,93.9719098219147,,300.014,14.7049195907205,0.120877913702298,12.0877913702298,11.7911240429915
makrolon-redish_brown_818,300.279,13.38,11.6158155653042,,300.279,95.794,94.0450188397233,,300.279,13.967471866714,0.123513352526416,12.3513352526416,11.805656614512
makrolon-redish_brown_818,300.545,12.653,11.7922340087737,,300.545,95.975,94.2199169557509,,300.545,13.1836415733264,0.125156489092554,12.5156489092554,11.8309828860087
makrolon-redish_brown_818,300.81,9.744,11.8783106078964,,300.81,93.793,94.3954252601758,,300.81,10.3888349876856,0.125835659674788,12.5835659674788,11.8585711630918
makrolon-redish_brown_818,301.076,9.926,11.6648795471067,,301.076,90.702,94.3351827341583,,301.076,10.9435293598818,0.123653542708228,12.3653542708228,11.8893542769473
makrolon-redish_brown_818,301.341,9.926,11.4909915923961,,301.341,89.793,93.9718644607424,,301.341,11.0543138106534,0.122281191911399,12.2281191911399,11.9199768386326
makrolon-redish_brown_818,301.607,12.289,11.3344924331565,,301.607,88.702,93.5539780146682,,301.607,13.854253568127,0.121154574863501,12.1154574863501,11.9611452609296
makrolon-redish_brown_818,301.873,13.925,11.4299431898408,,301.873,88.611,93.0687802132014,,301.873,15.7147532473395,0.12281178676305,12.281178676305,12.0159797983035
makrolon-redish_brown_818,302.138,15.016,11.6794488708567,,302.138,88.429,92.6230021918812,,302.138,16.9808546969885,0.126096634685422,12.6096634685422,12.0750356739838
makrolon-redish_brown_818,302.404,12.834,12.0131039837711,,302.404,88.338,92.2036019726931,,302.404,14.5282890715208,0.130288879466215,13.0288879466215,12.1350152401993
makrolon-redish_brown_818,302.669,13.198,12.095193585394,,302.669,88.338,91.8170417754238,,302.669,14.940342774344,0.131731466746421,13.1731466746421,12.1898969612651
makrolon-redish_brown_818,302.935,12.743,12.2054742268546,,302.935,87.61,91.4691375978814,,302.935,14.5451432484876,0.133438168844584,13.3438168844584,12.2375669008653
makrolon-redish_brown_818,303.201,13.198,12.2592268041691,,303.201,87.883,91.0832238380933,,303.201,15.0176939794955,0.134593685725933,13.4593685725933,12.2772735593965
makrolon-redish_brown_818,303.467,14.107,12.3531041237522,,303.467,86.973,90.7632014542839,,303.467,16.2199763144884,0.136102560573233,13.6102560573233,12.3114572739246
makrolon-redish_brown_818,303.732,13.834,12.528493711377,,303.732,88.519,90.3841813088556,,303.732,15.6282831934387,0.138613787611411,13.8613787611411,12.3383815252372
makrolon-redish_brown_818,303.998,12.471,12.6590443402393,,303.998,87.246,90.19766317797,,303.998,14.2940650574238,0.140347808293676,14.0347808293676,12.3592307702574
makrolon-redish_brown_818,304.264,14.016,12.6402399062154,,304.264,87.973,89.902496860173,,304.264,15.9321610039444,0.140599431024424,14.0599431024424,12.3847344827275
makrolon-redish_brown_818,304.53,13.198,12.7778159155938,,304.53,89.609,89.7095471741557,,304.53,14.7284312959636,0.142435407580287,14.2435407580287,12.4126468223207
makrolon-redish_brown_818,304.795,12.561,12.8198343240344,,304.795,88.7,89.6994924567401,,304.795,14.1612175873732,0.142919808941139,14.2919808941139,12.4395509790987
makrolon-redish_brown_818,305.061,11.016,12.793950891631,,305.061,88.518,89.5995432110661,,305.061,12.4449264556361,0.142790358445163,14.2790358445163,12.4653199216768
makrolon-redish_brown_818,305.327,11.379,12.6161558024679,,305.327,87.972,89.4913888899595,,305.327,12.9347974355477,0.140976198480739,14.0976198480739,12.4899074253432
makrolon-redish_brown_818,305.593,11.107,12.4924402222211,,305.593,88.336,89.3394500009636,,305.593,12.5735826842963,0.13983117449331,13.983117449331,12.5188138796732
makrolon-redish_brown_818,305.859,10.47,12.353896199999,,305.859,90.063,89.2391050008672,,305.859,11.6251956963459,0.138435904303152,13.8435904303152,12.5522354514507
makrolon-redish_brown_818,306.125,10.743,12.1655065799991,,306.125,87.972,89.3214945007805,,306.125,12.2118401309508,0.136199093487993,13.6199093487993,12.5929425956496
makrolon-redish_brown_818,306.391,11.743,12.0232559219992,,306.391,88.062,89.1865450507025,,306.391,13.3349231223456,0.134810199399068,13.4810199399068,12.6469816269556
makrolon-redish_brown_818,306.657,11.652,11.9952303297993,,306.657,88.608,89.0740905456322,,306.657,13.1500541711809,0.134665762583949,13.4665762583949,12.7096748533101
makrolon-redish_brown_818,306.923,13.015,11.9609072968193,,306.923,91.789,89.027481491069,,306.923,14.1792589525978,0.134350731891918,13.4350731891918,12.7818260279978
makrolon-redish_brown_818,307.189,10.925,12.0663165671374,,307.189,92.516,89.3036333419621,,307.189,11.8087682130658,0.135115628732965,13.5115628732965,12.8527768896104
makrolon-redish_brown_818,307.455,8.924,11.9521849104237,,307.455,91.062,89.6248700077659,,307.455,9.79991654037908,0.133357905114819,13.3357905114819,12.915081847405
makrolon-redish_brown_818,307.721,7.015,11.6493664193813,,307.721,92.061,89.7685830069893,,307.721,7.61994764341035,0.129771085040679,12.9771085040679,12.9575950783302
makrolon-redish_brown_818,307.987,8.652,11.1859297774432,,307.987,92.334,89.9978247062904,,307.987,9.37032945610501,0.124291112745765,12.4291112745765,12.9881091123948
makrolon-redish_brown_818,308.253,8.015,10.9325367996989,,308.253,93.152,90.2314422356614,,308.253,8.60421676399863,0.121161055712108,12.1161055712108,13.0040176487511
makrolon-redish_brown_818,308.519,8.47,10.640783119729,,308.519,92.334,90.5234980120952,,308.519,9.17321896592804,0.117547193307833,11.7547193307833,13.0081024370449
makrolon-redish_brown_818,308.786,9.833,10.4237048077561,,308.786,90.788,90.7045482108857,,308.786,10.8307265277349,0.114919317866192,11.4919317866192,13.00512182198
makrolon-redish_brown_818,309.052,11.924,10.3646343269805,,309.052,91.788,90.7128933897971,,309.052,12.9908048982438,0.114257565156071,11.4257565156071,13.0017321410316
makrolon-redish_brown_818,309.318,10.379,10.5205708942824,,309.318,93.333,90.8204040508174,,309.318,11.1203968585602,0.115839287484294,11.5839287484294,12.9895566782201
makrolon-redish_brown_818,309.584,12.106,10.5064138048542,,309.584,93.606,91.0716636457357,,309.584,12.9329316496806,0.115364245960452,11.5364245960452,12.9785234835409
makrolon-redish_brown_818,309.85,10.924,10.6663724243688,,309.85,92.515,91.3250972811621,,309.85,11.8078149489272,0.116795631670999,11.6795631670999,12.9607181670493
makrolon-redish_brown_818,310.117,11.924,10.6921351819319,,310.117,91.605,91.4440875530459,,310.117,13.0167567272529,0.116925385424503,11.6925385424503,12.942056576048
makrolon-redish_brown_818,310.383,11.379,10.8153216637387,,310.383,92.06,91.4601787977413,,310.383,12.36041711927,0.118251700422062,11.8251700422062,12.9230145355684
makrolon-redish_brown_818,310.649,10.833,10.8716894973648,,310.649,90.878,91.5201609179672,,310.649,11.9203767688549,0.118790104697363,11.8790104697363,12.9099812028087
makrolon-redish_brown_818,310.916,11.197,10.8678205476283,,310.916,89.787,91.4559448261705,,310.916,12.4706249234299,0.118831209587137,11.8831209587137,12.9022186486924
makrolon-redish_brown_818,311.182,13.924,10.9007384928655,,311.182,89.968,91.2890503435535,,311.182,15.476613907167,0.119409046888341,11.9409046888341,12.9069323393927
makrolon-redish_brown_818,311.448,14.924,11.203064643579,,311.448,90.241,91.1569453091981,,311.448,16.5379373012267,0.122898640422613,12.2898640422613,12.918544426121
makrolon-redish_brown_818,311.715,13.742,11.5751581792211,,311.715,91.422,91.0653507782783,,311.715,15.0313928813634,0.127108258852521,12.7108258852521,12.9275724461831
makrolon-redish_brown_818,311.981,12.287,11.791842361299,,311.981,91.422,91.1010157004505,,311.981,13.4398722408173,0.129437002108426,12.9437002108426,12.9266153313299
makrolon-redish_brown_818,312.248,12.469,11.8413581251691,,312.248,90.24,91.1331141304054,,312.248,13.8175975177305,0.129934746970512,12.9934746970512,12.9239670261211
makrolon-redish_brown_818,312.514,11.196,11.9041223126522,,312.514,89.876,91.0438027173649,,312.514,12.4571632026347,0.130751593819155,13.0751593819155,12.9150550590743
makrolon-redish_brown_818,312.78,12.105,11.8333100813869,,312.78,91.149,90.9270224456284,,312.78,13.2804528848369,0.130140741037274,13.0140741037274,12.9037415975128
makrolon-redish_brown_818,313.047,12.287,11.8604790732482,,313.047,91.421,90.9492202010656,,313.047,13.4400192515943,0.130407704948187,13.0407704948187,12.8894341815177
makrolon-redish_brown_818,313.314,13.105,11.9031311659234,,313.314,92.058,90.996398180959,,313.314,14.2355906059224,0.130808816655055,13.0808816655055,12.8714932302722
makrolon-redish_brown_818,313.58,13.196,12.0233180493311,,313.58,92.966,91.1025583628631,,313.58,14.1944366757739,0.13197563565056,13.197563565056,12.851609485247
makrolon-redish_brown_818,313.847,12.378,12.140586244398,,313.847,95.33,91.2889025265768,,313.847,12.98437008287,0.132990822634367,13.2990822634367,12.8301613674748
makrolon-redish_brown_818,314.113,11.651,12.1643276199582,,314.113,95.148,91.6930122739191,,314.113,12.2451338966662,0.132663627448721,13.2663627448721,12.8008978246647
makrolon-redish_brown_818,314.38,10.196,12.1129948579624,,314.38,95.33,92.0385110465272,,314.38,10.6954788628973,0.131607896740518,13.1607896740518,12.7634483964372
makrolon-redish_brown_818,314.646,10.196,11.9212953721661,,314.646,93.966,92.3676599418745,,314.646,10.8507332439393,0.129063520496979,12.9063520496979,12.7207067341677
makrolon-redish_brown_818,314.913,10.65,11.7487658349495,,314.913,95.056,92.527493947687,,314.913,11.2039218986703,0.126975943405449,12.6975943405449,12.6787322386669
makrolon-redish_brown_818,315.18,12.923,11.6388892514546,,315.18,96.784,92.7803445529183,,315.18,13.3524136220863,0.12544563514545,12.544563514545,12.6421202123227
makrolon-redish_brown_818,315.447,13.65,11.7673003263091,,315.447,96.692,93.1807100976265,,315.447,14.116990030199,0.12628472474593,12.628472474593,12.6134381327324
makrolon-redish_brown_818,315.713,12.014,11.9555702936782,,315.713,94.329,93.5318390878639,,315.713,12.7362741044642,0.127823534854769,12.7823534854769,12.5906759944365
makrolon-redish_brown_818,315.98,12.196,11.9614132643104,,315.98,95.874,93.6115551790775,,315.98,12.7208627990905,0.127777102318494,12.7777102318494,12.571510648344
makrolon-redish_brown_818,316.247,13.832,11.9848719378793,,316.247,96.237,93.8377996611697,,316.247,14.3728503590095,0.127719021344857,12.7719021344857,12.5571618702182
makrolon-redish_brown_818,316.514,14.105,12.1695847440914,,316.514,95.692,94.0777196950528,,316.514,14.7399991639845,0.129356714677379,12.9356714677379,12.5486162679921
makrolon-redish_brown_818,316.78,12.287,12.3631262696823,,316.78,94.601,94.2391477255475,,316.78,12.9882347966723,0.131188859068286,13.1188859068286,12.5376490461022
makrolon-redish_brown_818,317.047,11.286,12.355513642714,,317.047,95.055,94.2753329529927,,317.047,11.8731260848982,0.131057756633697,13.1057756633697,12.5280761671637
makrolon-redish_brown_818,317.314,11.559,12.2485622784426,,317.314,97.237,94.3532996576935,,317.314,11.8874502504191,0.129815939907555,12.9815939907555,12.5251591583765
makrolon-redish_brown_818,317.581,12.923,12.1796060505984,,317.581,98.418,94.6416696919241,,317.581,13.1307281188401,0.128691791789443,12.8691791789443,12.5377850589037
makrolon-redish_brown_818,317.848,13.105,12.2539454455385,,317.848,98.6,95.0193027227317,,317.848,13.2910750507099,0.128962695940801,12.8962695940801,12.5599736682064
makrolon-redish_brown_818,318.115,12.377,12.3390509009847,,318.115,97.872,95.3773724504585,,318.115,12.6461092038581,0.12937084115411,12.937084115411,12.5911245906665
makrolon-redish_brown_818,318.382,11.468,12.3428458108862,,318.382,98.327,95.6268352054127,,318.382,11.6631240656178,0.129073034618086,12.9073034618086,12.6259300184118
makrolon-redish_brown_818,318.649,12.195,12.2553612297976,,318.649,99.145,95.8968516848714,,318.649,12.3001664229159,0.127797326131938,12.7797326131938,12.6611884642776
makrolon-redish_brown_818,318.916,11.286,12.2493251068178,,318.916,97.145,96.2216665163843,,318.916,11.6176849040095,0.127303190126436,12.7303190126436,12.689138920203
makrolon-redish_brown_818,319.183,9.65,12.1529925961361,,319.183,96.144,96.3139998647459,,319.183,10.0370277916459,0.126180956176699,12.6180956176699,12.7114084966265
makrolon-redish_brown_818,319.45,8.832,11.9026933365224,,319.45,96.326,96.2969998782713,,319.45,9.16886406577664,0.123603989237137,12.3603989237137,12.7211813552974
makrolon-redish_brown_818,319.717,9.468,11.5956240028702,,319.717,97.144,96.2998998904441,,319.717,9.74635592522441,0.120411589379241,12.0411589379241,12.724352473047
makrolon-redish_brown_818,319.984,8.831,11.3828616025832,,319.984,95.962,96.3843099013997,,319.984,9.20260102957421,0.118098698991856,11.8098698991856,12.7169200828593
makrolon-redish_brown_818,320.251,9.104,11.1276754423249,,320.251,94.235,96.3420789112598,,320.251,9.66095399798376,0.115501716052593,11.5501716052593,12.7030272777169
makrolon-redish_brown_818,320.518,7.013,10.9253078980924,,320.518,93.78,96.1313710201338,,320.518,7.47814032842824,0.113649766794694,11.3649766794694,12.6787502382359
makrolon-redish_brown_818,320.785,5.74,10.5340771082831,,320.785,92.961,95.8962339181204,,320.785,6.17463237271544,0.10984870497915,10.984870497915,12.6402700687551
makrolon-redish_brown_818,321.052,5.013,10.0546693974548,,321.052,93.143,95.6027105263084,,321.052,5.38204696005067,0.105171384180451,10.5171384180451,12.5788021368972
makrolon-redish_brown_818,321.319,5.195,9.55050245770935,,321.319,90.416,95.3567394736775,,321.319,5.7456644841621,0.100155505635191,10.0155505635191,12.4949575710232
makrolon-redish_brown_818,321.587,4.922,9.11495221193841,,321.587,90.506,94.8626655263098,,321.587,5.4383134819791,0.0960857694791469,9.60857694791469,12.3940161398523
makrolon-redish_brown_818,321.854,4.195,8.69565699074457,,321.854,92.052,94.4269989736788,,321.854,4.55720679615869,0.0920886725751864,9.20886725751864,12.2794427022253
makrolon-redish_brown_818,322.121,5.013,8.24559129167012,,322.121,93.597,94.1894990763109,,322.121,5.35594089554152,0.0875425750485164,8.75425750485164,12.1535289620384
makrolon-redish_brown_818,322.388,7.195,7.9223321625031,,322.388,94.688,94.1302491686799,,322.388,7.59863974315647,0.0841635099499887,8.41635099499887,12.0270443662826
makrolon-redish_brown_818,322.656,8.467,7.84959894625279,,322.656,93.142,94.1860242518119,,322.656,9.09042107749458,0.0833414406076471,8.33414406076471,11.9018618244101
makrolon-redish_brown_818,322.923,9.831,7.91133905162751,,322.923,94.051,94.0816218266307,,322.923,10.4528394169121,0.084090164455351,8.4090164455351,11.7811174245406
makrolon-redish_brown_818,323.19,10.194,8.10330514646476,,323.19,94.142,94.0785596439676,,323.19,10.8283231713794,0.0861333887033458,8.61333887033458,11.6632095368059
makrolon-redish_brown_818,323.458,11.558,8.31237463181829,,323.458,92.323,94.0849036795709,,323.458,12.5190905841448,0.0883497171887225,8.83497171887226,11.5523468463595
makrolon-redish_brown_818,323.725,11.103,8.63693716863646,,323.725,92.596,93.9087133116138,,323.725,11.9907987386064,0.0919716271692152,9.19716271692152,11.4498237126019
makrolon-redish_brown_818,323.993,10.649,8.88354345177281,,323.993,91.232,93.7774419804524,,323.993,11.6724394949141,0.0947300679583962,9.47300679583962,11.355952705936
makrolon-redish_brown_818,324.26,11.194,9.06008910659553,,324.26,94.232,93.5228977824072,,324.26,11.8791917819849,0.0968756242741213,9.68756242741213,11.2749221040064
makrolon-redish_brown_818,324.527,13.831,9.27348019593598,,324.527,94.413,93.5938080041664,,324.527,14.6494656456208,0.0990821977830324,9.90821977830324,11.2124486340565
makrolon-redish_brown_818,324.795,15.012,9.72923217634238,,324.795,93.504,93.6757272037498,,324.795,16.0549281314168,0.103860759523978,10.3860759523978,11.1694070715428
makrolon-redish_brown_818,325.062,14.649,10.2575089587081,,325.062,93.14,93.6585544833748,,325.062,15.7279364397681,0.10952025701538,10.952025701538,11.1369412108388
makrolon-redish_brown_818,325.33,14.376,10.6966580628373,,325.33,92.958,93.6066990350373,,325.33,15.4650487316853,0.114272356285457,11.4272356285457,11.1111613001624
