material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_8C01,1094.352,110.37,113.398100962565,,1094.352,657.462,669.890472614998,,1094.352,16.78728200261,0.169278569554664,16.9278569554664,16.6502101240048
plexiglas_8C01,1094.669,110.815,113.095290866308,,1094.669,657.087,668.647625353498,,1094.669,16.8645856636945,0.169140346242189,16.9140346242189,16.6682673709221
plexiglas_8C01,1094.985,113.169,112.867261779677,,1094.985,655.712,667.491562818148,,1094.985,17.2589490508028,0.169091668070158,16.9091668070158,16.6873249469972
plexiglas_8C01,1095.301,112.886,112.89743560171,,1095.301,658.337,666.313606536333,,1095.301,17.147145003243,0.169435884986019,16.9435884986019,16.7065844544692
plexiglas_8C01,1095.617,110.33,112.896292041539,,1095.617,658.234,665.5159458827,,1095.617,16.7615164212119,0.169637245718883,16.9637245718883,16.7247957547454
plexiglas_8C01,1095.933,109.411,112.639662837385,,1095.933,655.313,664.78775129443,,1095.933,16.6959910760202,0.16943703101939,16.943703101939,16.7419915617248
plexiglas_8C01,1096.249,109.674,112.316796553646,,1096.249,656.029,663.840276164987,,1096.249,16.7178585093037,0.169192500946917,16.9192500946917,16.758643171746
plexiglas_8C01,1096.565,111.936,112.052516898282,,1096.565,654.563,663.059148548488,,1096.565,17.1008749348802,0.16899324463523,16.899324463523,16.7763915763267
plexiglas_8C01,1096.881,113.29,112.040865208454,,1096.881,653.824,662.20953369364,,1096.881,17.3272929718089,0.169192467803231,16.9192467803231,16.7961136698589
plexiglas_8C01,1097.197,113.734,112.165778687608,,1097.197,655.176,661.370980324276,,1097.197,17.3593049806464,0.169595857732694,16.9595857732694,16.8176197494979
plexiglas_8C01,1097.513,113.815,112.322600818847,,1097.513,654.709,660.751482291848,,1097.513,17.3840591774361,0.169992204072325,16.9992204072325,16.8404365365863
plexiglas_8C01,1097.829,112.168,112.471840736963,,1097.829,653.697,660.147234062663,,1097.829,17.1590201576571,0.170373872575048,17.0373872575048,16.8625551768839
plexiglas_8C01,1098.145,110.885,112.441456663266,,1098.145,651.867,659.502210656397,,1098.145,17.0103717476111,0.170494434812211,17.0494434812211,16.8828102786593
plexiglas_8C01,1098.461,109.966,112.28581099694,,1098.461,651.492,658.738689590757,,1098.461,16.8791021225126,0.170455770658768,17.0455770658768,16.9006499982398
plexiglas_8C01,1098.777,111.955,112.053829897246,,1098.777,648.753,658.014020631682,,1098.777,17.2569529543601,0.170290945760815,17.0290945760815,16.9169068484281
plexiglas_8C01,1099.093,115.763,112.043946907521,,1099.093,649.104,657.087918568513,,1099.093,17.834276171461,0.170515913839372,17.0515913839372,16.9338500130201
plexiglas_8C01,1099.409,116.48,112.415852216769,,1099.409,648.729,656.289526711662,,1099.409,17.9551091441881,0.171290029234549,17.1290029234549,16.9519988985672
plexiglas_8C01,1099.726,116.47,112.822266995092,,1099.726,648.353,655.533474040496,,1099.726,17.9639794988224,0.172107560426613,17.2107560426613,16.9710826874782
plexiglas_8C01,1100.042,114.641,113.187040295583,,1100.042,648.432,654.815426636446,,1100.042,17.6797258617712,0.172853350259301,17.2853350259301,16.9903341631157
plexiglas_8C01,1100.358,113.358,113.332436266025,,1100.358,648.147,654.177083972802,,1100.358,17.4895509814903,0.173244277494038,17.3244277494038,17.008770535953
plexiglas_8C01,1100.674,113.893,113.334992639422,,1100.674,645.408,653.574075575522,,1100.674,17.6466669145719,0.173408029594231,17.3408029594231,17.0264453081748
plexiglas_8C01,1100.99,114.246,113.39079337548,,1100.99,644.305,652.757468017969,,1100.99,17.7316643515105,0.173710449793519,17.3710449793519,17.0434776200707
plexiglas_8C01,1101.306,114.144,113.476314037932,,1101.306,643.565,651.912221216172,,1101.306,17.7362038022577,0.174066861066413,17.4066861066413,17.0598379297992
plexiglas_8C01,1101.622,114.497,113.543082634139,,1101.622,643.735,651.077499094555,,1101.622,17.7863561869403,0.17439257660116,17.439257660116,17.075434170055
plexiglas_8C01,1101.938,114.941,113.638474370725,,1101.938,641.904,650.3432491851,,1101.938,17.9062601261248,0.174736148200381,17.4736148200381,17.090485844985
plexiglas_8C01,1102.254,115.022,113.768726933652,,1102.254,641.528,649.49932426659,,1102.254,17.9293811026175,0.175163734099522,17.5163734099522,17.105887178697
plexiglas_8C01,1102.57,113.829,113.894054240287,,1102.57,639.334,648.702191839931,,1102.57,17.8043088589063,0.17557217421641,17.557217421641,17.1213702388283
plexiglas_8C01,1102.886,113.364,113.887548816258,,1102.886,637.049,647.765372655938,,1102.886,17.7951774510281,0.175816049489188,17.5816049489188,17.1367161464196
plexiglas_8C01,1103.202,113.535,113.835193934633,,1103.202,635.128,646.693735390344,,1103.202,17.8759242231487,0.176026436789158,17.6026436789158,17.1527475961848
plexiglas_8C01,1103.518,114.979,113.805174541169,,1103.518,633.843,645.537161851309,,1103.518,18.1399810363134,0.176295310737483,17.6295310737483,17.1699884231611
plexiglas_8C01,1103.834,115.059,113.922557087052,,1103.834,630.558,644.367745666179,,1103.834,18.2471715528151,0.176797423293237,17.6797423293237,17.1883572468472
plexiglas_8C01,1104.15,115.503,114.036201378347,,1104.15,630.909,642.986771099561,,1104.15,18.3073945687888,0.177353884253848,17.7353884253848,17.2078376135826
plexiglas_8C01,1104.466,114.219,114.182881240512,,1104.466,628.896,641.778993989605,,1104.466,18.1618264387117,0.177916202165947,17.7916202165947,17.228183731498
plexiglas_8C01,1104.783,114.208,114.186493116461,,1104.783,628.702,640.490694590644,,1104.783,18.1656810380753,0.178279706607511,17.8279706607511,17.2499809707918
plexiglas_8C01,1105.099,114.107,114.188643804815,,1105.099,626.326,639.31182513158,,1105.099,18.21846769893,0.178611812445849,17.8611812445849,17.2738628239723
plexiglas_8C01,1105.415,113.005,114.180479424334,,1105.415,623.677,638.013242618422,,1105.415,18.1191546265134,0.178962554061941,17.8962554061941,17.2997390937056
plexiglas_8C01,1105.731,113.994,114.0629314819,,1105.731,619.391,636.57961835658,,1105.731,18.4042067127227,0.179180935412871,17.9180935412871,17.3277840500029
plexiglas_8C01,1106.047,114.165,114.05603833371,,1106.047,617.47,634.860756520922,,1106.047,18.4891573679693,0.179655203384668,17.9655203384668,17.3575828313802
plexiglas_8C01,1106.363,114.154,114.066934500339,,1106.363,615.821,633.121680868829,,1106.363,18.5368800349452,0.180165895351753,18.0165895351753,17.3888846881619
plexiglas_8C01,1106.679,113.779,114.075641050305,,1106.679,614.262,631.391612781946,,1106.679,18.522877859936,0.180673355079396,18.0673355079396,17.4204572806923
plexiglas_8C01,1106.995,111.041,114.045976945275,,1106.995,611.795,629.678651503752,,1106.995,18.1500339165897,0.181117744222261,18.1117744222261,17.4515864084142
plexiglas_8C01,1107.311,110.939,113.745479250747,,1107.311,610.691,627.890286353377,,1107.311,18.1661429429941,0.181155022975991,18.1155022975991,17.4833901401189
plexiglas_8C01,1107.627,108.837,113.464831325673,,1107.627,607.77,626.170357718039,,1107.627,17.9075966237228,0.181204411750141,18.1204411750141,17.515294766984
plexiglas_8C01,1107.943,109.644,113.002048193105,,1107.943,606.029,624.330321946235,,1107.943,18.092203508413,0.180997212886989,18.0997212886989,17.5477181437135
plexiglas_8C01,1108.259,109.178,112.666243373795,,1108.259,604.108,622.500189751612,,1108.259,18.0725962907295,0.180989894025174,18.0989894025174,17.5795336491514
plexiglas_8C01,1108.575,110.258,112.317419036415,,1108.575,602.186,620.66097077645,,1108.575,18.3096252652835,0.18096420481524,18.096420481524,17.6108196574461
plexiglas_8C01,1108.891,110.247,112.111477132774,,1108.891,601.354,618.813473698805,,1108.891,18.3331282406037,0.181171680801737,18.1171680801737,17.6416032723076
plexiglas_8C01,1109.207,109.417,111.925029419496,,1109.207,600.16,617.067526328925,,1109.207,18.2313049853372,0.181382141571059,18.1382141571059,17.6716007261293
plexiglas_8C01,1109.523,107.588,111.674226477547,,1109.523,596.783,615.376773696032,,1109.523,18.0279934247457,0.1814729304891,18.14729304891,17.7009586993399
plexiglas_8C01,1109.84,109.395,111.265603829792,,1109.84,596.134,613.517396326429,,1109.84,18.3507399343101,0.181356884900118,18.1356884900118,17.7309875268107
plexiglas_8C01,1110.156,107.929,111.078543446813,,1110.156,594.575,611.779056693786,,1110.156,18.1522936551318,0.181566436822977,18.1566436822977,17.7614503685439
plexiglas_8C01,1110.472,109.826,110.763589102132,,1110.472,594.744,610.058651024408,,1110.472,18.4660963372476,0.181562197202085,18.1562197202085,17.7921237232773
plexiglas_8C01,1110.788,109.451,110.669830191918,,1110.788,594.822,608.527185921967,,1110.788,18.4006307769383,0.181865055090751,18.1865055090751,17.821271834279
plexiglas_8C01,1111.104,109.985,110.547947172727,,1111.104,596.354,607.15666732977,,1111.104,18.4429047176677,0.18207483030518,18.207483030518,17.8488364695185
plexiglas_8C01,1111.42,109.792,110.491652455454,,1111.42,596.522,606.076400596793,,1111.42,18.4053563824972,0.18230647546523,18.230647546523,17.8748509326915
plexiglas_8C01,1111.736,110.962,110.421687209909,,1111.736,593.236,605.120960537114,,1111.736,18.7045290575757,0.182478701633301,18.2478701633301,17.9010211894051
plexiglas_8C01,1112.052,110.587,110.475718488918,,1112.052,590.314,603.932464483403,,1112.052,18.7335892423354,0.182927272478086,18.2927272478086,17.9279161556288
plexiglas_8C01,1112.368,109.121,110.486846640026,,1112.368,588.119,602.570618035062,,1112.368,18.5542381728868,0.183359167096987,18.3359167096987,17.9545710609795
plexiglas_8C01,1112.684,108.292,110.350261976023,,1112.684,588.197,601.125456231556,,1112.684,18.4108385455893,0.183572764773275,18.3572764773275,17.9804046468524
plexiglas_8C01,1113,109.098,110.144435778421,,1113,589.001,599.832610608401,,1113,18.5225491977093,0.183625287839391,18.3625287839391,18.0057833665918
plexiglas_8C01,1113.316,106.814,110.039792200579,,1113.316,588.806,598.74944954756,,1113.316,18.1407798154231,0.183782702904745,18.3782702904745,18.0296012577921
plexiglas_8C01,1113.632,108.257,109.717212980521,,1113.632,586.702,597.755104592804,,1113.632,18.4517864264993,0.18354876794446,18.354876794446,18.0525210624589
plexiglas_8C01,1113.948,107.336,109.571191682469,,1113.948,583.416,596.649794133524,,1113.948,18.3978499046992,0.183644061826238,18.3644061826238,18.0744255549971
plexiglas_8C01,1114.264,108.597,109.347672514222,,1114.264,581.766,595.326414720172,,1114.264,18.6667835521498,0.183676836455544,18.3676836455544,18.0964626934699
plexiglas_8C01,1114.58,109.494,109.2726052628,,1114.58,578.479,593.970373248154,,1114.58,18.9279126813592,0.183969790724136,18.3969790724136,18.1193324025996
plexiglas_8C01,1114.897,109.573,109.29474473652,,1114.897,576.102,592.421235923339,,1114.897,19.0197222019712,0.184488229167165,18.4488229167165,18.1429800374062
plexiglas_8C01,1115.213,111.198,109.322570262868,,1115.213,576.361,590.789312331005,,1115.213,19.2931166404389,0.185044935615926,18.5044935615926,18.1673550620562
plexiglas_8C01,1115.529,113.186,109.510113236581,,1115.529,577.075,589.346481097905,,1115.529,19.6137417146818,0.185816182413735,18.5816182413735,18.1929632764244
plexiglas_8C01,1115.845,114.993,109.877701912923,,1115.845,577.061,588.119332988114,,1115.845,19.9273560334176,0.18682892357008,18.682892357008,18.2203581030866
plexiglas_8C01,1116.161,113.708,110.389231721631,,1116.161,576.957,587.013499689303,,1116.161,19.7082278228707,0.188052288030953,18.8052288030953,18.2491733292686
plexiglas_8C01,1116.477,113.423,110.721108549468,,1116.477,574.943,586.007849720373,,1116.477,19.7276947453922,0.188941340294846,18.8941340294846,18.2793054822323
plexiglas_8C01,1116.793,112.502,110.991297694521,,1116.793,573.929,584.901364748335,,1116.793,19.6020762150022,0.189760709042416,18.9760709042416,18.3101529722973
plexiglas_8C01,1117.109,111.581,111.142367925069,,1117.109,572.643,583.804128273502,,1117.109,19.4852639428056,0.190376125386014,19.0376125386014,18.3415992541114
plexiglas_8C01,1117.425,110.115,111.186231132562,,1117.425,571.629,582.688015446152,,1117.425,19.263368373543,0.190816059684064,19.0816059684064,18.3722465731613
plexiglas_8C01,1117.741,107.194,111.079108019306,,1117.741,567.706,581.582113901536,,1117.741,18.8819565056561,0.190994711433151,19.0994711433151,18.4009384201269
plexiglas_8C01,1118.057,105.363,110.690597217375,,1118.057,567.874,580.194502511383,,1118.057,18.5539397824165,0.190781878729028,19.0781878729028,18.4268690041986
plexiglas_8C01,1118.373,103.806,110.157837495638,,1118.373,566.314,578.962452260245,,1118.373,18.3301136825154,0.190267671185905,19.0267671185905,18.4497527911575
plexiglas_8C01,1118.689,100.612,109.522653746074,,1118.689,562.664,577.69760703422,,1118.689,17.8813643666558,0.189584745397061,18.9584745397061,18.4696930750717
plexiglas_8C01,1119.005,97.782,108.631588371466,,1119.005,561.014,576.194246330798,,1119.005,17.4295115629913,0.188532928024242,18.8532928024242,18.4857433012495
plexiglas_8C01,1119.321,97.406,107.54662953432,,1119.321,558.727,574.676221697718,,1119.321,17.4335587863125,0.187142995435941,18.7142995435941,18.4989787640816
plexiglas_8C01,1119.638,97.212,106.532566580888,,1119.638,554.349,573.081299527947,,1119.638,17.5362452173631,0.18589433413486,18.589433413486,18.5094715654635
plexiglas_8C01,1119.954,95.654,105.600509922799,,1119.954,551.335,571.208069575152,,1119.954,17.3495243363835,0.184872230536487,18.4872230536487,18.5170555524611
plexiglas_8C01,1120.27,95.187,104.605858930519,,1120.27,549.23,569.220762617637,,1120.27,17.3309906596508,0.183770280004326,18.3770280004326,18.5213413391812
plexiglas_8C01,1120.586,96.175,103.663973037467,,1120.586,546.398,567.221686355873,,1120.586,17.6016383661726,0.182757421888184,18.2757421888184,18.52329682925
plexiglas_8C01,1120.902,97.89,102.915075733721,,1120.902,545.02,565.139317720286,,1120.902,17.9608087776595,0.182105672896498,18.2105672896498,18.5243536262537
plexiglas_8C01,1121.218,100.15,102.412568160349,,1121.218,545.642,563.127385948257,,1121.218,18.3545254947383,0.181863945380484,18.1863945380484,18.5261657297877
plexiglas_8C01,1121.534,101.411,102.186311344314,,1121.534,542.991,561.378847353432,,1121.534,18.6763684849288,0.182027363207683,18.2027363207683,18.5286537036106
plexiglas_8C01,1121.85,101.307,102.108780209882,,1121.85,541.886,559.540062618088,,1121.85,18.6952606267739,0.182486987137463,18.2486987137463,18.5323256797615
plexiglas_8C01,1122.166,102.386,102.028602188894,,1122.166,541.781,557.77465635628,,1122.166,18.8980418287094,0.182920828377909,18.2920828377909,18.5367744623094
plexiglas_8C01,1122.482,102.01,102.064341970005,,1122.482,540.494,556.175290720652,,1122.482,18.873475006198,0.1835111046335,18.35111046335,18.5420321547194
plexiglas_8C01,1122.798,102.361,102.058907773004,,1122.798,538.843,554.607161648586,,1122.798,18.9964423774643,0.184020176496876,18.4020176496876,18.5482291170725
plexiglas_8C01,1123.114,101.257,102.089116995704,,1123.114,538.647,553.030745483728,,1123.114,18.7983967236428,0.184599351535886,18.4599351535886,18.5548538956878
plexiglas_8C01,1123.43,100.608,102.005905296133,,1123.43,537.541,551.592370935355,,1123.43,18.7163397768728,0.184929869720929,18.4929869720929,18.5608561016613
plexiglas_8C01,1123.746,99.05,101.86611476652,,1123.746,534.618,550.18723384182,,1123.746,18.5272474926022,0.185148088688308,18.5148088688308,18.5657237841641
plexiglas_8C01,1124.062,98.583,101.584503289868,,1124.062,533.785,548.630310457638,,1124.062,18.4686718435325,0.185160209623001,18.5160209623001,18.5698893299786
plexiglas_8C01,1124.378,98.298,101.284352960881,,1124.378,532.225,547.145779411874,,1124.378,18.4692564235051,0.185114016724668,18.5114016724668,18.573801818745
plexiglas_8C01,1124.695,98.194,100.985717664793,,1124.695,529.756,545.653701470686,,1124.695,18.5357032294113,0.185072908682941,18.5072908682941,18.5773636321067
plexiglas_8C01,1125.011,99,100.706545898314,,1125.011,528.286,544.063931323618,,1125.011,18.7398492483238,0.185100573848576,18.5100573848576,18.5821625043414
plexiglas_8C01,1125.327,100.169,100.535891308482,,1125.327,524.999,542.486138191256,,1125.327,19.0798458663731,0.185324350671313,18.5324350671313,18.588140252958
plexiglas_8C01,1125.643,99.792,100.499202177634,,1125.643,523.802,540.73742437213,,1125.643,19.0514736484397,0.185855828814378,18.5855828814378,18.5952529818897
plexiglas_8C01,1125.959,99.961,100.428481959871,,1125.959,521.969,539.043881934917,,1125.959,19.1507541635614,0.186308546160248,18.6308546160248,18.6029388907271
plexiglas_8C01,1126.275,98.403,100.381733763884,,1126.275,519.955,537.336393741426,,1126.275,18.9252916117741,0.186813576993984,18.6813576993984,18.6098636397675
plexiglas_8C01,1126.591,99.481,100.183860387495,,1126.591,517.485,535.598254367283,,1126.591,19.2239388581312,0.187050386312116,18.7050386312116,18.6166433793248
plexiglas_8C01,1126.907,100.741,100.113574348746,,1126.907,516.198,533.786928930555,,1126.907,19.5159609297208,0.187553439252107,18.7553439252107,18.6233332234841
plexiglas_8C01,1127.223,103.546,100.176316913871,,1127.223,516.365,532.028036037499,,1127.223,20.0528695786895,0.188291424752681,18.8291424752681,18.6305054083567
plexiglas_8C01,1127.539,103.533,100.513285222484,,1127.539,515.44,530.461732433749,,1127.539,20.0863340058979,0.189482631972962,18.9482631972962,18.6373684544461
plexiglas_8C01,1127.855,103.248,100.815256700236,,1127.855,513.153,528.959559190374,,1127.855,20.1203149937738,0.190591615084041,19.0591615084041,18.6446192759227
plexiglas_8C01,1128.171,100.598,101.058531030212,,1128.171,512.41,527.378903271337,,1128.171,19.6323256767042,0.191624144241161,19.1624144241161,18.6508930821223
plexiglas_8C01,1128.487,98.767,101.012477927191,,1128.487,510.304,525.882012944203,,1128.487,19.3545416065718,0.192082017336289,19.2082017336289,18.6558885382191
plexiglas_8C01,1128.803,96.663,100.787930134472,,1128.803,509.017,524.324211649783,,1128.803,18.9901319602292,0.192224444141809,19.2224444141809,18.6590836566755
plexiglas_8C01,1129.119,95.923,100.375437121025,,1129.119,507.456,522.793490484805,,1129.119,18.9027226005801,0.191998253512956,19.1998253512956,18.6610142162877
plexiglas_8C01,1129.435,94.546,99.9301934089222,,1129.435,507.259,521.259741436324,,1129.435,18.6386047364364,0.191709018489642,19.1709018489642,18.6621162292108
plexiglas_8C01,1129.752,92.805,99.39177406803,,1129.752,506.153,519.859667292692,,1129.752,18.3353649983305,0.191189623510589,19.1189623510589,18.6625405494454
plexiglas_8C01,1130.068,91.883,98.733096661227,,1130.068,506.592,518.489000563423,,1130.068,18.1374755227086,0.190424669672717,19.0424669672717,18.6624153190756
plexiglas_8C01,1130.384,92.233,98.0480869951043,,1130.384,505.941,517.299300507081,,1130.384,18.2299912440383,0.189538410160217,18.9538410160217,18.6632152325958
plexiglas_8C01,1130.7,92.675,97.4665782955938,,1130.7,503.471,516.163470456373,,1130.7,18.4072170988994,0.188828896026713,18.8828896026713,18.6665146411203
plexiglas_8C01,1131.016,92.025,96.9874204660345,,1131.016,502.365,514.894223410735,,1131.016,18.3183541847063,0.188363776590026,18.8363776590026,18.6718194829761
plexiglas_8C01,1131.332,91.648,96.491178419431,,1131.332,500.167,513.641301069662,,1131.332,18.3234799576941,0.187857125621494,18.7857125621494,18.6786670622081
plexiglas_8C01,1131.648,92.726,96.0068605774879,,1131.648,496.879,512.293870962696,,1131.648,18.6616862455447,0.187405834852315,18.7405834852315,18.6882854423857
plexiglas_8C01,1131.964,93.894,95.6787745197391,,1131.964,494.955,510.752383866426,,1131.964,18.9702094129769,0.18732908067006,18.732908067006,18.7012647233428
plexiglas_8C01,1132.28,94.881,95.5002970677652,,1132.28,493.212,509.172645479783,,1132.28,19.2373664874334,0.187559755842298,18.7559755842298,18.7172697242379
plexiglas_8C01,1132.596,93.049,95.4383673609887,,1132.596,492.015,507.576580931805,,1132.596,18.911821794051,0.188027523227694,18.8027523227694,18.7342146662353
plexiglas_8C01,1132.912,93.399,95.1994306248898,,1132.912,489.272,506.020422838625,,1132.912,19.0893817753724,0.188133573919506,18.8133573919506,18.7514416539184
plexiglas_8C01,1133.228,94.931,95.0193875624009,,1133.228,486.983,504.345580554762,,1133.228,19.4936989586906,0.188401348650429,18.8401348650429,18.7691378864606
plexiglas_8C01,1133.544,95.736,95.0105488061608,,1133.544,483.15,502.609322499286,,1133.544,19.8149642968022,0.189034593178076,18.9034593178076,18.7880389269969
plexiglas_8C01,1133.86,96.177,95.0830939255447,,1133.86,481.316,500.663390249357,,1133.86,19.9820907678116,0.189914213376353,18.9914213376353,18.807928629329
plexiglas_8C01,1134.176,96.072,95.1924845329902,,1134.176,479.482,498.728651224422,,1134.176,20.0366228554982,0.190870294496385,19.0870294496385,18.8289194457671
plexiglas_8C01,1134.492,95.695,95.2804360796912,,1134.492,477.012,496.80398610198,,1134.492,20.0613401759285,0.191786778578972,19.1786778578972,18.8506446217989
plexiglas_8C01,1134.809,95.681,95.3218924717221,,1134.809,476.541,494.824787491782,,1134.809,20.0782304145918,0.192637666667629,19.2637666667629,18.8736042845964
plexiglas_8C01,1135.125,96.667,95.3578032245499,,1135.125,474.253,492.996408742603,,1135.125,20.3830023215457,0.193424944956012,19.3424944956012,18.8986897568014
plexiglas_8C01,1135.441,96.017,95.4887229020949,,1135.441,473.51,491.122067868343,,1135.441,20.2777132478723,0.194429713404149,19.4429713404149,18.9259254530414
plexiglas_8C01,1135.757,96.004,95.5415506118854,,1135.757,472.312,489.360861081509,,1135.757,20.3263944172496,0.195237417231804,19.5237417231804,18.9553870690742
plexiglas_8C01,1136.073,98.444,95.5877955506969,,1136.073,470.205,487.655974973358,,1136.073,20.9364000808158,0.196014814656827,19.6014814656827,18.9884510599351
plexiglas_8C01,1136.389,98.249,95.8734159956272,,1136.389,467.825,485.910877476022,,1136.389,21.001229092075,0.197306585301454,19.7306585301454,19.0247587917865
plexiglas_8C01,1136.705,98.962,96.1109743960645,,1136.705,467.9,484.10228972842,,1136.705,21.1502457790126,0.198534434633603,19.8534434633603,19.0638606647783
plexiglas_8C01,1137.021,99.948,96.396076956458,,1137.021,467.339,482.482060755578,,1137.021,21.3866165674168,0.199792043678266,19.9792043678266,19.1052221417461
plexiglas_8C01,1137.337,98.025,96.7512692608122,,1137.337,463.959,480.96775468002,,1137.337,21.1279444950955,0.201159575292483,20.1159575292483,19.1480077985937
plexiglas_8C01,1137.653,98.92,96.878642334731,,1137.653,459.034,479.266879212018,,1137.653,21.5496019902665,0.202139239193856,20.2139239193856,19.1929007079468
plexiglas_8C01,1137.969,100.179,97.0827781012579,,1137.969,457.018,477.243591290816,,1137.969,21.9201431891085,0.203423953454618,20.3423953454618,19.2412544387102
plexiglas_8C01,1138.285,98.62,97.3924002911321,,1138.285,454.274,475.221032161735,,1138.285,21.7093648326781,0.204941266694581,20.4941266694581,19.2914021221516
plexiglas_8C01,1138.601,96.242,97.5151602620189,,1138.601,453.349,473.126328945561,,1138.601,21.2291192877893,0.206108082125438,20.6108082125438,19.3411632280375
plexiglas_8C01,1138.917,95.591,97.387844235817,,1138.917,450.515,471.148596051005,,1138.917,21.218161437466,0.206703033930455,20.6703033930455,19.3891269342332
plexiglas_8C01,1139.233,92.85,97.2081598122353,,1139.233,447.226,469.085236445905,,1139.233,20.761315308144,0.207229203265376,20.7229203265376,19.4341927865263
plexiglas_8C01,1139.549,90.836,96.7723438310118,,1139.549,444.846,466.899312801314,,1139.549,20.4196508454611,0.207265980432472,20.7265980432472,19.4756738657259
plexiglas_8C01,1139.866,91.64,96.1787094479106,,1139.866,443.102,464.693981521183,,1139.866,20.6814683752274,0.206972143545023,20.6972143545023,19.5158766813362
plexiglas_8C01,1140.182,91.353,95.7248385031196,,1140.182,439.631,462.534783369065,,1140.182,20.7794718752772,0.206957059112112,20.6957059112112,19.5559108143856
plexiglas_8C01,1140.498,90.157,95.2876546528076,,1140.498,437.069,460.244405032158,,1140.498,20.627635453441,0.207037073370071,20.7037073370071,19.5963600385231
plexiglas_8C01,1140.814,90.143,94.7745891875269,,1140.814,435.416,457.926864528942,,1140.814,20.7027302625535,0.206964466443826,20.6964466443826,19.6376072066223
plexiglas_8C01,1141.13,87.674,94.3114302687742,,1141.13,437.309,455.675778076048,,1141.13,20.0485240413529,0.206970470686363,20.6970470686363,19.6785692206401
plexiglas_8C01,1141.446,85.296,93.6476872418968,,1141.446,436.474,453.839100268443,,1141.446,19.5420574879603,0.206345568697154,20.6345568697154,19.7187480474113
plexiglas_8C01,1141.762,85.463,92.8125185177071,,1141.762,435.458,452.102590241599,,1141.762,19.6260029669911,0.205290835578069,20.5290835578069,19.7589625836231
plexiglas_8C01,1142.078,85.813,92.0775666659364,,1142.078,435.532,450.438131217439,,1142.078,19.7030298577372,0.204417788558598,20.4417788558598,19.7991577699578
plexiglas_8C01,1142.394,84.071,91.4511099993427,,1142.394,433.697,448.947518095695,,1142.394,19.3847317366733,0.203701114970524,20.3701114970524,19.8380285452734
plexiglas_8C01,1142.71,85.784,90.7130989994085,,1142.71,432.59,447.422466286126,,1142.71,19.8303243255739,0.202745963456823,20.2745963456823,19.8771038564279
plexiglas_8C01,1143.026,86.042,90.2201890994676,,1143.026,430.846,445.939219657513,,1143.026,19.970476690047,0.202314990748645,20.2314990748645,19.9167149688623
plexiglas_8C01,1143.342,86.209,89.8023701895209,,1143.342,427.738,444.429897691762,,1143.342,20.1546273653498,0.202061946453035,20.2061946453035,19.9563988828132
plexiglas_8C01,1143.658,84.195,89.4430331705688,,1143.658,427.176,442.760707922586,,1143.658,19.7096747008259,0.202012128831918,20.2012128831918,19.9941731024667
plexiglas_8C01,1143.974,85.453,88.9182298535119,,1143.974,426.977,441.202237130327,,1143.974,20.0134901879961,0.201536217114072,20.1536217114072,20.0303153776638
plexiglas_8C01,1144.29,85.62,88.5717068681607,,1144.29,426.778,439.779713417294,,1144.29,20.0619525842475,0.201400165050627,20.1400165050627,20.0659656762406
plexiglas_8C01,1144.607,85.242,88.2765361813446,,1144.607,426.489,438.479542075565,,1144.607,19.9869164269184,0.201324184392921,20.1324184392921,20.1005087154891
plexiglas_8C01,1144.923,85.045,87.9730825632102,,1144.923,425.199,437.280487868009,,1144.923,20.0012229567802,0.201182273172373,20.1182273172373,20.1330319400948
plexiglas_8C01,1145.239,84.394,87.6802743068891,,1145.239,423.728,436.072339081208,,1145.239,19.9170222406827,0.201068186282187,20.1068186282187,20.1626779555739
plexiglas_8C01,1145.555,83.834,87.3516468762002,,1145.555,419.983,434.837905173087,,1145.555,19.9612841472155,0.200883239103615,20.0883239103615,20.1894072100744
plexiglas_8C01,1145.871,85.456,86.9998821885802,,1145.871,417.603,433.352414655778,,1145.871,20.4634545249914,0.200760118661589,20.0760118661589,20.2146722471014
plexiglas_8C01,1146.187,84.895,86.8454939697222,,1146.187,416.04,431.777473190201,,1146.187,20.4054898567445,0.201134842278968,20.1134842278968,20.2384008077814
plexiglas_8C01,1146.503,84.88,86.65044457275,,1146.503,414.023,430.20372587118,,1146.503,20.5012764991317,0.201417234119205,20.1417234119205,20.2609403353842
plexiglas_8C01,1146.819,83.593,86.473400115475,,1146.819,414.733,428.585653284062,,1146.819,20.1558593118946,0.201764570169037,20.1764570169037,20.2807102277678
plexiglas_8C01,1147.135,85.123,86.1853601039275,,1147.135,413.443,427.200387955656,,1147.135,20.5888115169443,0.201744573586093,20.1744573586093,20.299384450442
plexiglas_8C01,1147.451,81.927,86.0791240935347,,1147.451,411.335,425.824649160091,,1147.451,19.9173423122273,0.202146879621271,20.2146879621271,20.315178657144
plexiglas_8C01,1147.767,79.094,85.6639116841813,,1147.767,410.681,424.375684244082,,1147.767,19.2592304002377,0.201858671136566,20.1858671136566,20.3250501401683
plexiglas_8C01,1148.083,77.715,85.0069205157631,,1148.083,406.664,423.006215819673,,1148.083,19.110371215549,0.20095903402044,20.095903402044,20.3290324839858
