material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Rot_7870,476.292,20.62,19.1571205980288,,476.292,5343.422,6310.1106324274,,476.292,0.385895031311396,0.00303594052687145,0.303594052687145,0.217904921402951
schreiberglass-Rot_7870,476.571,21.787,19.3034085382259,,476.571,5279.998,6213.44176918466,,476.571,0.412632732057853,0.00310671754163055,0.310671754163055,0.222210064421445
schreiberglass-Rot_7870,476.85,22.781,19.5517676844033,,476.85,5224.367,6120.09739226619,,476.85,0.436052827069767,0.00319468244232688,0.319468244232688,0.226607168956606
schreiberglass-Rot_7870,477.13,23.953,19.874690915963,,477.13,5168.522,6030.52435303957,,477.13,0.463440031792454,0.00329568205888191,0.329568205888191,0.23113574928736
schreiberglass-Rot_7870,477.409,24.332,20.2825218243667,,477.409,5115.878,5944.32411773562,,477.409,0.475617284071278,0.00341208208412649,0.341208208412649,0.235798132598417
schreiberglass-Rot_7870,477.689,22.484,20.68746964193,,477.689,5059.374,5861.47950596206,,477.689,0.444402805564483,0.00352939383663929,0.352939383663929,0.240513375682128
schreiberglass-Rot_7870,477.968,21.706,20.867122677737,,477.968,5008.818,5781.26895536585,,477.968,0.433355733827821,0.00360943641246258,0.360943641246258,0.245247535597879
schreiberglass-Rot_7870,478.248,23.071,20.9510104099633,,478.248,4960.583,5704.02385982927,,478.248,0.465086462619414,0.00367302292641364,0.367302292641364,0.250097212685643
schreiberglass-Rot_7870,478.527,22.731,21.163009368967,,478.527,4911.419,5629.67977384634,,478.527,0.462819401073295,0.00375918528568595,0.375918528568595,0.255088876022169
schreiberglass-Rot_7870,478.807,21.587,21.3198084320703,,478.807,4863.789,5557.85369646171,,478.807,0.443830930988166,0.00383597870624826,0.383597870624826,0.260147297747958
schreiberglass-Rot_7870,479.087,21.878,21.3465275888633,,479.087,4823.444,5488.44722681553,,479.087,0.453576324302718,0.00388935644394431,0.388935644394431,0.265335751389204
schreiberglass-Rot_7870,479.366,20.725,21.3996748299769,,479.366,4782.642,5421.94690413398,,479.366,0.43333789148341,0.00394686174696043,0.394686174696043,0.270579598810619
schreiberglass-Rot_7870,479.646,20.472,21.3322073469792,,479.646,4745.868,5358.01641372058,,479.646,0.431364715579953,0.00398136282157565,0.398136282157565,0.275839888539894
schreiberglass-Rot_7870,479.925,20.767,21.2461866122813,,479.925,4706.868,5296.80157234852,,479.925,0.441206339332227,0.00401113508257419,0.401113508257419,0.28119643584493
schreiberglass-Rot_7870,480.205,21.605,21.1982679510532,,480.205,4673.005,5237.80821511367,,480.205,0.462336333900777,0.00404716382892479,0.404716382892479,0.286720749418937
schreiberglass-Rot_7870,480.485,22.723,21.2389411559479,,480.485,4639.885,5181.32789360231,,480.485,0.489731965339658,0.00409913087766031,0.409913087766031,0.292490144595166
schreiberglass-Rot_7870,480.765,23.114,21.3873470403531,,480.765,4609.684,5127.18360424208,,480.765,0.501422657171294,0.00417136359670402,0.417136359670401,0.298468302384283
schreiberglass-Rot_7870,481.044,21.319,21.5600123363178,,481.044,4576.091,5075.43364381787,,481.044,0.465877973143454,0.00424791532100493,0.424791532100493,0.304650013805431
schreiberglass-Rot_7870,481.324,20.81,21.535911102686,,481.324,4548.392,5025.49937943608,,481.324,0.457524329477319,0.00428532758173429,0.428532758173429,0.311056698168678
schreiberglass-Rot_7870,481.604,21.929,21.4633199924174,,481.604,4526.683,4977.78864149247,,481.604,0.484438605486622,0.00431181826675191,0.43118182667519,0.317653887950886
schreiberglass-Rot_7870,481.884,21.949,21.5098879931757,,481.884,4504.281,4932.67807734323,,481.884,0.487291978453387,0.00436069162753087,0.436069162753087,0.324371767560004
schreiberglass-Rot_7870,482.164,21.524,21.5537991938581,,482.164,4481.539,4889.8383696089,,482.164,0.48028143903244,0.00440787559110711,0.440787559110711,0.331136965376441
schreiberglass-Rot_7870,482.443,21.719,21.5508192744723,,482.443,4462.728,4849.00843264801,,482.443,0.486675414679093,0.00444437653054431,0.444437653054431,0.337958442175687
schreiberglass-Rot_7870,482.723,23.302,21.5676373470251,,482.723,4443.403,4810.38038938321,,482.723,0.52441788422072,0.0044835617147089,0.44835617147089,0.344884524371045
schreiberglass-Rot_7870,483.003,23.795,21.7410736123225,,483.003,4428.239,4773.68265044489,,483.003,0.537346787289485,0.00455436090002681,0.455436090002681,0.351827551334161
schreiberglass-Rot_7870,483.283,23.928,21.9464662510903,,483.283,4415.056,4739.1382854004,,483.283,0.541963680641876,0.00463089805138195,0.463089805138195,0.358770053650216
schreiberglass-Rot_7870,483.563,22.231,22.1446196259813,,483.563,4404.343,4706.73005686036,,483.563,0.504751787042926,0.00470488414641584,0.470488414641584,0.365598363887734
schreiberglass-Rot_7870,483.843,22.822,22.1532576633831,,483.843,4397.477,4676.49135117433,,483.843,0.518979405691036,0.00473715356232193,0.473715356232193,0.372431217292688
schreiberglass-Rot_7870,484.123,25.417,22.2201318970448,,484.123,4395.281,4648.58991605689,,484.123,0.578279295453465,0.00477997248591305,0.477997248591305,0.379350503047146
schreiberglass-Rot_7870,484.403,24.246,22.5398187073403,,484.403,4392.566,4623.2590244512,,484.403,0.551978046545004,0.00487530951394528,0.487530951394528,0.38618750050753
schreiberglass-Rot_7870,484.683,24.937,22.7104368366063,,484.683,4393.076,4600.18972200608,,484.683,0.567643264081933,0.00493684787128792,0.493684787128792,0.392969218898754
schreiberglass-Rot_7870,484.963,24.773,22.9330931529457,,484.963,4396.233,4579.47834980548,,484.963,0.563505164535183,0.00500779595429681,0.500779595429681,0.399612859623963
schreiberglass-Rot_7870,485.243,22.846,23.1170838376511,,485.243,4399.643,4561.15381482493,,485.243,0.51926940435849,0.0050682535113187,0.50682535113187,0.405970970020498
schreiberglass-Rot_7870,485.523,22.86,23.089975453886,,485.523,4408.524,4545.00273334244,,485.523,0.518540899403065,0.00508029957484875,0.508029957484875,0.412091975799847
schreiberglass-Rot_7870,485.803,22.247,23.0669779084974,,485.803,4419.313,4531.35486000819,,485.803,0.503404035876164,0.00509052559800088,0.509052559800088,0.417997931527429
schreiberglass-Rot_7870,486.083,22.19,22.9849801176477,,486.083,4432.828,4520.15067400737,,486.083,0.500583374766627,0.00508500308403883,0.508500308403883,0.423698895061687
schreiberglass-Rot_7870,486.364,20.829,22.9054821058829,,486.364,4451.263,4511.41840660664,,486.364,0.467934606425188,0.00507722406601426,0.507722406601426,0.429109635210827
schreiberglass-Rot_7870,486.644,21.133,22.6978338952946,,486.644,4474.729,4505.40286594597,,486.644,0.47227441036094,0.00503791438205358,0.503791438205358,0.434244427270558
schreiberglass-Rot_7870,486.924,20.237,22.5413505057651,,486.924,4496.339,4502.33547935137,,486.924,0.450077273977785,0.00500659060373097,0.500659060373097,0.439004932714194
schreiberglass-Rot_7870,487.204,18.308,22.3109154551886,,487.204,4520.06,4501.73583141624,,487.204,0.405038871165427,0.00495606945647223,0.495606945647223,0.443246791279488
schreiberglass-Rot_7870,487.484,17.289,21.9106239096698,,487.484,4544.454,4503.56824827461,,487.484,0.380441742836433,0.00486516972804044,0.486516972804044,0.446885025047649
schreiberglass-Rot_7870,487.765,15.265,21.4484615187028,,487.765,4575.751,4507.65682344715,,487.765,0.333606439686076,0.00475822857834605,0.475822857834604,0.449816613447568
schreiberglass-Rot_7870,488.045,15.281,20.8301153668325,,488.045,4610.368,4514.46624110244,,488.045,0.331448595860461,0.00461408154460931,0.461408154460931,0.452173927388456
schreiberglass-Rot_7870,488.325,16.408,20.2752038301493,,488.325,4648.418,4524.05641699219,,488.325,0.352980304266957,0.00448164257059137,0.448164257059137,0.454095784929657
schreiberglass-Rot_7870,488.606,16.232,19.8884834471343,,488.606,4685.991,4536.49257529297,,488.606,0.34639417788041,0.00438411021665783,0.438411021665783,0.455528725223366
schreiberglass-Rot_7870,488.886,14.845,19.5228351024209,,488.886,4731.153,4551.44241776368,,488.886,0.313771294227855,0.00428937319435831,0.428937319435831,0.456431838823483
schreiberglass-Rot_7870,489.166,14.498,19.0550515921788,,489.166,4778.948,4569.41347598731,,489.166,0.303372206602792,0.00417013073829166,0.417013073829166,0.456870932992359
schreiberglass-Rot_7870,489.447,14.985,18.5993464329609,,489.447,4823.867,4590.36692838858,,489.447,0.310642892932164,0.00405182128642821,0.405182128642821,0.456887457691649
schreiberglass-Rot_7870,489.727,14.155,18.2379117896648,,489.727,4870.569,4613.71693554972,,489.727,0.290623128427089,0.00395297588569807,0.395297588569807,0.456513736080637
schreiberglass-Rot_7870,490.007,14.174,17.8296206106984,,490.007,4925.802,4639.40214199475,,490.007,0.287750096329491,0.00384308582550086,0.384308582550086,0.455784169842333
schreiberglass-Rot_7870,490.288,15.505,17.4640585496285,,490.288,4981.294,4668.04212779527,,490.288,0.311264502757717,0.00374119557440173,0.374119557440173,0.45477715865417
schreiberglass-Rot_7870,490.568,16.356,17.2681526946657,,490.568,5040.527,4699.36731501575,,490.568,0.324489879728846,0.00367456968930461,0.367456968930461,0.453506035964449
schreiberglass-Rot_7870,490.849,14.947,17.1769374251991,,490.849,5102.44,4733.48328351417,,490.849,0.292938280508933,0.00362881548246365,0.362881548246365,0.45183749526436
schreiberglass-Rot_7870,491.129,16.657,16.9539436826792,,491.129,5165.716,4770.37895516276,,491.129,0.322452879716965,0.00355400353767089,0.355400353767089,0.449866423700496
schreiberglass-Rot_7870,491.41,17.608,16.9242493144113,,491.41,5235.559,4809.91265964648,,491.41,0.336315568213442,0.00351861884237523,0.351861884237523,0.447748903785498
schreiberglass-Rot_7870,491.69,19.412,16.9926243829702,,491.69,5307.576,4852.47729368183,,491.69,0.36574134783939,0.00350184521318531,0.350184521318531,0.445605348908764
schreiberglass-Rot_7870,491.971,20.174,17.2345619446731,,491.971,5378.403,4897.98716431365,,491.971,0.375092755228643,0.00351870296236029,0.351870296236029,0.443397953950907
schreiberglass-Rot_7870,492.252,19.804,17.5285057502058,,492.252,5448.404,4946.02874788229,,492.252,0.363482590498061,0.00354395549312383,0.354395549312383,0.441089816859299
schreiberglass-Rot_7870,492.532,19.716,17.7560551751852,,492.532,5522.195,4996.26627309406,,492.532,0.35703194110313,0.00355386486721201,0.355386486721201,0.438687892681267
schreiberglass-Rot_7870,492.813,19.53,17.9520496576667,,492.813,5600.93,5048.85914578465,,492.813,0.348692092206116,0.00355566458467257,0.355566458467257,0.436159674592482
schreiberglass-Rot_7870,493.094,17.261,18.1098446919,,493.094,5681.179,5104.06623120619,,493.094,0.303827779409872,0.00354812102185836,0.354812102185836,0.433288446281628
schreiberglass-Rot_7870,493.374,15.561,18.02496022271,,493.374,5767.024,5161.77750808557,,493.374,0.269827210706943,0.00349200642501061,0.349200642501061,0.429973461821831
schreiberglass-Rot_7870,493.655,16.605,17.778564200439,,493.655,5852.505,5222.30215727701,,493.655,0.283724661491105,0.00340435380125708,0.340435380125708,0.426288794665767
schreiberglass-Rot_7870,493.936,18.783,17.6612077803951,,493.936,5936.261,5285.32244154931,,493.936,0.316411289867477,0.00334155729867221,0.334155729867221,0.422463703763083
schreiberglass-Rot_7870,494.216,17.649,17.7733870023556,,494.216,6026.271,5350.41629739438,,494.216,0.292867678868076,0.00332186992832897,0.332186992832897,0.418404687061413
schreiberglass-Rot_7870,494.497,17.177,17.7609483021201,,494.497,6116.103,5418.00176765494,,494.497,0.280848769224455,0.00327813630629498,0.327813630629498,0.413946538403265
schreiberglass-Rot_7870,494.778,16.421,17.7025534719081,,494.778,6205.845,5487.81189088945,,494.778,0.264605384117715,0.0032257945104308,0.32257945104308,0.409147170494905
schreiberglass-Rot_7870,495.059,15.759,17.5743981247172,,495.059,6300.05,5559.6152018005,,495.059,0.250140871897842,0.00316108174519447,0.316108174519447,0.40395667152717
schreiberglass-Rot_7870,495.34,15.194,17.3928583122455,,495.34,6397.378,5633.65868162045,,495.34,0.237503552236557,0.00308731133623499,0.308731133623499,0.398387093669982
schreiberglass-Rot_7870,495.62,15.767,17.172972481021,,495.62,6500.792,5710.03061345841,,495.62,0.242539678242282,0.00300750970415897,0.300750970415897,0.392608289934203
schreiberglass-Rot_7870,495.901,15.2,17.0323752329189,,495.901,6601.205,5789.10675211257,,495.901,0.230260990228299,0.00294214219261087,0.294214219261087,0.386607481334349
schreiberglass-Rot_7870,496.182,14.914,16.849137709627,,496.182,6703.562,5870.31657690131,,496.182,0.222478735931733,0.00287022641605488,0.287022641605488,0.380425182613601
schreiberglass-Rot_7870,496.463,16.535,16.6556239386643,,496.463,6809.611,5953.64111921118,,496.463,0.242818569225173,0.00279755255736191,0.279755255736191,0.374151345084236
schreiberglass-Rot_7870,496.744,15.118,16.6435615447979,,496.744,6919.07,6039.23810729006,,496.744,0.21849757265066,0.00275590418014934,0.275590418014934,0.367809503420451
schreiberglass-Rot_7870,497.025,14.466,16.4910053903181,,497.025,7029.505,6127.22129656106,,497.025,0.205789739106808,0.00269143296645312,0.269143296645312,0.361358731138847
schreiberglass-Rot_7870,497.306,14.098,16.2885048512863,,497.306,7138.111,6217.44966690495,,497.306,0.197503232998198,0.00261980485953732,0.261980485953732,0.354847354638636
schreiberglass-Rot_7870,497.587,15.065,16.0694543661576,,497.587,7250.882,6309.51580021446,,497.587,0.207767827417409,0.0025468601513941,0.25468601513941,0.348438070223036
schreiberglass-Rot_7870,497.868,16.32,15.9690089295419,,497.868,7369.365,6403.65242019301,,497.868,0.221457344018107,0.00249373449426859,0.249373449426859,0.342232278772931
schreiberglass-Rot_7870,498.149,16.806,16.0041080365877,,498.149,7490.235,6500.22367817371,,498.149,0.224372132516537,0.00246208574180699,0.246208574180699,0.336349088113226
schreiberglass-Rot_7870,498.43,15.86,16.0842972329289,,498.43,7607.745,6599.22481035634,,498.43,0.20847176134321,0.00243730100051864,0.243730100051864,0.330715638377987
schreiberglass-Rot_7870,498.711,13.01,16.061867509636,,498.711,7726.393,6700.07682932071,,498.711,0.168383875891376,0.00239726616855295,0.239726616855295,0.325126790159923
schreiberglass-Rot_7870,498.992,13.203,15.7566807586724,,498.992,7848.967,6802.70844638863,,498.992,0.16821321837638,0.00231623637597422,0.231623637597422,0.319599245364213
schreiberglass-Rot_7870,499.273,14.156,15.5013126828052,,499.273,7970.042,6907.33430174977,,499.273,0.177615124236485,0.00224418161994539,0.224418161994539,0.314250232849778
schreiberglass-Rot_7870,499.555,14.256,15.3667814145247,,499.555,8095.554,7013.6050715748,,499.555,0.176096657498672,0.00219099610795084,0.219099610795084,0.309088860235813
schreiberglass-Rot_7870,499.836,16.257,15.2557032730722,,499.836,8224.39,7121.79996441732,,499.836,0.197668155328237,0.00214211341926119,0.214211341926119,0.304143791073859
schreiberglass-Rot_7870,500.117,19.014,15.355832945765,,500.117,8350.215,7232.05896797558,,500.117,0.22770671174335,0.00212330029577502,0.212330029577502,0.299542975502675
schreiberglass-Rot_7870,500.398,19.96,15.7216496511885,,500.398,8481.625,7343.87457117803,,500.398,0.235332262390756,0.00214078406416282,0.214078406416282,0.295282869055178
schreiberglass-Rot_7870,500.679,20.609,16.1454846860696,,500.679,8608.2,7457.64961406023,,500.679,0.239411259032086,0.00216495618882789,0.216495618882789,0.291273235637726
schreiberglass-Rot_7870,500.961,18.785,16.5918362174627,,500.961,8735.332,7572.7046526542,,500.961,0.215046205456186,0.00219100532484748,0.219100532484748,0.287374813411254
schreiberglass-Rot_7870,501.242,19.62,16.8111525957164,,501.242,8861.78,7688.96738738878,,501.242,0.221400215306631,0.00218639925866893,0.218639925866893,0.283687054617504
schreiberglass-Rot_7870,501.523,21.03,17.0920373361448,,501.523,8994.768,7806.2486486499,,501.523,0.233802583902108,0.00218953278398336,0.218953278398336,0.280140480263346
schreiberglass-Rot_7870,501.804,23.297,17.4858336025303,,501.804,9125.372,7925.10058378491,,501.804,0.2552991812279,0.00220638633133654,0.220638633133654,0.276745495521823
schreiberglass-Rot_7870,502.086,25.73,18.0669502422773,,502.086,9254.353,8045.12772540642,,502.086,0.278031322124842,0.00224570085882192,0.224570085882192,0.273468695517152
schreiberglass-Rot_7870,502.367,27.875,18.8332552180495,,502.367,9389.59,8166.05025286578,,502.367,0.296871322390008,0.00230628696063194,0.230628696063194,0.270326465777566
schreiberglass-Rot_7870,502.649,28.107,19.7374296962446,,502.649,9517.395,8288.4042275792,,502.649,0.295322407024191,0.00238133048947702,0.238133048947702,0.267332345283068
schreiberglass-Rot_7870,502.93,28.984,20.5743867266201,,502.93,9650.833,8411.30330482128,,502.93,0.300326407057298,0.00244604028424787,0.244604028424787,0.2645036455949
schreiberglass-Rot_7870,503.211,27.487,21.4153480539581,,503.211,9788.485,8535.25627433916,,503.211,0.280809543049818,0.00250904570005031,0.250904570005031,0.261786684268598
schreiberglass-Rot_7870,503.493,27.885,22.0225132485623,,503.493,9922.655,8660.57914690524,,503.493,0.281023576855186,0.00254284533112682,0.254284533112682,0.259302993747244
schreiberglass-Rot_7870,503.774,29.179,22.6087619237061,,503.774,10055.42,8786.78673221472,,503.774,0.290181812395703,0.00257304093210961,0.257304093210961,0.257156443024865
schreiberglass-Rot_7870,504.056,30.792,23.2657857313355,,504.056,10193.544,8913.65005899324,,504.056,0.302073547727856,0.00261013003397659,0.261013003397659,0.255304725164139
