material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-blue_541,219.525,27.208,26.8759986399295,,219.525,44.568,41.733899655812,,219.525,61.0482857655717,0.643984838742157,64.3984838742157,59.9653771269214
makrolon-blue_541,219.79,29.389,26.9091987759365,,219.79,43.841,42.0173096902308,,219.79,67.0354234620561,0.640431264503187,64.0431264503187,60.358901915278
makrolon-blue_541,220.054,28.116,27.1571788983429,,220.054,43.568,42.1996787212077,,220.054,64.5336026441425,0.643539944409454,64.3539944409455,60.7428535663105
makrolon-blue_541,220.319,27.298,27.2530610085086,,220.319,44.023,42.336510849087,,220.319,62.0084955591395,0.643724777076104,64.3724777076104,61.0996041784169
makrolon-blue_541,220.583,26.844,27.2575549076577,,220.583,43.841,42.5051597641783,,220.583,61.2303551470085,0.641276378182899,64.1276378182899,61.4175551259028
makrolon-blue_541,220.848,26.298,27.216199416892,,220.848,43.295,42.6387437877605,,220.848,60.7414251068253,0.638297402765051,63.8297402765051,61.6990149437749
makrolon-blue_541,221.112,25.843,27.1243794752028,,221.112,43.386,42.7043694089844,,221.112,59.5652975614254,0.635166374087617,63.5166374087617,61.9596210815144
makrolon-blue_541,221.377,26.116,26.9962415276825,,221.377,44.749,42.772532468086,,221.377,58.3610806945407,0.631158361918956,63.1158361918956,62.1993222134788
makrolon-blue_541,221.641,24.934,26.9082173749142,,221.641,43.931,42.9701792212774,,221.641,56.7571874075254,0.626206775548895,62.6206775548895,62.4285024176211
makrolon-blue_541,221.906,23.48,26.7107956374228,,221.906,42.658,43.0662612991496,,221.906,55.042430493694,0.620225550852501,62.0225550852501,62.6389793780392
makrolon-blue_541,222.171,23.752,26.3877160736805,,222.171,42.476,43.0254351692347,,222.171,55.9186364064413,0.613305036192849,61.3305036192849,62.82071380152
makrolon-blue_541,222.435,23.57,26.1241444663125,,222.435,43.203,42.9704916523112,,222.435,54.5563965465361,0.607955447140139,60.7955447140139,62.9650558218077
makrolon-blue_541,222.7,23.661,25.8687300196812,,222.7,42.021,42.9937424870801,,222.7,56.3075605054616,0.601685932027317,60.1685932027317,63.0789309832794
makrolon-blue_541,222.964,23.934,25.6479570177131,,222.964,42.021,42.8964682383721,,222.964,56.9572356678803,0.597903698625947,59.7903698625947,63.1575893855458
makrolon-blue_541,223.229,25.479,25.4765613159418,,223.229,43.657,42.8089214145349,,223.229,58.3617747440273,0.595122709802536,59.5122709802536,63.219148571546
makrolon-blue_541,223.493,25.115,25.4768051843476,,223.493,42.839,42.8937292730814,,223.493,58.6264852120731,0.593951741107668,59.3951741107668,63.2596581603478
makrolon-blue_541,223.758,24.661,25.4406246659129,,223.758,42.112,42.8882563457733,,223.758,58.5605053191489,0.593183935033537,59.3183935033537,63.2789990238933
makrolon-blue_541,224.022,25.388,25.3626621993216,,224.022,42.021,42.8106307111959,,224.022,60.4174103424478,0.59243841489793,59.243841489793,63.2606978522037
makrolon-blue_541,224.287,26.57,25.3651959793894,,224.287,42.384,42.7316676400763,,224.287,62.6887504718762,0.59359246620182,59.359246620182,63.2206744701656
makrolon-blue_541,224.551,27.933,25.4856763814505,,224.551,42.111,42.6969008760687,,224.551,66.3318372871696,0.596897570046706,59.6897570046706,63.166696220811
makrolon-blue_541,224.816,27.297,25.7304087433054,,224.816,42.384,42.6383107884618,,224.816,64.404020385051,0.60345750728634,60.345750728634,63.0980687165286
makrolon-blue_541,225.08,27.206,25.8870678689749,,225.08,40.566,42.6128797096157,,225.08,67.0660158753636,0.607493979411428,60.7493979411428,63.0316048257419
makrolon-blue_541,225.345,27.569,26.0189610820774,,225.345,41.02,42.4081917386541,,225.345,67.2086786933203,0.613536206458002,61.3536206458002,62.9676202240472
makrolon-blue_541,225.609,25.387,26.1739649738697,,225.609,40.838,42.2693725647887,,225.609,62.1651403104951,0.61921820423881,61.921820423881,62.882226804426
makrolon-blue_541,225.874,24.751,26.0952684764827,,225.874,40.202,42.1262353083098,,225.874,61.566588726929,0.619454083316464,61.9454083316464,62.7853545374235
makrolon-blue_541,226.139,24.478,25.9608416288344,,226.139,38.747,41.9338117774788,,226.139,63.1739231424368,0.619090908467736,61.9090908467736,62.6810863256019
makrolon-blue_541,226.403,24.478,25.812557465951,,226.403,40.383,41.615130599731,,226.403,60.6146150607929,0.620268568041401,62.0268568041401,62.5687488940198
makrolon-blue_541,226.668,25.569,25.6791017193559,,226.668,42.565,41.4919175397579,,226.668,60.0704804416774,0.618894070025807,61.8894070025807,62.4628602019921
makrolon-blue_541,226.932,26.114,25.6680915474203,,226.932,42.474,41.5992257857821,,226.932,61.4823185949051,0.617032914977789,61.7032914977789,62.3762054460075
makrolon-blue_541,227.197,25.205,25.7126823926783,,227.197,40.928,41.6867032072039,,227.197,61.5837568412823,0.616807768771575,61.6807768771575,62.2912701079984
makrolon-blue_541,227.461,24.569,25.6619141534104,,227.461,41.655,41.6108328864835,,227.461,58.9821149921978,0.616712340832434,61.6712340832434,62.1913060279622
makrolon-blue_541,227.726,25.205,25.5526227380694,,227.726,41.928,41.6152495978351,,227.726,60.1149589772944,0.614020653126124,61.4020653126124,62.0728688378413
makrolon-blue_541,227.99,25.387,25.5178604642625,,227.99,42.564,41.6465246380516,,227.99,59.6443003477117,0.612724847656251,61.2724847656251,61.9437766057656
makrolon-blue_541,228.255,24.841,25.5047744178362,,228.255,42.109,41.7382721742465,,228.255,58.992139447624,0.611064452101908,61.1064452101908,61.8097889615772
makrolon-blue_541,228.519,25.841,25.4383969760526,,228.519,44.382,41.7753449568218,,228.519,58.2240547969898,0.6089332596139,60.89332596139,61.6845568369449
makrolon-blue_541,228.784,26.205,25.4786572784473,,228.784,44.291,42.0360104611396,,228.784,59.1655189541893,0.606115018978816,60.6115018978816,61.5661432411447
makrolon-blue_541,229.048,24.841,25.5512915506026,,229.048,44.291,42.2615094150257,,229.048,56.0858865232214,0.604599596755484,60.4599596755484,61.447366324987
makrolon-blue_541,229.313,24.477,25.4802623955424,,229.313,42.745,42.4644584735231,,229.313,57.2628377588022,0.60003737976382,60.003737976382,61.3307418082742
makrolon-blue_541,229.577,23.477,25.3799361559881,,229.577,41.836,42.4925126261708,,229.577,56.1167415622908,0.597280193319442,59.7280193319442,61.1960911702021
makrolon-blue_541,229.842,23.113,25.1896425403893,,229.842,42.109,42.4268613635537,,229.842,54.8885036453015,0.593719208322777,59.3719208322777,61.0489054065428
makrolon-blue_541,230.107,24.113,24.9819782863504,,230.107,42.927,42.3950752271984,,230.107,56.1721061336688,0.589266044522155,58.9266044522155,60.9008083869243
makrolon-blue_541,230.371,25.568,24.8950804577153,,230.371,42.926,42.4482677044785,,230.371,59.5629688300797,0.586480480924049,58.6480480924049,60.7632604294185
makrolon-blue_541,230.636,25.749,24.9623724119438,,230.636,42.926,42.4960409340307,,230.636,59.9846247029772,0.58740465848794,58.740465848794,60.6375678914313
makrolon-blue_541,230.9,26.113,25.0410351707494,,230.9,43.835,42.5390368406276,,230.9,59.5711189688605,0.588660135032338,58.8660135032338,60.5246656021432
makrolon-blue_541,231.165,25.567,25.1482316536745,,231.165,43.108,42.6686331565648,,231.165,59.309176950914,0.58938451488234,58.938451488234,60.4261572155163
makrolon-blue_541,231.429,26.84,25.190108488307,,231.429,41.29,42.7125698409084,,231.429,65.0036328408816,0.589758672496942,58.9758672496942,60.3596155957075
makrolon-blue_541,231.694,27.113,25.3550976394763,,231.694,41.289,42.5703128568175,,231.694,65.6664002518831,0.595605151523235,59.5605151523235,60.3278320810476
makrolon-blue_541,231.958,27.84,25.5308878755287,,231.958,41.38,42.4421815711358,,231.958,67.2788786853552,0.6015451357687,60.15451357687,60.3293271692949
makrolon-blue_541,232.223,27.294,25.7617990879758,,232.223,41.107,42.3359634140222,,232.223,66.3974505558664,0.608508629791644,60.8508629791644,60.3623648817688
makrolon-blue_541,232.487,26.658,25.9150191791782,,232.487,39.743,42.21306707262,,232.487,67.0759630626777,0.613909885642664,61.3909885642664,60.4201757261227
makrolon-blue_541,232.752,26.203,25.9893172612604,,232.752,40.289,41.966060365358,,232.752,65.0376033160416,0.619293711036884,61.9293711036884,60.4936000342578
makrolon-blue_541,233.016,23.84,26.0106855351344,,233.016,41.652,41.7983543288222,,233.016,57.2361471237876,0.622289703812541,62.2289703812541,60.5567375445593
makrolon-blue_541,233.281,23.567,25.7936169816209,,233.281,41.834,41.78371889594,,233.281,56.3345604054119,0.617312619919221,61.7312619919221,60.6073487316303
makrolon-blue_541,233.545,23.385,25.5709552834589,,233.545,42.288,41.788747006346,,233.545,55.2993757094211,0.61191007424979,61.191007424979,60.6438804999498
makrolon-blue_541,233.81,22.294,25.352359755113,,233.81,40.561,41.8386723057114,,233.81,54.9641281033505,0.605955169176153,60.5955169176153,60.6624928319256
makrolon-blue_541,234.075,24.748,25.0465237796017,,234.075,41.743,41.7109050751402,,234.075,59.2865869726661,0.600479029032852,60.0479029032852,60.6701134153669
makrolon-blue_541,234.339,24.021,25.0166714016415,,234.339,42.197,41.7141145676262,,234.339,56.925847809086,0.599717185920006,59.9717185920006,60.6516866890318
makrolon-blue_541,234.604,23.384,24.9171042614774,,234.604,44.379,41.7624031108636,,234.604,52.6915883638658,0.596639618542346,59.6639618542346,60.6024503349091
makrolon-blue_541,234.868,24.293,24.7637938353296,,234.868,44.197,42.0240627997772,,234.868,54.9652691359142,0.589276528386039,58.9276528386039,60.5256786921491
makrolon-blue_541,235.133,24.748,24.7167144517967,,235.133,44.651,42.2413565197995,,235.133,55.4254104051421,0.585130698636805,58.5130698636805,60.4247792680267
makrolon-blue_541,235.397,23.748,24.719843006617,,235.397,46.833,42.4823208678196,,235.397,50.7078342194606,0.581885417313495,58.1885417313495,60.301179583151
makrolon-blue_541,235.662,22.93,24.6226587059553,,235.662,47.105,42.9173887810376,,235.662,48.6784842373421,0.573722199912462,57.3722199912462,60.1530214224005
makrolon-blue_541,235.926,24.202,24.4533928353598,,235.926,45.56,43.3361499029339,,235.926,53.1211589113257,0.564272388990058,56.4272388990058,59.9923344773993
makrolon-blue_541,236.191,22.929,24.4282535518238,,236.191,45.378,43.5585349126405,,236.191,50.5288906518577,0.560814398390953,56.0814398390953,59.8197936871561
makrolon-blue_541,236.455,22.838,24.2783281966414,,236.455,44.287,43.7404814213764,,236.455,51.5681802786371,0.555053977635837,55.5053977635837,59.6415224059718
makrolon-blue_541,236.72,22.02,24.1342953769773,,236.72,46.287,43.7951332792388,,236.72,47.5727526087238,0.551072540939571,55.1072540939571,59.4424592264328
makrolon-blue_541,236.984,18.747,23.9228658392795,,236.984,47.923,44.0443199513149,,236.984,39.1190034012896,0.543154392342147,54.3154392342147,59.1993557363091
makrolon-blue_541,237.249,17.111,23.4052792553516,,237.249,51.014,44.4321879561834,,237.249,33.5417728466695,0.52676404948666,52.676404948666,58.9050179021623
makrolon-blue_541,237.513,19.565,22.7758513298164,,237.513,52.468,45.0903691605651,,237.513,37.2893954410307,0.505115654491816,50.5115654491816,58.5732690528558
makrolon-blue_541,237.778,18.02,22.4547661968348,,237.778,53.195,45.8281322445086,,237.778,33.8753642259611,0.489977773412868,48.9977773412869,58.199316856689
makrolon-blue_541,238.043,19.929,22.0112895771513,,238.043,56.013,46.5648190200577,,238.043,35.5792405334476,0.472702139520181,47.2702139520181,57.7938720848054
makrolon-blue_541,238.307,22.474,21.8030606194362,,238.307,55.922,47.5096371180519,,238.307,40.1881191659812,0.458918694016962,45.8918694016962,57.3782147623074
makrolon-blue_541,238.572,23.747,21.8701545574926,,238.572,56.831,48.3508734062468,,238.572,41.7852932378455,0.45232180965457,45.232180965457,56.9558921059105
makrolon-blue_541,238.836,25.11,22.0578391017433,,238.836,59.649,49.1988860656221,,238.836,42.0962631393653,0.448340213888629,44.8340213888629,56.5371153431431
makrolon-blue_541,239.101,25.383,22.363055191569,,239.101,60.194,50.2438974590599,,239.101,42.168654683191,0.44508997753988,44.508997753988,56.118359711434
makrolon-blue_541,239.365,24.746,22.6650496724121,,239.365,61.649,51.2389077131539,,239.365,40.1401482586903,0.442340609587069,44.2340609587069,55.6961808426135
makrolon-blue_541,239.63,26.565,22.8731447051709,,239.63,61.921,52.2799169418385,,239.63,42.9014389302498,0.437513026859191,43.7513026859191,55.283366300835
makrolon-blue_541,239.894,28.564,23.2423302346538,,239.894,61.103,53.2440252476547,,239.894,46.7472955501367,0.436524664064116,43.6524664064116,54.8875396995322
makrolon-blue_541,240.159,29.11,23.7744972111884,,240.159,59.558,54.0299227228892,,240.159,48.8767252090399,0.440024638441998,44.0024638441998,54.5035897942212
makrolon-blue_541,240.423,28.382,24.3080474900696,,240.423,58.466,54.5827304506003,,240.423,48.5444531864674,0.445343193522893,44.5343193522893,54.1277739782256
makrolon-blue_541,240.688,28.837,24.7154427410626,,240.688,58.83,54.9710574055403,,240.688,49.0175080741119,0.449608283113937,44.9608283113937,53.7616522502583
makrolon-blue_541,240.952,28.473,25.1275984669564,,240.952,58.284,55.3569516649862,,240.952,48.8521721227095,0.453919475534448,45.3919475534448,53.4043139468023
makrolon-blue_541,241.217,26.837,25.4621386202607,,241.217,59.648,55.6496564984876,,241.217,44.9922880901288,0.457543500218239,45.7543500218239,53.0289824889504
makrolon-blue_541,241.481,26.382,25.5996247582346,,241.481,59.648,56.0494908486389,,241.481,44.2294796137339,0.456732512118017,45.6732512118017,52.6334709018098
makrolon-blue_541,241.746,26.473,25.6778622824112,,241.746,58.284,56.409341763775,,241.746,45.4206986479995,0.455205848526689,45.5205848526689,52.218861050051
makrolon-blue_541,242.011,27.2,25.7573760541701,,242.011,57.738,56.5968075873975,,242.011,47.1093560566698,0.455102984640878,45.5102984640878,51.7940532570871
makrolon-blue_541,242.275,28.473,25.9016384487531,,242.275,58.829,56.7109268286577,,242.275,48.3995988373081,0.456731002246011,45.6731002246011,51.3623102749129
makrolon-blue_541,242.54,29.836,26.1587746038778,,242.54,60.556,56.922734145792,,242.54,49.2700971002048,0.459548807632452,45.9548807632452,50.9319415064057
makrolon-blue_541,242.804,29.745,26.52649714349,,242.804,60.556,57.2860607312128,,242.804,49.1198229737763,0.46305325946486,46.305325946486,50.5230196267452
makrolon-blue_541,243.069,31.472,26.848347429141,,243.069,61.92,57.6130546580915,,243.069,50.8268733850129,0.466011524444838,46.6011524444838,50.1408827923577
makrolon-blue_541,243.333,30.927,27.3107126862269,,243.333,62.192,58.0437491922823,,243.333,49.7282608695652,0.470519445526413,47.0519445526413,49.7825355333958
makrolon-blue_541,243.598,33.381,27.6723414176042,,243.598,62.828,58.4585742730541,,243.598,53.1307697205068,0.473366683360245,47.3366683360245,49.4556939949173
makrolon-blue_541,243.862,34.472,28.2432072758438,,243.862,63.828,58.8955168457487,,243.862,54.0076455474087,0.479547659795815,47.9547659795815,49.1484934503524
makrolon-blue_541,244.127,37.472,28.8660865482594,,244.127,64.192,59.3887651611738,,244.127,58.3748753738784,0.486052984430984,48.6052984430984,48.8779214653098
makrolon-blue_541,244.391,37.745,29.7266778934335,,244.391,64.282,59.8690886450565,,244.391,58.717837030584,0.496527984076605,49.6527984076605,48.6533632340102
makrolon-blue_541,244.656,37.745,30.5285101040901,,244.656,65.828,60.3103797805508,,244.656,57.338822385611,0.506189982805167,50.6189982805167,48.4596534814023
makrolon-blue_541,244.92,38.745,31.2501590936811,,244.92,68.191,60.8621418024957,,244.92,56.8183484624071,0.513458090171905,51.3458090171905,48.2910892795288
makrolon-blue_541,245.185,38.835,31.999643184313,,245.185,68.191,61.5950276222462,,245.185,56.9503306888006,0.519516662620275,51.9516662620275,48.1593859866558
makrolon-blue_541,245.449,36.017,32.6831788658817,,245.449,67.464,62.2546248600215,,245.449,53.3869915806949,0.524991981549471,52.4991981549471,48.0558013690073
makrolon-blue_541,245.714,36.835,33.0165609792935,,245.714,68.918,62.7755623740194,,245.714,53.4475753794364,0.525946080460092,52.5946080460092,47.9640690345879
makrolon-blue_541,245.979,36.653,33.3984048813642,,245.979,69.191,63.3898061366175,,245.979,52.9736526426847,0.526873434655788,52.6873434655788,47.888742369931
makrolon-blue_541,246.243,36.926,33.7238643932278,,246.243,70.19,63.9699255229557,,246.243,52.6086337085055,0.527183111712799,52.7183111712799,47.8238542287456
makrolon-blue_541,246.508,36.562,34.044077953905,,246.508,73.554,64.5919329706601,,246.508,49.7076977458738,0.527063928700956,52.7063928700957,47.7712637053043
makrolon-blue_541,246.772,36.108,34.2958701585145,,246.772,73.554,65.4881396735941,,246.772,49.0904641487886,0.523695898668857,52.3695898668857,47.7531384596489
makrolon-blue_541,247.037,34.653,34.477083142663,,247.037,73.826,66.2947257062347,,247.037,46.9387478666053,0.520057708594164,52.0057708594164,47.7784432830022
makrolon-blue_541,247.301,37.107,34.4946748283967,,247.301,74.008,67.0478531356113,,247.301,50.1391741433359,0.514478439132535,51.4478439132535,47.8407972992832
makrolon-blue_541,247.566,38.653,34.7559073455571,,247.566,74.19,67.7438678220501,,247.566,52.1000134789055,0.513048759436855,51.3048759436855,47.9521735436401
makrolon-blue_541,247.83,40.198,35.1456166110014,,247.83,75.917,68.3884810398451,,247.83,52.9499321627567,0.513911349932228,51.3911349932228,48.1054281681508
makrolon-blue_541,248.095,40.653,35.6508549499012,,248.095,76.735,69.1413329358606,,248.095,52.9784322668925,0.51562290508592,51.562290508592,48.2807138318716
makrolon-blue_541,248.359,42.562,36.1510694549111,,248.359,77.553,69.9006996422745,,248.359,54.8811780330871,0.517177505231259,51.7177505231259,48.4761436294438
