material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
bottleglass-ordinary_brown,214.764,-6.046,-4.70314106714581,,214.764,21.985,1.44032546661255,,214.764,-27.5005685694792,-3.26533216010335,-326.533216010335,-14.0214754251855
bottleglass-ordinary_brown,215.028,7.954,-4.83742696043123,,215.028,4.985,3.49479291995129,,215.028,159.558676028084,-1.38418128662646,-138.418128662646,-6.05148650055886
bottleglass-ordinary_brown,215.293,6.954,-3.55828426438811,,215.293,-2.015,3.64381362795616,,215.293,-345.111662531017,-0.976527514219758,-97.6527514219758,10.5164549500225
bottleglass-ordinary_brown,215.557,0.954,-2.5070558379493,,215.557,16.985,3.07793226516055,,215.557,5.61672063585517,-0.814525994066516,-81.4525994066516,18.1764713019255
bottleglass-ordinary_brown,215.822,-1.046,-2.16095025415437,,215.822,10.985,4.46863903864449,,215.822,-9.52207555757852,-0.483581295214631,-48.3581295214631,26.6046046628026
bottleglass-ordinary_brown,216.086,-8.046,-2.04945522873893,,216.086,-2.015,5.12027513478004,,216.086,399.305210918114,-0.400262715340779,-40.0262715340779,310.352938077571
bottleglass-ordinary_brown,216.351,-2.047,-2.64910970586504,,216.351,-0.016,4.40674762130204,,216.351,12793.75,-0.601148496242297,-60.1148496242297,288.193853338247
bottleglass-ordinary_brown,216.615,-18.047,-2.58889873527853,,216.615,-26.016,3.96447285917184,,216.615,69.3688499384994,-0.65302470902004,-65.302470902004,264.038473739312
bottleglass-ordinary_brown,216.88,-3.047,-4.13470886175068,,216.88,-8.016,0.966425573254653,,216.88,38.0114770459082,-4.27835208026018,-427.835208026018,77.9503009165204
bottleglass-ordinary_brown,217.144,-32.047,-4.02593797557561,,217.144,-5.016,0.0681830159291877,,217.144,638.895534290271,-59.0460530487064,-5904.60530487064,67.9734498764868
bottleglass-ordinary_brown,217.409,-23.047,-6.82804417801805,,217.409,-24.016,-0.440235285663731,,217.409,95.9651898734177,15.5099884093198,1550.99884093198,67.1366918055007
bottleglass-ordinary_brown,217.673,1.953,-8.44993976021625,,217.673,10.984,-2.79781175709736,,217.673,17.7804078659869,3.02019595806645,302.019595806645,71.9315390167825
bottleglass-ordinary_brown,217.938,-5.047,-7.40964578419462,,217.938,8.984,-1.41963058138762,,217.938,-56.1776491540516,5.21941826369508,521.941826369508,114.390524481651
bottleglass-ordinary_brown,218.203,2.953,-7.17338120577516,,218.203,-11.016,-0.37926752324886,,218.203,-26.8064633260712,18.9137765984468,1891.37765984468,116.891061499841
bottleglass-ordinary_brown,218.467,4.953,-6.16074308519764,,218.467,1.984,-1.44294077092397,,218.467,249.647177419355,4.26957447550163,426.957447550163,124.571625822066
bottleglass-ordinary_brown,218.732,-4.047,-5.04936877667788,,218.732,-7.016,-1.10024669383158,,218.732,57.6824401368301,4.58930602108296,458.930602108296,126.358175424052
bottleglass-ordinary_brown,218.996,-4.047,-4.94913189901009,,218.996,-6.016,-1.69182202444842,,218.996,67.2706117021277,2.92532655769371,292.532655769371,125.876313777805
bottleglass-ordinary_brown,219.261,-7.047,-4.85891870910908,,219.261,9.984,-2.12423982200358,,219.261,-70.5829326923077,2.2873682428786,228.73682428786,120.868353390365
bottleglass-ordinary_brown,219.525,-22.047,-5.07772683819817,,219.525,3.984,-0.91341583980322,,219.525,-553.388554216868,5.55905275224052,555.905275224052,187.418666988517
bottleglass-ordinary_brown,219.79,-41.047,-6.77465415437836,,219.79,-3.016,-0.423674255822898,,219.79,1360.97480106101,15.9902426481402,1599.02426481402,236.004137140382
bottleglass-ordinary_brown,220.054,-11.047,-10.2018887389405,,220.054,7.984,-0.682906830240608,,220.054,-138.364228456914,14.9389174147608,1493.89174147608,99.5309035310197
bottleglass-ordinary_brown,220.319,14.953,-10.2863998650465,,220.319,6.984,0.183783852783453,,220.319,214.103665521191,-55.970095899375,-5597.0095899375,85.9048002947981
bottleglass-ordinary_brown,220.583,-14.047,-7.76245987854182,,220.583,-21.016,0.863805467505108,,220.583,66.8395508184241,-8.98635187036012,-898.635187036012,104.649107843622
bottleglass-ordinary_brown,220.848,13.953,-8.39091389068764,,220.848,17.984,-1.3241750792454,,220.848,77.5856316725979,6.33671032041269,633.671032041269,80.331588882907
bottleglass-ordinary_brown,221.112,7.953,-6.15652250161888,,221.112,-10.016,0.606642428679137,,221.112,-79.4029552715655,-10.1485194746824,-1014.85194746824,112.69139307171
bottleglass-ordinary_brown,221.377,17.953,-4.74557025145699,,221.377,15.984,-0.455621814188776,,221.377,112.318568568569,10.4155905263368,1041.55905263368,122.384869283368
bottleglass-ordinary_brown,221.641,-19.047,-2.47571322631129,,221.641,9.984,1.1883403672301,,221.641,-190.775240384615,-2.08333680701424,-208.333680701424,124.154942381564
bottleglass-ordinary_brown,221.906,14.953,-4.13284190368016,,221.906,-5.016,2.06790633050709,,221.906,-298.106060606061,-1.99856339850109,-199.856339850109,125.882522961857
bottleglass-ordinary_brown,222.171,-13.047,-2.22425771331214,,222.171,-18.016,1.35951569745638,,222.171,72.4189609236235,-1.63606622378371,-163.606622378371,150.228154070112
bottleglass-ordinary_brown,222.435,-8.047,-3.30653194198093,,222.435,0.984,-0.578035872289256,,222.435,-817.784552845528,5.72028848120745,572.028848120745,180.703318829037
bottleglass-ordinary_brown,222.7,6.953,-3.78057874778284,,222.7,28.984,-0.42183228506033,,222.7,23.9890974330665,8.96227927941111,896.227927941111,188.576211779604
bottleglass-ordinary_brown,222.964,-12.047,-2.70722087300455,,222.964,16.984,2.5187509434457,,222.964,-70.9314649081488,-1.07482674301296,-107.482674301296,109.347879339532
bottleglass-ordinary_brown,223.229,7.953,-3.6411987857041,,223.229,3.984,3.96527584910113,,223.229,199.623493975904,-0.918271243734406,-91.8271243734406,132.432710658939
bottleglass-ordinary_brown,223.493,9.953,-2.48177890713369,,223.493,-3.016,3.96714826419102,,223.493,-330.006631299735,-0.625582595320463,-62.5582595320463,-109.439726506948
bottleglass-ordinary_brown,223.758,16.953,-1.23830101642032,,223.758,11.984,3.26883343777192,,223.758,141.463618157543,-0.378820469134813,-37.8820469134813,-101.428280189142
bottleglass-ordinary_brown,224.022,16.953,0.580829085221712,,224.022,34.984,4.14035009399473,,224.022,48.4592956780242,0.140285017458828,14.0285017458828,-82.7516079478115
bottleglass-ordinary_brown,224.287,8.953,2.21804617669954,,224.287,7.984,7.22471508459525,,224.287,112.136773547094,0.307008117375995,30.7008117375995,-72.855935445505
bottleglass-ordinary_brown,224.551,-12.047,2.89154155902959,,224.551,-19.016,7.30064357613573,,224.551,63.3519141775347,0.396066665750048,39.6066665750048,-68.3058344044535
bottleglass-ordinary_brown,224.816,-13.047,1.39768740312663,,224.816,-20.016,4.66897921852216,,224.816,65.1828537170264,0.299356098562595,29.9356098562595,-65.7240292124771
bottleglass-ordinary_brown,225.08,11.953,-0.0467813371860353,,225.08,10.984,2.20048129666994,,225.08,108.821922796795,-0.0212595931884679,-2.12595931884679,-62.510292898794
bottleglass-ordinary_brown,225.345,2.953,1.15319679653257,,225.345,-19.016,3.07883316700295,,225.345,-15.5290281867901,0.374556441996217,37.4556441996217,-57.0586312956389
bottleglass-ordinary_brown,225.609,1.953,1.33317711687931,,225.609,-7.016,0.869349850302652,,225.609,-27.8363740022805,1.53353349795273,153.353349795273,-9.31833146430009
bottleglass-ordinary_brown,225.874,8.953,1.39515940519138,,225.874,18.984,0.0808148652723866,,225.874,47.1607669616519,17.2636482222546,1726.36482222546,-4.74435803197973
bottleglass-ordinary_brown,226.139,4.953,2.15094346467224,,226.139,-1.016,1.97113337874515,,226.139,-487.5,1.09122167371625,109.122167371625,0.949415132222655
bottleglass-ordinary_brown,226.403,4.953,2.43114911820502,,226.403,16.984,1.67242004087063,,226.403,29.162741403674,1.45367136173482,145.367136173482,14.7763271933282
bottleglass-ordinary_brown,226.668,-8.048,2.68333420638452,,226.668,-11.016,3.20357803678357,,226.668,73.0573710965868,0.837605382348861,83.7605382348861,176.802915214655
bottleglass-ordinary_brown,226.932,-24.048,1.61020078574607,,226.932,-21.016,1.78162023310521,,226.932,114.427103159498,0.903784519184328,90.3784519184328,140.06880612526
bottleglass-ordinary_brown,227.197,-19.048,-0.955619292828541,,227.197,-10.016,-0.498141790205308,,227.197,190.17571884984,1.91836804624379,191.836804624379,137.05988023915
bottleglass-ordinary_brown,227.461,-29.048,-2.76485736354569,,227.461,-34.016,-1.44992761118478,,227.461,85.3951081843838,1.90689338020568,190.689338020568,126.05034462553
bottleglass-ordinary_brown,227.726,2.952,-5.39317162719112,,227.726,2.984,-4.7065348500663,,227.726,98.9276139410188,1.14589008665582,114.589008665582,78.0611078570068
bottleglass-ordinary_brown,227.99,-26.048,-4.55865446447201,,227.99,-20.016,-3.93748136505967,,227.99,130.13589128697,1.15775899409315,115.775899409315,69.7908841253163
bottleglass-ordinary_brown,228.255,1.952,-6.70758901802481,,228.255,9.984,-5.5453332285537,,228.255,19.5512820512821,1.20959169477616,120.959169477616,61.3419154738188
bottleglass-ordinary_brown,228.519,-20.048,-5.84163011622233,,228.519,-12.016,-3.99239990569833,,228.519,166.844207723036,1.46318762002889,146.318762002889,57.529210741525
bottleglass-ordinary_brown,228.784,-14.048,-7.26226710460009,,228.784,0.984,-4.7947599151285,,228.784,-1427.64227642276,1.514625806745,151.4625806745,56.4366107108151
bottleglass-ordinary_brown,229.048,-4.048,-7.94084039414008,,229.048,11.984,-4.21688392361565,,229.048,-33.7783711615487,1.88310623151596,188.310623151596,49.2716812789052
bottleglass-ordinary_brown,229.313,-14.048,-7.55155635472608,,229.313,23.984,-2.59679553125408,,229.313,-58.5723815877251,2.90802886243383,290.802886243383,-355.628492075271
bottleglass-ordinary_brown,229.577,-8.048,-8.20120071925347,,229.577,0.984,0.061284021871324,,229.577,-817.886178861789,-133.822821492905,-13382.2821492905,-540.082043382642
bottleglass-ordinary_brown,229.842,8.952,-8.18588064732812,,229.842,2.984,0.153555619684192,,229.842,300,-53.3088965689665,-5330.88965689665,-428.875966061316
bottleglass-ordinary_brown,230.107,-12.048,-6.47209258259531,,230.107,8.984,0.436600057715773,,230.107,-134.105075690116,-14.8238472904845,-1482.38472904845,-419.301263682802
bottleglass-ordinary_brown,230.371,-11.096,-7.02968332433578,,230.371,0.984,1.2913400519442,,230.371,-1127.64227642276,-5.44371199030971,-544.371199030971,-452.370750868307
bottleglass-ordinary_brown,230.636,3.904,-7.4363149919022,,230.636,10.984,1.26060604674978,,230.636,35.5426074289876,-5.89899993822438,-589.899993822438,-432.570450085795
bottleglass-ordinary_brown,230.9,-6.096,-6.30228349271198,,230.9,-19.016,2.2329454420748,,230.9,32.0572149768616,-2.82240818515299,-282.240818515299,-617.845222809367
bottleglass-ordinary_brown,231.165,29.904,-6.28165514344078,,231.165,4.984,0.108050897867319,,231.165,600,-58.136075381385,-5813.6075381385,-624.298172468129
bottleglass-ordinary_brown,231.429,25.904,-2.66308962909671,,231.429,10.984,0.595645808080587,,231.429,235.833940276766,-4.47092818075605,-447.092818075605,-618.576489777389
bottleglass-ordinary_brown,231.694,-9.096,0.193619333812965,,231.694,-1.016,1.63448122727253,,231.694,895.275590551181,0.118459197072615,11.8459197072615,-615.605955703712
bottleglass-ordinary_brown,231.958,-29.096,-0.735342599568331,,231.958,-30.016,1.36943310454528,,231.958,96.9349680170576,-0.536968616522896,-53.6968616522896,-625.610087619574
bottleglass-ordinary_brown,232.223,15.904,-3.5714083396115,,232.223,6.984,-1.76911020590925,,232.223,227.720504009164,2.01875967233818,201.875967233818,-644.922154029502
bottleglass-ordinary_brown,232.487,2.904,-1.62386750565035,,232.487,9.984,-0.893799185318326,,232.487,29.0865384615385,1.81681470773774,181.681470773774,-658.333698783261
bottleglass-ordinary_brown,232.752,-11.096,-1.17108075508531,,232.752,-14.016,0.193980733213506,,232.752,79.1666666666667,-6.0370983019038,-603.70983019038,-651.086268398873
bottleglass-ordinary_brown,233.016,-2.096,-2.16357267957678,,233.016,-6.016,-1.22701734010784,,233.016,34.8404255319149,1.7632779984891,176.32779984891,-645.978435916143
bottleglass-ordinary_brown,233.281,-10.096,-2.1568154116191,,233.281,0.984,-1.70591560609706,,233.281,-1026.0162601626,1.2643154232897,126.43154232897,-639.404577356188
bottleglass-ordinary_brown,233.545,6.904,-2.95073387045719,,233.545,-13.016,-1.43692404548735,,233.545,-53.0424093423479,2.05350719804846,205.350719804846,-637.736766728639
bottleglass-ordinary_brown,233.81,-0.096,-1.96526048341147,,233.81,-6.016,-2.59483164093862,,233.81,1.59574468085106,0.757374949652066,75.7374949652066,-636.93002074605
bottleglass-ordinary_brown,234.075,-7.097,-1.77833443507033,,234.075,16.984,-2.93694847684476,,234.075,-41.7863871879416,0.605504130934173,60.5504130934173,-631.39226620757
bottleglass-ordinary_brown,234.339,5.903,-2.31020099156329,,234.339,27.984,-0.944853629160281,,234.339,21.0941966838193,2.44503584498737,244.503584498737,-634.267012750516
bottleglass-ordinary_brown,234.604,-15.097,-1.48888089240697,,234.604,2.984,1.94803173375575,,234.604,-505.93163538874,-0.764300122327292,-76.4300122327292,-637.963583063048
bottleglass-ordinary_brown,234.868,-24.097,-2.84969280316627,,234.868,-19.016,2.05162856038017,,234.868,126.719604543542,-1.38899060882551,-138.899060882551,-395.127894651135
bottleglass-ordinary_brown,235.133,-20.097,-4.97442352284964,,235.133,-30.016,-0.0551342956578442,,235.133,66.9542910447761,90.2237611544042,9022.37611544042,-393.526823737285
bottleglass-ordinary_brown,235.397,-9.097,-6.48668117056468,,235.397,-18.016,-3.05122086609206,,235.397,50.4940053285968,2.12592973607731,212.592973607731,-436.175158687639
bottleglass-ordinary_brown,235.662,-20.097,-6.74771305350821,,235.662,-19.016,-4.54769877948285,,235.662,105.684686579722,1.48376429062339,148.376429062339,-435.480253918595
bottleglass-ordinary_brown,235.926,23.903,-8.08264174815739,,235.926,2.984,-5.99452890153457,,235.926,801.038873994638,1.34833643826261,134.833643826261,-436.819130991696
bottleglass-ordinary_brown,236.191,22.903,-4.88407757334165,,236.191,-2.016,-5.09667601138111,,236.191,-1136.06150793651,0.958286844687651,95.8286844687651,-437.894653271284
bottleglass-ordinary_brown,236.455,6.903,-2.10536981600749,,236.455,-0.016,-4.788608410243,,236.455,-43143.75,0.439662138901153,43.9662138901153,-439.58221515508
bottleglass-ordinary_brown,236.72,12.903,-1.20453283440674,,236.72,26.984,-4.3113475692187,,236.72,47.8172250222354,0.279386622179715,27.9386622179715,-445.238601817668
bottleglass-ordinary_brown,236.984,3.903,0.206220449033937,,236.984,-18.016,-1.18181281229683,,236.984,-21.6640763765542,-0.174495018913487,-17.4495018913487,-450.935598564742
bottleglass-ordinary_brown,237.249,-14.097,0.575898404130543,,237.249,-10.016,-2.86523153106715,,237.249,140.744808306709,-0.200995416211985,-20.0995416211985,-453.359705352439
bottleglass-ordinary_brown,237.513,-2.097,-0.891391436282511,,237.513,12.984,-3.58030837796043,,237.513,-16.1506469500924,0.248970575207911,24.8970575207911,-455.067172339251
bottleglass-ordinary_brown,237.778,19.903,-1.01195229265426,,237.778,9.984,-1.92387754016439,,237.778,199.348958333333,0.525996208972735,52.5996208972735,-462.316320344204
bottleglass-ordinary_brown,238.043,11.903,1.07954293661117,,238.043,0.984,-0.73308978614795,,238.043,1209.65447154472,-1.47259306705618,-147.259306705618,-476.679043283022
bottleglass-ordinary_brown,238.307,5.903,2.16188864295005,,238.307,-15.016,-0.561380807533155,,238.307,-39.3114011720831,-3.85101986733376,-385.101986733376,-484.187968147682
bottleglass-ordinary_brown,238.572,9.903,2.53599977865504,,238.572,-16.016,-2.00684272677984,,238.572,-61.8319180819181,-1.26367639317919,-126.367639317919,-491.873031758406
bottleglass-ordinary_brown,238.836,-10.097,3.27269980078954,,238.836,1.984,-3.40775845410186,,238.836,-508.921370967742,-0.960367304452066,-96.0367304452066,-501.556362690347
bottleglass-ordinary_brown,239.101,-9.098,1.93572982071059,,239.101,12.984,-2.86858260869167,,239.101,-70.0708564386938,-0.674803582384351,-67.4803582384351,-141.626018886969
bottleglass-ordinary_brown,239.365,-5.098,0.832356838639527,,239.365,-2.016,-1.2833243478225,,239.365,252.876984126984,-0.648594285654939,-64.8594285654939,1.97528665039476
bottleglass-ordinary_brown,239.63,18.902,0.239321154775574,,239.63,33.984,-1.35659191304025,,239.63,55.6202919020716,-0.17641352014198,-17.641352014198,44.6532252185754
bottleglass-ordinary_brown,239.894,8.902,2.10558903929802,,239.894,5.984,2.17746727826377,,239.894,148.763368983957,0.966989979742397,96.6989979742397,62.3086085984246
bottleglass-ordinary_brown,240.159,-9.098,2.78523013536822,,240.159,1.984,2.5581205504374,,240.159,-458.568548387097,1.08877986023449,108.877986023449,79.9777486363434
bottleglass-ordinary_brown,240.423,4.902,1.59690712183139,,240.423,16.984,2.50070849539366,,240.423,28.8624587847386,0.638581875805565,63.8581875805565,88.9249935487836
bottleglass-ordinary_brown,240.688,-14.098,1.92741640964825,,240.688,4.984,3.94903764585429,,240.688,-282.865168539326,0.488072432449881,48.8072432449881,246.266186029652
bottleglass-ordinary_brown,240.952,-5.098,0.324874768683429,,240.952,12.984,4.05253388126886,,240.952,-39.2637091805299,0.0801658365362536,8.01658365362536,258.230964572113
bottleglass-ordinary_brown,241.217,19.902,-0.217412708184914,,241.217,3.984,4.94568049314198,,241.217,499.548192771084,-0.0439601200454404,-4.39601200454404,258.910921035542
bottleglass-ordinary_brown,241.481,-3.098,1.79452856263358,,241.481,-12.016,4.84951244382778,,241.481,25.7822902796272,0.370043088541316,37.0043088541316,261.477525997013
bottleglass-ordinary_brown,241.746,6.902,1.30527570637022,,241.746,18.984,3.162961199445,,241.746,36.3569321533923,0.412675219221549,41.2675219221549,257.083659288021
bottleglass-ordinary_brown,242.011,3.902,1.8649481357332,,242.011,20.984,4.7450650795005,,242.011,18.5951200914983,0.393028990011137,39.3028990011137,253.051193715608
bottleglass-ordinary_brown,242.275,15.902,2.06865332215988,,242.275,15.984,6.36895857155045,,242.275,99.486986986987,0.324802445944673,32.4802445944673,270.640405266095
bottleglass-ordinary_brown,242.54,8.902,3.45198798994389,,242.54,-0.016,7.33046271439541,,242.54,-55637.5,0.4709099717764,47.09099717764,267.512595924799
bottleglass-ordinary_brown,242.804,-8.098,3.9969891909495,,242.804,9.984,6.59581644295587,,242.804,-81.1097756410257,0.605988542209686,60.5988542209686,265.181922922602
bottleglass-ordinary_brown,243.069,-18.098,2.78749027185455,,243.069,-5.016,6.93463479866028,,243.069,360.805422647528,0.401966412476844,40.1966412476844,259.96102741968
