material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_5C01,998.211,67.809,69.0131603322289,,998.211,346.155,333.00287248733,,998.211,19.5892013693288,0.207244940011305,20.7244940011305,22.8804663847546
plexiglas_5C01,998.527,67.353,68.892744299006,,998.527,346.513,334.318085238597,,998.527,19.4373659862689,0.206069451043423,20.6069451043423,22.7890367972727
plexiglas_5C01,998.842,66.624,68.7387698691054,,998.842,348.326,335.537576714737,,998.842,19.1269098488198,0.204861615030214,20.4861615030214,22.6915011876096
plexiglas_5C01,999.157,67.713,68.5272928821948,,999.157,349.411,336.816419043264,,999.157,19.3791838264966,0.203455915471248,20.3455915471248,22.5884399281024
plexiglas_5C01,999.473,67.984,68.4458635939754,,999.473,349.951,338.075877138937,,999.473,19.4267197407637,0.202457105704251,20.2457105704251,22.4795997009254
plexiglas_5C01,999.788,67.437,68.3996772345778,,999.788,351.946,339.263389425044,,999.788,19.1611781352821,0.201612314698901,20.1612314698901,22.3653428978074
plexiglas_5C01,1000.103,67.617,68.30340951112,,1000.103,353.668,340.531650482539,,1000.103,19.1187780630422,0.200578740373569,20.0578740373569,22.2468556824287
plexiglas_5C01,1000.419,66.251,68.234768560008,,1000.419,355.481,341.845285434285,,1000.419,18.6370016962932,0.199607165777704,19.9607165777704,22.1247690498574
plexiglas_5C01,1000.734,67.522,68.0363917040072,,1000.734,357.021,343.208856890857,,1000.734,18.91261298355,0.198236118730594,19.8236118730594,21.9989372197946
plexiglas_5C01,1001.049,65.429,67.9849525336065,,1001.049,360.561,344.590071201771,,1001.049,18.1464440136343,0.197292255973907,19.7292255973907,21.8708685507902
plexiglas_5C01,1001.365,65.791,67.7293572802459,,1001.365,361.555,346.187164081594,,1001.365,18.1966782370594,0.195643756636461,19.5643756636461,21.7417434700265
plexiglas_5C01,1001.68,64.971,67.5355215522213,,1001.68,365.277,347.723947673435,,1001.68,17.7867755155676,0.19422165773767,19.422165773767,21.6093001058554
plexiglas_5C01,1001.996,65.333,67.2790693969992,,1001.996,367.726,349.479252906091,,1001.996,17.7667611210521,0.192512341827278,19.2512341827278,21.4761852918956
plexiglas_5C01,1002.311,64.058,67.0844624572992,,1002.311,368.811,351.303927615482,,1002.311,17.3687878073051,0.190958475507641,19.0958475507641,21.3418975368097
plexiglas_5C01,1002.627,63.511,66.7818162115693,,1002.627,371.533,353.054634853934,,1002.627,17.0943092538213,0.189154339353733,18.9154339353733,21.2072708495348
plexiglas_5C01,1002.942,61.236,66.4547345904124,,1002.942,373.8,354.90247136854,,1002.942,16.3820224719101,0.18724787780191,18.724787780191,21.0709481641014
plexiglas_5C01,1003.258,61.326,65.9328611313712,,1003.258,377.249,356.792224231686,,1003.258,16.2561067093617,0.184793436217256,18.4793436217256,20.9323512925043
plexiglas_5C01,1003.573,64.142,65.472175018234,,1003.573,380.062,358.837901808518,,1003.573,16.8767201140866,0.182456130437334,18.2456130437334,20.7933406399746
plexiglas_5C01,1003.889,65.595,65.3391575164106,,1003.889,383.329,360.960311627666,,1003.889,17.1119325696725,0.181014796950332,18.1014796950332,20.6539155538075
plexiglas_5C01,1004.205,62.956,65.3647417647696,,1004.205,384.596,363.197180464899,,1004.205,16.3693850170049,0.179970399773207,17.9970399773207,20.513968782499
plexiglas_5C01,1004.52,63.591,65.1238675882926,,1004.52,385.591,365.33706241841,,1004.52,16.4918268320578,0.178256942115849,17.8256942115849,20.3721924333479
plexiglas_5C01,1004.836,62.498,64.9705808294634,,1004.836,389.04,367.362456176569,,1004.836,16.0646720131606,0.176856888168877,17.6856888168877,20.2286482014615
plexiglas_5C01,1005.152,62.769,64.723322746517,,1005.152,389.943,369.530210558912,,1005.152,16.0969680184027,0.175150287844189,17.5150287844189,20.0842103967663
plexiglas_5C01,1005.467,62.858,64.5278904718653,,1005.467,392.301,371.571489503021,,1005.467,16.0229007828173,0.173662114276237,17.3662114276238,19.9381780994426
plexiglas_5C01,1005.783,63.765,64.3609014246788,,1005.783,394.568,373.644440552719,,1005.783,16.1607124754162,0.172251730360211,17.2251730360211,19.7932148679385
plexiglas_5C01,1006.099,62.763,64.3013112822109,,1006.099,395.835,375.736796497447,,1006.099,15.8558490280041,0.171133921089488,17.1133921089488,19.6476582528126
plexiglas_5C01,1006.414,62.579,64.1474801539898,,1006.414,396.557,377.746616847702,,1006.414,15.7805813540046,0.169816160603372,16.9816160603372,19.5022337738847
plexiglas_5C01,1006.73,62.85,63.9906321385909,,1006.73,400.278,379.627655162932,,1006.73,15.7015873967593,0.168561566230276,16.8561566230276,19.3579228780404
plexiglas_5C01,1007.046,60.758,63.8765689247318,,1007.046,403.273,381.692689646639,,1007.046,15.0662206495352,0.167350778931258,16.7350778931258,19.2132041153086
plexiglas_5C01,1007.362,61.483,63.5647120322586,,1007.362,406.267,383.850720681975,,1007.362,15.133643638297,0.165597479976917,16.5597479976917,19.0690498602699
plexiglas_5C01,1007.678,62.663,63.3565408290327,,1007.678,410.534,386.092348613777,,1007.678,15.2637783959428,0.164096856766283,16.4096856766283,18.9255812496737
plexiglas_5C01,1007.993,62.479,63.2871867461295,,1007.993,413.801,388.5365137524,,1007.993,15.0988035311659,0.162886072495261,16.2886072495261,18.7823987731794
plexiglas_5C01,1008.309,63.295,63.2063680715165,,1008.309,419.431,391.06296237716,,1008.309,15.0906823768391,0.161627088608195,16.1627088608195,18.6402225822389
plexiglas_5C01,1008.625,63.748,63.2152312643649,,1008.625,423.244,393.899766139444,,1008.625,15.0617610645396,0.160485577038871,16.0485577038871,18.499672536115
plexiglas_5C01,1008.941,63.746,63.2685081379284,,1008.941,427.783,396.834189525499,,1008.941,14.9014804234857,0.15943310785187,15.943310785187,18.3608090156928
plexiglas_5C01,1009.257,64.289,63.3162573241355,,1009.257,433.141,399.929070572949,,1009.257,14.8425108682854,0.15831871695005,15.831871695005,18.2219733637341
plexiglas_5C01,1009.573,65.106,63.413531591722,,1009.573,437.499,403.250263515655,,1009.573,14.8814054432124,0.157256020216488,15.7256020216488,18.0844136283597
plexiglas_5C01,1009.889,67.013,63.5827784325498,,1009.889,442.857,406.675137164089,,1009.889,15.131972623217,0.156347837922766,15.6347837922766,17.9485640856205
plexiglas_5C01,1010.205,66.465,63.9258005892948,,1010.205,445.124,410.29332344768,,1010.205,14.9317942865359,0.155805120229909,15.5805120229909,17.8140928444026
plexiglas_5C01,1010.521,66.554,64.1797205303653,,1010.521,448.572,413.776391102912,,1010.521,14.836860080433,0.155107255779615,15.5107255779615,17.6814628433441
plexiglas_5C01,1010.837,65.371,64.4171484773288,,1010.837,451.748,417.255951992621,,1010.837,14.4706783427929,0.154382815079575,15.4382815079575,17.5487242191556
plexiglas_5C01,1011.153,65.55,64.5125336295959,,1011.153,455.379,420.705156793359,,1011.153,14.3946031766946,0.153343814754529,15.3343814754529,17.4155420085584
plexiglas_5C01,1011.469,65.367,64.6162802666363,,1011.469,458.827,424.172541114023,,1011.469,14.2465460838181,0.152334896777928,15.2334896777928,17.2822912838061
plexiglas_5C01,1011.785,64.092,64.6913522399727,,1011.785,460.821,427.637987002621,,1011.785,13.9082203285007,0.1512759722152,15.12759722152,17.1481424413944
plexiglas_5C01,1012.101,64.09,64.6314170159754,,1012.101,467.725,430.956288302359,,1012.101,13.7024961248597,0.149972094085398,14.9972094085398,17.0139334845365
plexiglas_5C01,1012.417,64.633,64.5772753143779,,1012.417,471.173,434.633159472123,,1012.417,13.7174668327769,0.148578804693156,14.8578804693156,16.8789620434494
plexiglas_5C01,1012.733,64.995,64.5828477829401,,1012.733,474.985,438.287143524911,,1012.733,13.6835900081055,0.147352822771698,14.7352822771698,16.7453911769762
plexiglas_5C01,1013.05,64.72,64.6240630046461,,1013.05,480.888,441.95692917242,,1013.05,13.4584352281612,0.146222536041367,14.6222536041367,16.6122711744667
plexiglas_5C01,1013.366,64.264,64.6336567041815,,1013.366,485.155,445.850036255178,,1013.366,13.2460759963311,0.144967256809169,14.4967256809169,16.4801249686421
plexiglas_5C01,1013.682,64.171,64.5966910337633,,1013.682,490.24,449.78053262966,,1013.682,13.0897111618799,0.143618245672164,14.3618245672164,16.3484643919643
plexiglas_5C01,1013.998,64.987,64.554121930387,,1013.998,495.416,453.826479366694,,1013.998,13.1176627319263,0.142244062136857,14.2244062136857,16.2184441934778
plexiglas_5C01,1014.314,64.44,64.5974097373483,,1014.314,500.41,457.985431430025,,1014.314,12.877440498791,0.141046865913721,14.1046865913721,16.0899857230665
plexiglas_5C01,1014.631,65.165,64.5816687636135,,1014.631,504.404,462.227888287022,,1014.631,12.9192076192893,0.139718243749739,13.9718243749739,15.9650844547091
plexiglas_5C01,1014.947,66.436,64.6400018872521,,1014.947,511.579,466.44549945832,,1014.947,12.9864595692943,0.138579966925007,13.8579966925007,15.8439415611433
plexiglas_5C01,1015.263,68.161,64.8196016985269,,1015.263,516.846,470.958849512488,,1015.263,13.1878741443293,0.137633259817975,13.7633259817975,15.7250038219857
plexiglas_5C01,1015.58,65.886,65.1537415286742,,1015.58,519.931,475.547564561239,,1015.58,12.6720661010788,0.137007833462017,13.7007833462017,15.6058770792022
plexiglas_5C01,1015.896,66.884,65.2269673758068,,1015.896,527.561,479.985908105115,,1015.896,12.6779652021283,0.135893504943321,13.5893504943321,15.488700523804
plexiglas_5C01,1016.212,67.337,65.3926706382261,,1016.212,534.282,484.743417294604,,1016.212,12.6032694344934,0.134901616618516,13.4901616618516,15.3726926554041
plexiglas_5C01,1016.529,65.88,65.5871035744035,,1016.529,540.185,489.697275565143,,1016.529,12.1958218017901,0.133933976860932,13.3933976860932,15.2577632613312
plexiglas_5C01,1016.845,66.423,65.6163932169631,,1016.845,547.543,494.746048008629,,1016.845,12.1311020321692,0.132626412037189,13.2626412037189,15.1435071230905
plexiglas_5C01,1017.161,67.058,65.6970538952668,,1017.161,554.9,500.025743207766,,1017.161,12.0846999459362,0.13138734312719,13.138734312719,15.0299357798666
plexiglas_5C01,1017.478,67.056,65.8331485057402,,1017.478,560.439,505.51316888699,,1017.478,11.9649060825531,0.130230333367354,13.0230333367354,14.9162490901162
plexiglas_5C01,1017.794,67.872,65.9554336551661,,1017.794,568.706,511.005751998291,,1017.794,11.9344617429744,0.129069845881865,12.9069845881865,14.8032313460458
plexiglas_5C01,1018.111,67.233,66.1470902896495,,1018.111,575.063,516.775776798461,,1018.111,11.6914146797829,0.127999595297297,12.7999595297297,14.6903075882831
plexiglas_5C01,1018.427,65.777,66.2556812606846,,1018.427,581.966,522.604499118615,,1018.427,11.3025503208091,0.126779775858085,12.6779775858085,14.5765631025309
plexiglas_5C01,1018.744,66.229,66.2078131346161,,1018.744,587.142,528.540649206754,,1018.744,11.2798948124985,0.125265319202946,12.5265319202946,14.4638554503615
plexiglas_5C01,1019.06,69.591,66.2099318211545,,1019.06,593.226,534.400784286078,,1019.06,11.7309423390074,0.123895648674255,12.3895648674255,14.3532490464482
plexiglas_5C01,1019.377,69.952,66.5480386390391,,1019.377,598.947,540.283305857471,,1019.377,11.6791635987825,0.123172487318338,12.3172487318338,14.2440237620975
plexiglas_5C01,1019.693,69.314,66.8884347751352,,1019.693,604.305,546.149675271724,,1019.693,11.4700358262798,0.122472717285525,12.2472717285525,14.1359013075438
plexiglas_5C01,1020.01,69.766,67.1309912976216,,1020.01,612.389,551.965207744551,,1020.01,11.3924319346037,0.121621780423323,12.1621780423323,14.0285808767027
plexiglas_5C01,1020.327,68.219,67.3944921678595,,1020.327,621.474,558.007586970096,,1020.327,10.9769676607549,0.120777017627667,12.0777017627667,13.9208288969409
plexiglas_5C01,1020.643,68.489,67.4769429510735,,1020.643,627.558,564.354228273087,,1020.643,10.9135729287173,0.11956487534,11.956487534,13.8129891366893
plexiglas_5C01,1020.96,67.851,67.5781486559662,,1020.96,634.188,570.674605445778,,1020.96,10.6988779352495,0.118418005656968,11.8418005656968,13.7046265453386
plexiglas_5C01,1021.277,68.303,67.6054337903696,,1021.277,641.091,577.0259449012,,1021.277,10.6541816996339,0.117161861416726,11.7161861416726,13.5955645586849
plexiglas_5C01,1021.593,69.574,67.6751904113326,,1021.593,645.448,583.43245041108,,1021.593,10.7791797325269,0.115994902860904,11.5994902860904,13.4855424574368
plexiglas_5C01,1021.91,70.935,67.8650713701993,,1021.91,649.624,589.634005369972,,1021.91,10.9193933721661,0.11509694276811,11.509694276811,13.3756664531544
plexiglas_5C01,1022.227,70.569,68.1720642331794,,1022.227,655.981,595.633004832975,,1022.227,10.7577810942695,0.1144531341951,11.44531341951,13.2657224599451
plexiglas_5C01,1022.543,69.022,68.4117578098615,,1022.543,661.52,601.667804349678,,1022.543,10.4338493167251,0.113703537592153,11.3703537592153,13.1558311073325
plexiglas_5C01,1022.86,66.929,68.4727820288753,,1022.86,664.15,607.65302391471,,1022.86,10.0773921553866,0.112684014287875,11.2684014287875,13.0451807420953
plexiglas_5C01,1023.177,67.017,68.3184038259878,,1023.177,669.78,613.302721523239,,1023.177,10.005822807489,0.11139426164017,11.139426164017,12.9340769369794
plexiglas_5C01,1023.494,68.379,68.188263443389,,1023.494,672.682,618.950449370915,,1023.494,10.1651300317238,0.110167564322304,11.0167564322304,12.8240171510041
plexiglas_5C01,1023.811,70.195,68.2073370990501,,1023.811,675.312,624.323604433823,,1023.811,10.3944547113038,0.109249973274525,10.9249973274525,12.7161845712222
plexiglas_5C01,1024.127,68.738,68.4061033891451,,1024.127,677.669,629.422443990441,,1024.127,10.1433000476634,0.108680750173859,10.8680750173859,12.6095724977147
plexiglas_5C01,1024.444,68.009,68.4392930502306,,1024.444,682.753,634.247099591397,,1024.444,9.96099614355411,0.10790635557391,10.790635557391,12.5036198202452
plexiglas_5C01,1024.761,68.188,68.3962637452075,,1024.761,686.929,639.097689632257,,1024.761,9.92649895404037,0.107020045377669,10.7020045377669,12.3988236978661
plexiglas_5C01,1025.078,67.004,68.3754373706868,,1025.078,692.922,643.880820669032,,1025.078,9.66977524165779,0.106192691528908,10.6192691528908,12.294932772325
plexiglas_5C01,1025.395,66.093,68.2382936336181,,1025.395,696.552,648.784938602128,,1025.395,9.48859525204149,0.105178603221962,10.5178603221962,12.1917910761705
plexiglas_5C01,1025.712,64.545,68.0237642702563,,1025.712,700.636,653.561644741916,,1025.712,9.21234421297222,0.104081634559687,10.4081634559687,12.0884450901311
plexiglas_5C01,1026.029,65.816,67.6758878432307,,1026.029,702.811,658.269080267724,,1026.029,9.3646798356884,0.102808851079115,10.2808851079115,11.9860639586644
plexiglas_5C01,1026.346,67.086,67.4898990589076,,1026.346,708.896,662.723272240952,,1026.346,9.46344738861554,0.101837225107088,10.1837225107088,11.8846913407084
plexiglas_5C01,1026.663,68.448,67.4495091530168,,1026.663,709.616,667.340545016856,,1026.663,9.64578025298189,0.101072098281265,10.1072098281265,11.7845596283972
plexiglas_5C01,1026.98,66.627,67.5493582377152,,1026.98,713.882,671.568090515171,,1026.98,9.33305504271014,0.10058452626285,10.058452626285,11.6840472439548
plexiglas_5C01,1027.297,66.898,67.4571224139436,,1027.297,716.239,675.799481463654,,1027.297,9.34017834828877,0.0998182512183115,9.98182512183115,11.5847195380123
plexiglas_5C01,1027.614,67.441,67.4012101725493,,1027.614,722.687,679.843433317288,,1027.614,9.33197912789354,0.0991422537446097,9.91422537446097,11.4864102784895
plexiglas_5C01,1027.931,67.166,67.4051891552943,,1027.931,723.589,684.12778998556,,1027.931,9.28234121856468,0.0985271905950745,9.85271905950745,11.3890951317684
plexiglas_5C01,1028.248,65.709,67.3812702397649,,1028.248,727.219,688.073910987004,,1028.248,9.03565500901379,0.0979273725741327,9.79273725741327,11.2931636010799
plexiglas_5C01,1028.565,65.98,67.2140432157884,,1028.565,729.758,691.988419888303,,1028.565,9.04135343497433,0.0971317456824461,9.71317456824461,11.1986764622435
plexiglas_5C01,1028.882,66.614,67.0906388942096,,1028.882,733.205,695.765377899473,,1028.882,9.08531720323784,0.096427101757718,9.6427101757718,11.1057373421443
plexiglas_5C01,1029.2,67.066,67.0429750047886,,1029.2,733.29,699.509340109526,,1029.2,9.14590407614996,0.0958428589306489,9.58428589306489,11.0146986111331
plexiglas_5C01,1029.517,67.064,67.0452775043098,,1029.517,738.555,702.887406098573,,1029.517,9.08043409089371,0.0953855154077228,9.53855154077228,10.925258033
plexiglas_5C01,1029.834,67.425,67.0471497538788,,1029.834,743.185,706.454165488716,,1029.834,9.07243822197703,0.0949065813880458,9.49065813880458,10.8379313213625
plexiglas_5C01,1030.151,66.332,67.0849347784909,,1030.151,746.36,710.127248939844,,1030.151,8.8874001822177,0.0944688925522047,9.44688925522047,10.753116517633
plexiglas_5C01,1030.468,65.421,67.0096413006418,,1030.468,748.717,713.75052404586,,1030.468,8.73774737317304,0.0938838418230518,9.38838418230518,10.6701678935722
plexiglas_5C01,1030.786,63.6,66.8507771705776,,1030.786,751.528,717.247171641274,,1030.786,8.46275853993464,0.0932046577717459,9.32046577717459,10.586756390897
plexiglas_5C01,1031.103,62.78,66.5256994535199,,1031.103,754.885,720.675254477146,,1031.103,8.31649853951264,0.0923102313285123,9.23102313285123,10.5026593736327
plexiglas_5C01,1031.42,61.959,66.1511295081679,,1031.42,758.06,724.096229029432,,1031.42,8.17336358599583,0.0913568208977361,9.13568208977361,10.4181520433306
plexiglas_5C01,1031.738,63.23,65.7319165573511,,1031.738,760.325,727.492606126489,,1031.738,8.31618058067274,0.0903540682115501,9.03540682115501,10.3339054006303
plexiglas_5C01,1032.055,63.409,65.481724901616,,1032.055,761.682,730.77584551384,,1032.055,8.32486523247234,0.0896057598285463,8.96057598285463,10.2511515589224
plexiglas_5C01,1032.372,63.498,65.2744524114544,,1032.372,762.675,733.866460962456,,1032.372,8.32569574196086,0.0889459539080828,8.89459539080828,10.1699056881899
plexiglas_5C01,1032.69,63.223,65.096807170309,,1032.69,767.486,736.74731486621,,1032.69,8.23767469374034,0.0883570334859384,8.83570334859384,10.0903780686674
plexiglas_5C01,1033.007,60.402,64.9094264532781,,1033.007,766.934,739.821183379589,,1033.007,7.87577549045941,0.0877366421934071,8.77366421934071,10.0114979163985
plexiglas_5C01,1033.324,58.036,64.4586838079503,,1033.324,766.018,742.53246504163,,1033.324,7.5763232717769,0.0868092465214115,8.68092465214115,9.93197455924096
plexiglas_5C01,1033.642,57.488,63.8164154271552,,1033.642,769.738,744.881018537467,,1033.642,7.46851526103687,0.0856733006198161,8.56733006198161,9.85113255999184
plexiglas_5C01,1033.959,58.577,63.1835738844397,,1033.959,771.458,747.366716683721,,1033.959,7.59302515496631,0.0845415944729293,8.45415944729293,9.76992180363921
plexiglas_5C01,1034.277,57.393,62.7229164959958,,1034.277,773.633,749.775845015349,,1034.277,7.41863390005338,0.0836555577416765,8.36555577416765,9.68883421026431
plexiglas_5C01,1034.594,56.754,62.1899248463962,,1034.594,772.535,752.161560513814,,1034.594,7.34646326703644,0.0826816047391643,8.26816047391643,9.60868079830549
plexiglas_5C01,1034.912,56.57,61.6463323617566,,1034.912,776.164,754.198904462432,,1034.912,7.28840811993342,0.0817374992154039,8.17374992154039,9.52938743197837
plexiglas_5C01,1035.229,56.022,61.1386991255809,,1035.229,777.702,756.395414016189,,1035.229,7.20353040110479,0.0808290187812698,8.08290187812698,9.45013727810987
plexiglas_5C01,1035.547,56.02,60.6270292130228,,1035.547,779.695,758.52607261457,,1035.547,7.18486074683049,0.0799274163431812,7.99274163431812,9.37018741342309
plexiglas_5C01,1035.864,54.108,60.1663262917205,,1035.864,782.324,760.642965353113,,1035.864,6.91631600206564,0.0790993002397511,7.90993002397511,9.28957636938369
plexiglas_5C01,1036.182,55.015,59.5604936625485,,1036.182,781.681,762.811068817802,,1036.182,7.03803725560683,0.0780802692793313,7.80802692793313,9.20923348768522
plexiglas_5C01,1036.499,56.103,59.1059442962936,,1036.499,784.128,764.698061936022,,1036.499,7.15482676297747,0.0772931791492349,7.72931791492349,9.12953860235761
plexiglas_5C01,1036.817,56.374,58.8056498666643,,1036.817,784.121,766.64105574242,,1036.817,7.18945162800129,0.0767055839576926,7.67055839576926,9.05125758564894
plexiglas_5C01,1037.135,55.735,58.5624848799979,,1037.135,784.386,768.389050168178,,1037.135,7.10555772285584,0.0762146270397532,7.62146270397532,8.97452093998425
plexiglas_5C01,1037.452,53.732,58.2797363919981,,1037.452,784.47,769.98874515136,,1037.452,6.84946524405012,0.0756890756637511,7.56890756637511,8.89924696041898
plexiglas_5C01,1037.77,54.185,57.8249627527983,,1037.77,785.099,771.436870636224,,1037.77,6.90167736807715,0.0749574786399677,7.49574786399677,8.82496785474128
plexiglas_5C01,1038.088,52.455,57.4609664775185,,1038.088,786.274,772.803083572602,,1038.088,6.67133849014466,0.0743539560063365,7.43539560063365,8.75065930029653
plexiglas_5C01,1038.406,53.725,56.9603698297666,,1038.406,786.084,774.150175215341,,1038.406,6.8345113244895,0.0735779331367098,7.35779331367098,8.67623464117179
plexiglas_5C01,1038.723,53.814,56.63683284679,,1038.723,784.804,775.343557693807,,1038.723,6.85699869011881,0.0730474023866934,7.30474023866934,8.60265761079217
plexiglas_5C01,1039.041,51.357,56.354549562111,,1039.041,784.706,776.289601924427,,1039.041,6.54474414621527,0.0725947499778532,7.25947499778532,8.52895706712955
plexiglas_5C01,1039.359,51.99,55.8547946058999,,1039.359,785.699,777.131241731984,,1039.359,6.61703782237218,0.0718730525894402,7.18730525894402,8.45536231682053
plexiglas_5C01,1039.677,49.715,55.4683151453099,,1039.677,787.328,777.988017558786,,1039.677,6.3143950170704,0.0712971329807385,7.12971329807385,8.38116135292744
plexiglas_5C01,1039.994,48.531,54.8929836307789,,1039.994,786.411,778.922015802907,,1039.994,6.17120055543475,0.0704730159336883,7.04730159336883,8.30672242187351
plexiglas_5C01,1040.312,48.347,54.256785267701,,1040.312,787.586,779.670914222616,,1040.312,6.13863120979804,0.0695893411924935,6.95893411924935,8.23195066324881
plexiglas_5C01,1040.63,48.981,53.6658067409309,,1040.63,788.669,780.462422800355,,1040.63,6.21059024761972,0.0687615510665769,6.87615510665769,8.1569421100285
plexiglas_5C01,1040.948,49.614,53.1973260668378,,1040.948,789.207,781.283080520319,,1040.948,6.28656360118448,0.0680896942391347,6.80896942391347,8.08174483796383
plexiglas_5C01,1041.266,48.976,52.838993460154,,1041.266,789.018,782.075472468287,,1041.266,6.20720946797158,0.0675625247437953,6.75625247437953,8.00634623726921
plexiglas_5C01,1041.584,50.609,52.4526941141386,,1041.584,790.101,782.769725221459,,1041.584,6.40538361551245,0.0670090991310361,6.70090991310361,7.93132513335713
plexiglas_5C01,1041.902,49.698,52.2683247027248,,1041.902,787.639,783.502852699313,,1041.902,6.30974342306564,0.0667110841047364,6.67110841047364,7.85690394769261
plexiglas_5C01,1042.22,47.604,52.0112922324523,,1042.22,787.177,783.916467429382,,1042.22,6.04743278830555,0.0663480031271797,6.63480031271797,7.78272497477027
plexiglas_5C01,1042.538,47.056,51.5705630092071,,1042.538,787.897,784.242520686443,,1042.538,5.97235425442666,0.0657584377904779,6.57584377904779,7.70932548056497
plexiglas_5C01,1042.856,47.054,51.1191067082864,,1042.856,788.525,784.607968617799,,1042.856,5.967344091817,0.0651524184725527,6.51524184725527,7.63701531646778
plexiglas_5C01,1043.174,48.142,50.7125960374577,,1043.174,789.427,784.999671756019,,1043.174,6.09834728226929,0.0646020601817772,6.46020601817772,7.56643233674808
plexiglas_5C01,1043.492,47.322,50.4555364337119,,1043.492,792.237,785.442404580417,,1043.492,5.97321256139261,0.0642383657152624,6.42383657152624,7.49664443548654
plexiglas_5C01,1043.81,46.683,50.1421827903407,,1043.81,791.775,786.121864122375,,1043.81,5.89599317988065,0.063784236361775,6.3784236361775,7.42732749474508
plexiglas_5C01,1044.128,44.226,49.7962645113067,,1044.128,790.858,786.687177710138,,1044.128,5.59215434376336,0.0632986858337414,6.32986858337414,7.35759889991167
plexiglas_5C01,1044.446,42.768,49.239238060176,,1044.446,790.305,787.104259939124,,1044.446,5.41158160457039,0.0625574533975769,6.25574533975769,7.28725716810329
plexiglas_5C01,1044.764,43.311,48.5921142541584,,1044.764,791.57,787.424333945212,,1044.764,5.4715312606592,0.0617102014243052,6.17102014243052,7.21752244738848
plexiglas_5C01,1045.082,42.309,48.0640028287426,,1045.082,790.108,787.838900550691,,1045.082,5.3548375665099,0.0610073998569332,6.10073998569332,7.14883667411933
plexiglas_5C01,1045.4,42.306,47.4885025458683,,1045.4,789.373,788.065810495622,,1045.4,5.35944350769535,0.0602595645102309,6.02595645102309,7.08140549101025
plexiglas_5C01,1045.718,41.576,46.9702522912815,,1045.718,793.002,788.19652944606,,1045.718,5.24286193477444,0.0595920567225689,5.95920567225689,7.014422320684
plexiglas_5C01,1046.037,43.301,46.4308270621533,,1046.037,792.812,788.677076501454,,1046.037,5.46169835976247,0.0588717847209646,5.88717847209646,6.94891608625726
plexiglas_5C01,1046.355,42.844,46.117844355938,,1046.355,791.895,789.090568851308,,1046.355,5.41031323597194,0.0584442980012706,5.84442980012706,6.88478444881989
plexiglas_5C01,1046.673,41.205,45.7904599203442,,1046.673,790.433,789.371011966178,,1046.673,5.2129655517925,0.0580087933635777,5.80087933635777,6.82151728404552
plexiglas_5C01,1046.991,40.93,45.3319139283098,,1046.991,789.516,789.47721076956,,1046.991,5.1841887941473,0.0574201678147511,5.74201678147512,6.7591791727414
plexiglas_5C01,1047.31,41.018,44.8917225354788,,1047.31,791.053,789.481089692604,,1047.31,5.18524043268909,0.0568623151606558,5.68623151606558,6.69772275722731
plexiglas_5C01,1047.628,41.106,44.5043502819309,,1047.628,790.5,789.638280723344,,1047.628,5.2,0.0563604264995397,5.63604264995397,6.63784082845819
plexiglas_5C01,1047.946,42.74,44.1645152537378,,1047.946,792.401,789.724452651009,,1047.946,5.39373372825123,0.0559239556347571,5.59239556347571,6.57954760921059
plexiglas_5C01,1048.265,42.646,44.0220637283641,,1048.265,792.211,789.992107385908,,1048.265,5.38316180916448,0.0557246880276228,5.57246880276228,6.52232955155058
plexiglas_5C01,1048.583,42.007,43.8844573555277,,1048.583,794.022,790.213996647317,,1048.583,5.29040757057109,0.05553490262349,5.553490262349,6.46572428786667
plexiglas_5C01,1048.901,39.823,43.6967116199749,,1048.901,794.468,790.594796982586,,1048.901,5.01253669121979,0.0552706794767047,5.52706794767047,6.40914267976208
plexiglas_5C01,1049.22,38.911,43.3093404579774,,1049.22,792.369,790.982117284327,,1049.22,4.91071710276399,0.0547538806650535,5.47538806650535,6.35300981530037
plexiglas_5C01,1049.538,36.999,42.8695064121797,,1049.538,793.27,791.120805555894,,1049.538,4.66411184086125,0.0541883187891345,5.41883187891345,6.2964633233276
plexiglas_5C01,1049.856,35.178,42.2824557709617,,1049.856,794.172,791.335725000305,,1049.856,4.42951904625195,0.0534317539764117,5.34317539764117,6.2395368863589
plexiglas_5C01,1050.175,35.539,41.5720101938655,,1050.175,793.436,791.619352500275,,1050.175,4.47912623072308,0.0525151514582902,5.25151514582902,6.18195246813624
plexiglas_5C01,1050.493,34.991,40.968709174479,,1050.493,792.792,791.801017250247,,1050.493,4.41364191364191,0.0517411676443084,5.17411676443084,6.12353378252589
plexiglas_5C01,1050.812,34.261,40.3709382570311,,1050.812,792.147,791.900115525222,,1050.812,4.32508107712331,0.0509798363020257,5.09798363020257,6.0649761184737
plexiglas_5C01,1051.13,33.713,39.759944431328,,1051.13,792.866,791.9248039727,,1051.13,4.25204258979449,0.0502067168901286,5.02067168901286,6.00589539617512
plexiglas_5C01,1051.449,33.347,39.1552499881952,,1051.449,792.586,792.01892357543,,1051.449,4.20736677155539,0.0494372657302627,4.94372657302627,5.94705057327364
