material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_5C18,1013.998,418.52,380.934259882038,,1013.998,495.416,453.826479366694,,1013.998,84.4784988777109,0.839383062032046,83.9383062032046,84.4700829794736
plexiglas_5C18,1014.314,424.607,384.692833893835,,1014.314,500.41,457.985431430025,,1014.314,84.8518215063648,0.839967403968857,83.9967403968857,84.4492687221364
plexiglas_5C18,1014.631,429.602,388.684250504451,,1014.631,504.404,462.227888287022,,1014.631,85.1702206961087,0.840893118640856,84.0893118640856,84.4294824127474
plexiglas_5C18,1014.947,436.598,392.776025454006,,1014.947,511.579,466.44549945832,,1014.947,85.3432216725081,0.842061989900501,84.2061989900501,84.4130724924775
plexiglas_5C18,1015.263,442.594,397.158222908605,,1015.263,516.846,470.958849512488,,1015.263,85.6336316813906,0.843297080667925,84.3297080667925,84.399527435279
plexiglas_5C18,1015.58,447.681,401.701800617745,,1015.58,519.931,475.547564561239,,1015.58,86.1039253285532,0.844714242177588,84.4714242177588,84.3902129880068
plexiglas_5C18,1015.896,452.768,406.29972055597,,1015.896,527.561,479.985908105115,,1015.896,85.8228716679209,0.846482602291299,84.6482602291299,84.3825805239568
plexiglas_5C18,1016.212,458.037,410.946548500373,,1016.212,534.282,484.743417294604,,1016.212,85.7294462474873,0.847760967635007,84.7760967635007,84.376740254634
plexiglas_5C18,1016.529,463.033,415.655593650336,,1016.529,540.185,489.697275565143,,1016.529,85.7174856762035,0.848801115282175,84.8801115282175,84.3746796617351
plexiglas_5C18,1016.845,469.21,420.393334285302,,1016.845,547.543,494.746048008629,,1016.845,85.6937263374749,0.849715396368301,84.9715396368301,84.3754902322015
plexiglas_5C18,1017.161,473.843,425.275000856772,,1017.161,554.9,500.025743207766,,1017.161,85.3925031537214,0.850506212197291,85.0506212197291,84.3777771336715
plexiglas_5C18,1017.478,478.747,430.131800771095,,1017.478,560.439,505.51316888699,,1017.478,85.4235697372952,0.850881494775171,85.0881494775171,84.3820082939629
plexiglas_5C18,1017.794,481.107,434.993320693985,,1017.794,568.706,511.005751998291,,1017.794,84.5967863887492,0.851249362640131,85.1249362640131,84.3851820098921
plexiglas_5C18,1018.111,487.012,439.604688624587,,1018.111,575.063,516.775776798461,,1018.111,84.6884602208801,0.850668139571157,85.0668139571158,84.3867027727456
plexiglas_5C18,1018.427,490.462,444.345419762128,,1018.427,581.966,522.604499118615,,1018.427,84.2767446895523,0.850251807076914,85.0251807076914,84.3855791113609
plexiglas_5C18,1018.744,496.64,448.957077785915,,1018.744,587.142,528.540649206754,,1018.744,84.5860115610874,0.84942771849189,84.942771849189,84.3831559218472
plexiglas_5C18,1019.06,501.908,453.725370007324,,1019.06,593.226,534.400784286078,,1019.06,84.6065411832927,0.849035748728305,84.9035748728305,84.3800209960672
plexiglas_5C18,1019.377,504.086,458.543633006591,,1019.377,598.947,540.283305857471,,1019.377,84.1620377095135,0.848709608524453,84.8709608524453,84.3787257090576
plexiglas_5C18,1019.693,510.9,463.097869705932,,1019.693,604.305,546.149675271724,,1019.693,84.5434010971281,0.847932152437021,84.7932152437021,84.3794726188067
plexiglas_5C18,1020.01,516.259,467.878082735339,,1020.01,612.389,551.965207744551,,1020.01,84.302461344015,0.847658649803653,84.7658649803653,84.3814087219747
plexiglas_5C18,1020.327,522.164,472.716174461805,,1020.327,621.474,558.007586970096,,1020.327,84.0202486346975,0.847150084515138,84.7150084515138,84.3850705808979
plexiglas_5C18,1020.643,527.069,477.660957015625,,1020.643,627.558,564.354228273087,,1020.643,83.987296791691,0.846385006234929,84.6385006234929,84.3899283075452
plexiglas_5C18,1020.96,532.974,482.601761314062,,1020.96,634.188,570.674605445778,,1020.96,84.0403791935514,0.845668892059919,84.5668892059919,84.3966525434867
plexiglas_5C18,1021.277,538.515,487.638985182656,,1021.277,641.091,577.0259449012,,1021.277,83.999775382902,0.845090224263921,84.5090224263921,84.4045643905082
plexiglas_5C18,1021.593,543.875,492.72658666439,,1021.593,645.448,583.43245041108,,1021.593,84.2631784434997,0.844530650150194,84.4530650150194,84.4158983496819
plexiglas_5C18,1021.91,548.416,497.841427997951,,1021.91,649.624,589.634005369972,,1021.91,84.4205263352339,0.844322789160668,84.4322789160668,84.4294150019457
plexiglas_5C18,1022.227,549.23,502.898885198156,,1022.227,655.981,595.633004832975,,1022.227,83.7265103714894,0.844309971270274,84.4309971270274,84.443516923077
plexiglas_5C18,1022.543,554.225,507.531996678341,,1022.543,661.52,601.667804349678,,1022.543,83.780535735881,0.843541889742488,84.3541889742488,84.4572551956343
plexiglas_5C18,1022.86,559.13,512.201297010507,,1022.86,664.15,607.65302391471,,1022.86,84.187307084243,0.842917383527082,84.2917383527082,84.4709045296113
plexiglas_5C18,1023.177,563.944,516.894167309456,,1023.177,669.78,613.302721523239,,1023.177,84.198393502344,0.842804294143133,84.2804294143133,84.4841509884884
plexiglas_5C18,1023.494,567.94,521.59915057851,,1023.494,672.682,618.950449370915,,1023.494,84.4291953701749,0.842715521264505,84.2715521264505,84.497507469138
plexiglas_5C18,1023.811,569.935,526.233235520659,,1023.811,675.312,624.323604433823,,1023.811,84.3958051981899,0.842885375121899,84.2885375121899,84.5115264064268
plexiglas_5C18,1024.127,574.567,530.603411968593,,1024.127,677.669,629.422443990441,,1024.127,84.7857877518375,0.84300046341635,84.300046341635,84.5256796342031
plexiglas_5C18,1024.444,578.472,534.999770771734,,1024.444,682.753,634.247099591397,,1024.444,84.7263944647625,0.843519459712782,84.3519459712782,84.5401353758246
plexiglas_5C18,1024.761,581.286,539.346993694561,,1024.761,686.929,639.097689632257,,1024.761,84.6209724731377,0.843919485931651,84.3919485931651,84.5549754642157
plexiglas_5C18,1025.078,583.645,543.540894325105,,1025.078,692.922,643.880820669032,,1025.078,84.2295381009695,0.844163821746286,84.4163821746286,84.568344465076
plexiglas_5C18,1025.395,585.277,547.551304892594,,1025.395,696.552,648.784938602128,,1025.395,84.024882564403,0.843964266606355,84.3964266606355,84.5796558727408
plexiglas_5C18,1025.712,589.818,551.323874403335,,1025.712,700.636,653.561644741916,,1025.712,84.1832278101611,0.843568282868017,84.3568282868017,84.5888885897827
plexiglas_5C18,1026.029,591.905,555.173286963001,,1026.029,702.811,658.269080267724,,1026.029,84.2196550708512,0.843383509274364,84.3383509274365,84.5952791706928
plexiglas_5C18,1026.346,596.718,558.846458266701,,1026.346,708.896,662.723272240952,,1026.346,84.1756759806798,0.843257633577589,84.3257633577589,84.598079739134
plexiglas_5C18,1026.663,599.987,562.633612440031,,1026.663,709.616,667.340545016856,,1026.663,84.5509402268269,0.843098200223725,84.3098200223725,84.5982308215777
plexiglas_5C18,1026.98,603.437,566.368951196028,,1026.98,713.882,671.568090515171,,1026.98,84.5289557657988,0.843352981172106,84.3352981172106,84.5951046313089
plexiglas_5C18,1027.297,604.887,570.075756076425,,1027.297,716.239,675.799481463654,,1027.297,84.4532341857955,0.843557551778153,84.3557551778153,84.587476650376
plexiglas_5C18,1027.614,606.791,573.556880468783,,1027.614,722.687,679.843433317288,,1027.614,83.9631818477432,0.843660249346115,84.3660249346116,84.5752434972596
plexiglas_5C18,1027.931,608.332,576.880292421904,,1027.931,723.589,684.12778998556,,1027.931,84.071482568143,0.843234700981934,84.3234700981934,84.5594829344945
plexiglas_5C18,1028.248,611.146,580.025463179714,,1028.248,727.219,688.073910987004,,1028.248,84.0387833651211,0.842969707059086,84.2969707059086,84.5405180114988
plexiglas_5C18,1028.565,613.869,583.137516861743,,1028.565,729.758,691.988419888303,,1028.565,84.1195300359845,0.842698374859899,84.2698374859899,84.5189896648099
plexiglas_5C18,1028.882,616.955,586.210665175569,,1028.882,733.205,695.765377899473,,1028.882,84.1449526394392,0.842540723922406,84.2540723922406,84.4961379162962
plexiglas_5C18,1029.2,620.496,589.285098658012,,1029.2,733.29,699.509340109526,,1029.2,84.6180910690177,0.842426347825097,84.2426347825097,84.4733505687431
plexiglas_5C18,1029.517,622.946,592.406188792211,,1029.517,738.555,702.887406098573,,1029.517,84.3465957173129,0.842818044045494,84.2818044045495,84.4523171629695
plexiglas_5C18,1029.834,624.305,595.460169912989,,1029.834,743.185,706.454165488716,,1029.834,84.0039828575658,0.842885779434902,84.2885779434902,84.4316039976688
plexiglas_5C18,1030.151,625.391,598.344652921691,,1030.151,746.36,710.127248939844,,1030.151,83.7921378423281,0.842587935915662,84.2587935915662,84.4117992445356
plexiglas_5C18,1030.468,626.114,601.049287629521,,1030.468,748.717,713.75052404586,,1030.468,83.624921031578,0.842099959832608,84.2099959832608,84.3914032053264
plexiglas_5C18,1030.786,628.291,603.555758866569,,1030.786,751.528,717.247171641274,,1030.786,83.6018085819823,0.841489214220887,84.1489214220887,84.3703466390328
plexiglas_5C18,1031.103,630.196,606.029282979913,,1031.103,754.885,720.675254477146,,1031.103,83.4823847340986,0.84091867899584,84.091867899584,84.3496740120095
plexiglas_5C18,1031.42,631.737,608.445954681921,,1031.42,758.06,724.096229029432,,1031.42,83.3360156188165,0.840283280438394,84.0283280438394,84.3277908471387
plexiglas_5C18,1031.738,634.096,610.775059213729,,1031.738,760.325,727.492606126489,,1031.738,83.3980205833032,0.839561878801465,83.9561878801466,84.3057126236704
plexiglas_5C18,1032.055,637,613.107153292356,,1032.055,761.682,730.77584551384,,1032.055,83.6307015263588,0.838981141831876,83.8981141831876,84.2849520487288
plexiglas_5C18,1032.372,639.541,615.496437963121,,1032.372,762.675,733.866460962456,,1032.372,83.8549841020094,0.838703593506516,83.8703593506516,84.2660839003792
plexiglas_5C18,1032.69,640.718,617.900894166809,,1032.69,767.486,736.74731486621,,1032.69,83.4826954498193,0.838687677170587,83.8687677170587,84.2476972622243
plexiglas_5C18,1033.007,641.623,620.182604750128,,1033.007,766.934,739.821183379589,,1033.007,83.6607843699719,0.83828716814658,83.828716814658,84.2303541996776
plexiglas_5C18,1033.324,641.072,622.326644275115,,1033.324,766.018,742.53246504163,,1033.324,83.68889503902,0.838113717007948,83.8113717007948,84.2132325125119
plexiglas_5C18,1033.642,642.34,624.201179847604,,1033.642,769.738,744.881018537467,,1033.642,83.4491736149183,0.837987764909338,83.7987764909338,84.1951723123333
plexiglas_5C18,1033.959,644.245,626.015061862843,,1033.959,771.458,747.366716683721,,1033.959,83.5100549867913,0.837627697204193,83.7627697204193,84.1784852438933
plexiglas_5C18,1034.277,644.513,627.838055676559,,1034.277,773.633,749.775845015349,,1034.277,83.3099156835347,0.837367674419688,83.7367674419688,84.162299444137
plexiglas_5C18,1034.594,643.053,629.505550108903,,1034.594,772.535,752.161560513814,,1034.594,83.2393354346405,0.836928637617266,83.6928637617266,84.1451637386216
plexiglas_5C18,1034.912,642.503,630.860295098013,,1034.912,776.164,754.198904462432,,1034.912,82.7792837596178,0.836464083102413,83.6464083102413,84.1258631298844
plexiglas_5C18,1035.229,643.862,632.024565588212,,1035.229,777.702,756.395414016189,,1035.229,82.790323285783,0.835574296031737,83.5574296031737,84.1039777832684
plexiglas_5C18,1035.547,642.676,633.20830902939,,1035.547,779.695,758.52607261457,,1035.547,82.4265898845061,0.834787796873981,83.4787796873981,84.0788664026355
plexiglas_5C18,1035.864,642.762,634.155078126451,,1035.864,782.324,760.642965353113,,1035.864,82.1605881961949,0.833709252582199,83.3709252582199,84.0489974702838
plexiglas_5C18,1036.182,643.575,635.015770313806,,1036.182,781.681,762.811068817802,,1036.182,82.3321789834984,0.832467954742644,83.2467954742644,84.0155205510705
plexiglas_5C18,1036.499,644.934,635.871693282425,,1036.499,784.128,764.698061936022,,1036.499,82.2485614593536,0.831533025822714,83.1533025822714,83.9788822428856
plexiglas_5C18,1036.817,645.475,636.777923954183,,1036.817,784.121,766.64105574242,,1036.817,82.31829016185,0.830607647717905,83.0607647717905,83.9407354999733
plexiglas_5C18,1037.135,644.924,637.647631558765,,1037.135,784.386,768.389050168178,,1037.135,82.2202334054917,0.829849971728778,82.9849971728778,83.9015534068251
plexiglas_5C18,1037.452,644.192,638.375268402888,,1037.452,784.47,769.98874515136,,1037.452,82.1181179649955,0.829070908403213,82.9070908403213,83.8607023172579
plexiglas_5C18,1037.77,647.642,638.956941562599,,1037.77,785.099,771.436870636224,,1037.77,82.4917621854059,0.828268606134466,82.8268606134466,83.819271350891
plexiglas_5C18,1038.088,650.728,639.825447406339,,1038.088,786.274,772.803083572602,,1038.088,82.7609713662158,0.827928176021868,82.7928176021868,83.7781838666318
plexiglas_5C18,1038.406,651.723,640.915702665706,,1038.406,786.084,774.150175215341,,1038.406,82.9075518646862,0.827895831047801,82.7895831047801,83.7367310363539
plexiglas_5C18,1038.723,651.809,641.996432399135,,1038.723,784.804,775.343557693807,,1038.723,83.0537306129938,0.828015433969295,82.8015433969295,83.6954143753108
plexiglas_5C18,1039.041,652.895,642.977689159221,,1039.041,784.706,776.289601924427,,1039.041,83.2024987702401,0.828270387192197,82.8270387192197,83.6548448010817
plexiglas_5C18,1039.359,653.254,643.969420243299,,1039.359,785.699,777.131241731984,,1039.359,83.1430356917853,0.828649506881349,82.8649506881349,83.6161843879093
plexiglas_5C18,1039.677,652.703,644.897878218969,,1039.677,787.328,777.988017558786,,1039.677,82.9010272719883,0.828930348108144,82.8930348108144,83.5782620088915
plexiglas_5C18,1039.994,652.153,645.678390397073,,1039.994,786.411,778.922015802907,,1039.994,82.9277566056426,0.8289384268225,82.89384268225,83.5411654117685
plexiglas_5C18,1040.312,652.239,646.325851357365,,1040.312,787.586,779.670914222616,,1040.312,82.8149560809867,0.828972633924398,82.8972633924398,83.5042704156615
plexiglas_5C18,1040.63,652.688,646.917166221629,,1040.63,788.669,780.462422800355,,1040.63,82.7581659733044,0.828889575362826,82.8889575362826,83.4673277116796
plexiglas_5C18,1040.948,650.956,647.494249599466,,1040.948,789.207,781.283080520319,,1040.948,82.482289183953,0.828757547351784,82.8757547351784,83.4282532518221
plexiglas_5C18,1041.266,651.042,647.840424639519,,1041.266,789.018,782.075472468287,,1041.266,82.512946472704,0.828360493898227,82.8360493898227,83.3881155016961
plexiglas_5C18,1041.584,651.037,648.160582175568,,1041.584,790.101,782.769725221459,,1041.584,82.3992122526107,0.82803481188825,82.803481188825,83.3476809139892
plexiglas_5C18,1041.902,650.578,648.448223958011,,1041.902,787.639,783.502852699313,,1041.902,82.5985000742726,0.827627138464125,82.7627138464125,83.3081192520115
plexiglas_5C18,1042.22,651.3,648.66120156221,,1042.22,787.177,783.916467429382,,1042.22,82.7386979040292,0.827462144900845,82.7462144900845,83.2701878627367
plexiglas_5C18,1042.538,651.749,648.925081405989,,1042.538,787.897,784.242520686443,,1042.538,82.7200763551581,0.827454600189222,82.7454600189222,83.2337295684739
plexiglas_5C18,1042.856,650.562,649.20747326539,,1042.856,788.525,784.607968617799,,1042.856,82.5036619003836,0.827429110118603,82.7429110118603,83.1983390445092
plexiglas_5C18,1043.174,650.285,649.342925938851,,1043.174,789.427,784.999671756019,,1043.174,82.3743044005336,0.827188786571454,82.7188786571454,83.1639622484766
plexiglas_5C18,1043.492,650.098,649.437133344966,,1043.492,792.237,785.442404580417,,1043.492,82.0585254160056,0.826842464269414,82.6842464269414,83.1294507188207
plexiglas_5C18,1043.81,651.274,649.503220010469,,1043.81,791.775,786.121864122375,,1043.81,82.2549335354109,0.826211875859188,82.6211875859188,83.0946930420368
plexiglas_5C18,1044.128,651.997,649.680298009422,,1044.128,790.858,786.687177710138,,1044.128,82.4417278449482,0.825843253096472,82.5843253096472,83.0595911458386
plexiglas_5C18,1044.446,654.173,649.91196820848,,1044.446,790.305,787.104259939124,,1044.446,82.7747515199828,0.825699975577245,82.5699975577245,83.0261271200347
plexiglas_5C18,1044.764,653.804,650.338071387632,,1044.764,791.57,787.424333945212,,1044.764,82.5958538095178,0.825905478599144,82.5905478599144,82.9931462894105
plexiglas_5C18,1045.082,652.617,650.684664248869,,1045.082,790.108,787.838900550691,,1045.082,82.5984548947739,0.825910809677013,82.5910809677013,82.9605258510416
plexiglas_5C18,1045.4,654.34,650.877897823982,,1045.4,789.373,788.065810495622,,1045.4,82.89363836868,0.825918202712841,82.5918202712841,82.9296955107793
plexiglas_5C18,1045.718,652.971,651.224108041584,,1045.718,793.002,788.19652944606,,1045.718,82.3416586591207,0.826220471307151,82.6220471307151,82.8988059724822
plexiglas_5C18,1046.037,652.238,651.398797237426,,1046.037,792.812,788.677076501454,,1046.037,82.2689363934956,0.825938545249736,82.5938545249736,82.8682207215474
plexiglas_5C18,1046.355,652.688,651.482717513683,,1046.355,791.895,789.090568851308,,1046.355,82.4210280403336,0.825612094771398,82.5612094771398,82.8385109431869
plexiglas_5C18,1046.673,652.501,651.603245762315,,1046.673,790.433,789.371011966178,,1046.673,82.5498176316019,0.825471465109025,82.5471465109025,82.8112132227323
