material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Hellgruen_7886,215.028,29.36,23.6514343760686,,215.028,35.679,36.3756770377163,,215.028,82.2893018302083,0.650199152349672,65.0199152349672,63.8923345962916
schreiberglass-Hellgruen_7886,215.293,29.087,24.2222909384617,,215.293,36.315,36.3060093339447,,215.293,80.0963789067878,0.667170294472844,66.7170294472844,63.834458740778
schreiberglass-Hellgruen_7886,215.557,29.178,24.7087618446155,,215.557,35.588,36.3069084005502,,215.557,81.9883106665168,0.680552625743289,68.0552625743289,63.8192626936585
schreiberglass-Hellgruen_7886,215.822,27.36,25.155685660154,,215.822,34.588,36.2350175604952,,215.822,79.1025789291084,0.694236883372721,69.4236883372721,63.836095296972
schreiberglass-Hellgruen_7886,216.086,27.45,25.3761170941386,,216.086,35.224,36.0703158044457,,216.086,77.9298205768794,0.703518018298331,70.3518018298331,63.8855888086964
schreiberglass-Hellgruen_7886,216.351,28.905,25.5835053847247,,216.351,35.679,35.9856842240011,,216.351,81.0140418733709,0.710935638335355,71.0935638335355,63.9719251750623
schreiberglass-Hellgruen_7886,216.615,29.723,25.9156548462523,,216.615,34.406,35.955015801601,,216.615,86.3890019182701,0.72077995986024,72.077995986024,64.1022365282476
schreiberglass-Hellgruen_7886,216.88,27.45,26.296389361627,,216.88,36.86,35.8001142214409,,216.88,74.4709712425393,0.734533672126609,73.4533672126609,64.2435224202521
schreiberglass-Hellgruen_7886,217.144,27.723,26.4117504254643,,217.144,37.678,35.9061027992968,,217.144,73.5787462179521,0.73557831026935,73.557831026935,64.3942303560309
schreiberglass-Hellgruen_7886,217.409,27.995,26.5428753829179,,217.409,39.951,36.0832925193671,,217.409,70.0733398413056,0.735600149810925,73.5600149810925,64.5510255493308
schreiberglass-Hellgruen_7886,217.673,26.541,26.6880878446261,,217.673,38.315,36.4700632674304,,217.673,69.2705206838053,0.73178068403462,73.178068403462,64.7046881897145
schreiberglass-Hellgruen_7886,217.938,25.268,26.6733790601635,,217.938,39.587,36.6545569406874,,217.938,63.8290347841463,0.727696125295555,72.7696125295555,64.842107364583
schreiberglass-Hellgruen_7886,218.203,24.268,26.5328411541472,,218.203,39.86,36.9478012466186,,218.203,60.8830908178625,0.71811691789306,71.811691789306,64.9485094641795
schreiberglass-Hellgruen_7886,218.467,23.631,26.3063570387324,,218.467,38.223,37.2390211219568,,218.467,61.8240326504984,0.706419133644245,70.6419133644245,65.0385681436567
schreiberglass-Hellgruen_7886,218.732,24.722,26.0388213348592,,218.732,38.314,37.3374190097611,,218.732,64.5247168136974,0.697392107581188,69.7392107581188,65.1243259316447
schreiberglass-Hellgruen_7886,218.996,24.904,25.9071392013733,,218.996,36.86,37.435077108785,,218.996,67.563754747694,0.692055184662451,69.2055184662451,65.2127588417952
schreiberglass-Hellgruen_7886,219.261,23.995,25.8068252812359,,219.261,35.678,37.3775693979065,,219.261,67.2543303996861,0.690436154542499,69.0436154542499,65.3048895784219
schreiberglass-Hellgruen_7886,219.525,21.176,25.6256427531124,,219.525,36.314,37.2076124581159,,219.525,58.3135980613537,0.688720427357676,68.8720427357676,65.3848699769647
schreiberglass-Hellgruen_7886,219.79,20.994,25.1806784778011,,219.79,34.587,37.1182512123043,,219.79,60.6991066007459,0.678390755366568,67.8390755366568,65.4527522253252
schreiberglass-Hellgruen_7886,220.054,22.176,24.762010630021,,220.054,31.95,36.8651260910738,,220.054,69.4084507042254,0.671692009647476,67.1692009647476,65.5330835346285
schreiberglass-Hellgruen_7886,220.319,23.812,24.5034095670189,,220.319,32.496,36.3736134819665,,220.319,73.2767109798129,0.67365893078419,67.365893078419,65.6437481848935
schreiberglass-Hellgruen_7886,220.583,22.721,24.434268610317,,220.583,33.677,35.9858521337698,,220.583,67.4674109926656,0.678996526731888,67.8996526731888,65.7784069002095
schreiberglass-Hellgruen_7886,220.848,21.449,24.2629417492853,,220.848,33.041,35.7549669203928,,220.848,64.916316092128,0.678589405586807,67.8589405586807,65.9391746627899
schreiberglass-Hellgruen_7886,221.112,21.358,23.9815475743568,,221.112,32.132,35.4835702283536,,221.112,66.4695630524088,0.675849341541006,67.5849341541006,66.1479415556251
schreiberglass-Hellgruen_7886,221.377,21.448,23.7191928169211,,221.377,33.314,35.1484132055182,,221.377,64.3813411778832,0.674829690837857,67.4829690837857,66.3893875049609
schreiberglass-Hellgruen_7886,221.641,19.812,23.492073535229,,221.641,33.313,34.9649718849664,,221.641,59.4722780896347,0.671874515229618,67.1874515229618,66.6481686217013
schreiberglass-Hellgruen_7886,221.906,19.903,23.1240661817061,,221.906,32.95,34.7997746964697,,221.906,60.4036418816388,0.664488962454458,66.4488962454458,66.91062549794
schreiberglass-Hellgruen_7886,222.171,19.084,22.8019595635355,,222.171,36.495,34.6147972268228,,222.171,52.2920948075079,0.658734454346779,65.8734454346779,67.1303188239362
schreiberglass-Hellgruen_7886,222.435,19.084,22.4301636071819,,222.435,36.222,34.8028175041405,,222.435,52.6862127988515,0.6444927513272,64.44927513272,67.3007949246238
schreiberglass-Hellgruen_7886,222.7,19.993,22.0955472464637,,222.7,33.677,34.9447357537264,,222.7,59.3669269828073,0.632299737567983,63.2299737567983,67.4378145976494
schreiberglass-Hellgruen_7886,222.964,18.63,21.8852925218174,,222.964,34.313,34.8179621783538,,222.964,54.2942907935768,0.628563280346814,62.8563280346814,67.536694658041
schreiberglass-Hellgruen_7886,223.229,16.902,21.5597632696356,,223.229,30.586,34.7674659605184,,223.229,55.2605767344537,0.620113162521499,62.0113162521499,67.6040457465501
schreiberglass-Hellgruen_7886,223.493,18.357,21.0939869426721,,223.493,27.495,34.3493193644666,,223.493,66.7648663393344,0.614102035584822,61.4102035584822,67.6658159453321
schreiberglass-Hellgruen_7886,223.758,20.357,20.8202882484049,,223.758,27.676,33.6638874280199,,223.758,73.5547044370574,0.618475459583293,61.8475459583293,67.7178493491049
schreiberglass-Hellgruen_7886,224.022,20.811,20.7739594235644,,224.022,28.04,33.0650986852179,,224.022,74.2189728958631,0.628274532652509,62.8274532652509,67.7609414283018
schreiberglass-Hellgruen_7886,224.287,21.538,20.7776634812079,,224.287,29.04,32.5625888166961,,224.287,74.1666666666667,0.638083894317223,63.8083894317223,67.7963609057344
schreiberglass-Hellgruen_7886,224.551,21.72,20.8536971330871,,224.551,30.222,32.2103299350265,,224.551,71.8681755012904,0.6474226490431,64.74226490431,67.8070394376505
schreiberglass-Hellgruen_7886,224.816,21.538,20.9403274197784,,224.816,30.403,32.0114969415239,,224.816,70.8416932539552,0.654150209158622,65.4150209158622,67.7858500829116
schreiberglass-Hellgruen_7886,225.08,23.447,21.0000946778006,,225.08,30.312,31.8506472473715,,225.08,77.3522037476907,0.659330233219473,65.9330233219473,67.7580065745017
schreiberglass-Hellgruen_7886,225.345,25.81,21.2447852100205,,225.345,30.221,31.6967825226343,,225.345,85.404189140002,0.670250527631625,67.0250527631625,67.7407607070189
schreiberglass-Hellgruen_7886,225.609,27.265,21.7013066890185,,225.609,34.312,31.5492042703709,,225.609,79.4619958032176,0.687855912404074,68.7855912404074,67.7295402831614
schreiberglass-Hellgruen_7886,225.874,27.628,22.2576760201166,,225.874,35.858,31.8254838433338,,225.874,77.048357409783,0.699366461471056,69.9366461471056,67.7196575297987
schreiberglass-Hellgruen_7886,226.139,30.265,22.794708418105,,226.139,37.494,32.2287354590004,,226.139,80.7195817997546,0.707279019591169,70.7279019591169,67.7140798172879
schreiberglass-Hellgruen_7886,226.403,29.719,23.5417375762945,,226.403,40.676,32.7552619131004,,226.403,73.0627396990855,0.71871620623125,71.871620623125,67.6752332249946
schreiberglass-Hellgruen_7886,226.668,29.174,24.159463818665,,226.668,40.948,33.5473357217904,,226.668,71.2464589235128,0.720160432978065,72.0160432978065,67.6310792804268
schreiberglass-Hellgruen_7886,226.932,29.719,24.6609174367985,,226.932,40.857,34.2874021496113,,226.932,72.7390655212081,0.719241350779271,71.9241350779271,67.5894414935509
schreiberglass-Hellgruen_7886,227.197,27.81,25.1667256931187,,227.197,41.039,34.9443619346502,,227.197,67.764809084042,0.720194168666843,72.0194168666843,67.5448536133745
schreiberglass-Hellgruen_7886,227.461,29.901,25.4310531238068,,227.461,41.584,35.5538257411852,,227.461,71.9050596383224,0.715283168369354,71.5283168369354,67.5124761407328
schreiberglass-Hellgruen_7886,227.726,30.9,25.8780478114261,,227.726,42.312,36.1568431670667,,227.726,73.0289279636982,0.715716460418123,71.5716460418123,67.5105203553882
schreiberglass-Hellgruen_7886,227.99,30.173,26.3802430302835,,227.99,39.675,36.77235885036,,227.99,76.0504095778198,0.717393277315558,71.7393277315558,67.5526530424737
schreiberglass-Hellgruen_7886,228.255,29.264,26.7595187272552,,228.255,41.221,37.062622965324,,228.255,70.9929404914971,0.722008227865889,72.2008227865889,67.6155925581205
schreiberglass-Hellgruen_7886,228.519,27.991,27.0099668545296,,228.519,39.948,37.4784606687916,,228.519,70.0685891659157,0.720679728370512,72.0679728370512,67.6872340898511
schreiberglass-Hellgruen_7886,228.784,28.809,27.1080701690767,,228.784,39.039,37.7254146019124,,228.784,73.7954353338969,0.718562551402748,71.8562551402748,67.7686560779424
schreiberglass-Hellgruen_7886,229.048,26.536,27.278163152169,,229.048,39.402,37.8567731417212,,229.048,67.3468351860312,0.7205622901363,72.05622901363,67.8415213974853
schreiberglass-Hellgruen_7886,229.313,25.9,27.2039468369521,,229.313,40.766,38.0112958275491,,229.313,63.5333366040328,0.71568059558853,71.568059558853,67.9191831115259
schreiberglass-Hellgruen_7886,229.577,25.354,27.0735521532569,,229.577,42.584,38.2867662447942,,229.577,59.5387939132068,0.707125589561591,70.7125589561591,67.9817334703951
schreiberglass-Hellgruen_7886,229.842,23.9,26.9015969379312,,229.842,41.22,38.7164896203148,,229.842,57.9815623483746,0.694835642429106,69.4835642429106,68.0060838365644
schreiberglass-Hellgruen_7886,230.107,25.263,26.6014372441381,,230.107,41.766,38.9668406582833,,230.107,60.4869989943974,0.682668566266825,68.2668566266825,67.9936319284845
schreiberglass-Hellgruen_7886,230.371,26.718,26.4675935197243,,230.371,41.038,39.246756592455,,230.371,65.1055119645207,0.674389320742305,67.4389320742305,67.9757159333643
schreiberglass-Hellgruen_7886,230.636,26.717,26.4926341677519,,230.636,38.674,39.4258809332095,,230.636,69.0825877850753,0.671960487392341,67.1960487392341,67.9702165903729
schreiberglass-Hellgruen_7886,230.9,26.172,26.5150707509767,,230.9,37.765,39.3506928398885,,230.9,69.3022640010592,0.67381458463418,67.381458463418,67.9724753904389
schreiberglass-Hellgruen_7886,231.165,24.535,26.480763675879,,231.165,34.22,39.1921235558997,,231.165,71.697837521917,0.675665446862289,67.5665446862289,67.9925955445754
schreiberglass-Hellgruen_7886,231.429,25.172,26.2861873082911,,231.429,34.038,38.6949112003097,,231.429,73.9526411657559,0.679318972260123,67.9318972260123,68.0471649387812
schreiberglass-Hellgruen_7886,231.694,25.444,26.174768577462,,231.694,34.583,38.2292200802787,,231.694,73.5737211924934,0.684679638310611,68.4679638310611,68.1298904588125
schreiberglass-Hellgruen_7886,231.958,24.626,26.1016917197158,,231.958,35.492,37.8645980722509,,231.958,69.3846500619858,0.689342896758344,68.9342896758344,68.2522551831994
schreiberglass-Hellgruen_7886,232.223,24.444,25.9541225477442,,232.223,35.038,37.6273382650258,,232.223,69.7642559506821,0.68976769935035,68.976769935035,68.4095696097843
schreiberglass-Hellgruen_7886,232.487,25.171,25.8031102929698,,232.487,34.674,37.3684044385232,,232.487,72.5932975716675,0.690506075404421,69.0506075404421,68.5859315505668
schreiberglass-Hellgruen_7886,232.752,25.717,25.7398992636728,,232.752,37.219,37.0989639946709,,232.752,69.0964292431285,0.69381719843633,69.381719843633,68.7843583473644
schreiberglass-Hellgruen_7886,233.016,27.08,25.7376093373055,,233.016,36.946,37.1109675952038,,233.016,73.2961619661127,0.693531077336605,69.3531077336605,69.0096456821933
schreiberglass-Hellgruen_7886,233.281,24.807,25.871848403575,,233.281,36.583,37.0944708356834,,233.281,67.8101850586338,0.697458349471514,69.7458349471514,69.2179464757299
schreiberglass-Hellgruen_7886,233.545,23.08,25.7653635632175,,233.545,37.037,37.0433237521151,,233.545,62.3160623160623,0.695546753191831,69.5546753191831,69.3802024749289
schreiberglass-Hellgruen_7886,233.81,24.989,25.4968272068957,,233.81,36.946,37.0426913769036,,233.81,67.6365506414768,0.68830925235614,68.830925235614,69.5127262318265
schreiberglass-Hellgruen_7886,234.075,26.08,25.4460444862062,,234.075,38.764,37.0330222392132,,234.075,67.2789185842534,0.687117684369332,68.7117684369332,69.6159753933118
schreiberglass-Hellgruen_7886,234.339,26.352,25.5094400375855,,234.339,39.219,37.2061200152919,,234.339,67.1919222825671,0.685624838792678,68.5624838792679,69.6971583487891
schreiberglass-Hellgruen_7886,234.604,26.534,25.593696033827,,234.604,39.764,37.4074080137627,,234.604,66.7286993260235,0.684187902685231,68.4187902685231,69.7595160604241
schreiberglass-Hellgruen_7886,234.868,28.625,25.6877264304443,,234.868,40.4,37.6430672123864,,234.868,70.8539603960396,0.682402586524399,68.2402586524399,69.7998857630238
schreiberglass-Hellgruen_7886,235.133,30.17,25.9814537873999,,235.133,39.219,37.9187604911478,,235.133,76.926999668528,0.685187317593498,68.5187317593498,69.8160973169301
schreiberglass-Hellgruen_7886,235.397,30.352,26.4003084086599,,235.397,38.491,38.048784442033,,235.397,78.8547972253254,0.693854187349415,69.3854187349415,69.827059587218
schreiberglass-Hellgruen_7886,235.662,29.806,26.7954775677939,,235.662,37.218,38.0930059978297,,235.662,80.0849051534204,0.703422501477581,70.3422501477582,69.8424224549205
schreiberglass-Hellgruen_7886,235.926,28.624,27.0965298110145,,235.926,38.491,38.0055053980467,,235.926,74.3654360759658,0.712963280641102,71.2963280641102,69.8352641376344
schreiberglass-Hellgruen_7886,236.191,29.17,27.2492768299131,,236.191,38.855,38.0540548582421,,236.191,75.0739930510874,0.716067628835385,71.6067628835385,69.8337505353361
schreiberglass-Hellgruen_7886,236.455,29.806,27.4413491469218,,236.455,40.309,38.1341493724179,,236.455,73.943784266541,0.71960040012771,71.960040012771,69.840356045175
schreiberglass-Hellgruen_7886,236.72,29.079,27.6778142322296,,236.72,41.218,38.3516344351761,,236.72,70.5492745887719,0.721685389419636,72.1685389419636,69.8397177866227
schreiberglass-Hellgruen_7886,236.984,29.533,27.8179328090066,,236.984,42.673,38.6382709916585,,236.984,69.2076957326647,0.719958013002501,71.9958013002501,69.8441162151212
schreiberglass-Hellgruen_7886,237.249,29.533,27.989439528106,,237.249,42.127,39.0417438924926,,237.249,70.1046834571652,0.716910586913821,71.6910586913821,69.842753538231
schreiberglass-Hellgruen_7886,237.513,29.624,28.1437955752954,,237.513,41.945,39.3502695032434,,237.513,70.6258195255692,0.715212269968715,71.5212269968715,69.834296227321
schreiberglass-Hellgruen_7886,237.778,29.805,28.2918160177658,,237.778,41.672,39.609742552919,,237.778,71.5228450758303,0.714264072278876,71.4264072278876,69.8136388698514
schreiberglass-Hellgruen_7886,238.043,30.805,28.4431344159892,,238.043,42.854,39.8159682976271,,238.043,71.8836047976852,0.714365005602145,71.4365005602145,69.7978627951476
schreiberglass-Hellgruen_7886,238.307,31.351,28.6793209743903,,238.307,44.672,40.1197714678644,,238.307,70.180426217765,0.714842580730107,71.4842580730107,69.7839291324388
schreiberglass-Hellgruen_7886,238.572,32.442,28.9464888769513,,238.572,46.49,40.574994321078,,238.572,69.7827489782749,0.713407096200482,71.3407096200482,69.7598355526494
schreiberglass-Hellgruen_7886,238.836,32.987,29.2960399892562,,238.836,46.49,41.1664948889702,,238.836,70.9550440955044,0.71164766561424,71.164766561424,69.7483037976856
schreiberglass-Hellgruen_7886,239.101,33.441,29.6651359903305,,239.101,47.49,41.6988454000732,,239.101,70.4169298799747,0.711413846251928,71.1413846251928,69.7576943137839
schreiberglass-Hellgruen_7886,239.365,34.168,30.0427223912975,,239.365,48.672,42.2779608600658,,239.365,70.2005259697567,0.710600080517949,71.0600080517949,69.7976665060618
schreiberglass-Hellgruen_7886,239.63,34.714,30.4552501521677,,239.63,50.49,42.9173647740593,,239.63,68.7542087542087,0.70962535357194,70.962535357194,69.8636228684086
schreiberglass-Hellgruen_7886,239.894,35.35,30.881125136951,,239.894,50.49,43.6746282966533,,239.894,70.0138641315112,0.70707242033511,70.707242033511,69.9498224285926
schreiberglass-Hellgruen_7886,240.159,37.168,31.3280126232559,,240.159,51.49,44.356165466988,,240.159,72.1848902699553,0.706283158010394,70.6283158010394,70.0473926698583
schreiberglass-Hellgruen_7886,240.423,38.077,31.9120113609303,,240.423,53.762,45.0695489202892,,240.423,70.8251181131654,0.70806147666067,70.806147666067,70.1400118403185
schreiberglass-Hellgruen_7886,240.688,38.259,32.5285102248373,,240.688,55.126,45.9387940282603,,240.688,69.4028226245329,0.708083677704439,70.8083677704439,70.2231595780199
schreiberglass-Hellgruen_7886,240.952,38.077,33.1015592023535,,240.952,55.671,46.8575146254343,,240.952,68.396472130912,0.7064301098118,70.64301098118,70.2893523374533
schreiberglass-Hellgruen_7886,241.217,36.44,33.5991032821182,,241.217,56.671,47.7388631628908,,241.217,64.3009652203067,0.703810293250468,70.3810293250468,70.3219078810516
schreiberglass-Hellgruen_7886,241.481,35.895,33.8831929539064,,241.481,59.035,48.6320768466018,,241.481,60.8029135258745,0.696725189441997,69.6725189441997,70.3133697072695
schreiberglass-Hellgruen_7886,241.746,36.713,34.0843736585157,,241.746,58.489,49.6723691619416,,241.746,62.7690676879413,0.686183772458971,68.6183772458971,70.2853930995115
schreiberglass-Hellgruen_7886,242.011,37.622,34.3472362926641,,242.011,59.58,50.5540322457474,,242.011,63.1453507888553,0.679416354479883,67.9416354479883,70.240411513216
schreiberglass-Hellgruen_7886,242.275,38.44,34.6747126633977,,242.275,58.762,51.4566290211727,,242.275,65.4164255811579,0.673862888475074,67.3862888475074,70.1804862490932
schreiberglass-Hellgruen_7886,242.54,38.349,35.051241397058,,242.54,58.58,52.1871661190554,,242.54,65.4643222942984,0.671644850710901,67.1644850710901,70.1162387861975
schreiberglass-Hellgruen_7886,242.804,38.258,35.3810172573522,,242.804,59.58,52.8264495071499,,242.804,64.2128230949983,0.669759516065214,66.9759516065214,70.033060749761
schreiberglass-Hellgruen_7886,243.069,37.803,35.668715531617,,243.069,59.58,53.5018045564349,,243.069,63.4491440080564,0.666682475989998,66.6682475989998,69.9454693286951
