material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C27,489.166,857.831,815.114250651442,,489.166,5702.354,5407.5370769958,,489.166,15.0434539840915,0.150736691962598,15.0736691962598,14.9595669925822
plexiglas_7C27,489.447,867.655,819.385925586298,,489.447,5763.086,5437.01876929622,,489.447,15.0553887274977,0.150705002199645,15.0705002199645,14.9679566041779
plexiglas_7C27,489.727,877.695,824.212833027668,,489.727,5822.53,5469.6254923666,,489.727,15.0741172651751,0.150689079933889,15.0689079933889,14.976139295025
plexiglas_7C27,490.007,890.29,829.561049724901,,490.007,5891.004,5504.91594312994,,490.007,15.1127040484101,0.150694589762117,15.0694589762117,14.9842883121261
plexiglas_7C27,490.288,898.866,835.633944752411,,490.288,5964.928,5543.52474881695,,490.288,15.069184405914,0.150740545522187,15.0740545522187,14.9921624615067
plexiglas_7C27,490.568,909.538,841.95715027717,,490.568,6039.704,5585.66507393525,,490.568,15.059314165065,0.150735344696203,15.0735344696203,14.9996590557994
plexiglas_7C27,490.849,924.188,848.715235249453,,490.849,6117.551,5631.06896654173,,490.849,15.1071564421776,0.150720092453544,15.0720092453544,15.0068292114351
plexiglas_7C27,491.129,937.264,856.262511724508,,491.129,6203.87,5679.71716988756,,491.129,15.107731142013,0.150757949051442,15.0757949051442,15.0135989450047
plexiglas_7C27,491.41,951.777,864.362660552057,,491.41,6292.314,5732.1324528988,,491.41,15.1260251792902,0.150792513546148,15.0792513546148,15.0200270052482
plexiglas_7C27,491.69,963.377,873.104094496851,,491.69,6376.355,5788.15060760892,,491.69,15.1085847635522,0.150843361496001,15.0843361496001,15.0260992005494
plexiglas_7C27,491.971,977.723,882.131385047166,,491.971,6468.471,5846.97104684803,,491.971,15.1152103797018,0.15086980557612,15.086980557612,15.0317394904104
plexiglas_7C27,492.252,990.382,891.69054654245,,492.252,6562.706,5909.12104216323,,492.252,15.0910615224878,0.150900707597626,15.0900707597626,15.0369218842518
plexiglas_7C27,492.532,1005.982,901.559691888204,,492.532,6659.893,5974.4795379469,,492.532,15.1050775140081,0.150901795907401,15.0901795907401,15.0417629165351
plexiglas_7C27,492.813,1021.871,912.001922699384,,492.813,6762.594,6043.02088415221,,492.813,15.1106365397657,0.150918214612017,15.0918214612017,15.0463341521789
plexiglas_7C27,493.094,1038.054,922.988830429446,,493.094,6863.496,6114.97819573699,,493.094,15.1242748593428,0.150939022329286,15.0939022329286,15.0506989156684
plexiglas_7C27,493.374,1054.898,934.495347386501,,493.374,6970.285,6189.82997616329,,493.374,15.1342161762396,0.150972700540272,15.0972700540272,15.0549915600285
plexiglas_7C27,493.655,1072.032,946.535612647851,,493.655,7078.984,6267.87547854697,,493.655,15.1438681031063,0.15101378703,15.101378703,15.0592480970615
plexiglas_7C27,493.936,1088.887,959.085251383066,,493.936,7190.779,6348.98633069227,,493.936,15.1428238859795,0.151061161802579,15.1061161802579,15.0634930421439
plexiglas_7C27,494.216,1105.555,972.065426244759,,494.216,7297.284,6433.16559762304,,494.216,15.1502257552262,0.151102192457773,15.1102192457773,15.0677283897582
plexiglas_7C27,494.497,1122.889,985.414383620284,,494.497,7411.182,6519.57743786074,,494.497,15.1512808618112,0.151146971258865,15.1146971258865,15.0717879675354
plexiglas_7C27,494.778,1142.988,999.161845258255,,494.778,7530.418,6608.73789407466,,494.778,15.1782809400487,0.151187997053733,15.1187997053733,15.0756703758089
plexiglas_7C27,495.059,1161.952,1013.54446073243,,495.059,7648.813,6700.9059046672,,495.059,15.1912721620989,0.151254841532172,15.1254841532172,15.0795251858706
plexiglas_7C27,495.34,1180.468,1028.38521465919,,495.34,7772.568,6795.69661420048,,495.34,15.1876188153002,0.151328888418922,15.1328888418922,15.0833087467399
plexiglas_7C27,495.62,1199.273,1043.59349319327,,495.62,7899.949,6893.38375278043,,495.62,15.180768888508,0.151390598669679,15.1390598669679,15.0869480471324
plexiglas_7C27,495.901,1218.681,1059.16144387394,,495.901,8029.417,6994.04027750239,,495.901,15.1777021918279,0.151437710085961,15.1437710085961,15.0903627921917
plexiglas_7C27,496.182,1234.704,1075.11339948655,,496.182,8164.592,7097.57794975215,,496.182,15.1226662642787,0.151476096084875,15.1476096084875,15.0932545639217
plexiglas_7C27,496.463,1256.086,1091.07245953789,,496.463,8296.301,7204.27935477693,,496.463,15.1403137374114,0.151447827854487,15.1447827854487,15.0956427361679
plexiglas_7C27,496.744,1274.946,1107.5738135841,,496.744,8435.978,7313.48151929924,,496.744,15.1131973080063,0.1514427582351,15.14427582351,15.0975366831524
plexiglas_7C27,497.025,1294.434,1124.31103222569,,497.025,8573.107,7425.73116736932,,497.025,15.0987734085204,0.151407451587558,15.1407451587558,15.0990305896868
plexiglas_7C27,497.306,1313.932,1141.32332900312,,497.306,8717.538,7540.46875063239,,497.306,15.0722830230278,0.151359731967248,15.1359731967248,15.1002169531898
plexiglas_7C27,497.587,1334.162,1158.58419610281,,497.587,8865.181,7658.17567556915,,497.587,15.0494614830763,0.151287231474578,15.1287231474578,15.1011359964216
plexiglas_7C27,497.868,1357.056,1176.14197649253,,497.868,9011.373,7778.87620801223,,497.868,15.0593699761402,0.151196901074362,15.1196901074362,15.101930508944
plexiglas_7C27,498.149,1379.628,1194.23337884328,,498.149,9163.472,7902.12588721101,,498.149,15.0557343330126,0.151128113610042,15.1128113610042,15.1026307848881
plexiglas_7C27,498.43,1401.981,1212.77284095895,,498.43,9316.421,8028.26049848991,,498.43,15.0484934075006,0.151062965780329,15.1062965780329,15.1032414514945
plexiglas_7C27,498.711,1423.399,1231.69365686306,,498.711,9470.899,8157.07654864092,,498.711,15.0291857193282,0.150996947192836,15.0996947192836,15.1036204473
plexiglas_7C27,498.992,1447.613,1250.86419117675,,498.992,9623.367,8288.45879377683,,498.992,15.0426872424173,0.150916379305152,15.0916379305152,15.103849771112
plexiglas_7C27,499.273,1473.703,1270.53907205907,,499.273,9780.304,8421.94961439914,,499.273,15.0680694587816,0.150860445648691,15.0860445648691,15.1041287190943
plexiglas_7C27,499.555,1498.573,1290.85546485317,,499.555,9943.61,8557.78505295923,,499.555,15.0707137548637,0.150839902716042,15.0839902716042,15.104452286303
plexiglas_7C27,499.836,1524.302,1311.62721836785,,499.836,10104.749,8696.36754766331,,499.836,15.0850060699182,0.150824722066891,15.0824722066891,15.1048267172079
plexiglas_7C27,500.117,1549.737,1332.89469653107,,500.117,10268.804,8837.20569289698,,500.117,15.0916990917345,0.150827619368688,15.0827619368688,15.1052138766683
plexiglas_7C27,500.398,1576.53,1354.57892687796,,500.398,10433.375,8980.36552360728,,500.398,15.1104508368577,0.150837838762474,15.0837838762474,15.1055592322842
plexiglas_7C27,500.679,1601.134,1376.77403419016,,500.679,10600.405,9125.66647124655,,500.679,15.104460631457,0.15086832710007,15.086832710007,15.1059731063651
plexiglas_7C27,500.961,1622.51,1399.21003077115,,500.961,10770.356,9273.14032412189,,500.961,15.0645902512415,0.150888478106109,15.0888478106109,15.1063532663602
plexiglas_7C27,501.242,1644.254,1421.54002769403,,501.242,10934.638,9422.8618917097,,501.242,15.0371141687544,0.150860751651758,15.0860751651758,15.1064799787774
plexiglas_7C27,501.523,1669.544,1443.81142492463,,501.523,11102.358,9574.03950253873,,501.523,15.0377424327337,0.1508048326458,15.08048326458,15.1063814226797
plexiglas_7C27,501.804,1696.449,1466.38468243217,,501.804,11270.159,9726.87135228486,,501.804,15.0525737924372,0.150756047789993,15.0756047789993,15.1060744441342
plexiglas_7C27,502.086,1723.831,1489.39111418895,,502.086,11436.362,9881.20011705638,,502.086,15.0732461949001,0.150729779434185,15.0729779434185,15.1056968212097
plexiglas_7C27,502.367,1749.267,1512.83510277005,,502.367,11605.193,10036.7163053507,,502.367,15.0731401020216,0.15073008509402,15.073008509402,15.1052360842158
plexiglas_7C27,502.649,1774.432,1536.47829249305,,502.649,11773.899,10193.5639748157,,502.649,15.0708953762895,0.150730234909899,15.0730234909899,15.104765863909
plexiglas_7C27,502.93,1802.261,1560.27366324374,,502.93,11944.648,10351.5974773341,,502.93,15.0884396091036,0.150727814393877,15.0727814393877,15.1042993607005
plexiglas_7C27,503.211,1828.607,1584.47239691937,,503.211,12120.202,10510.9025296007,,503.211,15.0872650472327,0.15074560842489,15.074560842489,15.1038156161093
plexiglas_7C27,503.493,1855.321,1608.88585722743,,503.493,12295.73,10671.8324766406,,503.493,15.0891488345954,0.150760036830516,15.0760036830516,15.1032811693195
plexiglas_7C27,503.774,1883.045,1633.52937150469,,503.774,12464.423,10834.2222289766,,503.774,15.1073579579255,0.15077495522805,15.077495522805,15.1027271549558
plexiglas_7C27,504.056,1912.355,1658.48093435422,,504.056,12632.844,10997.2423060789,,504.056,15.1379610165375,0.150808801715451,15.0808801715451,15.1022197208258
plexiglas_7C27,504.337,1943.738,1683.8683409188,,504.337,12805.372,11160.802475471,,504.337,15.1790826537488,0.150873411174472,15.0873411174472,15.1018817480452
plexiglas_7C27,504.619,1972.191,1709.85530682692,,504.619,12975.141,11325.2594279239,,504.619,15.1997654591962,0.150977142528942,15.0977142528942,15.1017342092106
plexiglas_7C27,504.9,2002.161,1736.08887614423,,504.9,13144.411,11490.2475851315,,504.9,15.2320328389001,0.151092381890077,15.1092381890077,15.1018500571067
plexiglas_7C27,505.182,2029.74,1762.6960885298,,505.182,13321.755,11655.6639266184,,505.182,15.2362808053443,0.151230860775274,15.1230860775274,15.1021299788964
plexiglas_7C27,505.463,2057.528,1789.40047967682,,505.463,13493.241,11822.2730339565,,505.463,15.2485826051725,0.151358412594365,15.1358412594365,15.1025527007524
plexiglas_7C27,505.745,2084.396,1816.21323170914,,505.745,13673.219,11989.3698305609,,505.745,15.2443693032343,0.151485295505658,15.1485295505658,15.1030999521438
plexiglas_7C27,506.027,2110.89,1843.03150853823,,506.027,13852.193,12157.7547475048,,506.027,15.2386701513616,0.151593081684468,15.1593081684468,15.1037609019573
plexiglas_7C27,506.308,2139.655,1869.8173576844,,506.308,14019.287,12327.1985727543,,506.308,15.2622241059763,0.151682261516992,15.1682261516992,15.104603114076
plexiglas_7C27,506.59,2164.259,1896.80112191596,,506.59,14185.868,12496.4074154789,,506.59,15.2564439483012,0.151787714568786,15.1787714568786,15.1057568546882
plexiglas_7C27,506.872,2190.834,1923.54690972437,,506.872,14353.036,12665.353473931,,506.872,15.2639065351749,0.151874711881006,15.1874711881006,15.1071553279106
plexiglas_7C27,507.153,2217.671,1950.27561875193,,507.153,14527.489,12834.1217265379,,507.153,15.2653428269676,0.151960193327388,15.1960193327388,15.1088585443485
plexiglas_7C27,507.435,2244.743,1977.01515687674,,507.435,14698.189,13003.4584538841,,507.435,15.2722420428802,0.152037641669567,15.2037641669567,15.1108972374379
plexiglas_7C27,507.717,2269.724,2003.78794118906,,507.717,14872.93,13172.9315084957,,507.717,15.2607724234566,0.152114048410314,15.2114048410314,15.113280603298
plexiglas_7C27,507.999,2292.987,2030.38154707016,,507.999,15047.26,13342.9313576461,,507.999,15.2385683506499,0.152169076842822,15.2169076842822,15.1159732928308
plexiglas_7C27,508.281,2318.91,2056.64209236314,,508.281,15217.543,13513.3642218815,,508.281,15.2383995234973,0.1521931962015,15.21931962015,15.1189092417107
plexiglas_7C27,508.562,2348.095,2082.86888312683,,508.562,15389.601,13683.7820996934,,508.562,15.2576730221921,0.152214414695591,15.2214414695591,15.1221300400285
plexiglas_7C27,508.844,2376.315,2109.39149481415,,508.844,15556.496,13854.363989724,,508.844,15.2753872080191,0.152254661157936,15.2254661157936,15.1256789264851
plexiglas_7C27,509.126,2399.967,2136.08384533273,,509.126,15719.005,14024.5771907516,,509.126,15.2679320351384,0.152310035181763,15.2310035181763,15.1295560938909
plexiglas_7C27,509.408,2426.821,2162.47216079946,,509.408,15891.441,14194.0199716765,,509.408,15.2712456976054,0.152350931245311,15.2350931245311,15.1336925350517
plexiglas_7C27,509.69,2454.375,2188.90704471951,,509.69,16056.998,14363.7620745088,,509.69,15.2853914536204,0.152390928878176,15.2390928878176,15.138022749942
plexiglas_7C27,509.972,2482.098,2215.45384024756,,509.972,16230.201,14533.0856670579,,509.972,15.2930823222707,0.152442082225478,15.2442082225478,15.1425398082029
plexiglas_7C27,510.254,2507.2,2242.11825622281,,510.254,16397.55,14702.7972003521,,510.254,15.290089068184,0.152496033623391,15.2496033623391,15.1471696787775
plexiglas_7C27,510.536,2533.189,2268.62643060052,,510.536,16565.013,14872.2724803169,,510.536,15.2924057469801,0.152540671481308,15.2540671481308,15.1518860420219
plexiglas_7C27,510.818,2560.876,2295.08268754047,,510.818,16728.72,15041.5465322852,,510.818,15.3082602853058,0.1525828931629,15.25828931629,15.156668543872
plexiglas_7C27,511.1,2588.985,2321.66201878642,,511.1,16890.704,15210.2638790567,,511.1,15.3278691048046,0.152637852784603,15.2637852784603,15.161586816567
plexiglas_7C27,511.382,2615.672,2348.39431690778,,511.382,17056.735,15378.307891151,,511.382,15.3351271506534,0.152708239003271,15.2708239003271,15.1667707052256
plexiglas_7C27,511.664,2640.062,2375.122085217,,511.664,17217.394,15546.1506020359,,511.664,15.333691033614,0.15277879045543,15.277879045543,15.1722710086819
plexiglas_7C27,511.946,2665.105,2401.6160766953,,511.946,17373.417,15713.2749418324,,511.946,15.3401314203188,0.152839944924635,15.2839944924635,15.1780691604306
plexiglas_7C27,512.228,2692.352,2427.96496902577,,512.228,17528.238,15879.2891476491,,512.228,15.3600835406274,0.152901363937014,15.2901363937014,15.1841448404758
plexiglas_7C27,512.51,2716.253,2454.4036721232,,512.51,17684.535,16044.1840328842,,512.51,15.3594821690251,0.152977781050918,15.2977781050918,15.1904016520929
plexiglas_7C27,512.792,2741.557,2480.58860491088,,512.792,17839.436,16208.2191295958,,512.792,15.3679578210881,0.153045105392324,15.3045105392325,15.1968449152839
plexiglas_7C27,513.074,2763.151,2506.68544441979,,513.074,17987.804,16371.3408166362,,513.074,15.3612469871253,0.153114242290561,15.3114242290561,15.2034412255495
plexiglas_7C27,513.357,2788.039,2532.33199997781,,513.357,18141.76,16532.9871349726,,513.357,15.3680734394017,0.153168449192168,15.3168449192168,15.210139907846
plexiglas_7C27,513.639,2811.942,2557.90269998003,,513.639,18283.309,16693.8644214753,,513.639,15.3798308610329,0.153224120874583,15.3224120874583,15.2169679528135
plexiglas_7C27,513.921,2839.534,2583.30662998203,,513.921,18430.403,16852.8088793278,,513.921,15.4067927868967,0.153286413468487,15.3286413468487,15.2239845279736
plexiglas_7C27,514.203,2862.866,2608.92936698382,,514.203,18570.117,17010.568291395,,514.203,15.4165210698457,0.153371088037287,15.3371088037287,15.2311418025879
plexiglas_7C27,514.486,2885.248,2634.32303028544,,514.486,18709.335,17166.5231622555,,514.486,15.4214353423037,0.153456993322771,15.3456993322771,15.2383455581884
plexiglas_7C27,514.768,2908.603,2659.4155272569,,514.768,18850.187,17320.80434603,,514.768,15.4301015687537,0.153538800746655,15.3538800746655,15.2454911901973
plexiglas_7C27,515.05,2932.638,2684.33427453121,,515.05,18991.203,17473.742611427,,515.05,15.4420865281678,0.153621026372209,15.3621026372209,15.2525582873327
plexiglas_7C27,515.332,2959.766,2709.16464707809,,515.332,19129.158,17625.4886502843,,515.332,15.4725367420772,0.153707207830201,15.3707207830201,15.2595472452108
plexiglas_7C27,515.615,2983.447,2734.22478237028,,515.615,19258.438,17775.8555852558,,515.615,15.491635406776,0.153816775190173,15.3816775190173,15.2665107751425
plexiglas_7C27,515.897,3006.747,2759.14700413325,,515.897,19389.013,17924.1138267303,,515.897,15.5074783847945,0.153934918669091,15.3934918669091,15.273461926491
plexiglas_7C27,516.18,3032.386,2783.90700371993,,516.18,19518.384,18070.6037440572,,516.18,15.5360505254943,0.154057221504591,15.4057221504591,15.2804991994215
plexiglas_7C27,516.462,3054.642,2808.75490334793,,516.462,19639.024,18215.3817696515,,516.462,15.5539399513947,0.154196872668767,15.4196872668767,15.287683615627
plexiglas_7C27,516.744,3075.172,2833.34361301314,,516.744,19771.754,18357.7459926864,,516.744,15.5533596058296,0.154340495513007,15.4340495513007,15.2949276660747
plexiglas_7C27,517.027,3093.882,2857.52645171183,,517.027,19895.646,18499.1467934177,,517.027,15.5505480947942,0.154468013234458,15.4468013234458,15.3022358930089
plexiglas_7C27,517.309,3117.356,2881.16200654064,,517.309,20016.657,18638.796714076,,517.309,15.5738093528805,0.154578755846658,15.4578755846658,15.3096471172736
plexiglas_7C27,517.592,3137.766,2904.78140588658,,517.592,20128.144,18776.5827426684,,517.592,15.5889484892397,0.154702346305309,15.470234630531,15.3171905069572
plexiglas_7C27,517.874,3154.59,2928.07986529792,,517.874,20236.665,18911.7388684015,,517.874,15.5884875299364,0.154828695852515,15.4828695852515,15.3248307192216
plexiglas_7C27,518.157,3176.286,2950.73087876813,,518.157,20348.385,19044.2314815614,,518.157,15.6095238025032,0.154940926948143,15.4940926948143,15.3326532789526
plexiglas_7C27,518.44,3197.011,2973.28639089132,,518.44,20460.744,19174.6468334052,,518.44,15.6250965263042,0.155063423943297,15.5063423943297,15.340750853997
plexiglas_7C27,518.722,3218.492,2995.65885180219,,518.722,20571.12,19303.2565500647,,518.722,15.6456819074508,0.155189298967906,15.5189298967906,15.3491537732047
plexiglas_7C27,519.005,3240.797,3017.94216662197,,519.005,20681.032,19430.0428950582,,519.005,15.6703833735183,0.15532349480245,15.532349480245,15.3578424620147
plexiglas_7C27,519.287,3258.365,3040.22764995977,,519.287,20780.59,19555.1418055524,,519.287,15.6798483584922,0.155469476017634,15.5469476017634,15.3667608146388
plexiglas_7C27,519.57,3277.987,3062.04138496379,,519.57,20880.749,19677.6866249972,,519.57,15.6986083209946,0.155609825652675,15.5609825652675,15.3759609415113
