material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN770,1129.752,125.695,133.524316423941,,1129.752,506.153,519.859667292692,,1129.752,24.8334001774167,0.25684684699489,25.684684699489,25.6116283002646
plexiglas_WN770,1130.068,124.419,132.741384781547,,1130.068,506.592,518.489000563423,,1130.068,24.5600009475081,0.256015816415202,25.6015816415202,25.6210984318409
plexiglas_WN770,1130.384,122.596,131.909146303392,,1130.384,505.941,517.299300507081,,1130.384,24.2312838848799,0.254995794840798,25.4995794840798,25.6281642933565
plexiglas_WN770,1130.7,120.865,130.977831673053,,1130.7,503.471,516.163470456373,,1130.7,24.0063479326515,0.253752617474551,25.3752617474551,25.6330107059313
plexiglas_WN770,1131.016,120.77,129.966548505748,,1131.016,502.365,514.894223410735,,1131.016,24.0402894309914,0.252414073797196,25.2414073797196,25.6360218038159
plexiglas_WN770,1131.332,119.493,129.046893655173,,1131.332,500.167,513.641301069662,,1131.332,23.8906205327421,0.25123932477087,25.123932477087,25.6370776570388
plexiglas_WN770,1131.648,118.398,128.091504289655,,1131.648,496.879,512.293870962696,,1131.648,23.828336476285,0.250035207426838,25.0035207426838,25.6352177565943
plexiglas_WN770,1131.964,118.212,127.12215386069,,1131.964,494.955,510.752383866426,,1131.964,23.8833833378792,0.248891944269291,24.8891944269291,25.6302778885617
plexiglas_WN770,1132.28,118.753,126.231138474621,,1132.28,493.212,509.172645479783,,1132.28,24.0774758116185,0.247914218478245,24.7914218478245,25.6233824677264
plexiglas_WN770,1132.596,118.84,125.483324627159,,1132.596,492.015,507.576580931805,,1132.596,24.1537351503511,0.247220477345108,24.7220477345108,25.6141899672072
plexiglas_WN770,1132.912,120.472,124.818992164443,,1132.912,489.272,506.020422838625,,1132.912,24.6227047531843,0.246667894280325,24.6667894280325,25.6043177354391
plexiglas_WN770,1133.228,119.377,124.384292947999,,1133.228,486.983,504.345580554762,,1133.228,24.5135867165794,0.246625127182002,24.6625127182002,25.5921720286322
plexiglas_WN770,1133.544,120.373,123.883563653199,,1133.544,483.15,502.609322499286,,1133.544,24.914208837835,0.246480831348636,24.6480831348636,25.577824598142
plexiglas_WN770,1133.86,121.278,123.532507287879,,1133.86,481.316,500.663390249357,,1133.86,25.1971677650442,0.246737647876257,24.6737647876257,25.5619888378141
plexiglas_WN770,1134.176,122.274,123.307056559091,,1134.176,479.482,498.728651224422,,1134.176,25.5012701206719,0.247242776721092,24.7242776721092,25.5451741144648
plexiglas_WN770,1134.492,121.633,123.203750903182,,1134.492,477.012,496.80398610198,,1134.492,25.4989392300403,0.247992677896694,24.7992677896694,25.5279247390531
plexiglas_WN770,1134.809,122.902,123.046675812864,,1134.809,476.541,494.824787491782,,1134.809,25.7904356603104,0.248667162444661,24.8667162444661,25.5108006562352
plexiglas_WN770,1135.125,124.352,123.032208231577,,1135.125,474.253,492.996408742603,,1135.125,26.2206037705613,0.249560049626676,24.9560049626676,25.4944572657493
plexiglas_WN770,1135.441,122.712,123.16418740842,,1135.441,473.51,491.122067868343,,1135.441,25.9153977740702,0.250781211976483,25.0781211976483,25.4776107932801
plexiglas_WN770,1135.757,122.071,123.118968667578,,1135.757,472.312,489.360861081509,,1135.757,25.8454157421365,0.251591368372778,25.1591368372778,25.4599298587164
plexiglas_WN770,1136.073,122.34,123.01417180082,,1136.073,470.205,487.655974973358,,1136.073,26.0184387660701,0.252256053681164,25.2256053681164,25.442464415087
plexiglas_WN770,1136.389,120.79,122.946754620738,,1136.389,467.825,485.910877476022,,1136.389,25.8194837813285,0.253023260683858,25.3023260683858,25.4237193374398
plexiglas_WN770,1136.705,122.058,122.731079158664,,1136.705,467.9,484.10228972842,,1136.705,26.0863432357341,0.253523029662834,25.3523029662834,25.4054607118214
plexiglas_WN770,1137.021,122.599,122.663771242798,,1137.021,467.339,482.482060755578,,1137.021,26.2334194235876,0.254234885024955,25.4234885024955,25.3882363547183
plexiglas_WN770,1137.337,121.686,122.657294118518,,1137.337,463.959,480.96775468002,,1137.337,26.2277485726109,0.255021865655255,25.5021865655255,25.3723583936153
plexiglas_WN770,1137.653,121.136,122.560164706666,,1137.653,459.034,479.266879212018,,1137.653,26.3893306378177,0.255724253067878,25.5724253067878,25.3586420779107
plexiglas_WN770,1137.969,120.677,122.417748236,,1137.969,457.018,477.243591290816,,1137.969,26.4053056991191,0.25650998875625,25.650998875625,25.3467488029376
plexiglas_WN770,1138.285,119.037,122.2436734124,,1138.285,454.274,475.221032161735,,1138.285,26.2037889027327,0.257235402348092,25.7235402348092,25.3362965419898
plexiglas_WN770,1138.601,118.396,121.92300607116,,1138.601,453.349,473.126328945561,,1138.601,26.1158621724102,0.257696514888285,25.7696514888285,25.3274907539301
plexiglas_WN770,1138.917,118.301,121.570305464044,,1138.917,450.515,471.148596051005,,1138.917,26.2590590768343,0.258029646024633,25.8029646024633,25.3214028913328
plexiglas_WN770,1139.233,118.478,121.243374917639,,1139.233,447.226,469.085236445905,,1139.233,26.4917513740257,0.258467684543342,25.8467684543343,25.3179267645913
plexiglas_WN770,1139.549,116.201,120.966837425875,,1139.549,444.846,466.899312801314,,1139.549,26.1216241126142,0.259085490402836,25.9085490402836,25.3154121569435
plexiglas_WN770,1139.866,115.924,120.490253683288,,1139.866,443.102,464.693981521183,,1139.866,26.1619220856597,0.259289464625432,25.9289464625432,25.3150827923334
plexiglas_WN770,1140.182,115.465,120.033628314959,,1140.182,439.631,462.534783369065,,1140.182,26.2640714599289,0.259512652087794,25.9512652087794,25.3167602291342
plexiglas_WN770,1140.498,113.915,119.576765483463,,1140.498,437.069,460.244405032158,,1140.498,26.0633904486477,0.259811448387098,25.9811448387098,25.3207402193718
plexiglas_WN770,1140.814,112.638,119.010588935117,,1140.814,435.416,457.926864528942,,1140.814,25.8690539621879,0.259889947835972,25.9889947835972,25.3263783700317
plexiglas_WN770,1141.13,111.088,118.373330041605,,1141.13,437.309,455.675778076048,,1141.13,25.4026329208866,0.25977533969745,25.977533969745,25.3327960218469
plexiglas_WN770,1141.446,109.811,117.644797037445,,1141.446,436.474,453.839100268443,,1141.446,25.1586577894674,0.259221378166532,25.9221378166532,25.3394675737974
plexiglas_WN770,1141.762,108.716,116.8614173337,,1141.762,435.458,452.102590241599,,1141.762,24.965897974087,0.25848429063689,25.848429063689,25.3465900464114
plexiglas_WN770,1142.078,108.53,116.04687560033,,1142.078,435.532,450.438131217439,,1142.078,24.9189496983,0.257631109707964,25.7631109707964,25.3548591175373
plexiglas_WN770,1142.394,108.889,115.295188040297,,1142.394,433.697,448.947518095695,,1142.394,25.1071600679737,0.25681217379115,25.681217379115,25.3652419631977
plexiglas_WN770,1142.71,109.066,114.654569236267,,1142.71,432.59,447.422466286126,,1142.71,25.2123257588016,0.256255726691529,25.6255726691529,25.3777163566668
plexiglas_WN770,1143.026,106.789,114.095712312641,,1143.026,430.846,445.939219657513,,1143.026,24.7858863723929,0.255854850354422,25.5854850354422,25.3913500967044
plexiglas_WN770,1143.342,106.33,113.365041081377,,1143.342,427.738,444.429897691762,,1143.342,24.8586751703145,0.255079691240759,25.5079691240759,25.4063784300089
plexiglas_WN770,1143.658,105.871,112.661536973239,,1143.658,427.176,442.760707922586,,1143.658,24.7839298087908,0.254452427591965,25.4452427591965,25.4223187541402
plexiglas_WN770,1143.974,105.321,111.982483275915,,1143.974,426.977,441.202237130327,,1143.974,24.666668228031,0.253812138406806,25.3812138406806,25.4382590704952
plexiglas_WN770,1144.29,104.771,111.316334948324,,1144.29,426.778,439.779713417294,,1144.29,24.5492972927377,0.253118394396466,25.3118394396466,25.4536869290106
plexiglas_WN770,1144.607,105.494,110.661801453491,,1144.607,426.489,438.479542075565,,1144.607,24.7354562485785,0.252376201931036,25.2376201931036,25.4679066682751
plexiglas_WN770,1144.923,103.762,110.145021308142,,1144.923,425.199,437.280487868009,,1144.923,24.4031618136449,0.251886430709867,25.1886430709867,25.4804464084222
plexiglas_WN770,1145.239,102.485,109.506719177328,,1145.239,423.728,436.072339081208,,1145.239,24.1865064380924,0.251120535203071,25.1120535203071,25.4898544828542
plexiglas_WN770,1145.555,102.389,108.804547259595,,1145.555,419.983,434.837905173087,,1145.555,24.379320115338,0.250218635416077,25.0218635416077,25.4962143165404
plexiglas_WN770,1145.871,101.749,108.162992533636,,1145.871,417.603,433.352414655778,,1145.871,24.3650069563676,0.249595915184993,24.9595915184993,25.4989931594093
plexiglas_WN770,1146.187,98.926,107.521593280272,,1146.187,416.04,431.777473190201,,1146.187,23.7780021151812,0.2490208497582,24.90208497582,25.4970110322984
plexiglas_WN770,1146.503,101.012,106.662033952245,,1146.503,414.023,430.20372587118,,1146.503,24.3976783898479,0.247933775413613,24.7933775413613,25.4915825778609
plexiglas_WN770,1146.819,101.28,106.09703055702,,1146.819,414.733,428.585653284062,,1146.819,24.4205307993335,0.247551521484785,24.7551521484785,25.4819756960407
plexiglas_WN770,1147.135,101.185,105.615327501318,,1147.135,413.443,427.200387955656,,1147.135,24.4737484973745,0.247226665703031,24.7226665703031,25.4695260123014
plexiglas_WN770,1147.451,102.18,105.172294751187,,1147.451,411.335,425.824649160091,,1147.451,24.8410662841723,0.246984985389248,24.6984985389248,25.4556533595294
plexiglas_WN770,1147.767,101.903,104.873065276068,,1147.767,410.681,424.375684244082,,1147.767,24.8131761634943,0.247123172155523,24.7123172155523,25.4399718235091
plexiglas_WN770,1148.083,99.898,104.576058748461,,1148.083,406.664,423.006215819673,,1148.083,24.5652430507741,0.247221092356339,24.7221092356339,25.4225303962783
plexiglas_WN770,1148.399,100.712,104.108252873615,,1148.399,403.829,421.371994237706,,1148.399,24.9392688489435,0.247069701587441,24.7069701587441,25.4037692468024
plexiglas_WN770,1148.715,103.253,103.768627586253,,1148.715,401.72,419.617694813936,,1148.715,25.7027282684457,0.247293259718864,24.7293259718864,25.3854105175235
plexiglas_WN770,1149.031,102.793,103.717064827628,,1149.031,402.248,417.827925332542,,1149.031,25.5546329627494,0.248229135822077,24.8229135822077,25.3670644482753
plexiglas_WN770,1149.347,102.971,103.624658344865,,1149.347,402.595,416.269932799288,,1149.347,25.576820377799,0.248936207446022,24.8936207446022,25.3483864814156
plexiglas_WN770,1149.664,104.784,103.559292510379,,1149.664,401.486,414.902439519359,,1149.664,26.0990420587517,0.249599141018179,24.9599141018179,25.3307367715237
plexiglas_WN770,1149.98,104.325,103.681763259341,,1149.98,400.832,413.560795567423,,1149.98,26.0271136037043,0.25070500968808,25.070500968808,25.3143544115269
plexiglas_WN770,1150.296,102.684,103.746086933407,,1150.296,397.997,412.287916010681,,1150.296,25.8001944738277,0.251635041689457,25.1635041689457,25.2987386130184
plexiglas_WN770,1150.612,101.861,103.639878240066,,1150.612,395.433,410.858824409613,,1150.612,25.7593574638434,0.252251800576493,25.2251800576493,25.2833336809644
plexiglas_WN770,1150.928,101.311,103.46199041606,,1150.928,392.87,409.316241968651,,1150.928,25.7874105938351,0.252767859683378,25.2767859683378,25.2675889628607
plexiglas_WN770,1151.244,103.215,103.246891374454,,1151.244,387.671,407.671617771786,,1151.244,26.624379951041,0.253259944704443,25.3259944704443,25.2546464041751
plexiglas_WN770,1151.56,105.483,103.243702237008,,1151.56,384.108,405.671555994608,,1151.56,27.4618076166078,0.25450071791176,25.450071791176,25.2462762596688
plexiglas_WN770,1151.876,106.569,103.467632013307,,1151.876,382.181,403.515200395147,,1151.876,27.8844317221421,0.256415698620487,25.6415698620487,25.242870370427
plexiglas_WN770,1152.192,105.837,103.777768811977,,1152.192,381.618,401.381780355632,,1152.192,27.7337546971055,0.258551269367602,25.8551269367602,25.244103573552
plexiglas_WN770,1152.508,103.196,103.983691930779,,1152.508,378.873,399.405402320069,,1152.508,27.2376231613232,0.260346232992237,26.0346232992237,25.2487466728511
plexiglas_WN770,1152.824,103.828,103.904922737701,,1152.824,375.946,397.352162088062,,1152.824,27.6177961728546,0.261493286438123,26.1493286438123,25.2586623263304
plexiglas_WN770,1153.14,103.005,103.897230463931,,1153.14,375.564,395.211545879256,,1153.14,27.4267501677477,0.262890169953874,26.2890169953874,25.2735067939447
plexiglas_WN770,1153.456,102.364,103.808007417538,,1153.456,374.092,393.24679129133,,1153.456,27.3633223912834,0.263976743654174,26.3976743654174,25.2931520433899
plexiglas_WN770,1153.772,103.268,103.663606675784,,1153.772,374.165,391.331312162197,,1153.772,27.5995884168749,0.264899852002689,26.4899852002689,25.3178906420545
plexiglas_WN770,1154.088,102.445,103.624046008206,,1154.088,372.783,389.614680945977,,1154.088,27.4811351376002,0.265965455297034,26.5965455297034,25.3464305757687
plexiglas_WN770,1154.404,100.531,103.506141407385,,1154.404,371.674,387.93151285138,,1154.404,27.0481658657856,0.266815502165815,26.6815502165815,25.3770072824822
plexiglas_WN770,1154.721,98.708,103.208627266647,,1154.721,371.929,386.305761566242,,1154.721,26.5394739318526,0.267168231838419,26.7168231838419,25.4092158061167
plexiglas_WN770,1155.037,97.249,102.758564539982,,1155.037,372.456,384.868085409618,,1155.037,26.1101982516056,0.266996844985511,26.6996844985511,25.4415728235953
plexiglas_WN770,1155.353,95.517,102.207608085984,,1155.353,373.256,383.626876868656,,1155.353,25.5902115438198,0.26642452405903,26.642452405903,25.4728858387632
plexiglas_WN770,1155.669,94.239,101.538547277385,,1155.669,370.784,382.58978918179,,1155.669,25.4161452489859,0.265397954018942,26.5397954018942,25.5031215464867
plexiglas_WN770,1155.985,95.144,100.808592549647,,1155.985,370.038,381.409210263611,,1155.985,25.7119539074365,0.264305606254167,26.4305606254167,25.5334732684864
plexiglas_WN770,1156.301,93.684,100.242133294682,,1156.301,368.293,380.27208923725,,1156.301,25.4373555837336,0.263606339070921,26.3606339070921,25.5627243193777
plexiglas_WN770,1156.617,94.679,99.586319965214,,1156.617,365.729,379.074180313525,,1156.617,25.8877474851598,0.262709319539643,26.2709319539643,25.5930426535773
plexiglas_WN770,1156.933,95.311,99.0955879686926,,1156.933,362.529,377.739662282173,,1156.933,26.2905864082597,0.262338318856938,26.2338318856938,25.6259463638935
plexiglas_WN770,1157.249,94.579,98.7171291718233,,1157.249,358.42,376.218596053955,,1157.249,26.3877573796105,0.26239300823308,26.239300823308,25.6609171707445
plexiglas_WN770,1157.565,95.028,98.303316254641,,1157.565,357.038,374.43873644856,,1157.565,26.615654356119,0.262535113719854,26.2535113719854,25.6983798459574
plexiglas_WN770,1157.881,95.478,97.9757846291769,,1157.881,355.019,372.698662803704,,1157.881,26.8937718826316,0.262882039586978,26.2882039586978,25.7403470222872
plexiglas_WN770,1158.197,95.473,97.7260061662592,,1158.197,353.001,370.930696523333,,1158.197,27.0460990195495,0.263461630655611,26.3461630655611,25.7851563403113
plexiglas_WN770,1158.513,94.377,97.5007055496333,,1158.513,350.073,369.137726871,,1158.513,26.9592342168633,0.264130969153706,26.4130969153706,25.8322507279274
plexiglas_WN770,1158.829,93.736,97.1883349946699,,1158.829,345.964,367.2312541839,,1158.829,27.0941485241239,0.264651589121008,26.4651589121008,25.8816091568317
plexiglas_WN770,1159.145,94.64,96.8431014952029,,1159.145,345.945,365.10452876551,,1159.145,27.3569498041596,0.265247604083818,26.5247604083818,25.9327364822017
plexiglas_WN770,1159.461,95.817,96.6227913456826,,1159.461,343.29,363.188575888959,,1159.461,27.9113868740715,0.266040282542433,26.6040282542433,25.9869573692477
plexiglas_WN770,1159.778,94.357,96.5422122111144,,1159.778,342.181,361.198718300063,,1159.778,27.5751722041843,0.267282820563368,26.7282820563368,26.0437672761128
plexiglas_WN770,1160.094,92.989,96.3236909900029,,1160.094,340.526,359.296946470057,,1160.094,27.3074596359749,0.268089367127506,26.8089367127506,26.1012566466113
plexiglas_WN770,1160.41,92.62,95.9902218910026,,1160.41,340.053,357.419851823051,,1160.41,27.2369307137417,0.268564326803327,26.8564326803327,26.1571998043998
plexiglas_WN770,1160.726,92.342,95.6531997019024,,1160.726,340.67,355.683166640746,,1160.726,27.1059970059001,0.268928104203806,26.8928104203806,26.2117861567997
plexiglas_WN770,1161.042,92.428,95.3220797317121,,1161.042,337.924,354.181849976671,,1161.042,27.3517122193156,0.269133157834007,26.9133157834007,26.2657164772612
plexiglas_WN770,1161.358,93.151,95.032671758541,,1161.358,337.269,352.556064979004,,1161.358,27.6192001043677,0.269553359588922,26.9553359588922,26.318381866968
plexiglas_WN770,1161.674,92.782,94.8445045826869,,1161.674,337.341,351.027358481104,,1161.674,27.5039203654462,0.270191203879604,27.0191203879604,26.3697977688871
plexiglas_WN770,1161.99,92.868,94.6382541244182,,1161.99,336.413,349.658722632993,,1161.99,27.6053541331637,0.27065892539953,27.065892539953,26.4209548614564
plexiglas_WN770,1162.306,93.408,94.4612287119763,,1162.306,337.304,348.334150369694,,1162.306,27.6925266228684,0.271179924827131,27.1179924827131,26.4722256011549
plexiglas_WN770,1162.622,93.949,94.3559058407787,,1162.622,334.467,347.231135332725,,1162.622,28.089168737125,0.271738033371819,27.173803337182,26.5245581919062
plexiglas_WN770,1162.938,92.398,94.3152152567008,,1162.938,332.811,345.954721799452,,1162.938,27.7629044713065,0.27262300328242,27.262300328242,26.574843886235
plexiglas_WN770,1163.254,92.12,94.1234937310308,,1163.254,332.883,344.640349619507,,1163.254,27.6733867454932,0.27310642481342,27.310642481342,26.6209041426301
plexiglas_WN770,1163.57,90.388,93.9231443579277,,1163.57,331.501,343.464614657556,,1163.57,27.2662827563115,0.27345799348667,27.345799348667,26.6609844372278
plexiglas_WN770,1163.886,88.747,93.5696299221349,,1163.886,329.3,342.268253191801,,1163.886,26.9501973883996,0.273380978368742,27.3380978368742,26.6952009851547
plexiglas_WN770,1164.202,88.469,93.0873669299214,,1164.202,328.099,340.971427872621,,1164.202,26.9641175376944,0.273006355725198,27.3006355725198,26.7254388998936
plexiglas_WN770,1164.518,87.736,92.6255302369293,,1164.518,327.171,339.684185085359,,1164.518,26.8165577022413,0.272681314891518,27.2681314891518,26.7507215970636
plexiglas_WN770,1164.835,88.004,92.1365772132364,,1164.835,326.515,338.432866576823,,1164.835,26.9525136670597,0.272244767906789,27.2244767906789,26.7723559511687
plexiglas_WN770,1165.151,88.817,91.7233194919127,,1165.151,324.587,337.241079919141,,1165.151,27.363079852243,0.271981454673034,27.1981454673034,26.791926076096
plexiglas_WN770,1165.467,88.812,91.4326875427215,,1165.467,323.022,335.975671927227,,1165.467,27.4941025688653,0.27214079822579,27.214079822579,26.8093466472312
plexiglas_WN770,1165.783,87.17,91.1706187884493,,1165.783,320.367,334.680304734504,,1165.783,27.209419197358,0.272411066617061,27.2411066617061,26.8243874631452
plexiglas_WN770,1166.099,84.62,90.7705569096044,,1166.099,319.075,333.248974261054,,1166.099,26.5204105617801,0.272380604054008,27.2380604054008,26.8366099251235
plexiglas_WN770,1166.415,83.706,90.155501218644,,1166.415,318.692,331.831576834948,,1166.415,26.265485170635,0.271690542770397,27.1690542770397,26.8469408914952
plexiglas_WN770,1166.731,83.428,89.5105510967796,,1166.731,315.945,330.517619151453,,1166.731,26.4058617797401,0.27081930254303,27.081930254303,26.8570642862728
plexiglas_WN770,1167.047,84.786,88.9022959871016,,1167.047,315.744,329.060357236308,,1167.047,26.852766798419,0.270170180126736,27.0170180126736,26.8695345062759
plexiglas_WN770,1167.363,84.327,88.4906663883914,,1167.363,317.361,327.728721512677,,1167.363,26.5713178367852,0.270011935420095,27.0011935420095,26.8838283752928
plexiglas_WN770,1167.679,84.594,88.0742997495523,,1167.679,315.523,326.69194936141,,1167.679,26.8107237824184,0.269594337790425,26.9594337790425,26.8996226458593
plexiglas_WN770,1167.995,83.589,87.7262697745971,,1167.995,314.595,325.575054425269,,1167.995,26.5703523577934,0.269450219180516,26.9450219180516,26.916859512773
plexiglas_WN770,1168.311,79.856,87.3125427971374,,1168.311,312.939,324.477048982742,,1168.311,25.5180722121564,0.269086960297711,26.9086960297711,26.9314613522207
plexiglas_WN770,1168.627,77.215,86.5668885174236,,1168.627,311.919,323.323244084468,,1168.627,24.7548241690952,0.267740999452573,26.7740999452573,26.9406317407947
plexiglas_WN770,1168.943,76.573,85.6316996656813,,1168.943,312.536,322.182819676021,,1168.943,24.5005375380756,0.265786052005474,26.5786052005474,26.9439534658714
plexiglas_WN770,1169.259,79.932,84.7258296991132,,1169.259,310.88,321.218137708419,,1169.259,25.7115285640762,0.263764151998234,26.3764151998234,26.9445927818128
plexiglas_WN770,1169.575,80.017,84.2464467292018,,1169.575,311.133,320.184323937577,,1169.575,25.7179405591821,0.263118586485285,26.3118586485285,26.9421014065605
plexiglas_WN770,1169.892,80.921,83.8235020562817,,1169.892,311.023,319.279191543819,,1169.892,26.0176900100636,0.262539821812275,26.2539821812275,26.9371772821369
plexiglas_WN770,1170.208,82.825,83.5332518506535,,1170.208,309.912,318.453572389437,,1170.208,26.7253284803428,0.262309043116968,26.2309043116968,26.932150013894
plexiglas_WN770,1170.524,82.547,83.4624266655882,,1170.524,308.62,317.599415150494,,1170.524,26.7471323958266,0.262791499871118,26.2791499871118,26.9267444365702
plexiglas_WN770,1170.84,82.996,83.3708839990294,,1170.84,305.236,316.701473635444,,1170.84,27.1907638679579,0.263247540474023,26.3247540474023,26.9214605134947
plexiglas_WN770,1171.156,80.718,83.3333955991264,,1171.156,304.671,315.5549262719,,1171.156,26.4934962631823,0.264085231004512,26.4085231004512,26.913040882999
plexiglas_WN770,1171.472,79.895,83.0718560392138,,1171.472,305.379,314.46653364471,,1171.472,26.1625717550978,0.264167557279942,26.4167557279942,26.9017723323637
plexiglas_WN770,1171.788,81.799,82.7541704352924,,1171.788,304.813,313.557780280239,,1171.788,26.8357976857942,0.263920003392458,26.3920003392458,26.8903893687591
plexiglas_WN770,1172.104,81.339,82.6586533917632,,1172.104,304.066,312.683302252215,,1172.104,26.7504423381766,0.264352630269618,26.4352630269618,26.8788538722507
plexiglas_WN770,1172.42,82.788,82.5266880525868,,1172.42,302.319,311.821572026994,,1172.42,27.3843192124875,0.2646599704957,26.46599704957,26.869177848084
plexiglas_WN770,1172.736,79.328,82.5528192473282,,1172.736,301.754,310.871314824294,,1172.736,26.288963857977,0.265553028892316,26.5553028892316,26.8576653645308
plexiglas_WN770,1173.052,78.868,82.2303373225954,,1173.052,298.098,309.959583341865,,1173.052,26.4570711645164,0.26529374067425,26.529374067425,26.844240320388
plexiglas_WN770,1173.368,77.772,81.8941035903358,,1173.368,295.078,308.773425007678,,1173.368,26.3564210141047,0.26522393754676,26.522393754676,26.8291205754326
plexiglas_WN770,1173.684,76.403,81.4818932313023,,1173.684,295.239,307.40388250691,,1173.684,25.8783561792311,0.265064619766052,26.5064619766052,26.8109558414499
plexiglas_WN770,1174,75.398,80.974003908172,,1174,294.947,306.187394256219,,1174,25.5632367849139,0.264458973253525,26.4458973253525,26.7889762459859
plexiglas_WN770,1174.316,75.847,80.4164035173548,,1174.316,293.927,305.063354830598,,1174.316,25.8047066108251,0.263605583050151,26.3605583050151,26.763152076369
plexiglas_WN770,1174.633,76.387,79.9594631656193,,1174.633,293.452,303.949719347538,,1174.633,26.0304922099696,0.263068060524159,26.3068060524159,26.735297861643
plexiglas_WN770,1174.949,77.109,79.6022168490574,,1174.949,292.341,302.899947412784,,1174.949,26.3763892167024,0.262800365364797,26.2800365364797,26.7067456753083
plexiglas_WN770,1175.265,77.467,79.3528951641517,,1175.265,291.139,301.844052671506,,1175.265,26.6082524155129,0.262893684542828,26.2893684542828,26.6792358792676
plexiglas_WN770,1175.581,77.462,79.1643056477365,,1175.581,290.664,300.773547404355,,1175.581,26.6500151377536,0.263202353833694,26.3202353833694,26.6536028202662
plexiglas_WN770,1175.897,75.093,78.9940750829629,,1175.897,288.644,299.76259266392,,1175.897,26.0157841493327,0.26352212389465,26.352212389465,26.6279694507729
plexiglas_WN770,1176.213,74.633,78.6039675746666,,1176.213,286.624,298.650733397528,,1176.213,26.0386429608128,0.263196968179008,26.3196968179008,26.6027839748114
plexiglas_WN770,1176.529,74.446,78.2068708171999,,1176.529,288.513,297.448060057775,,1176.529,25.803343350213,0.262926141801057,26.2926141801057,26.5770236603903
plexiglas_WN770,1176.845,74.622,77.8307837354799,,1176.845,287.311,296.554554051997,,1176.845,25.9725523909631,0.262450138337222,26.2450138337222,26.5501170276487
plexiglas_WN770,1177.161,72.89,77.5099053619319,,1177.161,285.291,295.630198646798,,1177.161,25.5493513640458,0.262185344111399,26.2185344111399,26.5207284644813
plexiglas_WN770,1177.477,73.066,77.0479148257387,,1177.477,282.725,294.596278782118,,1177.477,25.8434874878415,0.261537298245111,26.1537298245111,26.4906142724978
plexiglas_WN770,1177.793,72.151,76.6497233431649,,1177.793,280.977,293.409150903906,,1177.793,25.678614263801,0.261238353020108,26.1238353020109,26.4612078931022
plexiglas_WN770,1178.109,72.237,76.1998510088484,,1178.109,278.411,292.165935813515,,1178.109,25.9461731037926,0.26081018239404,26.081018239404,26.4338072858089
plexiglas_WN770,1178.425,71.686,75.8035659079635,,1178.425,274.936,290.790442232164,,1178.425,26.0737044257573,0.260681077844515,26.0681077844515,26.4081754431822
plexiglas_WN770,1178.741,70.772,75.3918093171672,,1178.741,272.28,289.204998008947,,1178.741,25.9923608050536,0.260686398354826,26.0686398354826,26.3827760518042
plexiglas_WN770,1179.057,71.766,74.9298283854505,,1179.057,269.168,287.512498208053,,1179.057,26.6621589490578,0.26061416061026,26.061416061026,26.3600350984934
plexiglas_WN770,1179.373,71.397,74.6134455469054,,1179.373,267.784,285.678048387248,,1179.373,26.6621605473068,0.261180185065406,26.1180185065406,26.3390708807533
plexiglas_WN770,1179.69,72.21,74.2918009922149,,1179.69,267.4,283.888643548523,,1179.69,27.0044876589379,0.261693458616695,26.1693458616695,26.3212269064555
plexiglas_WN770,1180.006,71.932,74.0836208929934,,1180.006,264.925,282.239779193671,,1180.006,27.1518354251203,0.26248468980752,26.248468980752,26.3093265587882
plexiglas_WN770,1180.322,71.381,73.8684588036941,,1180.322,264.086,280.508301274303,,1180.322,27.0294525268284,0.263337870815665,26.3337870815665,26.3044903792323
plexiglas_WN770,1180.638,72.102,73.6197129233247,,1180.638,261.338,278.866071146873,,1180.638,27.5895583497233,0.263996665569798,26.3996665569798,26.3081516447303
plexiglas_WN770,1180.954,70.188,73.4679416309922,,1180.954,259.863,277.113264032186,,1180.954,27.009616605673,0.265118820232507,26.5118820232507,26.3148270721211
plexiglas_WN770,1181.27,69.364,73.139947467893,,1181.27,259.57,275.388237628967,,1181.27,26.7226567014678,0.265588494619857,26.5588494619857,26.3234864315258
plexiglas_WN770,1181.586,68.904,72.7623527211037,,1181.586,258.913,273.806413866071,,1181.586,26.6128004387574,0.265743784792034,26.5743784792034,26.3328682488702
plexiglas_WN770,1181.902,68.08,72.3765174489933,,1181.902,258.256,272.317072479463,,1181.902,26.3614398116597,0.265780315534391,26.5780315534391,26.3403880907422
plexiglas_WN770,1182.218,65.802,71.946865704094,,1182.218,257.508,270.910965231517,,1182.218,25.5533808658372,0.265573841363745,26.5573841363745,26.3440832919886
plexiglas_WN770,1182.534,64.342,71.3323791336846,,1182.534,259.578,269.570668708365,,1182.534,24.7871545354383,0.264614764935184,26.4614764935184,26.3411408012901
plexiglas_WN770,1182.85,63.791,70.6333412203161,,1182.85,259.285,268.571401837529,,1182.85,24.6026573075959,0.262996509446101,26.2996509446101,26.3335325609223
plexiglas_WN770,1183.166,64.058,69.9491070982845,,1183.166,258.81,267.642761653776,,1183.166,24.7509756191801,0.261352508343831,26.1352508343831,26.3229635917647
plexiglas_WN770,1183.482,63.689,69.3599963884561,,1183.482,258.334,266.759485488398,,1183.482,24.6537428290508,0.260009484804141,26.0009484804141,26.3076880946042
