material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN670,705.643,1213.661,1349.07452656177,,705.643,812.169,893.547658263033,,705.643,149.434538870605,1.50979582799672,150.979582799672,152.917745416291
plexiglas_WN670,705.939,1200.453,1335.53317390559,,705.939,804.537,885.40979243673,,705.939,149.210415431484,1.5083785895682,150.83785895682,152.83468513155
plexiglas_WN670,706.235,1186.71,1322.02515651503,,706.235,797.73,877.322513193057,,706.235,148.760858937234,1.50688616402132,150.688616402132,152.746753516187
plexiglas_WN670,706.531,1175.01,1308.49364086353,,706.531,789.278,869.363261873751,,706.531,148.871500282537,1.50511724873595,150.511724873595,152.654511299282
plexiglas_WN670,706.827,1165.535,1295.14527677718,,706.827,783.636,861.354735686376,,706.827,148.734233751385,1.50361427541828,150.361427541828,152.558197174328
plexiglas_WN670,707.123,1155.517,1282.18424909946,,707.123,778.469,853.582862117739,,707.123,148.434555518588,1.5021204220506,150.21204220506,152.456426613882
plexiglas_WN670,707.419,1144.942,1269.51752418951,,707.419,774.05,846.071475905965,,707.419,147.915767715264,1.50048495941803,150.048495941803,152.348900225553
plexiglas_WN670,707.715,1132.817,1257.05997177056,,707.715,766.023,838.869328315368,,707.715,147.882896466555,1.49851702683541,149.851702683541,152.237215361606
plexiglas_WN670,708.012,1122.631,1244.63567459351,,708.012,759.323,831.584695483831,,708.012,147.846305195549,1.49670344025434,149.670344025434,152.122973286051
plexiglas_WN670,708.308,1111.166,1232.43520713416,,708.308,754.196,824.358525935448,,708.308,147.33119772579,1.49502330401161,149.502330401161,152.004610266688
plexiglas_WN670,708.604,1098.886,1220.30828642074,,708.604,746.861,817.342273341904,,708.604,147.133937908125,1.49301990882132,149.301990882132,151.882219875321
plexiglas_WN670,708.9,1091.79,1208.16605777867,,708.9,741.472,810.294146007713,,708.9,147.246288464028,1.49102157991792,149.102157991792,151.755735336318
plexiglas_WN670,709.197,1082.311,1196.5284520008,,709.197,735.634,803.411931406942,,709.197,147.126288344476,1.48930879070395,148.930879070395,151.624048837396
plexiglas_WN670,709.493,1071.724,1185.10670680072,,709.493,729.335,796.634138266248,,709.493,146.945368040749,1.48764238170853,148.764238170853,151.487557003511
plexiglas_WN670,709.789,1061.892,1173.76843612065,,709.789,725.356,789.904224439623,,709.789,146.39597659632,1.4859629810859,148.59629810859,151.346510091198
plexiglas_WN670,710.085,1054.188,1162.58079250858,,710.085,719.139,783.449401995661,,710.085,146.590297564171,1.48392581517986,148.392581517986,151.20216855302
plexiglas_WN670,710.382,1045.394,1151.74151325772,,710.382,713.759,777.018361796095,,710.382,146.463161935611,1.48225778165068,148.225778165068,151.055746208326
plexiglas_WN670,710.678,1032.833,1141.10676193195,,710.678,706.912,770.692425616485,,710.678,146.104890000453,1.48062537531645,148.062537531645,150.906683681164
plexiglas_WN670,710.975,1024.437,1130.27938573876,,710.975,701.461,764.314383054837,,710.975,146.043329565008,1.47881475319255,147.881475319255,150.754233011019
plexiglas_WN670,711.271,1013.842,1119.69514716488,,711.271,696.384,758.029044749353,,711.271,145.586630364856,1.47711377937387,147.711377937387,150.596103673233
plexiglas_WN670,711.567,1004.921,1109.10983244839,,711.567,686.38,751.864540274418,,711.567,146.408840583933,1.47514581821293,147.514581821293,150.435850695692
plexiglas_WN670,711.864,997.387,1098.69094920355,,711.864,678.84,745.316086246976,,711.864,146.925195922456,1.47412751378545,147.412751378545,150.275369838372
plexiglas_WN670,712.16,984.349,1088.5605542832,,712.16,670.14,738.668477622279,,712.16,146.887068373773,1.47367944789955,147.367944789955,150.116156939368
plexiglas_WN670,712.457,975.643,1078.13939885488,,712.457,662.098,731.815629860051,,712.457,147.35628260469,1.47323909857058,147.323909857058,149.960084845119
plexiglas_WN670,712.753,968.595,1067.88975896939,,712.753,657.109,724.843866874046,,712.753,147.402485736765,1.47326866898214,147.326866898214,149.808864023992
plexiglas_WN670,713.05,958.444,1057.96028307245,,713.05,650.354,718.070380186641,,713.05,147.372661658112,1.47333786807564,147.333786807564,149.662703463436
plexiglas_WN670,713.347,944.727,1048.00865476521,,713.347,643.276,711.298742167977,,713.347,146.861844682531,1.4733734120926,147.33734120926,149.519779993388
plexiglas_WN670,713.643,933.857,1037.68048928869,,713.643,636.078,704.496467951179,,713.643,146.814856039668,1.47293923602836,147.293923602836,149.379226346806
plexiglas_WN670,713.94,925.307,1027.29814035982,,713.94,630.845,697.654621156061,,713.94,146.677393020473,1.47250245208369,147.250245208369,149.240880629648
plexiglas_WN670,714.236,914.925,1017.09902632384,,714.236,626.682,690.973659040455,,714.236,145.995097992283,1.47197944960198,147.197944960198,149.104633322728
plexiglas_WN670,714.533,904.822,1006.88162369145,,714.533,619.841,684.54449313641,,714.533,145.97646815877,1.47087827568107,147.087827568107,148.971562343501
plexiglas_WN670,714.83,896,996.675661322307,,714.83,614.905,678.074143822769,,714.83,145.713565510119,1.46986236004128,146.986236004128,148.841067138636
plexiglas_WN670,715.126,885.991,986.608095190077,,715.126,608.508,671.757229440492,,715.126,145.600550855535,1.46869739833217,146.869739833217,148.712117936455
plexiglas_WN670,715.423,877.815,976.546385671069,,715.423,605.18,665.432306496443,,715.423,145.050232988532,1.46753678193454,146.753678193454,148.5831247386
plexiglas_WN670,715.72,870.083,966.673247103962,,715.72,601.273,659.407075846799,,715.72,144.706813710245,1.46597342144468,146.597342144468,148.453887006424
plexiglas_WN670,716.017,857.983,957.014222393566,,716.017,593.262,653.593668262119,,716.017,144.621263455269,1.46423423124375,146.423423124375,148.32349465804
plexiglas_WN670,716.313,847.807,947.111100154209,,716.313,586.621,647.560501435907,,716.313,144.523806682679,1.46258318420298,146.258318420298,148.191605862521
plexiglas_WN670,716.61,839.265,937.180690138788,,716.61,582.045,641.466551292316,,716.61,144.192459345927,1.4609969736547,146.09969736547,148.058826511713
plexiglas_WN670,716.907,829.628,927.38912112491,,716.907,578.653,635.524396163085,,716.907,143.372280105694,1.45925022976919,145.925022976919,147.923742116259
plexiglas_WN670,717.204,822.988,917.613009012419,,717.204,572.311,629.837256546776,,717.204,143.800835559687,1.45690493770317,145.690493770317,147.788755077068
plexiglas_WN670,717.501,813.162,908.150508111177,,717.501,564.602,624.084630892099,,717.501,144.023931902473,1.45517204423544,145.517204423544,147.654143787273
plexiglas_WN670,717.797,802.517,898.651657300059,,717.797,560.175,618.136367802889,,717.797,143.261837818539,1.45380809819399,145.380809819399,147.518330866333
plexiglas_WN670,718.094,794.604,889.038191570053,,718.094,557.662,612.3402310226,,718.094,142.488460752212,1.4518696413028,145.18696413028,147.380236261608
plexiglas_WN670,718.391,789.881,879.594772413048,,718.391,553.42,606.87240792034,,718.391,142.72722344693,1.44938995567007,144.938995567007,147.24196070298
plexiglas_WN670,718.688,784.886,870.623395171743,,718.688,546.808,601.527167128306,,718.688,143.539597079779,1.44735507014272,144.735507014272,147.10562159047
plexiglas_WN670,718.985,775.152,862.049655654569,,718.985,542.382,596.055250415475,,718.985,142.916247220594,1.4462579686257,144.62579686257,146.969580834791
plexiglas_WN670,719.282,766.771,853.359890089112,,719.282,537.827,590.687925373928,,719.282,142.568335170975,1.44468822441038,144.468822441038,146.834235641294
plexiglas_WN670,719.579,759.574,844.701001080201,,719.579,534,585.401832836535,,719.579,142.242322097378,1.44294218722761,144.294218722761,146.699187801204
plexiglas_WN670,719.876,753.677,836.188300972181,,719.876,528.67,580.261649552882,,719.876,142.560954848961,1.44105387908455,144.105387908455,146.564931988723
plexiglas_WN670,720.173,747.234,827.937170874963,,720.173,521.518,575.102484597593,,720.173,143.280577084588,1.43963414008597,143.963414008597,146.433490692094
plexiglas_WN670,720.47,738.698,819.866853787467,,720.47,515.553,569.744036137834,,720.47,143.282649892446,1.43900910195596,143.900910195596,146.30506175663
plexiglas_WN670,720.767,730.984,811.74996840872,,720.767,512.409,564.324932524051,,720.767,142.656354591742,1.43844427496409,143.844427496409,146.179195997064
plexiglas_WN670,721.064,727.094,803.673371567848,,721.064,508.173,559.133339271646,,721.064,143.08001408969,1.43735548414042,143.735548414042,146.056213387861
plexiglas_WN670,721.362,720.198,796.015434411063,,721.362,502.663,554.037305344481,,721.362,143.276509311407,1.43675421624565,143.675421624565,145.9366553641
plexiglas_WN670,721.659,711.054,788.433690969957,,721.659,498.023,548.899874810033,,721.659,142.775333669329,1.43638890652475,143.638890652475,145.81985349428
plexiglas_WN670,721.956,702.276,780.695721872961,,721.956,495.747,543.81218732903,,721.956,141.660161332292,1.43559806135902,143.559806135902,145.702926726399
plexiglas_WN670,722.253,694.9,772.853749685665,,722.253,492.698,539.005668596127,,722.253,141.039744427621,1.43385087525816,143.385087525816,145.585474379529
plexiglas_WN670,722.55,689.074,765.058374717099,,722.55,489.289,534.374901736514,,722.55,140.831696604665,1.43168844987096,143.168844987096,145.464941317868
plexiglas_WN670,722.847,683.553,757.459937245389,,722.847,485.11,529.866311562863,,722.847,140.906804642246,1.42953028097074,142.953028097074,145.340512911338
plexiglas_WN670,723.145,675.947,750.06924352085,,723.145,480.666,525.390680406576,,723.145,140.627171466257,1.42764093748371,142.764093748371,145.211945452291
plexiglas_WN670,723.442,667.383,742.657019168765,,723.442,476.274,520.918212365919,,723.442,140.125851925572,1.42566913872285,142.566913872285,145.077213887237
plexiglas_WN670,723.739,659.455,735.129617251889,,723.739,473.431,516.453791129327,,723.739,139.292737484449,1.42341798991229,142.341798991229,144.934677618155
plexiglas_WN670,724.037,655.381,727.5621555267,,724.037,467.822,512.151512016394,,724.037,140.091958052422,1.42059944851517,142.059944851517,144.787144359146
plexiglas_WN670,724.334,646.537,720.34403997403,,724.334,461.451,507.718560814755,,724.334,140.109567429695,1.41878610625947,141.878610625947,144.636399089889
plexiglas_WN670,724.631,639.629,712.963335976627,,724.631,456.046,503.091804733279,,724.631,140.255368975937,1.41716348640307,141.716348640307,144.483221182712
plexiglas_WN670,724.929,633.054,705.629902378964,,724.929,453.858,498.387224259951,,724.929,139.482833837896,1.41582662642837,141.582662642837,144.326242052002
plexiglas_WN670,725.226,627.517,698.372312141068,,725.226,449.808,493.934301833956,,725.226,139.50774552698,1.41389717123926,141.389717123926,144.16756530503
plexiglas_WN670,725.523,620.466,691.286780926961,,725.523,443.688,489.521671650561,,725.523,139.842862552064,1.41216787930163,141.216787930163,144.008236829597
plexiglas_WN670,725.821,615.708,684.204702834265,,725.821,439.617,484.938304485505,,725.821,140.055548352316,1.41091082413086,141.091082413086,143.849495787375
plexiglas_WN670,726.118,608.219,677.355032550839,,726.118,434.688,480.406174036954,,726.118,139.920816769729,1.40996321270995,140.996321270995,143.691236131477
plexiglas_WN670,726.416,604.429,670.441429295755,,726.416,430.943,475.834356633259,,726.416,140.257296208547,1.40898070925233,140.898070925233,143.535618397077
plexiglas_WN670,726.713,599.85,663.840186366179,,726.713,427.384,471.345220969933,,726.713,140.353873799674,1.4083948597169,140.83948597169,143.383499918002
plexiglas_WN670,727.011,595.129,657.441167729561,,727.011,425.317,466.94909887294,,727.011,139.925984618532,1.407950393986,140.7950393986,143.233685098953
plexiglas_WN670,727.308,587.899,651.209950956605,,727.308,422.721,462.785888985646,,727.308,139.074945413169,1.40715170115484,140.715170115484,143.08407271658
plexiglas_WN670,727.606,584.461,644.878855860945,,727.606,421.122,458.779400087081,,727.606,138.786622403959,1.40564039217659,140.564039217659,142.934735247279
plexiglas_WN670,727.903,580.03,638.83707027485,,727.903,419.438,455.013660078373,,727.903,138.287422694176,1.40399536612772,140.399536612772,142.786432840517
plexiglas_WN670,728.201,572.863,632.956363247365,,728.201,415.292,451.456094070536,,728.201,137.942218968822,1.40203304720142,140.203304720142,142.637147019829
plexiglas_WN670,728.498,566.422,626.947026922629,,728.498,409.806,447.839684663482,,728.498,138.217107607014,1.39993629058071,139.993629058071,142.487116266316
plexiglas_WN670,728.796,561.176,620.894524230366,,728.796,406.484,444.036316197134,,728.796,138.056110449612,1.39829671939426,139.829671939426,142.337899130227
plexiglas_WN670,729.094,554.582,614.922671807329,,729.094,402.718,440.281084577421,,729.094,137.709762166081,1.39665930094982,139.665930094982,142.190506355337
plexiglas_WN670,729.391,552.601,608.888604626597,,729.391,399.196,436.524776119679,,729.391,138.428491267448,1.39485462896077,139.485462896077,142.045978343596
plexiglas_WN670,729.689,546.279,603.259844163937,,729.689,395.62,432.791898507711,,729.689,138.081745108943,1.39387970579858,139.387970579858,141.901160390493
plexiglas_WN670,729.987,542.034,597.561759747543,,729.987,392.852,429.07470865694,,729.987,137.974097115453,1.39267532597759,139.267532597759,141.757357082436
plexiglas_WN670,730.285,538.642,592.008983772789,,730.285,387.352,425.452437791246,,730.285,139.057498089593,1.39148100042916,139.148100042916,141.618047837901
plexiglas_WN670,730.582,534.471,586.67228539551,,730.582,382.936,421.642394012121,,730.582,139.571886686026,1.39139776674981,139.139776674981,141.484912611769
plexiglas_WN670,730.88,528.296,581.452156855959,,730.88,378.822,417.771754610909,,730.88,139.457581661044,1.39179384541565,139.179384541565,141.356302718649
plexiglas_WN670,731.178,522.568,576.136541170363,,731.178,375.515,413.876779149818,,731.178,139.160353115055,1.39204847963169,139.204847963169,141.229271987065
plexiglas_WN670,731.476,517.972,570.779687053327,,731.476,372.075,410.040601234836,,731.476,139.211718067594,1.3920077312696,139.20077312696,141.103794907797
plexiglas_WN670,731.774,512.934,565.498918347994,,731.774,370.152,406.244041111353,,731.774,138.573883161512,1.39201775563519,139.201775563519,140.979700407083
plexiglas_WN670,732.071,509.729,560.242426513195,,732.071,368.083,402.634837000217,,732.071,138.482081487056,1.39144051887615,139.144051887615,140.85558121965
plexiglas_WN670,732.369,504.174,555.191083861875,,732.369,366.138,399.179653300196,,732.369,137.70053914098,1.39083011689565,139.083011689565,140.72899361638
plexiglas_WN670,732.667,496.352,550.089375475688,,732.667,363.876,395.875487970176,,732.667,136.406907847728,1.38955149331481,138.955149331481,140.598161408659
plexiglas_WN670,732.965,490.664,544.715637928119,,732.965,361.79,392.675539173158,,732.965,135.621216727936,1.38719014450227,138.719014450227,140.464276270882
plexiglas_WN670,733.263,484.67,539.310474135307,,733.263,358.318,389.586985255843,,733.263,135.262532164167,1.38431337428056,138.431337428056,140.328294844026
plexiglas_WN670,733.561,477.698,533.846426721776,,733.561,355.825,386.460086730258,,733.561,134.250825546266,1.38137532193432,138.137532193432,140.188397122143
plexiglas_WN670,733.859,474.061,528.231584049599,,733.859,354.341,383.396578057232,,733.859,133.786663129584,1.37776812387393,137.776812387393,140.043562712052
plexiglas_WN670,734.157,470.78,522.814525644639,,734.157,351.615,380.491020251509,,734.157,133.890761201883,1.37405220574996,137.405220574996,139.895212682444
plexiglas_WN670,734.455,467.009,517.611073080175,,734.455,348.921,377.603418226358,,734.455,133.843764061206,1.3707796277678,137.07796277678,139.744807903015
plexiglas_WN670,734.753,462.885,512.550865772158,,734.753,346.494,374.735176403722,,734.753,133.591057853816,1.36776822152388,136.776822152388,139.593999063746
plexiglas_WN670,735.051,457.297,507.584279194942,,735.051,344.187,371.91105876335,,735.051,132.862949501289,1.36480017798535,136.480017798535,139.438976081237
plexiglas_WN670,735.349,452.9,502.555551275448,,735.349,341.377,369.138652887015,,735.349,132.668574625707,1.36142760273135,136.142760273135,139.279589232659
plexiglas_WN670,735.647,449.833,497.589996147903,,735.647,337.679,366.362487598314,,735.647,133.213199517885,1.35819035242896,135.819035242896,139.117272895329
plexiglas_WN670,735.945,446.854,492.814296533113,,735.945,335.312,363.494138838482,,735.945,133.265138140001,1.35576958161654,135.576958161654,138.954362530984
plexiglas_WN670,736.243,442.848,488.218266879801,,736.243,332.353,360.675924954634,,736.243,133.246277301544,1.35362033643141,135.362033643141,138.790815002796
plexiglas_WN670,736.542,439.907,483.681240191821,,736.542,330.724,357.843632459171,,736.542,133.0133283342,1.35165529387199,135.165529387199,138.625247938612
plexiglas_WN670,736.84,435.632,479.303816172639,,736.84,329.894,355.131669213254,,736.84,132.052113709252,1.34965101038292,134.965101038292,138.454876197829
plexiglas_WN670,737.138,431.626,474.936634555375,,737.138,327.822,352.607902291928,,737.138,131.664744892045,1.34692566862035,134.692566862035,138.279497940791
plexiglas_WN670,737.436,428.544,470.605571099838,,737.436,326.309,350.129312062735,,737.436,131.330732526532,1.34409075414833,134.409075414833,138.097896125605
plexiglas_WN670,737.734,424.929,466.399413989854,,737.734,323.641,347.747280856462,,737.734,131.296405585201,1.34120218809811,134.120218809811,137.910343114665
plexiglas_WN670,738.033,420.687,462.252372590869,,738.033,321.325,345.336652770816,,738.033,130.922586166654,1.33855577993815,133.855577993815,137.717521257702
plexiglas_WN670,738.331,416.83,458.095835331782,,738.331,318.951,342.935487493734,,738.331,130.687785898147,1.33580761407829,133.580761407829,137.521460790072
plexiglas_WN670,738.629,411.693,453.969251798604,,738.629,316.367,340.537038744361,,738.629,130.131461245958,1.33309801915379,133.309801915379,137.32180887569
plexiglas_WN670,738.928,407.032,449.741626618743,,738.928,312.916,338.120034869925,,738.928,130.077081389255,1.33012415780615,133.012415780615,137.120063414665
plexiglas_WN670,739.226,404.277,445.470663956869,,739.226,309.223,335.599631382932,,739.226,130.739628035431,1.32738722662234,132.738722662234,136.918967116115
plexiglas_WN670,739.524,398.45,441.351297561182,,739.524,307.017,332.961968244639,,739.524,129.781087040783,1.32553066011703,132.553066011703,136.715339781121
plexiglas_WN670,739.823,394.353,437.061167805064,,739.823,304.571,330.367471420175,,739.823,129.478184068739,1.32295460544659,132.295460544659,136.509062949728
plexiglas_WN670,740.121,392.569,432.790351024558,,740.121,301.501,327.787824278158,,740.121,130.204874942372,1.32033687333455,132.033687333455,136.303080500844
plexiglas_WN670,740.42,387.754,428.768215922102,,740.42,298.072,325.159141850342,,740.42,130.087361442873,1.31864112287345,131.864112287345,136.095294001034
plexiglas_WN670,740.718,382.756,424.666794329892,,740.718,295.889,322.450427665308,,740.718,129.357968697721,1.31699870086909,131.699870086909,135.884906259088
plexiglas_WN670,741.016,377.043,420.475714896902,,741.016,292.361,319.794284898777,,741.016,128.964875616105,1.31483186145742,131.483186145742,135.671470207355
plexiglas_WN670,741.315,375.788,416.132443407212,,741.315,291.064,317.050956408899,,741.315,129.108374790424,1.31250966128778,131.250966128778,135.452899030016
plexiglas_WN670,741.613,374.493,412.097999066491,,741.613,287.062,314.452260768009,,741.613,130.457183465593,1.31052643113455,131.052643113455,135.231775291742
plexiglas_WN670,741.912,372.036,408.337499159842,,741.912,284.041,311.713234691208,,741.912,130.979682510623,1.3099780622544,130.99780622544,135.009918318531
plexiglas_WN670,742.211,370.885,404.707349243858,,742.211,283.311,308.946011222088,,742.211,130.91090709503,1.30996139954347,130.996139954347,134.787958463669
plexiglas_WN670,742.509,367.468,401.325114319472,,742.509,283.54,306.382510099879,,742.509,129.600056429428,1.3098825849708,130.98825849708,134.56247326173
plexiglas_WN670,742.808,365.654,397.939402887525,,742.808,282.161,304.098259089891,,742.808,129.590552911281,1.30858823091748,130.858823091748,134.3353445656
plexiglas_WN670,743.106,363.363,394.710862598772,,743.106,279.773,301.904533180902,,743.106,129.877793782817,1.30740290130808,130.740290130808,134.107689463263
plexiglas_WN670,743.405,360.268,391.576076338895,,743.405,276.402,299.691379862812,,743.405,130.342038046034,1.30659772903093,130.659772903093,133.882691888422
plexiglas_WN670,743.704,356.903,388.445268705005,,743.704,275.8,297.36244187653,,743.704,129.406453952139,1.30630239062368,130.630239062368,133.66098623955
plexiglas_WN670,744.002,354.756,385.291041834505,,744.002,273.833,295.206197688877,,744.002,129.551953197752,1.30515905441989,130.515905441989,133.444621368995
plexiglas_WN670,744.301,353.624,382.237537651054,,744.301,274.124,293.06887791999,,744.301,129.001473785586,1.30425837217491,130.425837217491,133.232572973603
plexiglas_WN670,744.6,349.183,379.376183885949,,744.6,271.733,291.174390127991,,744.6,128.502243010602,1.30291741563943,130.291741563943,133.025729867061
plexiglas_WN670,744.898,345.844,376.356865497354,,744.898,270.884,289.230251115192,,744.898,127.672361601276,1.30123617445349,130.123617445349,132.822685391065
plexiglas_WN670,745.197,344.832,373.305578947619,,745.197,269.14,287.395626003672,,745.197,128.123653117337,1.29892574963145,129.892574963145,132.623979914401
plexiglas_WN670,745.496,341.612,370.458221052857,,745.496,267.689,285.570063403305,,745.496,127.615255016082,1.29725860140202,129.725860140202,132.428032521989
plexiglas_WN670,745.795,339.137,367.573598947571,,745.795,266.355,283.781957062975,,745.795,127.325186311502,1.29526768633145,129.526768633145,132.234487539476
plexiglas_WN670,746.093,339.886,364.729939052814,,746.093,264.749,282.039261356677,,746.093,128.380466026312,1.29318853445572,129.318853445572,132.047662237463
plexiglas_WN670,746.392,336.901,362.245545147533,,746.392,261.726,280.31023522101,,746.392,128.722786425498,1.29230224098639,129.230224098639,131.868297186728
plexiglas_WN670,746.691,333.735,359.711090632779,,746.691,261.211,278.451811698909,,746.691,127.764527527554,1.29182528365711,129.182528365711,131.691857218129
plexiglas_WN670,746.99,333.011,357.113481569502,,746.99,257.313,276.727730529018,,746.99,129.418645773824,1.29048679323468,129.048679323468,131.522162346849
plexiglas_WN670,747.289,330.587,354.703233412551,,747.289,254.582,274.786257476116,,747.289,129.854820843579,1.29083323405786,129.083323405786,131.359724525327
plexiglas_WN670,747.588,327.773,352.291610071296,,747.588,249.668,272.765831728504,,747.588,131.283544547159,1.29155329990872,129.155329990872,131.208013507063
plexiglas_WN670,747.887,324.774,349.839749064167,,747.887,247.627,270.456048555654,,747.887,131.154518691419,1.29351793362528,129.351793362528,131.068167220957
plexiglas_WN670,748.186,321.025,347.33317415775,,748.186,246.639,268.173143700089,,748.186,130.159869282636,1.29518254276122,129.518254276122,130.937590623906
plexiglas_WN670,748.485,316.858,344.702356741975,,748.485,246.571,266.01972933008,,748.485,128.505785351886,1.2957774132394,129.57774132394,130.812115819496
plexiglas_WN670,748.784,314.186,341.917921067777,,748.784,244.052,264.074856397072,,748.784,128.737318276433,1.29477651046663,129.477651046663,130.691930155554
plexiglas_WN670,749.083,310.97,339.144728961,,749.083,241.446,262.072570757365,,749.083,128.794844395848,1.29408708427938,129.408708427938,130.577631329029
plexiglas_WN670,749.382,305.328,336.3272560649,,749.382,240.278,260.009913681628,,749.382,127.072807331508,1.29351704826424,129.351704826424,130.464920439705
plexiglas_WN670,749.681,301.024,333.22733045841,,749.681,240.994,258.036722313465,,749.681,124.909333842336,1.29139499010378,129.139499010378,130.349498256544
plexiglas_WN670,749.98,297.35,330.006997412569,,749.98,240.182,256.332450082119,,749.98,123.801950187774,1.28741795003655,128.741795003655,130.228884121399
plexiglas_WN670,750.279,293.944,326.741297671312,,750.279,240.537,254.717405073907,,750.279,122.203236924049,1.28275999661863,128.275999661863,130.09770181584
plexiglas_WN670,750.578,291.439,323.461567904181,,750.578,238.727,253.299364566516,,750.578,122.080451729381,1.27699320706049,127.699320706049,129.959086532768
plexiglas_WN670,750.877,289.926,320.259311113763,,750.877,240.25,251.842128109865,,750.877,120.676795005203,1.2716669507099,127.16669507099,129.810735921439
plexiglas_WN670,751.176,288.678,317.225980002386,,751.176,240.606,250.682915298878,,751.176,119.979551632129,1.26544714714272,126.544714714272,129.649869258524
plexiglas_WN670,751.476,288.085,314.371182002148,,751.476,239.45,249.67522376899,,751.476,120.311129672165,1.25912045759501,125.912045759501,129.47886420989
plexiglas_WN670,751.775,287.649,311.742563801933,,751.775,237.1,248.652701392091,,751.775,121.319696330662,1.25372683287425,125.372683287425,129.303221646357
plexiglas_WN670,752.074,284.931,309.33320742174,,752.074,236.71,247.497431252882,,752.074,120.371340458789,1.24984411295031,124.984411295031,129.121878759654
plexiglas_WN670,752.373,282.275,306.892986679566,,752.373,236.03,246.418688127594,,752.373,119.592848366733,1.24541279320771,124.541279320771,128.93303141761
plexiglas_WN670,752.673,281.332,304.431188011609,,752.673,233.908,245.379819314835,,752.673,120.274637891821,1.24065291457815,124.065291457815,128.735854239291
plexiglas_WN670,752.972,280.339,302.121269210448,,752.972,231.291,244.232637383351,,752.972,121.206186146456,1.2370225062764,123.70225062764,128.532299411968
plexiglas_WN670,753.271,278.354,299.943042289403,,753.271,230.569,242.938473645016,,753.271,120.724815564972,1.23464611343398,123.464611343398,128.321893803561
plexiglas_WN670,753.57,277.696,297.784138060463,,753.57,228.742,241.701526280514,,753.57,121.401404202114,1.23203250986036,123.203250986036,128.110352860274
plexiglas_WN670,753.87,276.496,295.775324254417,,753.87,228.541,240.405573652463,,753.87,120.98310587597,1.23031808190104,123.031808190104,127.896725635941
plexiglas_WN670,754.169,273.335,293.847391828975,,754.169,228.449,239.219116287217,,754.169,119.648149039829,1.22836082830508,122.836082830508,127.677009214429
plexiglas_WN670,754.469,270.626,291.796152646078,,754.469,227.546,238.142104658495,,754.469,118.932435639387,1.22530265307147,122.530265307147,127.448758277173
plexiglas_WN670,754.768,268.974,289.67913738147,,754.768,225.357,237.082494192646,,754.768,119.354623996592,1.22184954383889,122.184954383889,127.216290082642
plexiglas_WN670,755.067,264.545,287.608623643323,,755.067,225.627,235.909944773381,,755.067,117.248822171105,1.21914582244341,121.914582244341,126.974142859304
plexiglas_WN670,755.367,261.225,285.302261278991,,755.367,225.104,234.881650296043,,755.367,116.046360793233,1.21466389954004,121.466389954004,126.721522226858
plexiglas_WN670,755.666,259.553,282.894535151092,,755.666,223.336,233.903885266439,,755.666,116.216373535838,1.2094477816341,120.94477816341,126.46118802016
plexiglas_WN670,755.966,255.622,280.560381635982,,755.966,222.743,232.847096739795,,755.966,114.76095769564,1.20491251797529,120.491251797529,126.192218404981
plexiglas_WN670,756.265,252.094,278.066543472384,,756.265,223.454,231.836687065815,,756.265,112.816955615026,1.19940699201522,119.940699201522,125.909130050389
plexiglas_WN670,756.565,249.923,275.469289125146,,756.565,220.369,230.998418359234,,756.565,113.411142220548,1.19251591020313,119.251591020313,125.61629428613
plexiglas_WN670,756.864,246.602,272.914660212631,,756.864,218.563,229.93547652331,,756.864,112.828795358775,1.18691845355566,118.691845355566,125.313940640481
plexiglas_WN670,757.164,243.643,270.283394191368,,757.164,215.943,228.798228870979,,757.164,112.827459098003,1.18131768556557,118.131768556557,125.000375438385
plexiglas_WN670,757.463,241.381,267.619354772231,,757.463,213.852,227.512705983881,,757.463,112.872921459701,1.17628311621062,117.628311621062,124.675945635216
plexiglas_WN670,757.763,237.937,264.995519295008,,757.763,210.491,226.146635385493,,757.763,113.039037298507,1.17178625648484,117.178625648484,124.344647229832
plexiglas_WN670,758.063,235.947,262.289667365507,,758.063,209.387,224.581071846944,,758.063,112.684646133714,1.16790638324258,116.790638324258,124.001995533723
plexiglas_WN670,758.362,234.381,259.655400628957,,758.362,207.091,223.06166466225,,758.362,113.17778174812,1.16405210649762,116.405210649762,123.649241062849
plexiglas_WN670,758.662,232.812,257.127960566061,,758.662,203.978,221.464598196025,,758.662,114.135838178627,1.16103414568531,116.103414568531,123.28623990164
plexiglas_WN670,758.962,230.862,254.696364509455,,758.962,201.931,219.715938376422,,758.962,114.327171162427,1.15920750397772,115.920750397772,122.914749151963
plexiglas_WN670,759.261,229.09,252.312928058509,,759.261,200.61,217.93744453878,,759.261,114.196700064802,1.15773096538081,115.773096538081,122.537697422474
plexiglas_WN670,759.561,230.218,249.990635252658,,759.561,197.656,216.204700084902,,759.561,116.474076172745,1.15626827332842,115.626827332842,122.165462360078
plexiglas_WN670,759.861,229.443,248.013371727393,,759.861,198.326,214.349830076412,,759.861,115.689823825419,1.15704953737999,115.704953737999,121.795052491956
plexiglas_WN670,760.161,227.286,246.156334554653,,760.161,198.162,212.747447068771,,760.161,114.697066036879,1.15703543307424,115.703543307424,121.423632053305
