material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C14,219.525,27.358,26.1224401805086,,219.525,29.402,33.5853242568405,,219.525,93.0480919665329,0.777793299857396,77.7793299857396,83.8652818786926
plexiglas_7C14,219.79,29.176,26.2459961624577,,219.79,29.402,33.1669918311564,,219.79,99.2313448064757,0.791328809560677,79.1328809560677,83.8435632124146
plexiglas_7C14,220.054,29.358,26.5389965462119,,220.054,28.675,32.7904926480408,,220.054,102.381865736704,0.809350345268376,80.9350345268376,83.848101768866
plexiglas_7C14,220.319,28.631,26.8208968915907,,220.319,28.766,32.3789433832367,,220.319,99.5306959605089,0.828343796588388,82.8343796588388,83.8830726338363
plexiglas_7C14,220.583,27.721,27.0019072024317,,220.583,31.493,32.017649044913,,220.583,88.0227352109993,0.843344468063677,84.3344468063677,83.9243705739609
plexiglas_7C14,220.848,27.812,27.0738164821885,,220.848,33.583,31.9651841404217,,220.848,82.8157103296311,0.846978273713499,84.6978273713499,83.9577796840769
plexiglas_7C14,221.112,26.539,27.1476348339697,,221.112,33.401,32.1269657263795,,221.112,79.4557049190144,0.845010856773151,84.5010856773151,83.9782061771991
plexiglas_7C14,221.377,25.994,27.0867713505727,,221.377,33.31,32.2543691537416,,221.377,78.0366256379466,0.839786114602416,83.9786114602417,83.9823350249661
plexiglas_7C14,221.641,25.176,26.9774942155154,,221.641,33.765,32.3599322383674,,221.641,74.5624167036872,0.833669675721065,83.3669675721065,83.9606804482725
plexiglas_7C14,221.906,24.357,26.7973447939639,,221.906,33.947,32.5004390145307,,221.906,71.7500810086311,0.824522548202595,82.4522548202595,83.9021350362316
plexiglas_7C14,222.171,24.539,26.5533103145675,,222.171,35.219,32.6450951130776,,222.171,69.6754592691445,0.813393565636457,81.3393565636457,83.8252686474904
plexiglas_7C14,222.435,25.266,26.3518792831107,,222.435,37.401,32.9024856017699,,222.435,67.5543434667522,0.800908466371101,80.0908466371101,83.7220037117086
plexiglas_7C14,222.7,23.811,26.2432913547997,,222.7,38.037,33.3523370415929,,222.7,62.5995740989037,0.786850148523994,78.6850148523994,83.5783973462955
plexiglas_7C14,222.964,23.084,26.0000622193197,,222.964,38.492,33.8208033374336,,222.964,59.9709030447885,0.768759451391927,76.8759451391927,83.3583742817059
plexiglas_7C14,223.229,24.357,25.7084559973877,,223.229,37.764,34.2879230036902,,223.229,64.4979345408325,0.749781664950101,74.9781664950101,83.0764272397171
plexiglas_7C14,223.493,25.448,25.573310397649,,223.493,36.219,34.6355307033212,,223.493,70.2614649769458,0.738354801510136,73.8354801510136,82.7532515091934
plexiglas_7C14,223.758,24.538,25.5607793578841,,223.758,35.309,34.7938776329891,,223.758,69.4950295958538,0.734634398255432,73.4634398255432,82.391714584002
plexiglas_7C14,224.022,23.902,25.4585014220957,,224.022,35.673,34.8453898696902,,224.022,67.0030555321952,0.730613189213888,73.0613189213888,81.9878802393398
plexiglas_7C14,224.287,23.356,25.3028512798861,,224.287,36.582,34.9281508827212,,224.287,63.8456071291892,0.724425732265241,72.4425732265241,81.5231652084742
plexiglas_7C14,224.551,25.265,25.1081661518975,,224.551,37.309,35.0935357944491,,224.551,67.7182449274974,0.715464132738343,71.5464132738343,81.007606850366
plexiglas_7C14,224.816,25.447,25.1238495367077,,224.816,36.763,35.3150822150041,,224.816,69.2190517640019,0.711419822945605,71.1419822945605,80.4511153291967
plexiglas_7C14,225.08,24.629,25.156164583037,,225.08,38.763,35.4598739935037,,225.08,63.5373939065604,0.709426226039201,70.9426226039201,79.8333269327853
plexiglas_7C14,225.345,23.538,25.1034481247333,,225.345,39.672,35.7901865941534,,225.345,59.3315184513007,0.701405902388733,70.1405902388733,79.1749035366218
plexiglas_7C14,225.609,23.719,24.9469033122599,,225.609,40.217,36.178367934738,,225.609,58.9775468085636,0.689553032277783,68.9553032277784,78.500764016051
plexiglas_7C14,225.874,22.81,24.8241129810339,,225.874,38.672,36.5822311412642,,225.874,58.9832436905254,0.678583897334592,67.8583897334592,77.8503604602286
plexiglas_7C14,226.139,22.447,24.6227016829306,,226.139,39.035,36.7912080271378,,226.139,57.5048033815806,0.669255047694233,66.9255047694233,77.2306989495389
plexiglas_7C14,226.403,22.446,24.4051315146375,,226.403,37.944,37.015587224424,,226.403,59.1555977229602,0.659320392965,65.9320392965001,76.6502489080138
plexiglas_7C14,226.668,25.355,24.2092183631737,,226.668,38.035,37.1084285019816,,226.668,66.6622847377416,0.652391366071483,65.2391366071483,76.1347643168717
plexiglas_7C14,226.932,27.173,24.3237965268564,,226.932,38.217,37.2010856517835,,226.932,71.1018656618782,0.653846416057222,65.3846416057222,75.6944342514585
plexiglas_7C14,227.197,27.446,24.6087168741707,,227.197,37.035,37.3026770866051,,227.197,74.1082759551775,0.659703774531705,65.9703774531705,75.3339294132011
plexiglas_7C14,227.461,27.81,24.8924451867537,,227.461,36.853,37.2759093779446,,227.461,75.4619705315714,0.667789078848926,66.7789078848926,75.0357227523797
plexiglas_7C14,227.726,29.446,25.1842006680783,,227.726,37.762,37.2336184401501,,227.726,77.9778613420899,0.676383379406429,67.6383379406429,74.7990626135329
plexiglas_7C14,227.99,31.446,25.6103806012705,,227.99,34.307,37.2864565961351,,227.99,91.6605940478619,0.686854770853315,68.6854770853315,74.6464841301424
plexiglas_7C14,228.255,31.355,26.1939425411434,,228.255,31.489,36.9885109365216,,228.255,99.5744545714376,0.708164288800286,70.8164288800286,74.5678479354272
plexiglas_7C14,228.519,30.718,26.7100482870291,,228.519,32.398,36.4385598428695,,228.519,94.8144947218964,0.733016024843141,73.3016024843141,74.5429096291252
plexiglas_7C14,228.784,29.718,27.1108434583262,,228.784,32.761,36.0345038585825,,228.784,90.7115167424682,0.75235789466459,75.235789466459,74.538761604268
plexiglas_7C14,229.048,29.627,27.3715591124936,,229.048,31.943,35.7071534727243,,229.048,92.7495851986351,0.766556738649076,76.6556738649076,74.5477188002797
plexiglas_7C14,229.313,30.354,27.5971032012442,,229.313,32.852,35.3307381254518,,229.313,92.396201144527,0.781107462381704,78.1107462381704,74.5562477680017
plexiglas_7C14,229.577,28.082,27.8727928811198,,229.577,32.579,35.0828643129066,,229.577,86.1966297308082,0.794484527617822,79.4484527617822,74.5331282755864
plexiglas_7C14,229.842,28.536,27.8937135930078,,229.842,33.215,34.832477881616,,229.842,85.9129911184706,0.800796133074691,80.0796133074691,74.4737790500609
plexiglas_7C14,230.107,28.263,27.957942233707,,230.107,32.852,34.6707300934544,,230.107,86.0312918543772,0.806384583143962,80.6384583143962,74.387770948034
plexiglas_7C14,230.371,28.263,27.9884480103363,,230.371,31.397,34.4888570841089,,230.371,90.0181546007581,0.811521470313734,81.1521470313734,74.3139530978477
plexiglas_7C14,230.636,26.081,28.0159032093027,,230.636,29.397,34.1796713756981,,230.636,88.7199374085791,0.819665669144559,81.9665669144559,74.2613737199683
plexiglas_7C14,230.9,24.808,27.8224128883724,,230.9,30.033,33.7014042381283,,230.9,82.6024706156561,0.825556486957757,82.5556486957757,74.2230292791026
plexiglas_7C14,231.165,23.263,27.5209715995352,,231.165,32.397,33.3345638143154,,231.165,71.8060314226626,0.825598671482132,82.5598671482132,74.1728891244276
plexiglas_7C14,231.429,22.899,27.0951744395817,,231.429,31.669,33.2408074328839,,231.429,72.307303672361,0.815117818491299,81.5117818491299,74.1236576851795
plexiglas_7C14,231.694,24.899,26.6755569956235,,231.694,32.214,33.0836266895955,,231.694,77.2924815297697,0.806306915680823,80.6306915680823,74.0956963896214
plexiglas_7C14,231.958,24.717,26.4979012960611,,231.958,34.396,32.996664020636,,231.958,71.8601000116293,0.803047886279943,80.3047886279943,74.0777876847067
plexiglas_7C14,232.223,23.171,26.319811166455,,232.223,33.578,33.1365976185724,,232.223,69.006492346179,0.794282245552674,79.4282245552674,74.069370357198
plexiglas_7C14,232.487,22.899,26.0049300498095,,232.487,33.214,33.1807378567151,,232.487,68.9438188715602,0.783735737345776,78.3735737345776,74.0843379905569
plexiglas_7C14,232.752,22.535,25.6943370448286,,232.752,33.759,33.1840640710436,,232.752,66.752569685121,0.774297475734729,77.4297475734729,74.1212905056389
plexiglas_7C14,233.016,23.716,25.3784033403457,,233.016,35.214,33.2415576639393,,233.016,67.3482137786108,0.76345409553044,76.345409553044,74.1635187634472
plexiglas_7C14,233.281,23.989,25.2121630063111,,233.281,35.486,33.4388018975453,,233.281,67.6013075579102,0.753979256899211,75.3979256899211,74.1935762251926
plexiglas_7C14,233.545,24.898,25.08984670568,,233.545,36.577,33.6435217077908,,233.545,68.0700986959018,0.745755659101229,74.5755659101229,74.2155516511626
plexiglas_7C14,233.81,25.625,25.070662035112,,233.81,37.759,33.9368695370117,,233.81,67.8646150586615,0.738744096822774,73.8744096822774,74.2363791861513
plexiglas_7C14,234.075,27.534,25.1260958316008,,234.075,35.486,34.3190825833105,,234.075,77.5911627120555,0.732131920211052,73.2131920211052,74.2936204779076
plexiglas_7C14,234.339,28.807,25.3668862484407,,234.339,34.304,34.4357743249795,,234.339,83.9756296641791,0.736643410688162,73.6643410688162,74.389564668826
plexiglas_7C14,234.604,29.625,25.7108976235967,,234.604,32.849,34.4225968924815,,234.604,90.1853937714999,0.746919173585429,74.6919173585429,74.5310404897256
plexiglas_7C14,234.868,30.352,26.102307861237,,234.868,29.667,34.2652372032334,,234.868,102.308962820642,0.761772279772046,76.1772279772046,74.7561731930082
plexiglas_7C14,235.133,31.716,26.5272770751133,,235.133,28.94,33.8054134829101,,235.133,109.592259847961,0.784705002603322,78.4705002603322,75.0863991640802
plexiglas_7C14,235.397,32.534,27.046149367602,,235.397,28.94,33.318872134619,,235.397,112.418797512094,0.811736641574383,81.1736641574383,75.5205963515879
plexiglas_7C14,235.662,32.261,27.5949344308418,,235.662,25.576,32.8809849211571,,235.662,126.137785423835,0.839236856712462,83.9236856712462,76.0707679828852
plexiglas_7C14,235.926,31.261,28.0615409877576,,235.926,25.394,32.1504864290414,,235.926,123.103882806962,0.872818551274226,87.2818551274226,76.7259017262571
plexiglas_7C14,236.191,30.988,28.3814868889818,,236.191,27.485,31.4748377861373,,236.191,112.745133709296,0.901719878012592,90.1719878012592,77.4537214626203
plexiglas_7C14,236.455,30.533,28.6421382000837,,236.455,26.848,31.0758540075236,,236.455,113.72541716329,0.921684668525902,92.1684668525902,78.2286383976497
plexiglas_7C14,236.72,30.351,28.8312243800753,,236.72,26.485,30.6530686067712,,236.72,114.596941665093,0.940565682018098,94.0565682018098,79.0363517478167
plexiglas_7C14,236.984,29.351,28.9832019420678,,236.984,28.03,30.2362617460941,,236.984,104.712807706029,0.95855771409347,95.855771409347,79.8445672848569
plexiglas_7C14,237.249,29.351,29.019981747861,,237.249,28.939,30.0156355714847,,237.249,101.423684301462,0.966828827553811,96.6828827553811,80.6419528390709
plexiglas_7C14,237.513,29.533,29.0530835730749,,237.513,30.393,29.9079720143362,,237.513,97.1704010791959,0.971416034465609,97.1416034465609,81.4111163009182
plexiglas_7C14,237.778,29.715,29.1010752157674,,237.778,33.666,29.9564748129026,,237.778,88.2641240420602,0.971445251736805,97.1445251736805,82.0960432450747
plexiglas_7C14,238.043,29.169,29.1624676941907,,238.043,35.848,30.3274273316123,,238.043,81.3685561258648,0.961587258138202,96.1587258138202,82.6673981701358
plexiglas_7C14,238.307,31.623,29.1631209247716,,238.307,36.393,30.8794845984511,,238.307,86.8930838348034,0.944417347115774,94.4417347115774,83.1628550711314
plexiglas_7C14,238.572,32.532,29.4091088322944,,238.572,38.666,31.430836138606,,238.572,84.1359333781617,0.935676948032944,93.5676948032944,83.5892831834366
plexiglas_7C14,238.836,34.078,29.721397949065,,238.836,40.484,32.1543525247454,,238.836,84.1764647762079,0.924335140201998,92.4335140201998,83.9489970626762
plexiglas_7C14,239.101,36.259,30.1570581541585,,239.101,40.12,32.9873172722709,,239.101,90.376370887338,0.914201597700354,91.4201597700354,84.2691982960882
plexiglas_7C14,239.365,36.623,30.7672523387426,,239.365,42.756,33.7005855450438,,239.365,85.6558143886238,0.91295898398025,91.295898398025,84.5535077715147
plexiglas_7C14,239.63,38.168,31.3528271048684,,239.63,43.756,34.6061269905394,,239.63,87.2291799981717,0.905990638982502,90.5990638982502,84.8114940669415
plexiglas_7C14,239.894,39.986,32.0343443943815,,239.894,44.574,35.5211142914855,,239.894,89.7070040830978,0.901839512451902,90.1839512451902,85.054019512476
plexiglas_7C14,240.159,40.077,32.8295099549434,,240.159,46.301,36.4264028623369,,240.159,86.5575257553833,0.90125588516146,90.125588516146,85.2625995397067
plexiglas_7C14,240.423,40.077,33.5542589594491,,240.423,47.483,37.4138625761032,,240.423,84.4028389107681,0.896840279219945,89.6840279219945,85.4376182987855
plexiglas_7C14,240.688,40.713,34.2065330635041,,240.688,48.392,38.4207763184929,,240.688,84.1316746569681,0.890313427816909,89.0313427816909,85.5962658720506
plexiglas_7C14,240.952,40.986,34.8571797571537,,240.952,50.21,39.4178986866436,,240.952,81.629157538339,0.884298273590235,88.4298273590235,85.7604515525362
plexiglas_7C14,241.217,38.259,35.4700617814384,,241.217,52.21,40.4971088179792,,241.217,73.2790653131584,0.875866520270971,87.5866520270972,85.8999985012364
plexiglas_7C14,241.481,36.804,35.7489556032945,,241.481,53.573,41.6683979361813,,241.481,68.6987848356448,0.857939286699889,85.7939286699889,85.990600390565
plexiglas_7C14,241.746,36.986,35.8544600429651,,241.746,53.482,42.8588581425632,,241.746,69.1559777121274,0.836570585331529,83.6570585331529,86.0571696921968
plexiglas_7C14,242.011,36.622,35.9676140386686,,242.011,54.755,43.9211723283069,,242.011,66.8833896447813,0.818912887156423,81.8912887156423,86.1028932598424
plexiglas_7C14,242.275,37.167,36.0330526348017,,242.275,55.664,45.0045550954762,,242.275,66.7702644438057,0.800653457374667,80.0653457374667,86.1307105469416
plexiglas_7C14,242.54,35.622,36.1464473713215,,242.54,56.209,46.0704995859286,,242.54,63.3741927449341,0.784589871961402,78.4589871961402,86.1391636383861
plexiglas_7C14,242.804,36.258,36.0940026341894,,242.804,58.572,47.0843496273357,,242.804,61.9032985044048,0.766581739364927,76.6581739364927,86.1247984049543
plexiglas_7C14,243.069,37.985,36.1104023707704,,243.069,60.39,48.2331146646022,,243.069,62.8994866699785,0.748664120529449,74.8664120529449,86.093159747439
plexiglas_7C14,243.333,38.167,36.2978621336934,,243.333,61.754,49.4488031981419,,243.333,61.8049033261003,0.734049355820553,73.4049355820553,86.0422687601638
plexiglas_7C14,243.598,38.985,36.4847759203241,,243.598,62.208,50.6793228783277,,243.598,62.6687885802469,0.719914431530936,71.9914431530936,85.9790083285175
plexiglas_7C14,243.862,40.258,36.7347983282917,,243.862,62.39,51.832190590495,,243.862,64.5263664048726,0.708725560501935,70.8725560501935,85.8833212546732
plexiglas_7C14,244.127,41.621,37.0871184954625,,244.127,61.754,52.8879715314455,,244.127,67.3980632833501,0.701239193365767,70.1239193365767,85.7514014796666
plexiglas_7C14,244.391,44.075,37.5405066459162,,244.391,62.481,53.7745743783009,,244.391,70.5414445991581,0.69810885683299,69.810885683299,85.5815957866012
plexiglas_7C14,244.656,43.53,38.1939559813246,,244.656,61.935,54.6452169404708,,244.656,70.2833615887624,0.698944173337846,69.8944173337846,85.3509855098369
plexiglas_7C14,244.92,42.166,38.7275603831922,,244.92,62.571,55.3741952464238,,244.92,67.3890460436944,0.699379200200536,69.9379200200536,85.0396324498023
plexiglas_7C14,245.185,43.802,39.0714043448729,,245.185,63.117,56.0938757217814,,245.185,69.3981019376713,0.696536009361561,69.6536009361561,84.6531870966366
plexiglas_7C14,245.449,45.893,39.5444639103856,,245.449,62.662,56.7961881496032,,245.449,73.2389646037471,0.696252076041161,69.6252076041161,84.1866458761258
plexiglas_7C14,245.714,44.893,40.1793175193471,,245.714,60.662,57.3827693346429,,245.714,74.0051432527777,0.700198299685236,70.0198299685236,83.6533149104224
plexiglas_7C14,245.979,45.257,40.6506857674124,,245.979,59.48,57.7106924011786,,245.979,76.0877605917956,0.70438742070234,70.4387420702341,83.0817126517729
plexiglas_7C14,246.243,47.893,41.1113171906711,,246.243,61.843,57.8876231610608,,246.243,77.4428795498278,0.710191832825595,71.0191832825595,82.477502370227
plexiglas_7C14,246.508,46.62,41.789485471604,,246.508,63.752,58.2831608449547,,246.508,73.1271175806249,0.717007877846103,71.7007877846103,81.8288424404035
plexiglas_7C14,246.772,46.62,42.2725369244436,,246.772,64.479,58.8300447604592,,246.772,72.3026101521426,0.718553540058766,71.8553540058766,81.1591404205902
plexiglas_7C14,247.037,48.074,42.7072832319993,,247.037,65.752,59.3949402844133,,247.037,73.1141258060591,0.719039080222911,71.9039080222911,80.4806231395856
plexiglas_7C14,247.301,48.347,43.2439549087993,,247.301,66.025,60.030646255972,,247.301,73.225293449451,0.720364640493893,72.0364640493893,79.8055258456673
plexiglas_7C14,247.566,48.801,43.7542594179194,,247.566,67.479,60.6300816303748,,247.566,72.3202774196417,0.721659252987038,72.1659252987038,79.1575308836934
plexiglas_7C14,247.83,50.256,44.2589334761275,,247.83,69.297,61.3149734673373,,247.83,72.522620026841,0.721829122207879,72.1829122207879,78.5569654039241
plexiglas_7C14,248.095,49.256,44.8586401285147,,248.095,69.842,62.1131761206036,,248.095,70.5248990578735,0.722208119601127,72.2208119601127,77.9749320813576
plexiglas_7C14,248.359,48.983,45.2983761156633,,248.359,72.115,62.8860585085432,,248.359,67.9234555917632,0.720324618683319,72.0324618683319,77.4110012720092
plexiglas_7C14,248.624,50.346,45.6668385040969,,248.624,74.751,63.8089526576889,,248.624,67.3516073363567,0.715680740743112,71.5680740743112,76.8613334508869
plexiglas_7C14,248.888,51.346,46.1347546536872,,248.888,76.478,64.90315739192,,248.888,67.1382619838385,0.710824503885087,71.0824503885087,76.302683064833
plexiglas_7C14,249.153,48.983,46.6558791883185,,249.153,75.569,66.060641652728,,249.153,64.8189072238616,0.706258341140285,70.6258341140285,75.7451674354083
plexiglas_7C14,249.417,50.892,46.8885912694867,,249.417,74.933,67.0114774874552,,249.417,67.9166722271896,0.699709856095389,69.9709856095389,75.1927350697467
plexiglas_7C14,249.682,50.437,47.288932142538,,249.682,76.114,67.8036297387097,,249.682,66.2650760701054,0.697439537157114,69.7439537157114,74.6314530973856
