material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_3C02,1056.548,83.973,90.2330630127412,,1056.548,786.362,786.642682140739,,1056.548,10.678669620353,0.114706543467975,11.4706543467975,13.0085362086443
plexiglas_3C02,1056.867,83.327,89.6070567114671,,1056.867,787.626,786.614613926665,,1056.867,10.579513627026,0.113914813080019,11.3914813080019,12.9097999930073
plexiglas_3C02,1057.185,82.681,88.9790510403204,,1057.185,786.526,786.715752533998,,1057.185,10.5121763298353,0.113101905934539,11.3101905934539,12.8120570560205
plexiglas_3C02,1057.504,82.217,88.3492459362883,,1057.504,786.609,786.696777280599,,1057.504,10.4520797499139,0.112304064905017,11.2304064905017,12.7148258577482
plexiglas_3C02,1057.823,80.117,87.7360213426595,,1057.823,784.782,786.687999552539,,1057.823,10.2088223226323,0.111525816324341,11.1525816324341,12.6181101262501
plexiglas_3C02,1058.142,78.289,86.9741192083936,,1058.142,783.864,786.497399597285,,1058.142,9.98757437514671,0.110584115412114,11.0584115412114,12.5213736567873
plexiglas_3C02,1058.461,76.915,86.1056072875542,,1058.461,783.947,786.234059637556,,1058.461,9.81124999521651,0.109516506226209,10.9516506226209,12.4237903740605
plexiglas_3C02,1058.78,74.178,85.1865465587988,,1058.78,784.12,786.005353673801,,1058.78,9.46003162781207,0.108379092026073,10.8379092026073,12.3246085564789
plexiglas_3C02,1059.099,73.896,84.0856919029189,,1059.099,787.384,785.816818306421,,1059.099,9.38500147323288,0.107004189709427,10.7004189709427,12.2243471452595
plexiglas_3C02,1059.418,73.613,83.066722712627,,1059.418,785.557,785.973536475779,,1059.418,9.37080313713709,0.105686411638093,10.5686411638093,12.1242099510299
plexiglas_3C02,1059.737,73.603,82.1213504413644,,1059.737,782.185,785.931882828201,,1059.737,9.40992220510493,0.104489144969979,10.4489144969979,12.0247678172024
plexiglas_3C02,1060.056,71.866,81.2695153972279,,1060.056,777.358,785.557194545381,,1060.056,9.24490389241508,0.103454612804177,10.3454612804177,11.9256687960546
plexiglas_3C02,1060.375,72.583,80.3291638575051,,1060.375,775.894,784.737275090843,,1060.375,9.35475722199166,0.102364404504942,10.2364404504942,11.827165269359
plexiglas_3C02,1060.694,75.483,79.5545474717546,,1060.694,774.068,783.852947581759,,1060.694,9.75146886320065,0.101491673555845,10.1491673555845,11.7308075429548
plexiglas_3C02,1061.013,76.2,79.1473927245792,,1061.013,773.331,782.874452823583,,1061.013,9.85347800618364,0.101098448722039,10.1098448722039,11.637549151074
plexiglas_3C02,1061.333,76.735,78.8526534521212,,1061.333,773.686,781.920107541225,,1061.333,9.91810631186295,0.100844897952652,10.0844897952652,11.5475740662861
plexiglas_3C02,1061.652,75.907,78.6408881069091,,1061.652,773.405,781.096696787102,,1061.652,9.81465079744765,0.100680093041468,10.0680093041468,11.4605976500161
plexiglas_3C02,1061.971,77.715,78.3674992962182,,1061.971,771.214,780.327527108392,,1061.971,10.0769695570879,0.10042898215653,10.042898215653,11.3775485408976
plexiglas_3C02,1062.29,76.433,78.3022493665964,,1062.29,769.569,779.416174397553,,1062.29,9.93192293348615,0.100462694948716,10.0462694948716,11.2983331350399
plexiglas_3C02,1062.609,76.604,78.1153244299368,,1062.609,766.833,778.431456957797,,1062.609,9.98965876533743,0.100349650225109,10.0349650225109,11.2227893487517
plexiglas_3C02,1062.928,76.23,77.9641919869431,,1062.928,764.642,777.271611262018,,1062.928,9.96937128747832,0.100304952422431,10.0304952422431,11.1501576963641
plexiglas_3C02,1063.248,78.675,77.7907727882488,,1063.248,766.36,776.008650135816,,1063.248,10.2660629469179,0.10024472378579,10.024472378579,11.081332816627
plexiglas_3C02,1063.567,77.847,77.8791955094239,,1063.567,766.806,775.043785122234,,1063.567,10.1521114858256,0.100483607512757,10.0483607512757,11.0151835226397
plexiglas_3C02,1063.886,75.927,77.8759759584815,,1063.886,765.979,774.220006610011,,1063.886,9.91241274238589,0.100586364720111,10.0586364720111,10.9511143564212
plexiglas_3C02,1064.206,74.644,77.6810783626334,,1064.206,766.515,773.39590594901,,1064.206,9.73810036333275,0.100441543283467,10.0441543283467,10.8887421741753
plexiglas_3C02,1064.525,76.816,77.37737052637,,1064.525,764.415,772.707815354109,,1064.525,10.0489917126168,0.100137942167584,10.0137942167584,10.8290985637934
plexiglas_3C02,1064.844,76.169,77.321233473733,,1064.844,761.406,771.878533818698,,1064.844,10.0037299417131,0.100172799327899,10.0172799327899,10.7716031265929
plexiglas_3C02,1065.164,75.25,77.2060101263597,,1065.164,759.033,770.831280436828,,1065.164,9.91392996088444,0.1001594150183,10.01594150183,10.7158718725001
plexiglas_3C02,1065.483,74.421,77.0104091137238,,1065.483,757.206,769.651452393145,,1065.483,9.82836903035634,0.100058810873764,10.0058810873764,10.6618401919704
plexiglas_3C02,1065.802,76.138,76.7514682023514,,1065.802,755.742,768.406907153831,,1065.802,10.0746021790505,0.0998838863729607,9.98838863729607,10.6103810946381
plexiglas_3C02,1066.122,74.491,76.6901213821163,,1066.122,755.097,767.140416438448,,1066.122,9.86509018046688,0.0999688189264756,9.99688189264756,10.5605152100161
plexiglas_3C02,1066.441,72.117,76.4702092439046,,1066.441,755.542,765.936074794603,,1066.441,9.54506830857848,0.0998388922527396,9.98388922527396,10.5113182879982
plexiglas_3C02,1066.761,71.834,76.0348883195142,,1066.761,752.806,764.896667315143,,1066.761,9.54216624203314,0.0994054381049974,9.94054381049974,10.4625852740368
plexiglas_3C02,1067.08,72.733,75.6147994875628,,1067.08,753.615,763.687600583628,,1067.08,9.65121447954194,0.0990127369225009,9.90127369225009,10.4145429406116
plexiglas_3C02,1067.4,73.631,75.3266195388065,,1067.4,751.242,762.680340525266,,1067.4,9.8012358201485,0.0987656499535943,9.87656499535943,10.3677248531059
plexiglas_3C02,1067.719,72.166,75.1570575849258,,1067.719,748.96,761.536506472739,,1067.719,9.63549455244606,0.0986913390837111,9.86913390837111,10.3216382714347
plexiglas_3C02,1068.039,69.61,74.8579518264333,,1068.039,747.405,760.278855825465,,1068.039,9.31355824486055,0.0984611780964985,9.84611780964985,10.2763145009268
plexiglas_3C02,1068.358,69.963,74.3331566437899,,1068.358,746.577,758.991470242919,,1068.358,9.37117001997115,0.0979367483800566,9.79367483800566,10.2320054747513
plexiglas_3C02,1068.678,70.407,73.8961409794109,,1068.678,746.932,757.750023218627,,1068.678,9.42615927554316,0.0975204733950768,9.75204733950768,10.1890240495402
plexiglas_3C02,1068.997,68.306,73.5472268814698,,1068.997,746.74,756.668220896764,,1068.997,9.14722661167207,0.0971987786064353,9.71987786064353,10.1466695460342
plexiglas_3C02,1069.317,65.841,73.0231041933229,,1069.317,747.367,755.675398807088,,1069.317,8.80972801849694,0.0966328986077851,9.66328986077851,10.1041343457706
plexiglas_3C02,1069.637,64.83,72.3048937739906,,1069.637,746.722,754.844558926379,,1069.637,8.68194589150983,0.0957877922268266,9.57877922268267,10.0617439085678
plexiglas_3C02,1069.956,64.728,71.5574043965915,,1069.956,745.349,754.032303033741,,1069.956,8.68425395351708,0.0948996536470527,9.48996536470527,10.020083898364
plexiglas_3C02,1070.276,64.536,70.8744639569324,,1070.276,743.794,753.163972730367,,1070.276,8.67659593919822,0.0941023024508177,9.41023024508177,9.97953741365552
plexiglas_3C02,1070.596,65.07,70.2406175612391,,1070.596,739.784,752.22697545733,,1070.596,8.79581066906016,0.0933768926839337,9.33768926839337,9.94126418361855
plexiglas_3C02,1070.915,64.605,69.7235558051152,,1070.915,738.411,750.982677911597,,1070.915,8.74919252286328,0.0928430945957489,9.28430945957489,9.90512808026148
plexiglas_3C02,1071.235,63.776,69.2117002246037,,1071.235,739.947,749.725510120437,,1071.235,8.61899568482608,0.0923160533959761,9.23160533959761,9.87059159184583
plexiglas_3C02,1071.555,64.947,68.6681302021434,,1071.555,738.755,748.747659108394,,1071.555,8.79141257927188,0.0917106442561879,9.17106442561879,9.83783739128308
plexiglas_3C02,1071.874,61.663,68.296017181929,,1071.874,737.928,747.748393197554,,1071.874,8.35623529666851,0.0913355585959585,9.13355585959585,9.80595369805696
plexiglas_3C02,1072.194,62.016,67.6327154637361,,1072.194,735.918,746.766353877799,,1072.194,8.42702583711772,0.0905674380112786,9.05674380112786,9.77474908089704
plexiglas_3C02,1072.514,61.369,67.0710439173625,,1072.514,733.181,745.681518490019,,1072.514,8.37023872686281,0.0899459652066732,8.99459652066732,9.74294528226026
plexiglas_3C02,1072.834,62.812,66.5008395256263,,1072.834,731.444,744.431466641017,,1072.834,8.58739698459486,0.0893310432264339,8.93310432264339,9.71090710809722
plexiglas_3C02,1073.154,64.62,66.1319555730636,,1073.154,729.525,743.132719976915,,1073.154,8.85781844350776,0.0889907735123249,8.89907735123249,9.67920468313507
plexiglas_3C02,1073.474,66.245,65.9807600157573,,1073.474,730.607,741.771947979224,,1073.474,9.06711816339017,0.0889501958054705,8.89501958054705,9.64863975712103
plexiglas_3C02,1073.793,64.598,66.0071840141815,,1073.793,730.506,740.655453181302,,1073.793,8.84291162564031,0.0891199595313369,8.91199595313369,9.6177993069634
plexiglas_3C02,1074.113,63.314,65.8662656127634,,1074.113,732.769,739.640507863171,,1074.113,8.6403764351385,0.0890517283903929,8.90517283903929,9.58655470659234
plexiglas_3C02,1074.433,64.03,65.611039051487,,1074.433,733.032,738.953357076854,,1074.433,8.73495290792216,0.088789148087818,8.8789148087818,9.55504463315693
plexiglas_3C02,1074.753,65.019,65.4529351463383,,1074.753,730.386,738.361221369169,,1074.753,8.90200524106431,0.0886462252513298,8.86462252513298,9.52379739095855
plexiglas_3C02,1075.073,63.735,65.4095416317045,,1075.073,728.558,737.563699232252,,1075.073,8.74810241600532,0.0886832441723893,8.86832441723893,9.49158316771494
plexiglas_3C02,1075.393,65.905,65.2420874685341,,1075.393,726.457,736.663129309027,,1075.393,9.07211300875344,0.0885643449126192,8.85643449126192,9.45966685870085
plexiglas_3C02,1075.713,64.167,65.3083787216807,,1075.713,725.174,735.642516378124,,1075.713,8.84849705036309,0.088777330384901,8.8777330384901,9.42806395622456
plexiglas_3C02,1076.033,62.61,65.1942408495126,,1076.033,726.982,734.595664740312,,1076.033,8.61231777403017,0.0887484693672396,8.87484693672396,9.39657868445734
plexiglas_3C02,1076.353,61.054,64.9358167645613,,1076.353,726.336,733.834298266281,,1076.353,8.4057516080712,0.0884883916137136,8.84883916137136,9.36381269421645
plexiglas_3C02,1076.673,59.406,64.5476350881052,,1076.673,725.053,733.084468439653,,1076.673,8.1933320736553,0.0880493829387667,8.80493829387667,9.32944620460136
plexiglas_3C02,1076.993,60.576,64.0334715792947,,1076.993,723.134,732.281321595687,,1076.993,8.37687067680402,0.0874438138607191,8.74438138607191,9.29436952660839
plexiglas_3C02,1077.313,61.02,63.6877244213652,,1077.313,722.942,731.366589436119,,1077.313,8.44051113367324,0.0870804400163648,8.70804400163648,9.25905006041001
plexiglas_3C02,1077.634,61.099,63.4209519792287,,1077.634,721.387,730.524130492507,,1077.634,8.46965637029777,0.0868156838795611,8.68156838795611,9.22293476686816
plexiglas_3C02,1077.954,61.633,63.1887567813058,,1077.954,720.468,729.610417443256,,1077.954,8.55457841292049,0.0866061603159884,8.66061603159884,9.18688727439061
plexiglas_3C02,1078.274,60.258,63.0331811031753,,1078.274,719.73,728.696175698931,,1078.274,8.37230628152224,0.086501320036045,8.6501320036045,9.15126872474844
plexiglas_3C02,1078.594,59.61,62.7556629928577,,1078.594,720.266,727.799558129038,,1078.594,8.27610910413653,0.0862265747373967,8.62265747373967,9.11578364703354
plexiglas_3C02,1078.914,57.78,62.441096693572,,1078.914,718.983,727.046202316134,,1078.914,8.03635134627662,0.0858832581679883,8.58832581679883,9.07948945594061
plexiglas_3C02,1079.234,58.042,61.9749870242148,,1079.234,719.154,726.23988208452,,1079.234,8.07087216368121,0.0853367992492074,8.53367992492074,9.04215626784325
plexiglas_3C02,1079.555,59.939,61.5816883217933,,1079.555,715.144,725.531293876068,,1079.555,8.38138892307004,0.0848780594876896,8.48780594876896,9.00516123413664
plexiglas_3C02,1079.875,59.655,61.417419489614,,1079.875,711.952,724.492564488462,,1079.875,8.37907611749107,0.0847730156250515,8.47730156250515,8.96932224672705
plexiglas_3C02,1080.195,61.916,61.2411775406526,,1080.195,711.76,723.238508039615,,1080.195,8.69899966280769,0.0846763230385101,8.46763230385101,8.93522469787225
plexiglas_3C02,1080.515,61.813,61.3086597865873,,1080.515,709.386,722.090657235654,,1080.515,8.71359175399571,0.0849043803187987,8.49043803187987,8.90259014544646
plexiglas_3C02,1080.836,62.438,61.3590938079286,,1080.836,706.83,720.820191512089,,1080.836,8.83352432692444,0.0851239942088936,8.51239942088936,8.87233771366319
plexiglas_3C02,1081.156,62.335,61.4669844271357,,1081.156,703.729,719.42117236088,,1081.156,8.85781316387416,0.0854394988479743,8.54394988479743,8.8452009433447
plexiglas_3C02,1081.476,60.869,61.5537859844222,,1081.476,701.537,717.851955124792,,1081.476,8.67652026906635,0.085747187208986,8.5747187208986,8.82073404616829
plexiglas_3C02,1081.797,60.403,61.4853073859799,,1081.797,701.435,716.220459612313,,1081.797,8.61134673918467,0.0858469016917804,8.58469016917804,8.79849285569421
plexiglas_3C02,1082.117,59.391,61.377076647382,,1082.117,699.061,714.741913651081,,1082.117,8.49582511397432,0.0858730619754093,8.58730619754093,8.77796987867986
plexiglas_3C02,1082.438,60.47,61.1784689826438,,1082.438,698.687,713.173822285973,,1082.438,8.65480537064522,0.0857833911886238,8.57833911886238,8.75909247882666
plexiglas_3C02,1082.758,61.367,61.1076220843794,,1082.758,697.131,711.725140057376,,1082.758,8.80279316226075,0.0858584566500674,8.58584566500674,8.74221501614524
plexiglas_3C02,1083.078,61.446,61.1335598759414,,1083.078,696.757,710.265726051638,,1083.078,8.81885650233869,0.086071392203848,8.6071392203848,8.72753618989947
plexiglas_3C02,1083.399,63.343,61.1648038883473,,1083.399,695.201,708.914853446474,,1083.399,9.11146560491139,0.0862794785452545,8.62794785452545,8.71515511736294
plexiglas_3C02,1083.719,61.786,61.3826234995126,,1083.719,693.645,707.543468101827,,1083.719,8.90743824290523,0.0867545617574391,8.67545617574391,8.70546591883162
plexiglas_3C02,1084.04,60.683,61.4229611495613,,1084.04,692.453,706.153621291644,,1084.04,8.76348286454099,0.086982434554695,8.6982434554695,8.69762961439732
plexiglas_3C02,1084.36,60.398,61.3489650346052,,1084.36,690.169,704.78355916248,,1084.36,8.75118992594568,0.0870465325659815,8.70465325659815,8.69157868387932
plexiglas_3C02,1084.681,60.659,61.2538685311447,,1084.681,689.613,703.322103246232,,1084.681,8.79609288107968,0.0870921989347742,8.70921989347742,8.68667806616026
plexiglas_3C02,1085.001,60.192,61.1943816780302,,1085.001,688.33,701.951192921609,,1085.001,8.74464283120015,0.087177544956269,8.7177544956269,8.68195851747892
plexiglas_3C02,1085.322,61.271,61.0941435102272,,1085.322,685.228,700.589073629448,,1085.322,8.94169531893034,0.0872039627933746,8.72039627933746,8.6773664248713
plexiglas_3C02,1085.643,61.168,61.1118291592045,,1085.643,684.399,699.052966266503,,1085.643,8.93747653050341,0.08742088526652,8.742088526652,8.67347683265575
plexiglas_3C02,1085.963,61.428,61.117446243284,,1085.963,682.57,697.587569639853,,1085.963,8.99951653310283,0.087612579270639,8.7612579270639,8.67092835576599
plexiglas_3C02,1086.284,61.689,61.1485016189556,,1086.284,682.196,696.085812675868,,1086.284,9.04270913344552,0.0878462116386064,8.78462116386064,8.66945113996139
plexiglas_3C02,1086.605,60.858,61.2025514570601,,1086.605,682.276,694.696831408281,,1086.605,8.91985061763861,0.0880996554036255,8.80996554036255,8.66816607217822
plexiglas_3C02,1086.925,58.391,61.1680963113541,,1086.925,682.992,693.454748267453,,1086.925,8.54929486728981,0.0882077690926166,8.82077690926166,8.66647859699797
plexiglas_3C02,1087.246,59.834,60.8903866802187,,1087.246,682.982,692.408473440708,,1087.246,8.76069940349819,0.0879399790959271,8.79399790959272,8.66412659363437
plexiglas_3C02,1087.567,60.185,60.7847480121968,,1087.567,681.516,691.465826096637,,1087.567,8.83104725347608,0.0879070891403702,8.79070891403702,8.66196020162685
plexiglas_3C02,1087.887,59.9,60.7247732109771,,1087.887,679.869,690.470843486973,,1087.887,8.81052085034029,0.0879469043244587,8.79469043244587,8.66053891522335
plexiglas_3C02,1088.208,59.342,60.6422958898794,,1088.208,679.494,689.410659138276,,1088.208,8.73326328120631,0.0879625156444184,8.79625156444184,8.66013610720351
plexiglas_3C02,1088.529,59.966,60.5122663008915,,1088.529,680.12,688.418993224448,,1088.529,8.81697347526907,0.0879003439714255,8.79003439714255,8.66144198978981
plexiglas_3C02,1088.85,60.044,60.4576396708023,,1088.85,679.836,687.589093902004,,1088.85,8.83213010196577,0.0879269904176503,8.79269904176503,8.66383545156251
plexiglas_3C02,1089.17,59.668,60.4162757037221,,1089.17,680.825,686.813784511803,,1089.17,8.76407299966952,0.0879660208722614,8.79660208722614,8.6668572445526
plexiglas_3C02,1089.491,58.837,60.3414481333499,,1089.491,680.268,686.214906060623,,1089.491,8.64909124051109,0.0879337472858963,8.79337472858963,8.67005840621289
plexiglas_3C02,1089.812,58.552,60.1910033200149,,1089.812,676.348,685.620215454561,,1089.812,8.65708185726874,0.0877905901302936,8.77905901302936,8.6732172699647
plexiglas_3C02,1090.133,58.358,60.0271029880134,,1090.133,674.246,684.692993909105,,1090.133,8.65529791797059,0.0876700996242153,8.76700996242153,8.67682091653526
plexiglas_3C02,1090.454,60.527,59.8601926892121,,1090.454,672.417,683.648294518194,,1090.454,9.0014083522576,0.0875599239685063,8.75599239685063,8.68200590885245
plexiglas_3C02,1090.775,60.878,59.9268734202909,,1090.775,671.224,682.525165066375,,1090.775,9.06969953398567,0.0878017053253458,8.78017053253458,8.68943864759755
plexiglas_3C02,1091.096,60.683,60.0219860782618,,1091.096,670.576,681.395048559737,,1091.096,9.04938440982081,0.0880869125848949,8.80869125848949,8.69875243481525
plexiglas_3C02,1091.417,59.761,60.0880874704356,,1091.417,671.838,680.313143703764,,1091.417,8.89515031897571,0.0883241607582411,8.83241607582411,8.70851777299501
plexiglas_3C02,1091.738,60.112,60.0553787233921,,1091.738,668.554,679.465629333387,,1091.738,8.99134550088699,0.0883861907515637,8.83861907515637,8.71895124110187
plexiglas_3C02,1092.059,59.1,60.0610408510528,,1092.059,665.997,678.374466400049,,1092.059,8.87391384645877,0.0885367062380468,8.85367062380468,8.72882214952445
plexiglas_3C02,1092.456,57.632,59.9649367659476,,1092.456,666.531,677.136719760044,,1092.456,8.64655957487349,0.0885566164351525,8.85566164351525,8.73754234507816
plexiglas_3C02,1092.772,59.528,59.7316430893528,,1092.772,662.701,676.076147784039,,1092.772,8.98263319355184,0.088350466563765,8.8350466563765,8.74580159168476
plexiglas_3C02,1093.088,58.879,59.7112787804175,,1093.088,662.145,674.738633005636,,1093.088,8.89216108254234,0.0884954200924179,8.84954200924179,8.75334249628525
plexiglas_3C02,1093.404,58.866,59.6280509023758,,1093.404,662.315,673.479269705072,,1093.404,8.88791587084695,0.0885373219111672,8.85373219111672,8.76070490994888
plexiglas_3C02,1093.72,60.58,59.5518458121382,,1093.72,659.213,672.362842734565,,1093.72,9.18974595464592,0.0885709947473228,8.85709947473228,8.7688798087878
plexiglas_3C02,1094.036,61.567,59.6546612309244,,1094.036,659.474,671.047858461108,,1094.036,9.33577366203975,0.0888977745458102,8.88977745458102,8.77848371294857
plexiglas_3C02,1094.352,60.373,59.8458951078319,,1094.352,657.462,669.890472614998,,1094.352,9.18273603645534,0.0893368357281099,8.93368357281099,8.78854659189548
plexiglas_3C02,1094.669,58.45,59.8986055970487,,1094.669,657.087,668.647625353498,,1094.669,8.89532131970348,0.0895817218604221,8.95817218604221,8.79786674995413
plexiglas_3C02,1094.985,59.255,59.7537450373439,,1094.985,655.712,667.491562818148,,1094.985,9.03674174027622,0.0895198506855483,8.95198506855483,8.8068499398528
plexiglas_3C02,1095.301,58.333,59.7038705336095,,1095.301,658.337,666.313606536333,,1095.301,8.86065951025083,0.0896032588077637,8.96032588077637,8.81428265818993
plexiglas_3C02,1095.617,57.865,59.5667834802485,,1095.617,658.234,665.5159458827,,1095.617,8.79094668461368,0.089504667542177,8.9504667542177,8.82067261908827
plexiglas_3C02,1095.933,58.125,59.3966051322237,,1095.933,655.313,664.78775129443,,1095.933,8.86980725241221,0.0893467200870814,8.93467200870814,8.82671628389047
plexiglas_3C02,1096.249,57.112,59.2694446190013,,1096.249,656.029,663.840276164987,,1096.249,8.70571270477372,0.0892826885427947,8.92826885427947,8.83204140046222
plexiglas_3C02,1096.565,59.553,59.0537001571012,,1096.565,654.563,663.059148548488,,1096.565,9.09813111954082,0.0890624920663208,8.90624920663208,8.83764846360398
plexiglas_3C02,1096.881,60.721,59.1036301413911,,1096.881,653.824,662.20953369364,,1096.881,9.28705584377447,0.0892521583187209,8.92521583187209,8.84415091371008
plexiglas_3C02,1097.197,59.708,59.265367127252,,1097.197,655.176,661.370980324276,,1097.197,9.11327643259216,0.0896098693326303,8.96098693326303,8.85047520704121
plexiglas_3C02,1097.513,56.513,59.3096304145268,,1097.513,654.709,660.751482291848,,1097.513,8.63177381096029,0.0897608737990394,8.97608737990394,8.85535849726808
plexiglas_3C02,1097.829,55.045,59.0299673730741,,1097.829,653.697,660.147234062663,,1097.829,8.42056793896867,0.0894193966545814,8.94193966545814,8.85821363948054
plexiglas_3C02,1098.145,55.032,58.6314706357667,,1098.145,651.867,659.502210656397,,1098.145,8.44221290539328,0.0889026142572157,8.89026142572157,8.85918548864307
plexiglas_3C02,1098.461,53.018,58.27152357219,,1098.461,651.492,658.738689590757,,1098.461,8.13793569222646,0.0884592395937626,8.84592395937626,8.8579706226514
plexiglas_3C02,1098.777,51.459,57.746171214971,,1098.777,648.753,658.014020631682,,1098.777,7.9319864416812,0.0877582686756974,8.77582686756974,8.85522779281171
plexiglas_3C02,1099.093,51.809,57.1174540934739,,1099.093,649.104,657.087918568513,,1099.093,7.98161773768148,0.0869251320552447,8.69251320552447,8.85067355183498
plexiglas_3C02,1099.409,52.068,56.5866086841265,,1099.409,648.729,656.289526711662,,1099.409,8.02615575995524,0.0862220199789774,8.62220199789774,8.84441748807764
plexiglas_3C02,1099.726,53.6,56.1347478157139,,1099.726,648.353,655.533474040496,,1099.726,8.26710140926316,0.0856321607342452,8.56321607342452,8.83732681998396
plexiglas_3C02,1100.042,52.132,55.8812730341425,,1100.042,648.432,654.815426636446,,1100.042,8.03970192711032,0.0853389684497579,8.53389684497579,8.82908025148775
plexiglas_3C02,1100.358,50.3,55.5063457307282,,1100.358,648.147,654.177083972802,,1100.358,7.76058517589374,0.0848491136278262,8.48491136278262,8.81882028284548
plexiglas_3C02,1100.674,48.741,54.9857111576554,,1100.674,645.408,653.574075575522,,1100.674,7.55196712777034,0.0841308020200103,8.41308020200103,8.80615369754869
plexiglas_3C02,1100.99,48.909,54.3612400418899,,1100.99,644.305,652.757468017969,,1100.99,7.59097011508525,0.0832793843124494,8.32793843124494,8.79160577446406
plexiglas_3C02,1101.306,49.441,53.8160160377009,,1101.306,643.565,651.912221216172,,1101.306,7.68236308686768,0.0825510157445808,8.25510157445808,8.77591468177792
plexiglas_3C02,1101.622,52.699,53.3785144339308,,1101.622,643.735,651.077499094555,,1101.622,8.18644317925855,0.0819848858364228,8.19848858364228,8.76051701475965
plexiglas_3C02,1101.938,53.049,53.3105629905377,,1101.938,641.904,650.3432491851,,1101.938,8.26431989830255,0.0819729628274569,8.19729628274569,8.74559614636013
plexiglas_3C02,1102.254,55.217,53.284406691484,,1102.254,641.528,649.49932426659,,1102.254,8.60710678255665,0.0820392026606838,8.20392026606838,8.73109945687737
plexiglas_3C02,1102.57,55.203,53.4776660223356,,1102.57,639.334,648.702191839931,,1102.57,8.63445397867156,0.0824379302167231,8.24379302167231,8.71687403447329
plexiglas_3C02,1102.886,54.644,53.650199420102,,1102.886,637.049,647.765372655938,,1102.886,8.57767612852387,0.0828235062953858,8.28235062953858,8.7027936738699
plexiglas_3C02,1103.202,53.266,53.7495794780918,,1103.202,635.128,646.693735390344,,1103.202,8.38665591817712,0.0831144273349866,8.31144273349866,8.68874566568084
plexiglas_3C02,1103.518,52.161,53.7012215302826,,1103.518,633.843,645.537161851309,,1103.518,8.22932492746627,0.0831884277216127,8.31884277216127,8.67405287047473
plexiglas_3C02,1103.834,53.329,53.5471993772544,,1103.834,630.558,644.367745666179,,1103.834,8.4574297685542,0.0831003720117845,8.31003720117845,8.65969692205064
plexiglas_3C02,1104.15,53.86,53.5253794395289,,1104.15,630.909,642.986771099561,,1104.15,8.53688883816842,0.0832449155182401,8.32449155182401,8.64646245936783
plexiglas_3C02,1104.466,53.21,53.558841495576,,1104.466,628.896,641.778993989605,,1104.466,8.46085839312064,0.083453715371126,8.3453715371126,8.63314270665355
plexiglas_3C02,1104.783,52.286,53.5239573460184,,1104.783,628.702,640.490694590644,,1104.783,8.3164997089241,0.083567111588135,8.3567111588135,8.61960282979978
plexiglas_3C02,1105.099,49.818,53.4001616114166,,1105.099,626.326,639.31182513158,,1105.099,7.95400478345143,0.0835275674752709,8.35275674752709,8.60491397892106
plexiglas_3C02,1105.415,49.531,53.0419454502749,,1105.415,623.677,638.013242618422,,1105.415,7.94177114115159,0.0831361199221971,8.31361199221971,8.58835733363071
plexiglas_3C02,1105.731,48.244,52.6908509052474,,1105.731,619.391,636.57961835658,,1105.731,7.78894107276341,0.0827718157883791,8.27718157883791,8.56932662171435
plexiglas_3C02,1106.047,46.684,52.2461658147227,,1106.047,617.47,634.860756520922,,1106.047,7.5605292564821,0.0822954723190564,8.22954723190564,8.54787059893662
plexiglas_3C02,1106.363,47.669,51.6899492332504,,1106.363,615.821,633.121680868829,,1106.363,7.74072335954766,0.0816429934326631,8.16429934326631,8.52546522725998
plexiglas_3C02,1106.679,48.291,51.2878543099254,,1106.679,614.262,631.391612781946,,1106.679,7.86162907684343,0.0812298631651888,8.12298631651888,8.50214535164411
plexiglas_3C02,1106.995,47.913,50.9881688789329,,1106.995,611.795,629.678651503752,,1106.995,7.83154488022949,0.0809749048298949,8.09749048298949,8.47839159194678
plexiglas_3C02,1107.311,46.99,50.6806519910396,,1107.311,610.691,627.890286353377,,1107.311,7.69456238916244,0.0807157764541631,8.07157764541631,8.45407094650013
plexiglas_3C02,1107.627,45.703,50.3115867919356,,1107.627,607.77,626.170357718039,,1107.627,7.51978544515195,0.0803480812718232,8.03480812718232,8.42856832755627
plexiglas_3C02,1107.943,46.142,49.8507281127421,,1107.943,606.029,624.330321946235,,1107.943,7.61382706108124,0.0798467195335661,7.98467195335661,8.40268507088698
plexiglas_3C02,1108.259,45.128,49.4798553014679,,1108.259,604.108,622.500189751612,,1108.259,7.47018744992617,0.0794856870986837,7.94856870986837,8.37503076251954
plexiglas_3C02,1108.575,44.75,49.0446697713211,,1108.575,602.186,620.66097077645,,1108.575,7.43125878050968,0.0790200642227687,7.90200642227687,8.34517156307029
plexiglas_3C02,1108.891,46.371,48.615202794189,,1108.891,601.354,618.813473698805,,1108.891,7.71109862077911,0.0785619655364056,7.85619655364056,8.31452207307101
plexiglas_3C02,1109.207,47.448,48.3907825147701,,1109.207,600.16,617.067526328925,,1109.207,7.90589176219675,0.0784205624993067,7.84205624993067,8.28496375647572
plexiglas_3C02,1109.523,48.706,48.2965042632931,,1109.523,596.783,615.376773696032,,1109.523,8.16142550977491,0.0784828195143246,7.84828195143246,8.25762539826719
plexiglas_3C02,1109.84,48.327,48.3374538369638,,1109.84,596.134,613.517396326429,,1109.84,8.10673439193202,0.0787874217200603,7.87874217200603,8.23208578715821
