material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Hell_Kobaltblau_7883,213.176,22.273,18.7703084805165,,213.176,35.316,37.9586901611035,,213.176,63.0677313399026,0.494493050230445,49.4493050230445,46.0263321140918
schreiberglass-Hell_Kobaltblau_7883,213.441,22.364,19.1205776324648,,213.441,33.77,37.6944211449931,,213.441,66.2244595795084,0.50725218882966,50.725218882966,45.9107037419426
schreiberglass-Hell_Kobaltblau_7883,213.705,22,19.4449198692183,,213.705,35.134,37.3019790304938,,213.705,62.6174076393237,0.521283866824395,52.1283866824395,45.8298890952699
schreiberglass-Hell_Kobaltblau_7883,213.97,20,19.7004278822965,,213.97,35.043,37.0851811274445,,213.97,57.0727392061182,0.531221023691251,53.1221023691251,45.7660994804594
schreiberglass-Hell_Kobaltblau_7883,214.235,19.091,19.7303850940669,,214.235,35.225,36.8809630147,,214.235,54.1973030518098,0.5349747805176,53.49747805176,45.7055856026046
schreiberglass-Hell_Kobaltblau_7883,214.499,20.727,19.6664465846602,,214.499,34.497,36.71536671323,,214.499,60.08348552048,0.535646197905836,53.5646197905836,45.658956541836
schreiberglass-Hell_Kobaltblau_7883,214.764,21,19.7725019261941,,214.764,35.315,36.493530041907,,214.764,59.4648166501487,0.541808422026824,54.1808422026824,45.6336245739123
schreiberglass-Hell_Kobaltblau_7883,215.028,20.455,19.8952517335747,,215.028,35.679,36.3756770377163,,215.028,57.3306426749629,0.546938321256433,54.6938321256433,45.6141055293371
schreiberglass-Hell_Kobaltblau_7883,215.293,18.455,19.9512265602173,,215.293,36.315,36.3060093339447,,215.293,50.8192207076965,0.549529593756911,54.9529593756911,45.6061863610389
schreiberglass-Hell_Kobaltblau_7883,215.557,18.273,19.8016039041955,,215.557,35.588,36.3069084005502,,215.557,51.3459593121277,0.545394933816382,54.5394933816382,45.618118063783
schreiberglass-Hell_Kobaltblau_7883,215.822,19.545,19.648743513776,,215.822,34.588,36.2350175604952,,215.822,56.5080374696427,0.542258423939548,54.2258423939549,45.6767459331355
schreiberglass-Hell_Kobaltblau_7883,216.086,19.182,19.6383691623984,,216.086,35.224,36.0703158044457,,216.086,54.4571882807177,0.544446831817812,54.4446831817812,45.7759639888983
schreiberglass-Hell_Kobaltblau_7883,216.351,17.455,19.5927322461585,,216.351,35.679,35.9856842240011,,216.351,48.922335267244,0.544459072229921,54.4459072229921,45.9113830301231
schreiberglass-Hell_Kobaltblau_7883,216.615,17.455,19.3789590215427,,216.615,34.406,35.955015801601,,216.615,50.7324303900482,0.538977903068528,53.8977903068528,46.0834613246463
schreiberglass-Hell_Kobaltblau_7883,216.88,19.818,19.1865631193884,,216.88,36.86,35.8001142214409,,216.88,53.7655995659251,0.535935807375091,53.5935807375091,46.2983923966928
schreiberglass-Hell_Kobaltblau_7883,217.144,21.182,19.2497068074496,,217.144,37.678,35.9061027992968,,217.144,56.2184829343383,0.536112396130793,53.6112396130793,46.5599181561906
schreiberglass-Hell_Kobaltblau_7883,217.409,20.909,19.4429361267046,,217.409,39.951,36.0832925193671,,217.409,52.3366123501289,0.538834867030744,53.8834867030744,46.8544617095467
schreiberglass-Hell_Kobaltblau_7883,217.673,20.182,19.5895425140342,,217.673,38.315,36.4700632674304,,217.673,52.6738875114185,0.537140349068947,53.7140349068947,47.1690803030058
schreiberglass-Hell_Kobaltblau_7883,217.938,20.636,19.6487882626308,,217.938,39.587,36.6545569406874,,217.938,52.1282239118903,0.536053083233974,53.6053083233974,47.5095754180496
schreiberglass-Hell_Kobaltblau_7883,218.203,20.818,19.7475094363677,,218.203,39.86,36.9478012466186,,218.203,52.2277972905168,0.534470489990928,53.4470489990928,47.8726945615372
schreiberglass-Hell_Kobaltblau_7883,218.467,20.727,19.8545584927309,,218.467,38.223,37.2390211219568,,218.467,54.2265128325877,0.533165424185232,53.3165424185232,48.2675089050014
schreiberglass-Hell_Kobaltblau_7883,218.732,19.727,19.9418026434578,,218.732,38.314,37.3374190097611,,218.732,51.4877068434515,0.534096977572136,53.4096977572136,48.6648586458769
schreiberglass-Hell_Kobaltblau_7883,218.996,18.636,19.920322379112,,218.996,36.86,37.435077108785,,218.996,50.5588714053174,0.532129861018432,53.2129861018432,49.0587673582124
schreiberglass-Hell_Kobaltblau_7883,219.261,18.273,19.7918901412008,,219.261,35.678,37.3775693979065,,219.261,51.2164358988733,0.529512498003933,52.9512498003933,49.4522094054988
schreiberglass-Hell_Kobaltblau_7883,219.525,18.182,19.6400011270808,,219.525,36.314,37.2076124581159,,219.525,50.0688439720218,0.527849002652058,52.7849002652058,49.8395630443419
schreiberglass-Hell_Kobaltblau_7883,219.79,18.091,19.4942010143727,,219.79,34.587,37.1182512123043,,219.79,52.305779628184,0.52519179588694,52.519179588694,50.2196065030807
schreiberglass-Hell_Kobaltblau_7883,220.054,16,19.3538809129354,,220.054,31.95,36.8651260910738,,220.054,50.0782472613459,0.524991583241094,52.4991583241094,50.5896218696821
schreiberglass-Hell_Kobaltblau_7883,220.319,13.364,19.0184928216419,,220.319,32.496,36.3736134819665,,220.319,41.1250615460364,0.522865093705111,52.2865093705111,50.9272757534034
schreiberglass-Hell_Kobaltblau_7883,220.583,13.182,18.4530435394777,,220.583,33.677,35.9858521337698,,220.583,39.1424414288684,0.512786065781696,51.2786065781696,51.2284199104798
schreiberglass-Hell_Kobaltblau_7883,220.848,13.727,17.9259391855299,,220.848,33.041,35.7549669203928,,220.848,41.545352743561,0.501355216617635,50.1355216617635,51.4930247232058
schreiberglass-Hell_Kobaltblau_7883,221.112,13.818,17.5060452669769,,221.112,32.132,35.4835702283536,,221.112,43.0038590812897,0.493356366180665,49.3356366180665,51.7226565249557
schreiberglass-Hell_Kobaltblau_7883,221.377,13.727,17.1372407402792,,221.377,33.314,35.1484132055182,,221.377,41.204898841328,0.487567977537852,48.7567977537852,51.9029316917511
schreiberglass-Hell_Kobaltblau_7883,221.641,13.636,16.7962166662513,,221.641,33.313,34.9649718849664,,221.641,40.9329691111578,0.480372663290287,48.0372663290287,52.0379450739744
schreiberglass-Hell_Kobaltblau_7883,221.906,15,16.4801949996262,,221.906,32.95,34.7997746964697,,221.906,45.5235204855842,0.473571887846102,47.3571887846102,52.1275707486016
schreiberglass-Hell_Kobaltblau_7883,222.171,14.909,16.3321754996636,,222.171,36.495,34.6147972268228,,222.171,40.8521715303466,0.471826409747328,47.1826409747328,52.1415167241635
schreiberglass-Hell_Kobaltblau_7883,222.435,15.091,16.1898579496972,,222.435,36.222,34.8028175041405,,222.435,41.6625255369665,0.46518814023523,46.518814023523,52.0897646375724
schreiberglass-Hell_Kobaltblau_7883,222.7,14.727,16.0799721547275,,222.7,33.677,34.9447357537264,,222.7,43.7301422335719,0.460154349658024,46.0154349658024,51.9909832707215
schreiberglass-Hell_Kobaltblau_7883,222.964,15.364,15.9446749392547,,222.964,34.313,34.8179621783538,,222.964,44.7760324075423,0.457943944495623,45.7943944495623,51.8550013929704
schreiberglass-Hell_Kobaltblau_7883,223.229,15.545,15.8866074453293,,223.229,30.586,34.7674659605184,,223.229,50.823906362388,0.456938894061763,45.6938894061763,51.6934419290537
schreiberglass-Hell_Kobaltblau_7883,223.493,15.364,15.8524467007963,,223.493,27.495,34.3493193644666,,223.493,55.8792507728678,0.461506865175188,46.1506865175188,51.5265004482507
schreiberglass-Hell_Kobaltblau_7883,223.758,14.909,15.8036020307167,,223.758,27.676,33.6638874280199,,223.758,53.8697788697789,0.469452675794141,46.9452675794141,51.3650783361798
schreiberglass-Hell_Kobaltblau_7883,224.022,15.545,15.714141827645,,224.022,28.04,33.0650986852179,,224.022,55.4386590584879,0.475248599051368,47.5248599051368,51.2202595789296
schreiberglass-Hell_Kobaltblau_7883,224.287,16.182,15.6972276448805,,224.287,29.04,32.5625888166961,,224.287,55.7231404958678,0.482063257723291,48.2063257723291,51.0771022852737
schreiberglass-Hell_Kobaltblau_7883,224.551,15.455,15.7457048803925,,224.551,30.222,32.2103299350265,,224.551,51.1382436635564,0.48884022337412,48.884022337412,50.9258323086536
schreiberglass-Hell_Kobaltblau_7883,224.816,14.727,15.7166343923532,,224.816,30.403,32.0114969415239,,224.816,48.4392987534125,0.490968429907016,49.0968429907016,50.7658625195395
schreiberglass-Hell_Kobaltblau_7883,225.08,15.727,15.6176709531179,,225.08,30.312,31.8506472473715,,225.08,51.883742412246,0.490340771784686,49.0340771784686,50.6244328055253
schreiberglass-Hell_Kobaltblau_7883,225.345,15,15.6286038578061,,225.345,30.221,31.6967825226343,,225.345,49.6343602130968,0.493065939631125,49.3065939631125,50.4923287059616
schreiberglass-Hell_Kobaltblau_7883,225.609,16,15.5657434720255,,225.609,34.312,31.5492042703709,,225.609,46.6309162975053,0.493379907100982,49.3379907100982,50.3464219435384
schreiberglass-Hell_Kobaltblau_7883,225.874,17.909,15.609169124823,,225.874,35.858,31.8254838433338,,225.874,49.94422444085,0.490461329721228,49.0461329721228,50.2031827075062
schreiberglass-Hell_Kobaltblau_7883,226.139,18.364,15.8391522123407,,226.139,37.494,32.2287354590004,,226.139,48.978503227183,0.491460554897983,49.1460554897983,50.0742390848178
schreiberglass-Hell_Kobaltblau_7883,226.403,17.727,16.0916369911066,,226.403,40.676,32.7552619131004,,226.403,43.5809814141017,0.491268762673846,49.1268762673847,49.9353433596492
schreiberglass-Hell_Kobaltblau_7883,226.668,18,16.2551732919959,,226.668,40.948,33.5473357217904,,226.668,43.9581908762333,0.484544389062692,48.4544389062692,49.7814577199683
schreiberglass-Hell_Kobaltblau_7883,226.932,18.091,16.4296559627963,,226.932,40.857,34.2874021496113,,226.932,44.2788261497418,0.479174709448864,47.9174709448864,49.608715918634
schreiberglass-Hell_Kobaltblau_7883,227.197,18.455,16.5957903665167,,227.197,41.039,34.9443619346502,,227.197,44.9694193328297,0.474920400537079,47.4920400537079,49.432684150492
schreiberglass-Hell_Kobaltblau_7883,227.461,19.909,16.781711329865,,227.461,41.584,35.5538257411852,,227.461,47.8765871489034,0.47200859485637,47.200859485637,49.2616913566599
schreiberglass-Hell_Kobaltblau_7883,227.726,20.364,17.0944401968785,,227.726,42.312,36.1568431670667,,227.726,48.1281905842314,0.472785749516124,47.2785749516124,49.0976180245045
schreiberglass-Hell_Kobaltblau_7883,227.99,21.909,17.4213961771907,,227.99,39.675,36.77235885036,,227.99,55.2211720226843,0.473763357093425,47.3763357093425,48.959768609182
schreiberglass-Hell_Kobaltblau_7883,228.255,23.273,17.8701565594716,,228.255,41.221,37.062622965324,,228.255,56.4590863880061,0.482161140515906,48.2161140515906,48.8439044614958
schreiberglass-Hell_Kobaltblau_7883,228.519,22.455,18.4104409035245,,228.519,39.948,37.4784606687916,,228.519,56.2105737458696,0.491227242928226,49.1227242928226,48.7536417875024
schreiberglass-Hell_Kobaltblau_7883,228.784,22,18.814896813172,,228.784,39.039,37.7254146019124,,228.784,56.3539025077487,0.498732671640889,49.8732671640889,48.6885152803302
schreiberglass-Hell_Kobaltblau_7883,229.048,22.545,19.1334071318548,,229.048,39.402,37.8567731417212,,229.048,57.2179077204203,0.505415690350223,50.5415690350223,48.6465890396098
schreiberglass-Hell_Kobaltblau_7883,229.313,22.182,19.4745664186693,,229.313,40.766,38.0112958275491,,229.313,54.412991218172,0.512336293585522,51.2336293585522,48.620993734187
schreiberglass-Hell_Kobaltblau_7883,229.577,19.273,19.7453097768024,,229.577,42.584,38.2867662447942,,229.577,45.2587826413676,0.515721532880494,51.5721532880494,48.5771718876818
schreiberglass-Hell_Kobaltblau_7883,229.842,18.909,19.6980787991222,,229.842,41.22,38.7164896203148,,229.842,45.8733624454148,0.508777500034158,50.8777500034158,48.5247898678831
schreiberglass-Hell_Kobaltblau_7883,230.107,19.727,19.6191709192099,,230.107,41.766,38.9668406582833,,230.107,47.2321984389216,0.503483746379614,50.3483746379614,48.4906857530641
schreiberglass-Hell_Kobaltblau_7883,230.371,21.636,19.6299538272889,,230.371,41.038,39.246756592455,,230.371,52.7218675374044,0.500167543298667,50.0167543298667,48.495085892552
schreiberglass-Hell_Kobaltblau_7883,230.636,22.545,19.83055844456,,230.636,38.674,39.4258809332095,,230.636,58.294978538553,0.502983268228161,50.2983268228161,48.5423454590825
schreiberglass-Hell_Kobaltblau_7883,230.9,21.091,20.102002600104,,230.9,37.765,39.3506928398885,,230.9,55.8480074142725,0.510842405796914,51.0842405796914,48.617655538889
schreiberglass-Hell_Kobaltblau_7883,231.165,20.455,20.2009023400936,,231.165,34.22,39.1921235558997,,231.165,59.7749853886616,0.515432707066284,51.5432707066284,48.7320874137224
schreiberglass-Hell_Kobaltblau_7883,231.429,19.273,20.2263121060843,,231.429,34.038,38.6949112003097,,231.429,56.6220106939303,0.522712456978643,52.2712456978643,48.8753694207853
schreiberglass-Hell_Kobaltblau_7883,231.694,18.636,20.1309808954759,,231.694,34.583,38.2292200802787,,231.694,53.8877483156464,0.526586230459376,52.6586230459376,49.0264029932329
schreiberglass-Hell_Kobaltblau_7883,231.958,19.273,19.9814828059283,,231.958,35.492,37.8645980722509,,231.958,54.3023780006762,0.527708831552915,52.7708831552915,49.1992821131439
schreiberglass-Hell_Kobaltblau_7883,232.223,19.545,19.9106345253354,,232.223,35.038,37.6273382650258,,232.223,55.7822935099035,0.529153414602334,52.9153414602334,49.3930313708959
schreiberglass-Hell_Kobaltblau_7883,232.487,22.909,19.8740710728019,,232.487,34.674,37.3684044385232,,232.487,66.0696775682067,0.531841575026245,53.1841575026245,49.6253040519131
schreiberglass-Hell_Kobaltblau_7883,232.752,22.364,20.1775639655217,,232.752,37.219,37.0989639946709,,232.752,60.0875896719418,0.543884836471987,54.3884836471987,49.8757409137991
schreiberglass-Hell_Kobaltblau_7883,233.016,20.182,20.3962075689695,,233.016,36.946,37.1109675952038,,233.016,54.6256698966059,0.549600532959576,54.9600532959576,50.1129317861141
schreiberglass-Hell_Kobaltblau_7883,233.281,17.727,20.3747868120726,,233.281,36.583,37.0944708356834,,233.281,48.4569335483695,0.549267487931728,54.9267487931728,50.3113787993732
schreiberglass-Hell_Kobaltblau_7883,233.545,17.545,20.1100081308653,,233.545,37.037,37.0433237521151,,233.545,47.3715473715474,0.542878070700044,54.2878070700044,50.4754714334005
schreiberglass-Hell_Kobaltblau_7883,233.81,18,19.8535073177788,,233.81,36.946,37.0426913769036,,233.81,48.7197531532507,0.535962873641456,53.5962873641456,50.607997219499
schreiberglass-Hell_Kobaltblau_7883,234.075,17.545,19.6681565860009,,234.075,38.764,37.0330222392132,,234.075,45.261066969353,0.531097798579746,53.1097798579746,50.7001059332994
schreiberglass-Hell_Kobaltblau_7883,234.339,18.909,19.4558409274008,,234.339,39.219,37.2061200152919,,234.339,48.2138759274841,0.522920447480264,52.2920447480264,50.7749068747999
schreiberglass-Hell_Kobaltblau_7883,234.604,19.455,19.4011568346607,,234.604,39.764,37.4074080137627,,234.604,48.9261643697817,0.518644778262177,51.8644778262177,50.8430153582815
schreiberglass-Hell_Kobaltblau_7883,234.868,20,19.4065411511947,,234.868,40.4,37.6430672123864,,234.868,49.5049504950495,0.515540910672894,51.5540910672894,50.897857908505
schreiberglass-Hell_Kobaltblau_7883,235.133,21.091,19.4658870360752,,235.133,39.219,37.9187604911478,,235.133,53.7775058007598,0.513357683213816,51.3357683213816,50.9586541540323
schreiberglass-Hell_Kobaltblau_7883,235.397,19.818,19.6283983324677,,235.397,38.491,38.048784442033,,235.397,51.4873606817178,0.515874517946069,51.5874517946069,51.0270651036661
schreiberglass-Hell_Kobaltblau_7883,235.662,20.545,19.6473584992209,,235.662,37.218,38.0930059978297,,235.662,55.2017840829706,0.515773381085764,51.5773381085764,51.1023682675962
schreiberglass-Hell_Kobaltblau_7883,235.926,21,19.7371226492988,,235.926,38.491,38.0055053980467,,235.926,54.5582084123561,0.519322725552104,51.9322725552104,51.1853684035863
schreiberglass-Hell_Kobaltblau_7883,236.191,22,19.8634103843689,,236.191,38.855,38.0540548582421,,236.191,56.6207695277313,0.521978812990195,52.1978812990195,51.2987222363037
schreiberglass-Hell_Kobaltblau_7883,236.455,22.545,20.077069345932,,236.455,40.309,38.1341493724179,,236.455,55.9304373713067,0.526485307168111,52.6485307168111,51.4359114367715
schreiberglass-Hell_Kobaltblau_7883,236.72,23,20.3238624113388,,236.72,41.218,38.3516344351761,,236.72,55.8008637003251,0.529934713621952,52.9934713621952,51.5926929076657
schreiberglass-Hell_Kobaltblau_7883,236.984,23.636,20.591476170205,,236.984,42.673,38.6382709916585,,236.984,55.3886532467837,0.532929544767943,53.2929544767943,51.7635349853384
schreiberglass-Hell_Kobaltblau_7883,237.249,23.273,20.8959285531845,,237.249,42.127,39.0417438924926,,237.249,55.244854843687,0.535220163595268,53.5220163595268,51.9372615359591
schreiberglass-Hell_Kobaltblau_7883,237.513,22.273,21.133635697866,,237.513,41.945,39.3502695032434,,237.513,53.1004887352485,0.537064573245785,53.7064573245785,52.1066115945788
schreiberglass-Hell_Kobaltblau_7883,237.778,21.273,21.2475721280794,,237.778,41.672,39.609742552919,,237.778,51.0486657707813,0.536422878782725,53.6422878782725,52.2459283886092
schreiberglass-Hell_Kobaltblau_7883,238.043,22.545,21.2501149152715,,238.043,42.854,39.8159682976271,,238.043,52.6088579829188,0.533708354307131,53.3708354307131,52.3585424532376
schreiberglass-Hell_Kobaltblau_7883,238.307,22.364,21.3796034237443,,238.307,44.672,40.1197714678644,,238.307,50.0626790830946,0.532894446840735,53.2894446840735,52.4412699972007
schreiberglass-Hell_Kobaltblau_7883,238.572,23.273,21.4780430813699,,238.572,46.49,40.574994321078,,238.572,50.0602280060228,0.529341862907235,52.9341862907235,52.4971634139039
schreiberglass-Hell_Kobaltblau_7883,238.836,24.818,21.6575387732329,,238.836,46.49,41.1664948889702,,238.836,53.3835233383523,0.52609625453042,52.609625453042,52.536684437969
schreiberglass-Hell_Kobaltblau_7883,239.101,25.545,21.9735848959096,,239.101,47.49,41.6988454000732,,239.101,53.7902716361339,0.526959072489596,52.6959072489596,52.5703785394603
schreiberglass-Hell_Kobaltblau_7883,239.365,26.182,22.3307264063187,,239.365,48.672,42.2779608600658,,239.365,53.792735042735,0.52818835043228,52.818835043228,52.6258253966198
schreiberglass-Hell_Kobaltblau_7883,239.63,26.636,22.7158537656868,,239.63,50.49,42.9173647740593,,239.63,52.7550009902951,0.529292837183168,52.9292837183168,52.6950351573535
schreiberglass-Hell_Kobaltblau_7883,239.894,27.455,23.1078683891181,,239.894,50.49,43.6746282966533,,239.894,54.3771043771044,0.529091357851094,52.9091357851094,52.7777237589143
schreiberglass-Hell_Kobaltblau_7883,240.159,27.273,23.5425815502063,,240.159,51.49,44.356165466988,,240.159,52.9675665177704,0.530762325876159,53.0762325876159,52.8524667626658
schreiberglass-Hell_Kobaltblau_7883,240.423,30.091,23.9156233951857,,240.423,53.762,45.0695489202892,,240.423,55.9707600163684,0.530638179616203,53.0638179616203,52.9151634040371
schreiberglass-Hell_Kobaltblau_7883,240.688,31.273,24.5331610556671,,240.688,55.126,45.9387940282603,,240.688,56.7300366433262,0.534040163104303,53.4040163104303,52.9760293135266
schreiberglass-Hell_Kobaltblau_7883,240.952,30.909,25.2071449501004,,240.952,55.671,46.8575146254343,,240.952,55.5208277199978,0.537953093577395,53.7953093577395,53.0226586691319
