material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-yellowish_green_638,217.144,13.86,15.4619451181709,,217.144,42.024,38.049213647779,,217.144,32.9811536264991,0.406367008298829,40.6367008298829,49.9521421207028
makrolon-yellowish_green_638,217.409,13.587,15.3017506063538,,217.409,41.388,38.4466922830011,,217.409,32.8283560452305,0.397999143690168,39.7999143690168,49.6034452219093
makrolon-yellowish_green_638,217.673,13.587,15.1302755457184,,217.673,41.933,38.740823054701,,217.673,32.401688407698,0.390551215815805,39.0551215815805,49.227133138555
makrolon-yellowish_green_638,217.938,15.951,14.9759479911466,,217.938,41.66,39.0600407492309,,217.938,38.2885261641863,0.383408406747284,38.3408406747284,48.8370187350274
makrolon-yellowish_green_638,218.203,16.314,15.0734531920319,,218.203,43.66,39.3200366743078,,218.203,37.3660100778745,0.383352978963041,38.3352978963041,48.4404033471581
makrolon-yellowish_green_638,218.467,17.223,15.1975078728287,,218.467,44.114,39.754033006877,,218.467,39.0420274742712,0.382288455367528,38.2288455367528,48.0524277901616
makrolon-yellowish_green_638,218.732,19.223,15.4000570855459,,218.732,45.478,40.1900297061893,,218.732,42.2687893047188,0.383181032662293,38.3181032662293,47.6713233717335
makrolon-yellowish_green_638,218.996,19.678,15.7823513769913,,218.996,46.205,40.7188267355704,,218.996,42.5884644518992,0.387593470693114,38.7593470693114,47.2972308943368
makrolon-yellowish_green_638,219.261,18.314,16.1719162392922,,219.261,45.932,41.2674440620134,,219.261,39.8719846729949,0.391880733272221,39.1880733272221,46.9270021755185
makrolon-yellowish_green_638,219.525,17.95,16.3861246153629,,219.525,44.568,41.733899655812,,219.525,40.2755340154371,0.392633440692163,39.2633440692163,46.5664824678587
makrolon-yellowish_green_638,219.79,16.587,16.5425121538266,,219.79,43.841,42.0173096902308,,219.79,37.8344472069524,0.393707076340322,39.3707076340322,46.2084459131825
makrolon-yellowish_green_638,220.054,17.768,16.546960938444,,220.054,43.568,42.1996787212077,,220.054,40.7822254865957,0.392111064346283,39.2111064346283,45.8532412028005
makrolon-yellowish_green_638,220.319,17.132,16.6690648445996,,220.319,44.023,42.336510849087,,220.319,38.9160211707517,0.393727884284519,39.3727884284519,45.4893171267979
makrolon-yellowish_green_638,220.583,17.859,16.7153583601396,,220.583,43.841,42.5051597641783,,220.583,40.735840879542,0.393254806072431,39.3254806072431,45.1098560752833
makrolon-yellowish_green_638,220.848,16.95,16.8297225241257,,220.848,43.295,42.6387437877605,,220.848,39.1500173230165,0.394704933332409,39.4704933332409,44.7263020589285
makrolon-yellowish_green_638,221.112,16.405,16.8417502717131,,221.112,43.386,42.7043694089844,,221.112,37.8117365048633,0.394380024920116,39.4380024920116,44.3408437727861
makrolon-yellowish_green_638,221.377,15.041,16.7980752445418,,221.377,44.749,42.772532468086,,221.377,33.6119242888109,0.392730434118564,39.2730434118564,43.9550854522302
makrolon-yellowish_green_638,221.641,12.586,16.6223677200876,,221.641,43.931,42.9701792212774,,221.641,28.649473037263,0.386834963719602,38.6834963719602,43.5610628887486
makrolon-yellowish_green_638,221.906,12.768,16.2187309480789,,221.906,42.658,43.0662612991496,,221.906,29.9310797505743,0.376599464611503,37.6599464611503,43.1616899727222
makrolon-yellowish_green_638,222.171,13.95,15.873657853271,,222.171,42.476,43.0254351692347,,222.171,32.8420755250024,0.368936602054903,36.8936602054903,42.750381212491
makrolon-yellowish_green_638,222.435,13.95,15.6812920679439,,222.435,43.203,42.9704916523112,,222.435,32.2894243455316,0.364931641807278,36.4931641807278,42.3142438315983
makrolon-yellowish_green_638,222.7,12.859,15.5081628611495,,222.7,42.021,42.9937424870801,,222.7,30.6013659836748,0.36070744168898,36.070744168898,41.8558688032072
makrolon-yellowish_green_638,222.964,12.04,15.2432465750345,,222.964,42.021,42.8964682383721,,222.964,28.6523404964185,0.355349687305936,35.5349687305936,41.3781140096183
makrolon-yellowish_green_638,223.229,13.404,14.9229219175311,,223.229,43.657,42.8089214145349,,223.229,30.7029800490185,0.34859373757696,34.859373757696,40.9040448427573
makrolon-yellowish_green_638,223.493,14.767,14.771029725778,,223.493,42.839,42.8937292730814,,223.493,34.4709260253507,0.344363383088907,34.4363383088907,40.4714434751477
makrolon-yellowish_green_638,223.758,16.586,14.7706267532002,,223.758,42.112,42.8882563457733,,223.758,39.3854483282675,0.344397931082033,34.4397931082033,40.0785972495148
makrolon-yellowish_green_638,224.022,18.04,14.9521640778802,,224.022,42.021,42.8106307111959,,224.022,42.9309154946336,0.349262877689159,34.9262877689159,39.721998833461
makrolon-yellowish_green_638,224.287,18.313,15.2609476700921,,224.287,42.384,42.7316676400763,,224.287,43.207342393356,0.357134380961521,35.7134380961522,39.383186873443
makrolon-yellowish_green_638,224.551,18.949,15.5661529030829,,224.551,42.111,42.6969008760687,,224.551,44.9977440573722,0.364573366771162,36.4573366771162,39.0747330795635
makrolon-yellowish_green_638,224.816,18.585,15.9044376127746,,224.816,42.384,42.6383107884618,,224.816,43.849093997735,0.373008154372721,37.3008154372721,38.8079701413165
makrolon-yellowish_green_638,225.08,18.676,16.1724938514972,,225.08,40.566,42.6128797096157,,225.08,46.0385544544693,0.379521261217364,37.9521261217364,38.5884310594033
makrolon-yellowish_green_638,225.345,17.403,16.4228444663475,,225.345,41.02,42.4081917386541,,225.345,42.4256460263286,0.387256418938005,38.7256418938005,38.4130545059824
makrolon-yellowish_green_638,225.609,18.312,16.5208600197127,,225.609,40.838,42.2693725647887,,225.609,44.8405896468975,0.39084706058483,39.084706058483,38.2845492764986
makrolon-yellowish_green_638,225.874,18.858,16.6999740177414,,225.874,40.202,42.1262353083098,,225.874,46.9081140241779,0.396426927199146,39.6426927199146,38.2096173351659
makrolon-yellowish_green_638,226.139,19.039,16.9157766159673,,226.139,38.747,41.9338117774788,,226.139,49.136707357989,0.403392296071977,40.3392296071977,38.1900029531777
makrolon-yellowish_green_638,226.403,18.494,17.1280989543706,,226.403,40.383,41.615130599731,,226.403,45.7964985266077,0.411583448316303,41.1583448316303,38.1991643158979
makrolon-yellowish_green_638,226.668,17.494,17.2646890589335,,226.668,42.565,41.4919175397579,,226.668,41.099494890168,0.416097642206831,41.6097642206831,38.2240522026111
makrolon-yellowish_green_638,226.932,17.039,17.2876201530402,,226.932,42.474,41.5992257857821,,226.932,40.1163064462966,0.415575526382724,41.5575526382724,38.2675871135994
makrolon-yellowish_green_638,227.197,17.675,17.2627581377362,,227.197,40.928,41.6867032072039,,227.197,43.1855942142299,0.414107060755838,41.4107060755838,38.3359698357667
makrolon-yellowish_green_638,227.461,17.403,17.3039823239625,,227.461,41.655,41.6108328864835,,227.461,41.7788980914656,0.415852823017715,41.5852823017715,38.4241812330631
makrolon-yellowish_green_638,227.726,17.857,17.3138840915663,,227.726,41.928,41.6152495978351,,227.726,42.5896775424537,0.416046623746959,41.6046623746959,38.5152226313062
makrolon-yellowish_green_638,227.99,19.13,17.3681956824097,,227.99,42.564,41.6465246380516,,227.99,44.9440842026125,0.417038296312982,41.7038296312982,38.6180718177753
makrolon-yellowish_green_638,228.255,20.766,17.5443761141687,,228.255,42.109,41.7382721742465,,228.255,49.3148733049942,0.420342654361097,42.0342654361098,38.7383431123013
makrolon-yellowish_green_638,228.519,20.13,17.8665385027518,,228.519,44.382,41.7753449568218,,228.519,45.356225496823,0.427681411636896,42.7681411636896,38.8540740955126
makrolon-yellowish_green_638,228.784,19.766,18.0928846524766,,228.784,44.291,42.0360104611396,,228.784,44.6275767085864,0.43041393448131,43.041393448131,38.9627107346385
makrolon-yellowish_green_638,229.048,19.675,18.260196187229,,229.048,44.291,42.2615094150257,,229.048,44.422117360186,0.432076289748817,43.2076289748817,39.0727366177175
makrolon-yellowish_green_638,229.313,17.766,18.4016765685061,,229.313,42.745,42.4644584735231,,229.313,41.5627558778805,0.433343017431381,43.3343017431381,39.1750443713149
makrolon-yellowish_green_638,229.577,16.22,18.3381089116555,,229.577,41.836,42.4925126261708,,229.577,38.7704369442585,0.431560945171342,43.1560945171343,39.2699776158896
makrolon-yellowish_green_638,229.842,15.311,18.1262980204899,,229.842,42.109,42.4268613635537,,229.842,36.3603980146762,0.42723636483893,42.723636483893,39.3434591840158
makrolon-yellowish_green_638,230.107,14.766,17.8447682184409,,230.107,42.927,42.3950752271984,,230.107,34.3979313718639,0.420916064491206,42.0916064491206,39.3971911135867
makrolon-yellowish_green_638,230.371,13.947,17.5368913965968,,230.371,42.926,42.4482677044785,,230.371,32.4907981176909,0.41313562001369,41.313562001369,39.4229172145834
makrolon-yellowish_green_638,230.636,14.402,17.1779022569372,,230.636,42.926,42.4960409340307,,230.636,33.5507617760798,0.404223590701155,40.4223590701155,39.430780619724
makrolon-yellowish_green_638,230.9,13.129,16.9003120312434,,230.9,43.835,42.5390368406276,,230.9,29.9509524352686,0.397289484822151,39.7289484822151,39.4159529673115
makrolon-yellowish_green_638,231.165,12.947,16.5231808281191,,231.165,43.108,42.6686331565648,,231.165,30.0338684234945,0.387244202725929,38.7244202725929,39.393353590556
makrolon-yellowish_green_638,231.429,15.129,16.1655627453072,,231.429,41.29,42.7125698409084,,231.429,36.6408331315088,0.378473194320059,37.8473194320059,39.3952550197093
makrolon-yellowish_green_638,231.694,16.947,16.0619064707765,,231.694,41.289,42.5703128568175,,231.694,41.0448303422219,0.377302993398231,37.7302993398231,39.4265816802253
makrolon-yellowish_green_638,231.958,15.129,16.1504158236988,,231.958,41.38,42.4421815711358,,231.958,36.5611406476559,0.380527466445845,38.0527466445845,39.4647922200002
makrolon-yellowish_green_638,232.223,17.856,16.0482742413289,,232.223,41.107,42.3359634140222,,232.223,43.4378572992434,0.37906954152397,37.906954152397,39.5289762259993
makrolon-yellowish_green_638,232.487,18.401,16.229046817196,,232.487,39.743,42.21306707262,,232.487,46.2999773545027,0.384455523908673,38.4455523908673,39.627744308603
makrolon-yellowish_green_638,232.752,19.037,16.4462421354764,,232.752,40.289,41.966060365358,,232.752,47.2511107250118,0.39189387786928,39.189387786928,39.7657733663776
makrolon-yellowish_green_638,233.016,19.765,16.7053179219288,,233.016,41.652,41.7983543288222,,233.016,47.4527033515798,0.399664488953566,39.9664488953566,39.9354051519726
makrolon-yellowish_green_638,233.281,22.855,17.0112861297359,,233.281,41.834,41.78371889594,,233.281,54.6325954964861,0.40712714375907,40.712714375907,40.1426056050088
makrolon-yellowish_green_638,233.545,23.401,17.5956575167623,,233.545,42.288,41.788747006346,,233.545,55.337211502081,0.421062098705431,42.1062098705431,40.3728010574208
makrolon-yellowish_green_638,233.81,24.31,18.1761917650861,,233.81,40.561,41.8386723057114,,233.81,59.9344197628264,0.434435195081582,43.4435195081582,40.6250634514378
makrolon-yellowish_green_638,234.075,23.31,18.7895725885775,,234.075,41.743,41.7109050751402,,234.075,55.8416980092471,0.450471466747819,45.0471466747819,40.8864151436702
makrolon-yellowish_green_638,234.339,22.582,19.2416153297197,,234.339,42.197,41.7141145676262,,234.339,53.515652771524,0.461273492897124,46.1273492897124,41.1451462997696
makrolon-yellowish_green_638,234.604,19.037,19.5756537967478,,234.604,44.379,41.7624031108636,,234.604,42.8964149710449,0.468738682129515,46.8738682129515,41.3749221912017
makrolon-yellowish_green_638,234.868,19.219,19.521788417073,,234.868,44.197,42.0240627997772,,234.868,43.4848519130258,0.464538341047227,46.4538341047227,41.5753964757219
makrolon-yellowish_green_638,235.133,18.128,19.4915095753657,,235.133,44.651,42.2413565197995,,235.133,40.5993146850015,0.4614319042105,46.14319042105,41.7504179856953
makrolon-yellowish_green_638,235.397,19.764,19.3551586178291,,235.397,46.833,42.4823208678196,,235.397,42.2010121068477,0.455605019274987,45.5605019274987,41.9004506770888
makrolon-yellowish_green_638,235.662,19.127,19.3960427560462,,235.662,47.105,42.9173887810376,,235.662,40.6050313130241,0.451939023014747,45.1939023014747,42.0181770876002
makrolon-yellowish_green_638,235.926,19.127,19.3691384804416,,235.926,45.56,43.3361499029339,,235.926,41.9820017559263,0.446951067961169,44.6951067961169,42.1060956025109
makrolon-yellowish_green_638,236.191,18.491,19.3449246323974,,236.191,45.378,43.5585349126405,,236.191,40.7488210145886,0.444113298833282,44.4113298833282,42.1715443427706
makrolon-yellowish_green_638,236.455,17.127,19.2595321691577,,236.455,44.287,43.7404814213764,,236.455,38.6727482105358,0.440313676102919,44.0313676102919,42.2237587947383
makrolon-yellowish_green_638,236.72,17.582,19.0462789522419,,236.72,46.287,43.7951332792388,,236.72,37.9847473372653,0.434894873610783,43.4894873610783,42.2643068448964
makrolon-yellowish_green_638,236.984,18.854,18.8998510570177,,236.984,47.923,44.0443199513149,,236.984,39.3422782380068,0.429109839314331,42.9109839314331,42.2897336975059
makrolon-yellowish_green_638,237.249,17.945,18.895265951316,,237.249,51.014,44.4321879561834,,237.249,35.1766181832438,0.425260758483229,42.5260758483229,42.2921638624908
makrolon-yellowish_green_638,237.513,22.218,18.8002393561844,,237.513,52.468,45.0903691605651,,237.513,42.3458107799039,0.416945784791369,41.6945784791369,42.2939289311579
makrolon-yellowish_green_638,237.778,23.763,19.1420154205659,,237.778,53.195,45.8281322445086,,237.778,44.671491681549,0.417691371719816,41.7691371719816,42.2957244086801
makrolon-yellowish_green_638,238.043,24.127,19.6041138785093,,238.043,56.013,46.5648190200577,,238.043,43.0739292664203,0.421006981044314,42.1006981044314,42.2807865472911
makrolon-yellowish_green_638,238.307,24.308,20.0564024906584,,238.307,55.922,47.5096371180519,,238.307,43.4676871356532,0.422154402922975,42.2154402922975,42.2623779015574
makrolon-yellowish_green_638,238.572,25.399,20.4815622415926,,238.572,56.831,48.3508734062468,,238.572,44.6921574492794,0.423602735559818,42.3602735559818,42.2467564682439
makrolon-yellowish_green_638,238.836,25.763,20.9733060174333,,238.836,59.649,49.1988860656221,,238.836,43.1910006873544,0.42629635942283,42.6296359422831,42.2295126520687
makrolon-yellowish_green_638,239.101,25.945,21.45227541569,,239.101,60.194,50.2438974590599,,239.101,43.1023025550719,0.42696280544657,42.696280544657,42.218374390702
makrolon-yellowish_green_638,239.365,27.581,21.901547874121,,239.365,61.649,51.2389077131539,,239.365,44.7387629969667,0.427439788465641,42.7439788465641,42.2252816691128
makrolon-yellowish_green_638,239.63,27.035,22.4694930867089,,239.63,61.921,52.2799169418385,,239.63,43.660470599635,0.429792057850938,42.9792057850938,42.2514121590867
makrolon-yellowish_green_638,239.894,28.49,22.926043778038,,239.894,61.103,53.2440252476547,,239.894,46.6261885668462,0.430584345781555,43.0584345781555,42.3094757692436
makrolon-yellowish_green_638,240.159,30.399,23.4824394002342,,240.159,59.558,54.0299227228892,,240.159,51.0410020484234,0.434619155771735,43.4619155771735,42.4139771009352
makrolon-yellowish_green_638,240.423,29.217,24.1740954602108,,240.423,58.466,54.5827304506003,,240.423,49.9726336674306,0.442889083427026,44.2889083427026,42.553557325433
makrolon-yellowish_green_638,240.688,28.853,24.6783859141897,,240.688,58.83,54.9710574055403,,240.688,49.0447050824409,0.448934167886363,44.8934167886363,42.7322105734635
makrolon-yellowish_green_638,240.952,28.944,25.0958473227707,,240.952,58.284,55.3569516649862,,240.952,49.6602841260037,0.453345904497196,45.3345904497196,42.9468137452081
makrolon-yellowish_green_638,241.217,27.762,25.4806625904937,,241.217,59.648,55.6496564984876,,241.217,46.5430525751073,0.457876367865562,45.7876367865562,43.1667523660902
makrolon-yellowish_green_638,241.481,27.308,25.7087963314443,,241.481,59.648,56.0494908486389,,241.481,45.7819206008584,0.458680283124617,45.8680283124617,43.3777301099316
makrolon-yellowish_green_638,241.746,29.398,25.8687166982999,,241.746,58.284,56.409341763775,,241.746,50.4392286047629,0.458589231667161,45.8589231667161,43.6053964284484
makrolon-yellowish_green_638,242.011,29.671,26.2216450284699,,242.011,57.738,56.5968075873975,,242.011,51.3890332190239,0.463306079375203,46.3306079375203,43.8324250561374
makrolon-yellowish_green_638,242.275,29.398,26.5665805256229,,242.275,58.829,56.7109268286577,,242.275,49.9719526084074,0.468456116153581,46.8456116153581,44.0480825594751
makrolon-yellowish_green_638,242.54,30.762,26.8497224730606,,242.54,60.556,56.922734145792,,242.54,50.7992601889161,0.471687154104236,47.1687154104236,44.2531107882652
makrolon-yellowish_green_638,242.804,29.853,27.2409502257545,,242.804,60.556,57.2860607312128,,242.804,49.2981702886584,0.475524933605918,47.5524933605918,44.4429287290459
makrolon-yellowish_green_638,243.069,30.125,27.5021552031791,,243.069,61.92,57.6130546580915,,243.069,48.6514857881137,0.477359781847924,47.7359781847924,44.5977242148596
makrolon-yellowish_green_638,243.333,31.034,27.7644396828612,,243.333,62.192,58.0437491922823,,243.333,49.900308721379,0.4783364284565,47.83364284565,44.7223185007155
