material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_8A570,1100.99,81.444,90.9684941392658,,1100.99,644.305,652.757468017969,,1100.99,12.6405972326771,0.139360326915113,13.9360326915113,13.4834310196307
plexiglas_8A570,1101.306,92.434,90.0160447253392,,1101.306,643.565,651.912221216172,,1101.306,14.3628071756544,0.138080008006922,13.8080008006922,13.4869910604082
plexiglas_8A570,1101.622,99.424,90.2578402528053,,1101.622,643.735,651.077499094555,,1101.622,15.4448647347123,0.138628412713272,13.8628412713273,13.4877177507789
plexiglas_8A570,1101.938,81.415,91.1744562275248,,1101.938,641.904,650.3432491851,,1101.938,12.6833607517635,0.140194360965181,14.0194360965181,13.4862922191909
plexiglas_8A570,1102.254,98.405,90.1985106047723,,1102.254,641.528,649.49932426659,,1102.254,15.3391590078687,0.138873909848365,13.8873909848365,13.4930964370107
plexiglas_8A570,1102.57,101.395,91.0191595442951,,1102.57,639.334,648.702191839931,,1102.57,15.8594725135845,0.140309622333994,14.0309622333994,13.5145937010016
plexiglas_8A570,1102.886,77.385,92.0567435898656,,1102.886,637.049,647.765372655938,,1102.886,12.1474172316415,0.142114332559054,14.2114332559054,13.545386506653
plexiglas_8A570,1103.202,92.375,90.589569230879,,1103.202,635.128,646.693735390344,,1103.202,14.5443123275938,0.140081099094302,14.0081099094302,13.5850562768137
plexiglas_8A570,1103.518,79.365,90.7681123077911,,1103.518,633.843,645.537161851309,,1103.518,12.5212394867499,0.140608655352205,14.0608655352205,13.6184318794465
plexiglas_8A570,1103.834,78.355,89.627801077012,,1103.834,630.558,644.367745666179,,1103.834,12.426295439912,0.13909417670239,13.909417670239,13.6465613397821
plexiglas_8A570,1104.15,79.345,88.5005209693108,,1104.15,630.909,642.986771099561,,1104.15,12.576298642118,0.137639722848368,13.7639722848368,13.6623830448864
plexiglas_8A570,1104.466,77.335,87.5849688723797,,1104.466,628.896,641.778993989605,,1104.466,12.2969457589172,0.136472165173107,13.6472165173107,13.6633545157393
plexiglas_8A570,1104.783,86.325,86.5599719851418,,1104.783,628.702,640.490694590644,,1104.783,13.7306704925386,0.135146338137613,13.5146338137613,13.6619182734895
plexiglas_8A570,1105.099,96.315,86.5364747866276,,1105.099,626.326,639.31182513158,,1105.099,15.377774513592,0.135358789537198,13.5358789537198,13.6594728762362
plexiglas_8A570,1105.415,92.305,87.5143273079648,,1105.415,623.677,638.013242618422,,1105.415,14.8001289128828,0.137166944919206,13.7166944919206,13.6676928036474
plexiglas_8A570,1105.731,88.295,87.9933945771684,,1105.731,619.391,636.57961835658,,1105.731,14.255131249889,0.138228419571987,13.8228419571987,13.68007865735
plexiglas_8A570,1106.047,72.285,88.0235551194515,,1106.047,617.47,634.860756520922,,1106.047,11.7066416182163,0.138650175200348,13.8650175200348,13.6881904850936
plexiglas_8A570,1106.363,88.275,86.4496996075064,,1106.363,615.821,633.121680868829,,1106.363,14.3345225317097,0.136545157463052,13.6545157463052,13.6965221497975
plexiglas_8A570,1106.679,78.265,86.6322296467557,,1106.679,614.262,631.391612781946,,1106.679,12.7413058271552,0.137208394747357,13.7208394747357,13.7007801091259
plexiglas_8A570,1106.995,88.254,85.7955066820802,,1106.995,611.795,629.678651503752,,1106.995,14.4254202796688,0.136252843378428,13.6252843378428,13.7096013417793
plexiglas_8A570,1107.311,97.244,86.0413560138722,,1107.311,610.691,627.890286353377,,1107.311,15.9236012975465,0.137032468703375,13.7032468703375,13.7195775051535
plexiglas_8A570,1107.627,98.234,87.1616204124849,,1107.627,607.77,626.170357718039,,1107.627,16.1630221958965,0.139197934456893,13.9197934456893,13.7408311283269
plexiglas_8A570,1107.943,84.224,88.2688583712364,,1107.943,606.029,624.330321946235,,1107.943,13.8976847642605,0.141381661707659,14.1381661707659,13.7626766923561
plexiglas_8A570,1108.259,87.213,87.8643725341128,,1108.259,604.108,622.500189751612,,1108.259,14.4366570215922,0.141147543375324,14.1147543375324,13.7896631286099
plexiglas_8A570,1108.575,86.203,87.7992352807015,,1108.575,602.186,620.66097077645,,1108.575,14.3150123051682,0.141460860944525,14.1460860944525,13.8131683827474
plexiglas_8A570,1108.891,83.193,87.6396117526314,,1108.891,601.354,618.813473698805,,1108.891,13.8342806400223,0.141625248120063,14.1625248120063,13.8331636229643
plexiglas_8A570,1109.207,87.182,87.1949505773682,,1109.207,600.16,617.067526328925,,1109.207,14.5264596107705,0.141305362633666,14.1305362633666,13.8591649951583
plexiglas_8A570,1109.523,78.172,87.1936555196314,,1109.523,596.783,615.376773696032,,1109.523,13.0988985946316,0.141691495757851,14.1691495757851,13.8814488230541
plexiglas_8A570,1109.84,76.162,86.2914899676683,,1109.84,596.134,613.517396326429,,1109.84,12.775986607038,0.14065043710962,14.065043710962,13.8986067044133
plexiglas_8A570,1110.156,87.151,85.2785409709015,,1110.156,594.575,611.779056693786,,1110.156,14.6576966740949,0.139394345128074,13.9394345128074,13.9103279434984
plexiglas_8A570,1110.472,87.141,85.4657868738113,,1110.472,594.744,610.058651024408,,1110.472,14.6518502078205,0.140094377368959,14.0094377368959,13.9136944248241
plexiglas_8A570,1110.788,91.13,85.6333081864302,,1110.788,594.822,608.527185921967,,1110.788,15.3205496770462,0.140722239149741,14.0722239149741,13.9253215318054
plexiglas_8A570,1111.104,106.12,86.1829773677872,,1111.104,596.354,607.15666732977,,1111.104,17.7947997330445,0.141945204599026,14.1945204599026,13.9447918723964
plexiglas_8A570,1111.42,93.109,88.1766796310085,,1111.42,596.522,606.076400596793,,1111.42,15.6086447775606,0.145487729837661,14.5487729837661,13.965506729447
plexiglas_8A570,1111.736,101.098,88.6699116679076,,1111.736,593.236,605.120960537114,,1111.736,17.0417843826066,0.146532540517524,14.6532540517524,13.9870156343866
plexiglas_8A570,1112.052,84.088,89.9127205011169,,1112.052,590.314,603.932464483403,,1112.052,14.2446223535271,0.148878766731024,14.8878766731024,14.0075964004509
plexiglas_8A570,1112.368,99.077,89.3302484510052,,1112.368,588.119,602.570618035062,,1112.368,16.8464205373402,0.148248596558366,14.8248596558366,14.0369642121599
plexiglas_8A570,1112.684,69.066,90.3049236059047,,1112.684,588.197,601.125456231556,,1112.684,11.7419844031846,0.150226417247449,15.0226417247449,14.0610976997947
plexiglas_8A570,1113,70.056,88.1810312453142,,1113,589.001,599.832610608401,,1113,11.8940375313454,0.147009398431795,14.7009398431795,14.0762863040286
plexiglas_8A570,1113.316,80.045,86.3685281207828,,1113.316,588.806,598.74944954756,,1113.316,13.5944606542732,0.14424819627984,14.424819627984,14.0850320007908
plexiglas_8A570,1113.632,93.034,85.7361753087045,,1113.632,586.702,597.755104592804,,1113.632,15.8571131511398,0.143430268767188,14.3430268767188,14.1013703824342
plexiglas_8A570,1113.948,70.024,86.4659577778341,,1113.948,583.416,596.649794133524,,1113.948,12.0024133722764,0.144919111056433,14.4919111056433,14.1072346991795
plexiglas_8A570,1114.264,68.013,84.8217620000506,,1114.264,581.766,595.326414720172,,1114.264,11.6907828920906,0.142479419529739,14.2479419529739,14.1014521860241
plexiglas_8A570,1114.58,97.002,83.1408858000456,,1114.58,578.479,593.970373248154,,1114.58,16.7684565904726,0.139974802691565,13.9974802691565,14.1084777721101
plexiglas_8A570,1114.897,93.991,84.526997220041,,1114.897,576.102,592.421235923339,,1114.897,16.3149928311306,0.142680565946119,14.2680565946119,14.1194722558688
plexiglas_8A570,1115.213,70.98,85.4733974980369,,1115.213,576.361,590.789312331005,,1115.213,12.3151982871846,0.144676614342929,14.4676614342929,14.128870637522
plexiglas_8A570,1115.529,67.969,84.0240577482332,,1115.529,577.075,589.346481097905,,1115.529,11.7781917428411,0.142571577914071,14.2571577914071,14.1356258853309
plexiglas_8A570,1115.845,80.958,82.4185519734099,,1115.845,577.061,588.119332988114,,1115.845,14.0293660462239,0.140139164537677,14.0139164537677,14.1455777421349
plexiglas_8A570,1116.161,82.947,82.2724967760689,,1116.161,576.957,587.013499689303,,1116.161,14.3766346538824,0.140154352190562,14.0154352190562,14.160074052373
plexiglas_8A570,1116.477,80.936,82.339947098462,,1116.477,574.943,586.007849720373,,1116.477,14.0772215680511,0.140509972925708,14.0509972925708,14.1740658393376
plexiglas_8A570,1116.793,89.925,82.1995523886158,,1116.793,573.929,584.901364748335,,1116.793,15.6683143733807,0.140535750714112,14.0535750714112,14.1874610597601
plexiglas_8A570,1117.109,89.914,82.9720971497542,,1117.109,572.643,583.804128273502,,1117.109,15.7015802166446,0.142123176475524,14.2123176475524,14.2019430757876
plexiglas_8A570,1117.425,81.903,83.6662874347788,,1117.425,571.629,582.688015446152,,1117.425,14.3279994541914,0.143586765502148,14.3586765502148,14.2152037195963
plexiglas_8A570,1117.741,91.892,83.4899586913009,,1117.741,567.706,581.582113901536,,1117.741,16.1865472621392,0.1435566134096,14.35566134096,14.2389954294055
plexiglas_8A570,1118.057,95.881,84.3301628221708,,1118.057,567.874,580.194502511383,,1118.057,16.884203185918,0.145348090092454,14.5348090092454,14.2672227084908
plexiglas_8A570,1118.373,95.87,85.4852465399538,,1118.373,566.314,578.962452260245,,1118.373,16.9287709645179,0.147652488008891,14.7652488008891,14.3037646931027
plexiglas_8A570,1118.689,70.859,86.5237218859584,,1118.689,562.664,577.69760703422,,1118.689,12.5934838553737,0.149773377684829,14.9773377684829,14.3319080253874
plexiglas_8A570,1119.005,75.847,84.9572496973626,,1119.005,561.014,576.194246330798,,1119.005,13.519626961181,0.147445501648741,14.7445501648741,14.3509668498026
plexiglas_8A570,1119.321,65.836,84.0462247276263,,1119.321,558.727,574.676221697718,,1119.321,11.7832143426038,0.146249699490498,14.6249699490498,14.3566356640633
plexiglas_8A570,1119.638,63.825,82.2252022548637,,1119.638,554.349,573.081299527947,,1119.638,11.5135050302246,0.14347912298411,14.347912298411,14.3555027699911
plexiglas_8A570,1119.954,72.814,80.3851820293773,,1119.954,551.335,571.208069575152,,1119.954,13.2068524581244,0.140728372568625,14.0728372568625,14.3512561141943
plexiglas_8A570,1120.27,89.802,79.6280638264396,,1120.27,549.23,569.220762617637,,1120.27,16.3505271015786,0.139889598299717,13.9889598299717,14.3527453330463
plexiglas_8A570,1120.586,85.791,80.6454574437956,,1120.586,546.398,567.221686355873,,1120.586,15.7011921712744,0.142176259095282,14.2176259095282,14.3589757769891
plexiglas_8A570,1120.902,100.78,81.160011699416,,1120.902,545.02,565.139317720286,,1120.902,18.49106454809,0.143610626892511,14.3610626892511,14.3749658651011
plexiglas_8A570,1121.218,102.768,83.1220105294745,,1121.218,545.642,563.127385948257,,1121.218,18.8343272695284,0.147607828359305,14.7607828359305,14.4044705788486
plexiglas_8A570,1121.534,90.757,85.086609476527,,1121.534,542.991,561.378847353432,,1121.534,16.7142733489137,0.151567181196192,15.1567181196192,14.4414552403342
plexiglas_8A570,1121.85,86.745,85.6536485288743,,1121.85,541.886,559.540062618088,,1121.85,16.0079795381316,0.153078669877722,15.3078669877722,14.4783862181564
plexiglas_8A570,1122.166,89.734,85.7627836759869,,1122.166,541.781,557.77465635628,,1122.166,16.5627809022465,0.153758839163187,15.3758839163187,14.5167450805711
plexiglas_8A570,1122.482,75.722,86.1599053083882,,1122.482,540.494,556.175290720652,,1122.482,14.0097762417344,0.154915018243166,15.4915018243166,14.5478958744306
plexiglas_8A570,1122.798,60.711,85.1161147775494,,1122.798,538.843,554.607161648586,,1122.798,11.26691819324,0.153470998327067,15.3470998327067,14.5587276636313
plexiglas_8A570,1123.114,74.699,82.6756032997944,,1123.114,538.647,553.030745483728,,1123.114,13.8678949293322,0.149495491841922,14.9495491841922,14.5638808596056
plexiglas_8A570,1123.43,96.688,81.877942969815,,1123.43,537.541,551.592370935355,,1123.43,17.9870930775513,0.148439223027997,14.8439223027997,14.5709926981504
plexiglas_8A570,1123.746,92.676,83.3589486728335,,1123.746,534.618,550.18723384182,,1123.746,17.3349943324018,0.151510146992613,15.1510146992613,14.5855595902149
plexiglas_8A570,1124.062,96.664,84.2906538055501,,1124.062,533.785,548.630310457638,,1124.062,18.1091638019053,0.153638346622226,15.3638346622226,14.6020196447787
plexiglas_8A570,1124.378,95.653,85.5279884249951,,1124.378,532.225,547.145779411874,,1124.378,17.9722861571704,0.156316637436058,15.6316637436058,14.6333446663929
plexiglas_8A570,1124.695,78.641,86.5404895824956,,1124.695,529.756,545.653701470686,,1124.695,14.8447587191084,0.15859965642906,15.859965642906,14.6694607512435
plexiglas_8A570,1125.011,83.629,85.750540624246,,1125.011,528.286,544.063931323618,,1125.011,15.8302510382634,0.157611147674556,15.7611147674556,14.707969414661
plexiglas_8A570,1125.327,70.617,85.5383865618214,,1125.327,524.999,542.486138191256,,1125.327,13.4508827635862,0.157678474231658,15.7678474231658,14.7363743738316
plexiglas_8A570,1125.643,57.606,84.0462479056393,,1125.643,523.802,540.73742437213,,1125.643,10.9976670573996,0.155428945949558,15.5428945949558,14.759436045994
plexiglas_8A570,1125.959,63.594,81.4022231150754,,1125.959,521.969,539.043881934917,,1125.959,12.183482160818,0.151012238229806,15.1012238229806,14.7816066918544
plexiglas_8A570,1126.275,78.582,79.6214008035678,,1126.275,519.955,537.336393741426,,1126.275,15.1132309526786,0.148177941659918,14.8177941659918,14.7972396206606
plexiglas_8A570,1126.591,74.57,79.5174607232111,,1126.591,517.485,535.598254367283,,1126.591,14.4100795192131,0.148464749604435,14.8464749604435,14.8063343974155
plexiglas_8A570,1126.907,89.558,79.02271465089,,1126.907,516.198,533.786928930555,,1126.907,17.3495441671607,0.148041681742212,14.8041681742212,14.8277931659302
plexiglas_8A570,1127.223,96.546,80.076243185801,,1127.223,516.365,532.028036037499,,1127.223,18.697239355882,0.150511322264522,15.0511322264522,14.8654184944156
plexiglas_8A570,1127.539,89.534,81.7232188672209,,1127.539,515.44,530.461732433749,,1127.539,17.3704019866522,0.15406053607727,15.406053607727,14.9081761320488
plexiglas_8A570,1127.855,75.522,82.5042969804988,,1127.855,513.153,528.959559190374,,1127.855,14.7172480722124,0.155974678114864,15.5974678114864,14.9476578324252
plexiglas_8A570,1128.171,65.51,81.8060672824489,,1128.171,512.41,527.378903271337,,1128.171,12.7846841396538,0.155118202064976,15.5118202064976,14.9798880456345
plexiglas_8A570,1128.487,86.498,80.176460554204,,1128.487,510.304,525.882012944203,,1128.487,16.9502884555089,0.152460929601543,15.2460929601543,15.0123106919633
plexiglas_8A570,1128.803,73.486,80.8086144987836,,1128.803,509.017,524.324211649783,,1128.803,14.4368459206667,0.154119555617163,15.4119555617163,15.0382117088771
plexiglas_8A570,1129.119,66.474,80.0763530489053,,1129.119,507.456,522.793490484805,,1129.119,13.0994608399546,0.153170141760273,15.3170141760273,15.0583595444448
plexiglas_8A570,1129.435,82.462,78.7161177440148,,1129.435,507.259,521.259741436324,,1129.435,16.2563897338441,0.151011312569648,15.1011312569648,15.0767121906966
plexiglas_8A570,1129.752,87.45,79.0907059696133,,1129.752,506.153,519.859667292692,,1129.752,17.2773845062659,0.152138569205607,15.2138569205607,15.0942811444676
plexiglas_8A570,1130.068,90.438,79.926635372652,,1130.068,506.592,518.489000563423,,1130.068,17.852236119007,0.154153000904163,15.4153000904163,15.1125679510009
plexiglas_8A570,1130.384,80.425,80.9777718353868,,1130.384,505.941,517.299300507081,,1130.384,15.8961222751269,0.156539496102177,15.6539496102177,15.1377878725083
plexiglas_8A570,1130.7,63.413,80.9224946518481,,1130.7,503.471,516.163470456373,,1130.7,12.5951643689507,0.156776872606462,15.6776872606462,15.1580933799707
plexiglas_8A570,1131.016,86.401,79.1715451866633,,1131.016,502.365,514.894223410735,,1131.016,17.1988494421387,0.153762737251584,15.3762737251584,15.1907046713114
plexiglas_8A570,1131.332,76.389,79.894490667997,,1131.332,500.167,513.641301069662,,1131.332,15.2726989185612,0.155545300780167,15.5545300780167,15.2300067482763
plexiglas_8A570,1131.648,78.376,79.5439416011973,,1131.648,496.879,512.293870962696,,1131.648,15.7736591806053,0.155270141045645,15.5270141045645,15.2722242841958
plexiglas_8A570,1131.964,64.364,79.4271474410776,,1131.964,494.955,510.752383866426,,1131.964,13.0040104655979,0.155510086589923,15.5510086589923,15.3015700928994
plexiglas_8A570,1132.28,45.351,77.9208326969698,,1132.28,493.212,509.172645479783,,1132.28,9.19503175105229,0.153034208315623,15.3034208315623,15.3109972867467
plexiglas_8A570,1132.596,61.339,74.6638494272728,,1132.596,492.015,507.576580931805,,1132.596,12.4668963344613,0.147098688616022,14.7098688616022,15.3037269294237
plexiglas_8A570,1132.912,71.327,73.3313644845456,,1132.912,489.272,506.020422838625,,1132.912,14.5781896368482,0.144917796149765,14.4917796149765,15.2859821791646
plexiglas_8A570,1133.228,86.314,73.130928036091,,1133.228,486.983,504.345580554762,,1133.228,17.7242326734198,0.145001623600329,14.5001623600329,15.2725951154229
plexiglas_8A570,1133.544,71.302,74.4492352324819,,1133.544,483.15,502.609322499286,,1133.544,14.757735692849,0.148125456293317,14.8125456293318,15.2572268031674
plexiglas_8A570,1133.86,65.289,74.1345117092337,,1133.86,481.316,500.663390249357,,1133.86,13.5646851548671,0.14807256362865,14.807256362865,15.2354926339946
plexiglas_8A570,1134.176,82.277,73.2499605383103,,1134.176,479.482,498.728651224422,,1134.176,17.1595596915004,0.146873375649214,14.6873375649214,15.2241099336443
plexiglas_8A570,1134.492,94.264,74.1526644844793,,1134.492,477.012,496.80398610198,,1134.492,19.7613477229084,0.149259399197449,14.9259399197449,15.2360700669416
plexiglas_8A570,1134.809,70.251,76.1637980360314,,1134.809,476.541,494.824787491782,,1134.809,14.7418585179449,0.153920741161934,15.3920741161934,15.2491862984611
plexiglas_8A570,1135.125,87.239,75.5725182324283,,1135.125,474.253,492.996408742603,,1135.125,18.3950338743245,0.15329222869022,15.329222869022,15.2620041043592
plexiglas_8A570,1135.441,71.226,76.7391664091854,,1135.441,473.51,491.122067868343,,1135.441,15.0421321619396,0.156252735174908,15.6252735174908,15.2675450116487
plexiglas_8A570,1135.757,76.213,76.1878497682669,,1135.757,472.312,489.360861081509,,1135.757,16.1361557614458,0.155688482319343,15.5688482319343,15.2673323149495
plexiglas_8A570,1136.073,93.201,76.1903647914402,,1136.073,470.205,487.655974973358,,1136.073,19.8213545155836,0.156237939657363,15.6237939657363,15.2719273634019
plexiglas_8A570,1136.389,69.188,77.8914283122962,,1136.389,467.825,485.910877476022,,1136.389,14.7892908673115,0.160299824356453,16.0299824356453,15.2759535842189
plexiglas_8A570,1136.705,69.175,77.0210854810666,,1136.705,467.9,484.10228972842,,1136.705,14.7841419106647,0.159100849376844,15.9100849376844,15.2768467234269
plexiglas_8A570,1137.021,83.162,76.23647693296,,1137.021,467.339,482.482060755578,,1137.021,17.794791361303,0.158008935738609,15.8008935738609,15.2890558809178
plexiglas_8A570,1137.337,73.149,76.929029239664,,1137.337,463.959,480.96775468002,,1137.337,15.766263829347,0.159946334221186,15.9946334221186,15.3126045851576
plexiglas_8A570,1137.653,72.136,76.5510263156976,,1137.653,459.034,479.266879212018,,1137.653,15.7147400846125,0.159725258798518,15.9725258798518,15.3431434158493
plexiglas_8A570,1137.969,52.124,76.1095236841278,,1137.969,457.018,477.243591290816,,1137.969,11.4052400561903,0.159477309015867,15.9477309015867,15.3611003502269
plexiglas_8A570,1138.285,46.111,73.710971315715,,1138.285,454.274,475.221032161735,,1138.285,10.1504818677714,0.155108815324126,15.5108815324126,15.3662904203815
plexiglas_8A570,1138.601,64.098,70.9509741841435,,1138.601,453.349,473.126328945561,,1138.601,14.1387760864147,0.149962007699443,14.9962007699443,15.3625759704675
plexiglas_8A570,1138.917,71.085,70.2656767657292,,1138.917,450.515,471.148596051005,,1138.917,15.778608925341,0.149136975796321,14.9136975796321,15.3515141077331
plexiglas_8A570,1139.233,65.072,70.3476090891563,,1139.233,447.226,469.085236445905,,1139.233,14.5501379615675,0.149967646865537,14.9967646865537,15.33412265133
plexiglas_8A570,1139.549,79.059,69.8200481802406,,1139.549,444.846,466.899312801314,,1139.549,17.7722178012166,0.149539839245709,14.9539839245709,15.3263375130076
plexiglas_8A570,1139.866,84.045,70.7439433622166,,1139.866,443.102,464.693981521183,,1139.866,18.9674160802705,0.152237700885721,15.2237700885721,15.3354270615798
plexiglas_8A570,1140.182,86.032,72.0740490259949,,1140.182,439.631,462.534783369065,,1140.182,19.569138664016,0.155824062573227,15.5824062573227,15.3503262015174
plexiglas_8A570,1140.498,71.019,73.4698441233954,,1140.498,437.069,460.244405032158,,1140.498,16.2489217949569,0.159632237394091,15.9632237394091,15.3685283111992
plexiglas_8A570,1140.814,72.006,73.2247597110559,,1140.814,435.416,457.926864528942,,1140.814,16.537288478145,0.159904922342524,15.9904922342524,15.3939772164321
plexiglas_8A570,1141.13,69.993,73.1028837399503,,1141.13,437.309,455.675778076048,,1141.13,16.0053874948835,0.160427407505847,16.0427407505847,15.4162822044199
plexiglas_8A570,1141.446,56.98,72.7918953659553,,1141.446,436.474,453.839100268443,,1141.446,13.0546149369722,0.160391414761089,16.0391414761089,15.4253553354031
plexiglas_8A570,1141.762,53.966,71.2107058293597,,1141.762,435.458,452.102590241599,,1141.762,12.3929288243642,0.157510059367953,15.7510059367953,15.4192044301465
plexiglas_8A570,1142.078,62.953,69.4862352464238,,1142.078,435.532,450.438131217439,,1142.078,14.454276608837,0.154263661157232,15.4263661157232,15.4098632062831
plexiglas_8A570,1142.394,76.94,68.8329117217814,,1142.394,433.697,448.947518095695,,1142.394,17.7404962450743,0.153320619777008,15.3320619777008,15.4149778923953
plexiglas_8A570,1142.71,73.926,69.6436205496033,,1142.71,432.59,447.422466286126,,1142.71,17.0891606370929,0.15565517111308,15.565517111308,15.4192695234501
plexiglas_8A570,1143.026,76.913,70.0718584946429,,1143.026,430.846,445.939219657513,,1143.026,17.851622157337,0.157133204270436,15.7133204270436,15.4299073835963
plexiglas_8A570,1143.342,91.9,70.7559726451786,,1143.342,427.738,444.429897691762,,1143.342,21.4851147197584,0.159206149299731,15.9206149299731,15.4544256567556
plexiglas_8A570,1143.658,84.886,72.8703753806608,,1143.658,427.176,442.760707922586,,1143.658,19.8714347247973,0.164581847658898,16.4581847658898,15.4945672212209
plexiglas_8A570,1143.974,84.873,74.0719378425947,,1143.974,426.977,441.202237130327,,1143.974,19.8776514894245,0.167886587167768,16.7886587167768,15.5588563175606
plexiglas_8A570,1144.29,74.859,75.1520440583353,,1144.29,426.778,439.779713417294,,1144.29,17.540501150481,0.170885654261695,17.0885654261695,15.6302285694362
plexiglas_8A570,1144.607,45.846,75.1227396525017,,1144.607,426.489,438.479542075565,,1144.607,10.7496324641433,0.171325529343751,17.1325529343751,15.6845488588186
plexiglas_8A570,1144.923,47.832,72.1950656872515,,1144.923,425.199,437.280487868009,,1144.923,11.249320906211,0.165100130671834,16.5100130671834,15.7165627941492
plexiglas_8A570,1145.239,55.819,69.7587591185264,,1145.239,423.728,436.072339081208,,1145.239,13.1733092927538,0.159970612365614,15.9970612365614,15.7412829085684
plexiglas_8A570,1145.555,72.805,68.3647832066738,,1145.555,419.983,434.837905173087,,1145.555,17.335225473412,0.157219005963754,15.7219005963754,15.773469887717
plexiglas_8A570,1145.871,63.791,68.8088048860064,,1145.871,417.603,433.352414655778,,1145.871,15.2755128674842,0.1587825579342,15.87825579342,15.7976325979074
plexiglas_8A570,1146.187,89.778,68.3070243974057,,1146.187,416.04,431.777473190201,,1146.187,21.5791750793193,0.158199601967924,15.8199601967924,15.8242500663812
plexiglas_8A570,1146.503,63.764,70.4541219576652,,1146.503,414.023,430.20372587118,,1146.503,15.4010767517747,0.163769204497224,16.3769204497224,15.8500184169574
plexiglas_8A570,1146.819,57.75,69.7851097618986,,1146.819,414.733,428.585653284062,,1146.819,13.9246213829138,0.162826518403419,16.2826518403419,15.8615983341911
plexiglas_8A570,1147.135,73.736,68.5815987857088,,1147.135,413.443,427.200387955656,,1147.135,17.8346229105342,0.160537304551389,16.0537304551389,15.8793765285264
plexiglas_8A570,1147.451,68.723,69.0970389071379,,1147.451,411.335,425.824649160091,,1147.451,16.7073066964883,0.162266414223383,16.2266414223383,15.8969288783299
plexiglas_8A570,1147.767,73.709,69.0596350164241,,1147.767,410.681,424.375684244082,,1147.767,17.9479936982719,0.162732309084665,16.2732309084665,15.9078976610953
plexiglas_8A570,1148.083,59.695,69.5245715147817,,1148.083,406.664,423.006215819673,,1148.083,14.6791946176696,0.164358273979643,16.4358273979643,15.9175249776078
plexiglas_8A570,1148.399,62.681,68.5416143633035,,1148.399,403.829,421.371994237706,,1148.399,15.521668825171,0.162662956486466,16.2662956486466,15.9281666304082
plexiglas_8A570,1148.715,58.667,67.9555529269732,,1148.715,401.72,419.617694813936,,1148.715,14.603953002091,0.161946347274763,16.1946347274763,15.9294386699131
plexiglas_8A570,1149.031,83.653,67.0266976342758,,1149.031,402.248,417.827925332542,,1149.031,20.7963743760068,0.160416988838002,16.0416988838002,15.9437258203377
plexiglas_8A570,1149.347,76.639,68.6893278708483,,1149.347,402.595,416.269932799288,,1149.347,19.0362523131186,0.165011504455615,16.5011504455615,15.9653314890651
plexiglas_8A570,1149.664,78.625,69.4842950837634,,1149.664,401.486,414.902439519359,,1149.664,19.5834973075026,0.167471406444988,16.7471406444988,16.0061859059837
plexiglas_8A570,1149.98,64.611,70.3983655753871,,1149.98,400.832,413.560795567423,,1149.98,16.1192220182021,0.170224949584009,17.0224949584009,16.0585771694168
plexiglas_8A570,1150.296,77.597,69.8196290178484,,1150.296,397.997,412.287916010681,,1150.296,19.4968806297535,0.169346775169708,16.9346775169708,16.1199063407965
plexiglas_8A570,1150.612,62.583,70.5973661160636,,1150.612,395.433,410.858824409613,,1150.612,15.8264484754687,0.171828769206817,17.1828769206817,16.1754487770504
plexiglas_8A570,1150.928,67.569,69.7959295044572,,1150.928,392.87,409.316241968651,,1150.928,17.1988189477435,0.170518348279477,17.0518348279477,16.2325302811007
plexiglas_8A570,1151.244,61.555,69.5732365540115,,1151.244,387.671,407.671617771786,,1151.244,15.878154414439,0.170659995744316,17.0659995744316,16.2792523271822
plexiglas_8A570,1151.56,49.541,68.7714128986103,,1151.56,384.108,405.671555994608,,1151.56,12.8976746123486,0.169524857935873,16.9524857935873,16.3058496290745
plexiglas_8A570,1151.876,55.527,66.8483716087493,,1151.876,382.181,403.515200395147,,1151.876,14.5289797242668,0.165665064273384,16.5665064273384,16.3169111661897
plexiglas_8A570,1152.192,75.513,65.7162344478744,,1152.192,381.618,401.381780355632,,1152.192,19.7875886357562,0.163725006126707,16.3725006126707,16.3360546306894
plexiglas_8A570,1152.508,80.498,66.6959110030869,,1152.508,378.873,399.405402320069,,1152.508,21.2466974421508,0.166988004207412,16.6988004207412,16.3655059559346
plexiglas_8A570,1152.824,62.484,68.0761199027783,,1152.824,375.946,397.352162088062,,1152.824,16.6204720890766,0.171324397846591,17.1324397846591,16.3937383140364
plexiglas_8A570,1153.14,86.47,67.5169079125004,,1153.14,375.564,395.211545879256,,1153.14,23.0240385127435,0.170837387258742,17.0837387258742,16.4450910581186
plexiglas_8A570,1153.456,79.455,69.4122171212504,,1153.456,374.092,393.24679129133,,1153.456,21.2394277343541,0.176510574678351,17.6510574678351,16.5144889104659
plexiglas_8A570,1153.772,71.441,70.4164954091254,,1153.772,374.165,391.331312162197,,1153.772,19.0934480777197,0.179940866525752,17.9940866525752,16.5892889493227
plexiglas_8A570,1154.088,66.427,70.5189458682128,,1154.088,372.783,389.614680945977,,1154.088,17.8192138590011,0.180996634154016,18.0996634154016,16.657051016582
plexiglas_8A570,1154.404,50.412,70.1097512813915,,1154.404,371.674,387.93151285138,,1154.404,13.5634991955316,0.180727135999006,18.0727135999006,16.7090929323898
