wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1002.942,72.08,67.0298876233957,,1002.942,373.8,354.90247136854,,1002.942,19.28303905832,0.188868472414186,18.8868472414186,18.6571273728106
1003.258,73.624,67.5348988610561,,1003.258,377.249,356.792224231686,,1003.258,19.5160225739498,0.189283550129169,18.9283550129169,18.6456011208725
1003.573,73.35,68.1438089749505,,1003.573,380.062,358.837901808518,,1003.573,19.2994827159779,0.189901369480511,18.9901369480511,18.6385342703392
1003.889,75.348,68.6644280774554,,1003.889,383.329,360.960311627666,,1003.889,19.6562222007727,0.190227085542533,19.0227085542533,18.6374582114828
1004.205,75.529,69.3327852697099,,1004.205,384.596,363.197180464899,,1004.205,19.638529781901,0.190895714501315,19.0895714501315,18.6421643142054
1004.52,76.891,69.9524067427389,,1004.52,385.591,365.33706241841,,1004.52,19.9410774629076,0.191473611463555,19.1473611463555,18.6527169223279
1004.836,78.344,70.646266068465,,1004.836,389.04,367.362456176569,,1004.836,20.137775035986,0.19230671202424,19.230671202424,18.6668944201371
1005.152,79.797,71.4160394616185,,1005.152,389.943,369.530210558912,,1005.152,20.4637600880129,0.193261707489632,19.3261707489632,18.6864146220117
1005.467,80.795,72.2541355154567,,1005.467,392.301,371.571489503021,,1005.467,20.5951552506876,0.194455542356323,19.4455542356323,18.7114712430233
1005.783,82.248,73.108221963911,,1005.783,394.568,373.644440552719,,1005.783,20.8450761338983,0.195662544465441,19.5662544465441,18.7411779105039
1006.099,82.974,74.0221997675199,,1006.099,395.835,375.736796497447,,1006.099,20.9617643715184,0.197005458229117,19.7005458229117,18.774077369728
1006.414,84.427,74.9173797907679,,1006.414,396.557,377.746616847702,,1006.414,21.2900037069072,0.198327070182531,19.8327070182531,18.8120033800678
1006.73,85.608,75.8683418116911,,1006.73,400.278,379.627655162932,,1006.73,21.3871359405213,0.199849354439495,19.9849354439495,18.8518464328231
1007.046,88.697,76.842307630522,,1007.046,403.273,381.692689646639,,1007.046,21.9942817892594,0.201319830625157,20.1319830625157,18.8953002864322
1007.362,90.15,78.0277768674698,,1007.362,406.267,383.850720681975,,1007.362,22.1898406712827,0.203276358915884,20.3276358915884,18.9428925893822
1007.678,91.057,79.2399991807228,,1007.678,410.534,386.092348613777,,1007.678,22.1801361154009,0.20523587029172,20.523587029172,18.9946385336052
1007.993,92.42,80.4216992626505,,1007.993,413.801,388.5365137524,,1007.993,22.3344071183975,0.206986207000098,20.6986207000098,19.0513956899048
1008.309,93.782,81.6215293363855,,1008.309,419.431,391.06296237716,,1008.309,22.3593392000114,0.208717104888255,20.8717104888255,19.1134156283051
1008.625,95.053,82.837576402747,,1008.625,423.244,393.899766139444,,1008.625,22.4582037784351,0.210301156597848,21.0301156597848,19.1797395816532
1008.941,95.233,84.0591187624723,,1008.941,427.783,396.834189525499,,1008.941,22.2619879705365,0.211824285762734,21.1824285762734,19.2496535050998
1009.257,96.05,85.176506886225,,1009.257,433.141,399.929070572949,,1009.257,22.1752270046013,0.212979033417598,21.2979033417598,19.3225232876808
1009.573,98.321,86.2638561976025,,1009.573,437.499,403.250263515655,,1009.573,22.473422796395,0.213921388285103,21.3921388285103,19.4003540631741
1009.889,100.865,87.4695705778423,,1009.889,442.857,406.675137164089,,1009.889,22.7759750890242,0.215084627960792,21.5084627960792,19.482265029168
1010.205,102.318,88.8091135200581,,1010.205,445.124,410.29332344768,,1010.205,22.9864037886072,0.216452738674367,21.6452738674367,19.5695701724197
1010.521,103.407,90.1600021680522,,1010.521,448.572,413.776391102912,,1010.521,23.052486557342,0.21789547230506,21.789547230506,19.6639019689371
1010.837,104.769,91.484701951247,,1010.837,451.748,417.255951992621,,1010.837,23.1919123050905,0.21925319822128,21.925319822128,19.7655055017285
1011.153,104.495,92.8131317561223,,1011.153,455.379,420.705156793359,,1011.153,22.9468201212616,0.220613249582082,22.0613249582082,19.8710159005827
1011.469,102.857,93.9813185805101,,1011.469,458.827,424.172541114023,,1011.469,22.4173817146768,0.221563890801802,22.1563890801802,19.9779029557698
1011.785,102.855,94.8688867224591,,1011.785,460.821,427.637987002621,,1011.785,22.3199463566114,0.22184391846807,22.184391846807,20.0858404761101
1012.101,102.49,95.6674980502132,,1012.101,467.725,430.956288302359,,1012.101,21.9124485541718,0.221988866729548,22.1988866729548,20.1935079624444
1012.417,101.125,96.3497482451919,,1012.417,471.173,434.633159472123,,1012.417,21.4623927941542,0.221680619955946,22.1680619955946,20.2975666809087
1012.733,102.851,96.8272734206727,,1012.733,474.985,438.287143524911,,1012.733,21.6535259008179,0.220922002507175,22.0922002507175,20.3979760013237
1013.05,103.667,97.4296460786054,,1013.05,480.888,441.95692917242,,1013.05,21.5574104573206,0.220450545398272,22.0450545398272,20.4944227138366
1013.366,103.757,98.0533814707449,,1013.366,485.155,445.850036255178,,1013.366,21.3863610598675,0.219924578888281,21.9924578888281,20.5865252044649
1013.682,103.028,98.6237433236704,,1013.682,490.24,449.78053262966,,1013.682,21.0158289817232,0.219270813583377,21.9270813583377,20.6728323876333
1013.998,104.299,99.0641689913033,,1013.998,495.416,453.826479366694,,1013.998,21.0528121820854,0.21828644536023,21.828644536023,20.7533989247311
1014.314,103.206,99.587652092173,,1014.314,500.41,457.985431430025,,1014.314,20.6242880837713,0.217447205211786,21.7447205211786,20.827360404675
1014.631,105.841,99.9494868829557,,1014.631,504.404,462.227888287022,,1014.631,20.9833784030261,0.216234219993433,21.6234219993433,20.8983294334987
1014.947,108.112,100.53863819466,,1014.947,511.579,466.44549945832,,1014.947,21.1330019410492,0.215542090793919,21.5542090793919,20.9663920959429
1015.263,109.929,101.295974375194,,1015.263,516.846,470.958849512488,,1015.263,21.269198175085,0.215084554584865,21.5084554584865,21.0328716465053
1015.58,108.2,102.159276937675,,1015.58,519.931,475.547564561239,,1015.58,20.8104536948172,0.214824519250627,21.4824519250627,21.0955767327103
1015.896,111.834,102.763349243907,,1015.896,527.561,479.985908105115,,1015.896,21.1983069256446,0.214096596397164,21.4096596397164,21.156098255274
1016.212,111.106,103.670414319517,,1016.212,534.282,484.743417294604,,1016.212,20.7953852085603,0.213866574812115,21.3866574812115,21.2126246278314
1016.529,112.013,104.413972887565,,1016.529,540.185,489.697275565143,,1016.529,20.7360441330285,0.213221469870471,21.3221469870471,21.2648403848406
1016.845,111.466,105.173875598808,,1016.845,547.543,494.746048008629,,1016.845,20.3574879050595,0.212581537583043,21.2581537583043,21.3111640049458
1017.161,113.282,105.803088038928,,1017.161,554.9,500.025743207766,,1017.161,20.4148495224365,0.211595281795252,21.1595281795252,21.3520161839393
1017.478,113.463,106.550979235035,,1017.478,560.439,505.51316888699,,1017.478,20.2453790689085,0.210777850693055,21.0777850693055,21.3867714862813
1017.794,115.279,107.242181311531,,1017.794,568.706,511.005751998291,,1017.794,20.2704033366977,0.209864920095635,20.9864920095635,21.4158250059724
1018.111,115.005,108.045863180378,,1018.111,575.063,516.775776798461,,1018.111,19.9986784056703,0.209076872468261,20.9076872468261,21.4380608541271
1018.427,114.73,108.74177686234,,1018.427,581.966,522.604499118615,,1018.427,19.7142101084943,0.208076618256705,20.8076618256705,21.453068445638
1018.744,115.638,109.340599176106,,1018.744,587.142,528.540649206754,,1018.744,19.6950652482704,0.206872639484224,20.6872639484224,21.4598418498169
1019.06,118.272,109.970339258496,,1019.06,593.226,534.400784286078,,1019.06,19.9370897432007,0.205782518462072,20.5782518462072,21.4594166017026
1019.377,115.725,110.800505332646,,1019.377,598.947,540.283305857471,,1019.377,19.321409072923,0.205078528489414,20.5078528489414,21.4507441204694
1019.693,117.451,111.292954799382,,1019.693,604.305,546.149675271724,,1019.693,19.4357154086099,0.20377738894381,20.377738894381,21.4346061034947
1020.01,117.267,111.908759319443,,1020.01,612.389,551.965207744551,,1020.01,19.1491029394715,0.202746038607627,20.2746038607627,21.4108485192125
1020.327,117.629,112.444583387499,,1020.327,621.474,558.007586970096,,1020.327,18.9274209379636,0.201510850413446,20.1510850413446,21.3793324389255
1020.643,116.537,112.963025048749,,1020.643,627.558,564.354228273087,,1020.643,18.5699170435243,0.200163336056529,20.0163336056529,21.3403965225723
1020.96,114.262,113.320422543874,,1020.96,634.188,570.674605445778,,1020.96,18.0170548796256,0.198572744366914,19.8572744366914,21.2934474372417
1021.277,111.988,113.414580289487,,1021.277,641.091,577.0259449012,,1021.277,17.4683469273473,0.19655022671278,19.655022671278,21.236860468696
1021.593,109.441,113.271922260538,,1021.593,645.448,583.43245041108,,1021.593,16.9558198336659,0.194147449598883,19.4147449598883,21.1693010825246
1021.91,106.257,112.888830034484,,1021.91,649.624,589.634005369972,,1021.91,16.3566924867308,0.191455765790935,19.1455765790935,21.0896216547877
1022.227,101.346,112.225647031036,,1022.227,655.981,595.633004832975,,1022.227,15.4495328370791,0.188414084042414,18.8414084042414,20.9962779305226
1022.543,100.617,111.137682327932,,1022.543,661.52,601.667804349678,,1022.543,15.2099709759342,0.184716020243193,18.4716020243193,20.8896617247957
1022.86,101.797,110.085614095139,,1022.86,664.15,607.65302391471,,1022.86,15.327410976436,0.181165253463119,18.1165253463119,20.7723131040483
1023.177,98.523,109.256752685625,,1023.177,669.78,613.302721523239,,1023.177,14.7097554420855,0.178144901125284,17.8144901125284,20.6451273755494
1023.494,97.067,108.183377417063,,1023.494,672.682,618.950449370915,,1023.494,14.429849468248,0.174785198923464,17.4785198923464,20.5086720245035
1023.811,98.247,107.071739675356,,1023.811,675.312,624.323604433823,,1023.811,14.5483865235624,0.171500386842583,17.1500386842583,20.3655056326723
1024.127,97.336,106.189265707821,,1024.127,677.669,629.422443990441,,1024.127,14.3633543809736,0.168709054978398,16.8709054978398,20.2171484140004
1024.444,98.789,105.303939137039,,1024.444,682.753,634.247099591397,,1024.444,14.4692150748514,0.166029831598566,16.6029831598566,20.0639045363462
1024.761,99.423,104.652445223335,,1024.761,686.929,639.097689632257,,1024.761,14.4735482124062,0.163750310666203,16.3750310666203,19.9065994573673
1025.078,98.24,104.129500701001,,1025.078,692.922,643.880820669032,,1025.078,14.1776419279515,0.161721699666103,16.1721699666103,19.7453039698512
1025.395,98.602,103.540550630901,,1025.395,696.552,648.784938602128,,1025.395,14.1557270670388,0.159591483202415,15.9591483202415,19.5814742133767
1025.712,100.054,103.046695567811,,1025.712,700.636,653.561644741916,,1025.712,14.280453759156,0.157669435464658,15.7669435464658,19.4156365602768
1026.029,99.689,102.74742601103,,1026.029,702.811,658.269080267724,,1026.029,14.1843255156792,0.156087273564849,15.6087273564849,19.2489946427887
1026.346,98.415,102.441583409927,,1026.346,708.896,662.723272240952,,1026.346,13.8828544666637,0.154576710522822,15.4576710522822,19.0797020453257
1026.663,99.049,102.038925068934,,1026.663,709.616,667.340545016856,,1026.663,13.9581125566504,0.152903829732625,15.2903829732625,18.9078413007733
1026.98,99.229,101.739932562041,,1026.98,713.882,671.568090515171,,1026.98,13.8999162326547,0.151496079100474,15.1496079100474,18.7331154785965
1027.297,97.046,101.488839305837,,1027.297,716.239,675.799481463654,,1027.297,13.5493878440018,0.150175965045181,15.0175965045181,18.5561764491808
1027.614,94.498,101.044555375253,,1027.614,722.687,679.843433317288,,1027.614,13.0759236017806,0.148629155513362,14.8629155513362,18.3747571769318
1027.931,91.951,100.389899837728,,1027.931,723.589,684.12778998556,,1027.931,12.7076282254153,0.146741444079982,14.6741444079982,18.1894921927527
1028.248,89.222,99.546009853955,,1028.248,727.219,688.073910987004,,1028.248,12.2689313673048,0.144673425724225,14.4673425724225,17.999712601445
1028.565,88.311,98.5136088685595,,1028.565,729.758,691.988419888303,,1028.565,12.1014089602307,0.142363088799175,14.2363088799175,17.8065466648672
1028.882,86.855,97.4933479817036,,1028.882,733.205,695.765377899473,,1028.882,11.8459366752818,0.140123885261491,14.0123885261491,17.6094526751871
1029.2,85.489,96.4295131835332,,1029.2,733.29,699.509340109526,,1029.2,11.6582798074432,0.137853074511392,13.7853074511392,17.4088286876595
1029.517,83.942,95.3354618651799,,1029.517,738.555,702.887406098573,,1029.517,11.3657073609955,0.135634044710441,13.5634044710441,17.204124939424
1029.834,82.213,94.1961156786619,,1029.834,743.185,706.454165488716,,1029.834,11.0622523328646,0.133336485621114,13.3336485621114,16.9956998945434
1030.151,82.211,92.9978041107957,,1030.151,746.36,710.127248939844,,1030.151,11.0149257730854,0.130959351650895,13.0959351650895,16.7846475341686
1030.468,80.118,91.9191236997161,,1030.468,748.717,713.75052404586,,1030.468,10.7007053399348,0.128783266145539,12.8783266145539,16.5703977542425
1030.786,79.753,90.7390113297445,,1030.786,751.528,717.247171641274,,1030.786,10.6121129219404,0.126510099889424,12.6510099889424,16.3523042065261
1031.103,80.387,89.6404101967701,,1031.103,754.885,720.675254477146,,1031.103,10.6489067871265,0.12438391583433,12.438391583433,16.1326851597912
1031.42,80.658,88.7150691770931,,1031.42,758.06,724.096229029432,,1031.42,10.6400548769227,0.122518341651918,12.2518341651918,15.9113143513559
1031.738,80.202,87.9093622593838,,1031.738,760.325,727.492606126489,,1031.738,10.5483839147733,0.120838839486568,12.0838839486568,15.688964082722
1032.055,80.109,87.1386260334454,,1032.055,761.682,730.77584551384,,1032.055,10.5173812693486,0.119241251018874,11.9241251018874,15.4663096278691
1032.372,80.107,86.4356634301008,,1032.372,762.675,733.866460962456,,1032.372,10.5034254433409,0.117781187760974,11.7781187760974,15.2443877114533
1032.69,77.651,85.8027970870908,,1032.69,767.486,736.74731486621,,1032.69,10.1175786919892,0.116461635293061,11.6461635293061,15.0236462626931
1033.007,76.194,84.9876173783817,,1033.007,766.934,739.821183379589,,1033.007,9.93488357537937,0.114875890671511,11.4875890671511,14.8050643969292
1033.324,76.556,84.1082556405435,,1033.324,766.018,742.53246504163,,1033.324,9.99402102822649,0.113272159266232,11.3272159266232,14.5900518764239
1033.642,74.1,83.3530300764892,,1033.642,769.738,744.881018537467,,1033.642,9.62665218554885,0.111901133203996,11.1901133203996,14.3789080607513
1033.959,74.371,82.4277270688403,,1033.959,771.458,747.366716683721,,1033.959,9.64031742492786,0.110290872243543,11.0290872243543,14.1738970377835
1034.277,71.46,81.6220543619562,,1034.277,773.633,749.775845015349,,1034.277,9.23693792793224,0.108861941745116,10.8861941745116,13.9738979887296
1034.594,69.549,80.6058489257606,,1034.594,772.535,752.161560513814,,1034.594,9.00269890684565,0.107165605313169,10.7165605313169,13.7773173809806
1034.912,67.91,79.5001640331846,,1034.912,776.164,754.198904462432,,1034.912,8.74943955143501,0.105410076258132,10.5410076258132,13.5848484246948
1035.229,66.727,78.3411476298661,,1035.229,777.702,756.395414016189,,1035.229,8.58002165353825,0.103571685097749,10.3571685097749,13.3963328144698
1035.547,65.816,77.1797328668795,,1035.547,779.695,758.52607261457,,1035.547,8.44124946293102,0.101749611059311,10.1749611059311,13.2105582730727
1035.864,64.268,76.0433595801915,,1035.864,782.324,760.642965353113,,1035.864,8.21501066054474,0.0999724746614726,9.99724746614726,13.0270848031169
1036.182,65.63,74.8658236221724,,1036.182,781.681,762.811068817802,,1036.182,8.39600809025677,0.09814464771493,9.814464771493,12.8458533931452
1036.499,65.81,73.9422412599552,,1036.499,784.128,764.698061936022,,1036.499,8.39276240613777,0.0966946889766559,9.66946889766559,12.6665754509131
1036.817,65.899,73.1290171339596,,1036.817,784.121,766.64105574242,,1036.817,8.40418761900268,0.095388861040244,9.5388861040244,12.4899253093085
1037.135,65.442,72.4060154205637,,1037.135,784.386,768.389050168178,,1037.135,8.34308618460809,0.0942309308087045,9.42309308087045,12.3154963754475
1037.452,65.531,71.7096138785073,,1037.452,784.47,769.98874515136,,1037.452,8.35353805754204,0.0931307299360734,9.31307299360734,12.1427064037212
1037.77,65.439,71.0917524906566,,1037.77,785.099,771.436870636224,,1037.77,8.33512716230692,0.0921549840261399,9.21549840261399,11.9715817952104
1038.088,64.982,70.5264772415909,,1038.088,786.274,772.803083572602,,1038.088,8.2645489994582,0.0912606053738206,9.12606053738206,11.8026136117729
1038.406,63.98,69.9720295174319,,1038.406,786.084,774.150175215341,,1038.406,8.13907928414775,0.0903856018607347,9.03856018607347,11.6349854544868
1038.723,63.705,69.3728265656887,,1038.723,784.804,775.343557693807,,1038.723,8.11731336741403,0.0894736609046345,8.94736609046345,11.4686571816779
1039.041,65.431,68.8060439091198,,1039.041,784.706,776.289601924427,,1039.041,8.33828210820358,0.0886345041058765,8.86345041058765,11.3050762666349
1039.359,68.611,68.4685395182078,,1039.359,785.699,777.131241731984,,1039.359,8.73247897731829,0.0881042169474653,8.81042169474653,11.1463845304873
1039.677,68.881,68.4827855663871,,1039.677,787.328,777.988017558786,,1039.677,8.74870447894651,0.0880255017053812,8.80255017053812,10.9931349337216
1039.994,69.152,68.5226070097483,,1039.994,786.411,778.922015802907,,1039.994,8.79336631862983,0.0879710749209159,8.79710749209159,10.846119292118
1040.312,69.514,68.5855463087735,,1040.312,787.586,779.670914222616,,1040.312,8.82621072492401,0.0879673014058218,8.79673014058218,10.7052359564671
1040.63,70.603,68.6783916778962,,1040.63,788.669,780.462422800355,,1040.63,8.95217131648385,0.087997051070663,8.7997051070663,10.5709059135473
1040.948,68.146,68.8708525101066,,1040.948,789.207,781.283080520319,,1040.948,8.63474348301523,0.0881509586310764,8.81509586310764,10.4420813647841
1041.266,68.508,68.7983672590959,,1041.266,789.018,782.075472468287,,1041.266,8.68269164962016,0.0879689616680641,8.79689616680641,10.3191553105115
1041.584,69.051,68.7693305331863,,1041.584,790.101,782.769725221459,,1041.584,8.7395155809194,0.0878538455402454,8.78538455402454,10.2025289284516
1041.902,69.504,68.7974974798677,,1041.902,787.639,783.502852699313,,1041.902,8.82434719459041,0.087807590288724,8.7807590288724,10.0919022238385
1042.22,69.865,68.8681477318809,,1042.22,787.177,783.916467429382,,1042.22,8.87538634894058,0.0878513854386977,8.78513854386977,9.98766403747001
1042.538,69.136,68.9678329586928,,1042.538,787.897,784.242520686443,,1042.538,8.77475101440924,0.0879419709330803,8.79419709330803,9.88911951720788
1042.856,65.043,68.9846496628236,,1042.856,788.525,784.607968617799,,1042.856,8.24869217843442,0.0879224433373396,8.79224433373396,9.79414143210056
1043.174,64.496,68.5904846965412,,1043.174,789.427,784.999671756019,,1043.174,8.16997645127415,0.0873764501622103,8.73764501622103,9.70216051938366
1043.492,64.039,68.1810362268871,,1043.492,792.237,785.442404580417,,1043.492,8.08331345291876,0.0868059017813144,8.68059017813144,9.61287059479501
1043.81,61.764,67.7668326041984,,1043.81,791.775,786.121864122375,,1043.81,7.80070095671119,0.0862039789210711,8.62039789210711,9.52529706213294
1044.128,60.399,67.1665493437785,,1044.128,790.858,786.687177710138,,1044.128,7.63714851465118,0.0853789806760098,8.53789806760098,9.43884381918641
1044.446,61.76,66.4897944094007,,1044.446,790.305,787.104259939124,,1044.446,7.81470444954796,0.0844739354028437,8.44739354028437,9.35496014634504
1044.764,62.576,66.0168149684606,,1044.764,791.57,787.424333945212,,1044.764,7.9053021211011,0.0838389317202052,8.38389317202052,9.27411126758821
1045.082,62.756,65.6727334716146,,1045.082,790.108,787.838900550691,,1045.082,7.94271162929625,0.0833580741262078,8.33580741262078,9.1959026904871
1045.4,61.845,65.3810601244531,,1045.4,789.373,788.065810495622,,1045.4,7.83469918530277,0.0829639596765838,8.29639596765838,9.12079647837126
1045.718,62.116,65.0274541120078,,1045.718,793.002,788.19652944606,,1045.718,7.83301933664732,0.0825015737606822,8.25015737606822,9.04841865806634
1046.037,61.568,64.736308700807,,1046.037,792.812,788.677076501454,,1046.037,7.76577549280283,0.0820821482322971,8.20821482322971,8.97942410941756
1046.355,61.839,64.4194778307263,,1046.355,791.895,789.090568851308,,1046.355,7.80898982819692,0.0816376223131177,8.16376223131177,8.91421232368431
1046.673,62.018,64.1614300476537,,1046.673,790.433,789.371011966178,,1046.673,7.84607930083891,0.081281715536829,8.1281715536829,8.85320582819285
1046.991,62.016,63.9470870428883,,1046.991,789.516,789.47721076956,,1046.991,7.85493897527093,0.08099928176591,8.099928176591,8.796461694874
1047.31,63.105,63.7539783385995,,1047.31,791.053,789.481089692604,,1047.31,7.97734159405248,0.080754281731337,8.0754281731337,8.74425505908604
1047.628,63.285,63.6890805047395,,1047.628,790.5,789.638280723344,,1047.628,8.00569259962049,0.0806560194199267,8.06560194199267,8.69682641997462
1047.946,60.374,63.6486724542656,,1047.946,792.401,789.724452651009,,1047.946,7.61912213639306,0.0805960512437024,8.05960512437024,8.65212246357245
1048.265,60.099,63.321205208839,,1048.265,792.211,789.992107385908,,1048.265,7.58623649507518,0.0801542251078552,8.01542251078552,8.60978487823956
1048.583,59.46,62.9989846879551,,1048.583,794.022,790.213996647317,,1048.583,7.48845749865873,0.0797239544670738,7.97239544670738,8.56926322379329
1048.901,58.367,62.6450862191596,,1048.901,794.468,790.594796982586,,1048.901,7.34667727334518,0.079237918663585,7.9237918663585,8.5301484420976
1049.22,58.911,62.2172775972437,,1049.22,792.369,790.982117284327,,1049.22,7.43479363781269,0.0786582607086665,7.86582607086665,8.49250402097893
1049.538,58.818,61.8866498375193,,1049.538,793.27,791.120805555894,,1049.538,7.41462553733281,0.0782265482122336,7.82265482122336,8.45617136206486
1049.856,60.452,61.5797848537674,,1049.856,794.172,791.335725000305,,1049.856,7.6119530781745,0.0778175215756165,7.78175215756165,8.42174318126258
1050.175,58.995,61.4670063683906,,1050.175,793.436,791.619352500275,,1050.175,7.43538231186888,0.0776471749638906,7.76471749638906,8.38888777270446
1050.493,59.629,61.2198057315516,,1050.493,792.792,791.801017250247,,1050.493,7.52139274866548,0.0773171597381305,7.73171597381305,8.35773127413344
1050.812,59.173,61.0607251583964,,1050.812,792.147,791.900115525222,,1050.812,7.46995191549043,0.0771065996345995,7.71065996345995,8.32735723927393
1051.13,58.443,60.8719526425568,,1051.13,792.866,791.9248039727,,1051.13,7.3711068452929,0.076865824049445,7.6865824049445,8.29634239975622
1051.449,60.714,60.6290573783011,,1051.449,792.586,792.01892357543,,1051.449,7.66024128611911,0.0765500110838285,7.65500110838285,8.26548883142412
1051.767,60.802,60.637551640471,,1051.767,791.487,792.075631217887,,1051.767,7.68199604036453,0.0765552546380392,7.65552546380392,8.23471695602684
1052.086,61.709,60.6539964764239,,1052.086,790.751,792.016768096099,,1052.086,7.80384722877366,0.0765817075088295,7.65817075088295,8.20425782994553
1052.405,64.253,60.7594968287815,,1052.405,792.47,791.890191286489,,1052.405,8.10794099461178,0.0767271744205757,7.67271744205757,8.17455979242688
1052.723,63.978,61.1088471459034,,1052.723,790.826,791.94817215784,,1052.723,8.09002233108168,0.0771626847491782,7.71626847491782,8.14636249574919
1053.042,63.521,61.395762431313,,1053.042,787.726,791.835954942056,,1053.042,8.06384453477478,0.0775359618973172,7.75359618973172,8.11931091376105
1053.36,64.246,61.6082861881817,,1053.36,785.536,791.42495944785,,1053.36,8.17861943946554,0.077844760204636,7.7844760204636,8.09344245928923
1053.679,65.88,61.8720575693635,,1053.679,785.346,790.836063503065,,1053.679,8.38865926610691,0.078236262134148,7.8236262134148,8.06897320802175
1053.998,65.423,62.2728518124272,,1053.998,784.792,790.287057152759,,1053.998,8.33634899438323,0.0787977624697327,7.87977624697327,8.04548538397117
1054.316,65.785,62.5878666311845,,1054.316,785.966,789.737551437483,,1054.316,8.36995493443737,0.0792514760343633,7.92514760343633,8.0232473495763
1054.635,67.964,62.907579968066,,1054.635,785.776,789.360396293735,,1054.635,8.64928427439881,0.0796943706112373,7.96943706112373,8.00431488471605
1054.954,68.962,63.4132219712594,,1054.954,785.495,789.001956664361,,1054.954,8.77943207786173,0.0803714381639172,8.03714381639172,7.98892259804692
1055.273,69.142,63.9680997741335,,1055.273,785.032,788.651260997925,,1055.273,8.80753905573276,0.0811107557137372,8.11107557137372,7.9770316855629
1055.591,69.23,64.4854897967201,,1055.591,781.387,788.289334898133,,1055.591,8.85988633033311,0.0818043413019831,8.18043413019831,7.9691923712967
1055.91,69.774,64.9599408170481,,1055.91,781.469,787.599101408319,,1055.91,8.9285691434977,0.0824784343975154,8.24784343975154,7.96562602679807
1056.229,69.499,65.4413467353433,,1056.229,783.552,786.986091267487,,1056.229,8.86973678836886,0.0831543879383512,8.31543879383512,7.96526812518159
1056.548,70.951,65.847112061809,,1056.548,786.362,786.642682140739,,1056.548,9.02268929576963,0.083706508122106,8.3706508122106,7.96797153892049
1056.867,70.585,66.3575008556281,,1056.867,787.626,786.614613926665,,1056.867,8.96174072465866,0.0843583372096041,8.43583372096041,7.97316314168459
1057.185,69.128,66.7802507700653,,1057.185,786.526,786.715752533998,,1057.185,8.7890292247173,0.0848848526992973,8.48848526992973,7.98041654074103
1057.504,68.853,67.0150256930588,,1057.504,786.609,786.696777280599,,1057.504,8.75314164979043,0.0851853314115661,8.51853314115661,7.98943753568268
1057.823,69.306,67.1988231237529,,1057.823,784.782,786.687999552539,,1057.823,8.83124230678074,0.085419916360711,8.5419916360711,8.0004400055331
1058.142,68.485,67.4095408113776,,1058.142,783.864,786.497399597285,,1058.142,8.73684720818918,0.0857085361577721,8.57085361577721,8.0128516645459
1058.461,69.392,67.5170867302398,,1058.461,783.947,786.234059637556,,1058.461,8.85161879565838,0.0858740293715644,8.58740293715644,8.02673888494631
1058.78,70.48,67.7045780572159,,1058.78,784.12,786.005353673801,,1058.78,8.98842013977453,0.0861375533140629,8.61375533140629,8.04229868866372
1059.099,71.842,67.9821202514943,,1059.099,787.384,785.816818306421,,1059.099,9.12413765075237,0.0865114091067791,8.65114091067791,8.05940472985304
1059.418,71.385,68.3681082263449,,1059.418,785.557,785.973536475779,,1059.418,9.0871827251237,0.0869852546599726,8.69852546599726,8.07772277117516
1059.737,72.11,68.6697974037104,,1059.737,782.185,785.931882828201,,1059.737,9.2190466449753,0.0873737265328897,8.73737265328897,8.09853117040336
1060.056,70.471,69.0138176633393,,1060.056,777.358,785.557194545381,,1060.056,9.06544989567227,0.0878533328222895,8.78533328222895,8.12125241605946
1060.375,69.287,69.1595358970054,,1060.375,775.894,784.737275090843,,1060.375,8.92995692710602,0.0881308153598277,8.81308153598277,8.14559994410991
1060.694,70.557,69.1722823073049,,1060.694,774.068,783.852947581759,,1060.694,9.11509066386932,0.0882465040422521,8.82465040422521,8.17229025888978
1061.013,70.555,69.3107540765744,,1061.013,773.331,782.874452823583,,1061.013,9.12351890716912,0.0885336771772182,8.85336771772182,8.20086948224661
1061.333,69.825,69.4351786689169,,1061.333,773.686,781.920107541225,,1061.333,9.02497912589862,0.0888008608542608,8.88008608542608,8.23094207045911
1061.652,70.369,69.4741608020252,,1061.652,773.405,781.096696787102,,1061.652,9.09859646627575,0.0889443792142438,8.89443792142438,8.26202193976057
1061.971,68.73,69.5636447218227,,1061.971,771.214,780.327527108392,,1061.971,8.91192327940105,0.0891467266054295,8.91467266054295,8.29398638954227
1062.29,69.818,69.4802802496404,,1062.29,769.569,779.416174397553,,1062.29,9.07235088731485,0.0891440061573588,8.91440061573588,8.32694195313008
1062.609,70.816,69.5140522246764,,1062.609,766.833,778.431456957797,,1062.609,9.23486600081113,0.0893001581620886,8.93001581620886,8.36136111587796
1062.928,72.086,69.6442470022088,,1062.928,764.642,777.271611262018,,1062.928,9.42741832125361,0.0896009142661609,8.96009142661609,8.39787837227818
1063.248,71.538,69.8884223019879,,1063.248,766.36,776.008650135816,,1063.248,9.33477738921656,0.0900613959519087,9.00613959519087,8.43525971543373
1063.567,71.9,70.0533800717891,,1063.567,766.806,775.043785122234,,1063.567,9.37655678228913,0.0903863516055945,9.03863516055945,8.47347412015792
1063.886,72.988,70.2380420646102,,1063.886,765.979,774.220006610011,,1063.886,9.52872076127413,0.0907210372567786,9.07210372567786,8.51251763608029
