wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
672.027,2225.251,2441.38964304721,,672.027,2273.763,2492.47971621196,,672.027,97.8664443040018,0.979502311359873,97.9502311359873,98.0934906964955
672.321,2204.888,2419.77577874249,,672.321,2255.326,2470.60804459076,,672.321,97.7636049067851,0.979425200221636,97.9425200221636,98.0920159604352
672.615,2186.033,2398.28700086824,,672.615,2235.039,2449.07984013169,,672.615,97.8073760681581,0.979260439602201,97.9260439602201,98.0910256771488
672.909,2166.73,2377.06160078142,,672.909,2213.672,2427.67575611852,,672.909,97.8794509755736,0.979151188040852,97.9151188040852,98.0901338696116
673.202,2144.862,2356.02844070328,,673.202,2196.49,2406.27538050667,,673.202,97.6495226474967,0.979118375140916,97.9118375140916,98.0882434288039
673.496,2126.422,2334.91179663295,,673.496,2177.624,2385.296842456,,673.496,97.6487217260648,0.978876823661423,97.8876823661423,98.0852878833035
673.79,2110.267,2314.06281696965,,673.79,2159.212,2364.5295582104,,673.79,97.7332008158532,0.978656751798467,97.8656751798467,98.081533538968
674.084,2088.986,2293.68323527269,,674.084,2138.777,2343.99780238936,,674.084,97.6719873086348,0.978534720866469,97.8534720866469,98.0765208595774
674.378,2069.113,2273.21351174542,,674.378,2122.433,2323.47572215042,,674.378,97.4877887782559,0.978367662753762,97.8367662753762,98.0698632835084
674.671,2048.79,2252.80346057088,,674.671,2103.974,2303.37144993538,,674.671,97.3771539001908,0.978046098745418,97.8046098745418,98.0612798913003
674.965,2030.521,2232.40211451379,,674.965,2086.494,2283.43170494184,,674.965,97.3173658778794,0.977652237061606,97.7652237061606,98.0507330517592
675.259,2012.328,2212.21400306241,,675.259,2068.156,2263.73793444766,,675.259,97.3005904777009,0.977239445166686,97.7239445166686,98.0383900816878
675.553,1994.294,2192.22540275617,,675.553,2048.044,2244.17974100289,,675.553,97.3755446660326,0.976849297185302,97.6849297185302,98.02408474038
675.847,1977.973,2172.43226248055,,675.847,2032.586,2224.5661669026,,675.847,97.3131272182333,0.976564462231915,97.6564462231915,98.0079084151566
676.141,1960.344,2152.9863362325,,676.141,2014.161,2205.36815021234,,676.141,97.3280686102055,0.976248040956426,97.6248040956426,97.9901461430678
676.435,1943.033,2133.72210260925,,676.435,1994.609,2186.24743519111,,676.435,97.414230057119,0.975974662457514,97.5974662457514,97.9712782120676
676.729,1926.161,2114.65319234832,,676.729,1978.691,2167.083591672,,676.729,97.3452145888368,0.975806009733467,97.5806009733467,97.9511443562598
677.023,1908.095,2095.80397311349,,677.023,1964.424,2148.2443325048,,677.023,97.1325436871063,0.975589201564348,97.5589201564348,97.9298089408867
677.317,1890.071,2077.03307580214,,677.317,1948.738,2129.86229925432,,677.317,96.9894875555359,0.975195944136542,97.5195944136543,97.9074537740028
677.611,1876.534,2058.33686822193,,677.611,1929.816,2111.74986932889,,677.611,97.2390113876142,0.974706757707089,97.4706757707089,97.8850891636901
677.905,1860.398,2040.15658139974,,677.905,1913.813,2093.556482396,,677.905,97.2089749625486,0.974493212174936,97.4493212174936,97.8626244069472
678.2,1844.772,2022.18072325976,,678.2,1897.422,2075.5821341564,,678.2,97.2251823790385,0.974271598305918,97.4271598305918,97.8400409092872
678.494,1827.463,2004.43985093379,,678.494,1879.692,2057.76612074076,,678.494,97.2214064857434,0.97408535923034,97.408535923034,97.8174161740133
678.788,1813.091,1986.74216584041,,678.788,1865.803,2039.95870866668,,678.788,97.174835714167,0.97391293137445,97.391293137445,97.7950582230671
679.082,1797.127,1969.37704925637,,679.082,1847.565,2022.54313780001,,679.082,97.270028388717,0.973713248657095,97.3713248657095,97.773546071785
679.376,1781.783,1952.15204433073,,679.376,1832.345,2005.04532402001,,679.376,97.2405851518137,0.973619908210735,97.3619908210736,97.7527783721225
679.67,1769.46,1935.11513989766,,679.67,1818.585,1987.77529161801,,679.67,97.2987240079512,0.973507995625858,97.3507995625858,97.7328457593887
679.965,1754.607,1918.54962590789,,679.965,1804.15,1970.85626245621,,679.965,97.2539422996979,0.973459943505402,97.3459943505402,97.7134298575028
680.259,1737.24,1902.1553633171,,680.259,1784.973,1954.18563621059,,680.259,97.325841903491,0.97337495889368,97.337495889368,97.6944912521796
680.553,1724.476,1885.66382698539,,680.553,1768.907,1937.26437258953,,680.553,97.4882229534962,0.973364221045801,97.3364221045801,97.6765641660565
680.848,1710.218,1869.54504428685,,680.848,1754.026,1920.42863533058,,680.848,97.5024315489052,0.973504044822282,97.3504044822282,97.6593251833668
681.142,1693.033,1853.61233985817,,681.142,1737.729,1903.78837179752,,681.142,97.427907343435,0.973644112611121,97.3644112611121,97.6425709085
681.436,1675.288,1837.55440587235,,681.436,1720.506,1887.18243461777,,681.436,97.3718196856041,0.973702580187766,97.3702580187766,97.6263842291534
681.731,1660.319,1821.32776528512,,681.731,1706.975,1870.51479115599,,681.731,97.2667438011687,0.973704016614337,97.3704016614337,97.6102526617759
682.025,1642.482,1805.2268887566,,682.025,1691.963,1854.16081204039,,682.025,97.0755270653082,0.973608587256281,97.3608587256281,97.5936483292596
682.319,1625.328,1788.95239988094,,682.319,1676.05,1837.94103083635,,682.319,96.9737179678411,0.973345917995466,97.3345917995466,97.5759247929766
682.614,1610.441,1772.58995989285,,682.614,1660.157,1821.75192775272,,682.614,97.0053434705272,0.973013906497953,97.3013906497954,97.5576528841481
682.908,1593.471,1756.37506390356,,682.908,1643.967,1805.59243497745,,682.908,96.9284054971906,0.972741705093323,97.2741705093323,97.5387308493469
683.203,1576.605,1740.08465751321,,683.203,1629.665,1789.4298914797,,683.203,96.7441161220251,0.97242404734522,97.242404734522,97.5190165776503
683.497,1560.893,1723.73669176189,,683.497,1614.826,1773.45340233173,,683.497,96.6601355192448,0.97196615907445,97.196615907445,97.4982654089907
683.792,1545.028,1707.4523225857,,683.792,1599.071,1757.59066209856,,683.792,96.6203501908296,0.971473255636785,97.1473255636785,97.4762953285701
684.086,1527.831,1691.20989032713,,684.086,1583.862,1741.7386958887,,684.086,96.4623811923008,0.970989445385324,97.0989445385324,97.4533992839621
684.381,1515.244,1674.87200129442,,684.381,1567.456,1725.95102629983,,684.381,96.6689974072638,0.970405287156426,97.0405287156426,97.430177648205
684.675,1504.469,1658.90920116497,,684.675,1554.093,1710.10152366985,,684.675,96.806883500537,0.970064746568369,97.0064746568369,97.4067910882789
684.97,1489.605,1643.46518104848,,684.97,1536.157,1694.50067130286,,684.97,96.9695805832347,0.969881693693785,96.9881693693785,97.3838100618924
685.265,1477.404,1628.07916294363,,685.265,1520.884,1678.66630417258,,685.265,97.1411363391291,0.969864682990773,96.9864682990773,97.3620804517456
685.559,1465.515,1613.01164664927,,685.559,1509.11,1662.88807375532,,685.559,97.1112112437132,0.970006142991081,97.0006142991081,97.3416891330954
685.854,1452.165,1598.26198198434,,685.854,1495.964,1647.51026637979,,685.854,97.0721889029415,0.970107449161051,97.0107449161051,97.3225656574811
686.149,1437.713,1583.65228378591,,686.149,1481.819,1632.35563974181,,686.149,97.0235231158461,0.970163759189384,97.0163759189384,97.3045143344359
686.443,1424.975,1569.05835540732,,686.443,1465.736,1617.30197576763,,686.443,97.2190762865891,0.970170307658584,97.0170307658584,97.2877324113242
686.738,1415.014,1554.65001986658,,686.738,1451.462,1602.14537819087,,686.738,97.4888767325635,0.970355150680575,97.0355150680575,97.2729262811412
687.033,1403.826,1540.68641787993,,687.033,1439.534,1587.07704037178,,687.033,97.5194750523433,0.970769772788732,97.0769772788732,97.259953949942
687.327,1392.682,1527.00037609193,,687.327,1427.089,1572.3227363346,,687.327,97.5890081137196,0.97117489991379,97.117489991379,97.2486048813037
687.622,1379.399,1513.56853848274,,687.622,1414.666,1557.79936270114,,687.622,97.507044065525,0.971606854337321,97.1606854337321,97.2386997574123
687.917,1366.161,1500.15158463447,,687.917,1401.448,1543.48602643103,,687.917,97.4821042236316,0.971924305724514,97.1924305724514,97.2305749496561
688.212,1353.196,1486.75252617102,,688.212,1390.099,1529.28222378792,,688.212,97.3452969896389,0.972189765266765,97.2189765266765,97.2240854522586
688.507,1340.1,1473.39687355392,,688.507,1378.803,1515.36390140913,,688.507,97.1930000152306,0.972305643670019,97.2305643670019,97.2180798888425
688.802,1328.035,1460.06718619853,,688.802,1365.997,1501.70781126822,,688.802,97.220930939087,0.972271153710969,97.2271153710969,97.2126579390157
689.096,1312.346,1446.86396757867,,689.096,1355.222,1488.1367301414,,689.096,96.8362379005063,0.97226547686999,97.226547686999,97.2067700079303
689.391,1300.141,1433.41217082081,,689.391,1342.555,1474.84525712726,,689.391,96.840799818257,0.971906824728747,97.1906824728747,97.2004794988912
689.686,1288.561,1420.08505373873,,689.686,1333.341,1461.61623141453,,689.686,96.641519311264,0.971585443029999,97.1585443029999,97.1934426579923
689.981,1274.813,1406.93264836485,,689.981,1322.236,1448.78870827308,,689.981,96.4134239273473,0.971109617524479,97.1109617524479,97.1849223663538
690.276,1262.101,1393.72068352837,,690.276,1309.526,1436.13343744577,,690.276,96.3784606033023,0.970467400304503,97.0467400304503,97.1750429607916
690.571,1251.37,1380.55871517553,,690.571,1298.987,1423.47269370119,,690.571,96.334297417911,0.96985261556786,96.985261556786,97.1636737589287
690.866,1241.268,1367.63984365798,,690.866,1287.942,1411.02412433107,,690.866,96.3760790470378,0.969253338816114,96.9253338816114,97.1511673382464
691.161,1229.656,1355.00265929218,,691.161,1275.952,1398.71591189797,,691.161,96.3716503442136,0.968747583241209,96.8747583241209,97.1374385481721
691.456,1220.042,1342.46799336296,,691.456,1266.909,1386.43952070817,,691.456,96.3006814222647,0.968284568718332,96.8284568718332,97.1220170780464
691.751,1208.633,1330.22539402667,,691.751,1255.41,1374.48646863735,,691.751,96.2739662739663,0.967798100875764,96.7798100875764,97.1049574288802
692.046,1197.602,1318.066154624,,692.046,1244.288,1362.57882177362,,692.046,96.2479747453966,0.967332042419625,96.7332042419625,97.0865316909337
692.341,1189.307,1306.0197391616,,692.341,1230.519,1350.74973959626,,692.341,96.6508440747359,0.966885057147576,96.6885057147576,97.0680085099561
692.637,1180.822,1294.34846524544,,692.637,1219.11,1338.72666563663,,692.637,96.8593482130407,0.966850439652603,96.6850439652603,97.0501761138165
692.932,1171.676,1282.9958187209,,692.932,1205.908,1326.76499907297,,692.932,97.1613091545956,0.967010600684632,96.7010600684632,97.0341946343826
693.227,1161.017,1271.86383684881,,693.227,1194.118,1314.67929916567,,693.227,97.2279958932032,0.96743277060494,96.743277060494,97.0203114103396
693.522,1150.263,1260.77915316393,,693.522,1181.382,1302.6231692491,,693.522,97.3658816538596,0.96787711360201,96.787711360201,97.0085943619714
693.817,1139.132,1249.72753784753,,693.817,1167.136,1290.49905232419,,693.817,97.6006223781976,0.968406397197091,96.8406397197091,96.9996114352904
694.113,1126.393,1238.66798406278,,694.113,1155.816,1278.16274709177,,694.113,97.4543525959149,0.969100364473258,96.9100364473258,96.9932092088577
694.408,1115.541,1227.4404856565,,694.408,1144.402,1265.9280723826,,694.408,97.4780715168271,0.969597335294368,96.9597335294368,96.9894178582653
694.703,1106.752,1216.25053709085,,694.703,1133.061,1253.77546514434,,694.703,97.6780596984628,0.970070455917587,97.0070455917587,96.9885889777028
694.998,1095.88,1205.30068338177,,694.998,1123.601,1241.7040186299,,694.998,97.5328430643974,0.970682759577194,97.0682759577194,96.9904859767175
695.294,1084.065,1194.35861504359,,695.294,1110.366,1229.89371676691,,695.294,97.631321564241,0.97110717679188,97.1107176791881,96.9945861162781
695.589,1074.233,1183.32925353923,,695.589,1099.399,1217.94094509022,,695.589,97.7109311542034,0.971581798205802,97.1581798205802,97.0005427667983
695.884,1063.645,1172.41962818531,,695.884,1089.373,1206.0867505812,,695.884,97.6382744936766,0.972085654386247,97.2085654386247,97.0076046312903
696.18,1050.702,1161.54216536678,,696.18,1077.839,1194.41537552308,,696.18,97.4822770376652,0.972477572852822,97.2477572852822,97.0148617829139
696.475,1041.818,1150.4581488301,,696.475,1067.913,1182.75773797077,,696.475,97.5564488867539,0.972691289091807,97.2691289091807,97.0225531479113
696.771,1031.992,1139.59413394709,,696.771,1061.576,1171.2732641737,,696.771,97.2131999969856,0.972953254210106,97.2953254210106,97.0298892491508
697.066,1021.695,1128.83392055238,,697.066,1054.575,1160.30353775633,,697.066,96.8821563188962,0.972878116647996,97.2878116647996,97.036202025047
697.361,1012.822,1118.12002849714,,697.361,1044.184,1149.73068398069,,697.361,96.9965063628633,0.972506034740149,97.2506034740149,97.0413857419193
697.657,1004.045,1107.59022564743,,697.657,1034.453,1139.17601558262,,697.657,97.0604754396768,0.972273125923353,97.2273125923353,97.0450355999427
697.952,992.154,1097.23570308269,,697.952,1023.12,1128.70371402436,,697.952,96.9733755571194,0.97212022025738,97.212022025738,97.0470003437103
698.248,985.837,1086.72753277442,,698.248,1009.352,1118.14534262193,,698.248,97.6702874715659,0.971901855107819,97.1901855107819,97.0489804733752
698.543,979.62,1076.63847949698,,698.543,1001.528,1107.26600835973,,698.543,97.8125424351591,0.972339502313335,97.2339502313335,97.0515306953165
698.839,970.011,1066.93663154728,,698.839,994.74,1096.69220752376,,698.839,97.5140237650039,0.972867887842782,97.2867887842782,97.0539257414738
699.135,962.015,1057.24406839255,,699.135,986.642,1086.49698677138,,699.135,97.503957869217,0.973075932344957,97.3075932344957,97.0564940127407
699.43,956.473,1047.7211615533,,699.43,980.241,1076.51148809425,,699.43,97.5752901582366,0.973255904038778,97.3255904038778,97.0597755574829
699.726,947.832,1038.59634539797,,699.726,971.408,1066.88443928482,,699.726,97.5730074283926,0.973485325265576,97.3485325265576,97.0636298289078
700.021,939.582,1029.51991085817,,700.021,960.325,1057.33679535634,,700.021,97.8400020826283,0.973691557297224,97.3691557297224,97.0696199323892
700.317,931.238,1020.52611977235,,700.317,950.464,1047.63561582071,,700.317,97.9771985051512,0.974123163016833,97.4123163016833,97.0778767040587
700.613,923.194,1011.59730779512,,700.613,943.816,1037.91845423863,,700.613,97.8150402197038,0.974640448547738,97.4640448547738,97.0882900115645
700.909,914.685,1002.75697701561,,700.909,936.042,1028.50820881477,,700.909,97.7183716115303,0.9749625413016,97.49625413016,97.1009903447163
701.204,907.789,993.949779314045,,701.204,930.065,1019.26158793329,,701.204,97.6048985823571,0.975166523570683,97.5166523570683,97.1155718112186
701.5,897.238,985.333701382641,,701.5,923.548,1010.34192913996,,701.5,97.1512038356426,0.975247758173699,97.5247758173699,97.1308420283627
701.796,886.804,976.524131244377,,701.796,917.503,1001.66253622597,,701.796,96.6540708858718,0.974903319159457,97.4903319159457,97.1453913445089
702.092,878.739,967.552118119939,,702.092,909.966,993.246582603371,,702.092,96.5683333223439,0.974130830215307,97.4130830215307,97.1590826889483
702.387,868.705,958.670806307945,,702.387,900.475,984.918524343034,,702.387,96.4718620727949,0.973350366160899,97.3350366160899,97.1719374775482
702.683,861.119,949.674225677151,,702.683,890.997,976.474171908731,,702.683,96.6466778227087,0.972554372657708,97.2554372657708,97.1845373536369
702.979,853.831,940.818703109435,,702.979,884.634,967.926454717858,,702.979,96.5179950126267,0.971993996572473,97.1993996572473,97.1966475313086
703.275,845.981,932.119932798492,,703.275,878.921,959.597209246072,,703.275,96.2522228960282,0.971365822886075,97.1365822886075,97.2066434957884
703.571,836.83,923.506039518643,,703.571,870.406,951.529588321465,,703.571,96.1424898265867,0.970548946510159,97.0548946510159,97.2139314746397
703.867,830.118,914.838435566779,,703.867,861.064,943.417229489318,,703.867,96.4060743452287,0.9697071528596,96.97071528596,97.2186733448307
704.163,822.762,906.366392010101,,704.163,851.357,935.181906540387,,704.163,96.6412445072983,0.969187262575592,96.9187262575592,97.2215253840746
704.459,814.762,898.005952809091,,704.459,842.865,926.799415886348,,704.459,96.6657768444531,0.968932368122264,96.8932368122265,97.2223827355763
704.755,807.501,889.681557528182,,704.755,835.963,918.405974297713,,704.755,96.5953038591421,0.968723617252712,96.8723617252712,97.2206767392784
705.051,799.024,881.463501775364,,705.051,827.09,910.161676867942,,705.051,96.6066570748044,0.968469145843039,96.8469145843039,97.2170320652025
705.347,791.113,873.219551597827,,705.347,818.786,901.854509181148,,705.347,96.6202402092855,0.968248805886306,96.8248805886306,97.2116018801006
705.643,784.604,865.008896438045,,705.643,812.169,893.547658263033,,705.643,96.6060019527956,0.968061287429856,96.8061287429856,97.2040206786991
