wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
227.461,50.56,49.6736247912874,,227.461,36.853,37.2759093779446,,227.461,137.193715572681,1.3325932383739,133.25932383739,142.983294021359
227.726,48.742,49.7622623121587,,227.726,37.762,37.2336184401501,,227.726,129.076849743128,1.33648741102472,133.648741102472,142.428830668774
227.99,47.651,49.6602360809428,,227.99,34.307,37.2864565961351,,227.99,138.895852158452,1.3318572107517,133.18572107517,141.942270301087
228.255,49.105,49.4593124728485,,228.255,31.489,36.9885109365216,,228.255,155.943345295182,1.33715338143049,133.715338143049,141.566450990442
228.519,48.741,49.4238812255637,,228.519,32.398,36.4385598428695,,228.519,150.44447188098,1.35636209111144,135.636209111144,141.267359013385
228.784,47.923,49.3555931030073,,228.784,32.761,36.0345038585825,,228.784,146.280638564146,1.36967594438662,136.967594438662,140.995706589111
229.048,49.195,49.2123337927066,,229.048,31.943,35.7071534727243,,229.048,154.008703002223,1.37822058065476,137.822058065476,140.739327174488
229.313,50.559,49.2106004134359,,229.313,32.852,35.3307381254518,,229.313,153.899305978327,1.39285514609685,139.285514609685,140.485070977318
229.577,49.649,49.3454403720923,,229.577,32.579,35.0828643129066,,229.577,152.395715031155,1.40653966939463,140.653966939463,140.232851933652
229.842,49.467,49.3757963348831,,229.842,33.215,34.832477881616,,229.842,148.92970043655,1.41752178822003,141.752178822003,139.97670846122
230.107,49.104,49.3849167013948,,230.107,32.852,34.6707300934544,,230.107,149.470351881164,1.4243979451335,142.43979451335,139.711411748425
230.371,48.103,49.3568250312553,,230.371,31.397,34.4888570841089,,230.371,153.208905309425,1.43109482900194,143.109482900194,139.47853450395
230.636,50.74,49.2314425281298,,230.636,29.397,34.1796713756981,,230.636,172.602646528557,1.44037202660566,144.037202660566,139.346429382
230.9,51.648,49.3822982753168,,230.9,30.033,33.7014042381283,,230.9,171.970832084707,1.46528904037322,146.528904037322,139.29921612735
231.165,51.194,49.6088684477851,,231.165,32.397,33.3345638143154,,231.165,158.020804395469,1.48821111696925,148.821111696925,139.278124977125
231.429,51.194,49.7673816030066,,231.429,31.669,33.2408074328839,,231.429,161.653351858284,1.49717727836459,149.717727836459,139.299835291304
231.694,50.83,49.9100434427059,,231.694,32.214,33.0836266895955,,231.694,157.788539144471,1.50860254563331,150.860254563331,139.348203625002
231.958,49.92,50.0020390984354,,231.958,34.396,32.996664020636,,231.958,145.133155018025,1.51536649484216,151.536649484216,139.401701108158
232.223,50.557,49.9938351885918,,232.223,33.578,33.1365976185724,,232.223,150.56584668533,1.50871962668163,150.871962668163,139.509880813
232.487,50.92,50.0501516697326,,232.487,33.214,33.1807378567151,,232.487,153.30884566749,1.50840984567206,150.840984567206,139.688801410048
232.752,52.193,50.1371365027594,,232.752,33.759,33.1840640710436,,232.752,154.604698006458,1.51087993307333,151.087993307333,139.93291059541
233.016,52.101,50.3427228524834,,233.016,35.214,33.2415576639393,,233.016,147.955358664168,1.51445137924736,151.445137924736,140.229083260817
233.281,52.374,50.5185505672351,,233.281,35.486,33.4388018975453,,233.281,147.590599109508,1.51077633469109,151.077633469109,140.545009868905
233.545,50.556,50.7040955105116,,233.545,36.577,33.6435217077908,,233.545,138.218005850671,1.50709833384565,150.709833384565,140.83566119581
233.81,48.919,50.6892859594604,,233.81,37.759,33.9368695370117,,233.81,129.555867475304,1.49363470028308,149.363470028308,141.086912986332
234.075,47.101,50.5122573635144,,234.075,35.486,34.3190825833105,,234.075,132.731217945105,1.47184171490874,147.184171490874,141.324990677571
234.339,46.737,50.1711316271629,,234.339,34.304,34.4357743249795,,234.339,136.243586753731,1.45694797374628,145.694797374628,141.557508885123
234.604,48.009,49.8277184644467,,234.604,32.849,34.4225968924815,,234.604,146.150567749399,1.44752932557886,144.752932557886,141.810551636309
234.868,49.1,49.645846618002,,234.868,29.667,34.2652372032334,,234.868,165.503758384737,1.44886919426658,144.886919426658,142.139742398841
235.133,48.1,49.5912619562018,,235.133,28.94,33.8054134829101,,235.133,166.20594333103,1.4669621473872,146.69621473872,142.54043270834
235.397,49.827,49.4421357605816,,235.397,28.94,33.318872134619,,235.397,172.173462335867,1.48390784540423,148.390784540423,143.014289482185
235.662,49.645,49.4806221845235,,235.662,25.576,32.8809849211571,,235.662,194.107757272443,1.50484002541801,150.484002541801,143.579528345912
235.926,47.736,49.4970599660711,,235.926,25.394,32.1504864290414,,235.926,187.981412932189,1.53954311314433,153.954311314433,144.219018636203
236.191,47.19,49.320953969464,,236.191,27.485,31.4748377861373,,236.191,171.693651082409,1.56699628778347,156.699628778347,144.894424402487
236.455,47.826,49.1078585725176,,236.455,26.848,31.0758540075236,,236.455,178.136174016687,1.58025773195576,158.025773195576,145.617058965487
236.72,49.371,48.9796727152659,,236.72,26.485,30.6530686067712,,236.72,186.411176137436,1.59787176101666,159.787176101666,146.406777478434
236.984,52.462,49.0188054437393,,236.984,28.03,30.2362617460941,,236.984,187.163753121655,1.62119265454737,162.119265454737,147.24998592837
237.249,55.735,49.3631248993654,,237.249,28.939,30.0156355714847,,237.249,192.594768305747,1.64458036485028,164.458036485028,148.156251061001
237.513,57.098,50.0003124094288,,237.513,30.393,29.9079720143362,,237.513,187.865626953575,1.67180551009816,167.180551009816,149.131750514589
237.778,60.189,50.7100811684859,,237.778,33.666,29.9564748129026,,237.778,178.782748173231,1.69279200857921,169.279200857921,150.121448799786
238.043,61.461,51.6579730516373,,238.043,35.848,30.3274273316123,,238.043,171.448895335863,1.70334174695361,170.334174695361,151.06272916536
238.307,60.098,52.6382757464736,,238.307,36.393,30.8794845984511,,238.307,165.13615255681,1.70463582637367,170.463582637367,151.951354517765
238.572,60.825,53.3842481718263,,238.572,38.666,31.430836138606,,238.572,157.308746702529,1.69846732477649,169.846732477649,152.776137392709
238.836,64.643,54.1283233546436,,238.836,40.484,32.1543525247454,,238.836,159.675427329315,1.6833902443841,168.33902443841,153.532630949567
239.101,67.188,55.1797910191793,,239.101,40.12,32.9873172722709,,239.101,167.467597208375,1.67275776213434,167.275776213434,154.252756496919
239.365,69.006,56.3806119172614,,239.365,42.756,33.7005855450438,,239.365,161.39489194499,1.67298612191482,167.298612191482,154.92348694323
239.63,69.187,57.6431507255352,,239.63,43.756,34.6061269905394,,239.63,158.120029253131,1.66569205335499,166.569205335499,155.547503574352
239.894,69.551,58.7975356529817,,239.894,44.574,35.5211142914855,,239.894,156.034908242473,1.65528409864878,165.528409864878,156.122023383849
240.159,68.187,59.8728820876835,,240.159,46.301,36.4264028623369,,240.159,147.268957473921,1.64366715851565,164.366715851565,156.614282954762
240.423,68.55,60.7042938789152,,240.423,47.483,37.4138625761032,,240.423,144.367457827012,1.62250806784349,162.250806784349,156.979465583083
240.688,67.278,61.4888644910237,,240.688,48.392,38.4207763184929,,240.688,139.027111919326,1.600406612852,160.0406612852,157.212973375664
240.952,67.186,62.0677780419213,,240.952,50.21,39.4178986866436,,240.952,133.809998008365,1.57460900022437,157.460900022437,157.34299594263
241.217,68.913,62.5796002377292,,241.217,52.21,40.4971088179792,,241.217,131.991955564068,1.54528562814208,154.528562814208,157.365820227674
241.481,69.095,63.2129402139563,,241.481,53.573,41.6683979361813,,241.481,128.973550109197,1.51704753109952,151.704753109952,157.293569785079
241.746,69.549,63.8011461925606,,241.746,53.482,42.8588581425632,,241.746,130.041883250439,1.48863383108193,148.863383108193,157.177341708846
242.011,68.458,64.3759315733046,,242.011,54.755,43.9211723283069,,242.011,125.026025020546,1.46571523847543,146.571523847543,156.991103768459
242.275,68.822,64.7841384159741,,242.275,55.664,45.0045550954762,,242.275,123.638258120149,1.43950180772893,143.950180772893,156.731861320918
242.54,67.64,65.1879245743767,,242.54,56.209,46.0704995859286,,242.54,120.336600900212,1.41496022748334,141.496022748334,156.394696087722
242.804,67.094,65.433132116939,,242.804,58.572,47.0843496273357,,242.804,114.549614150106,1.38970024296461,138.970024296461,155.987314800885
243.069,67.367,65.5992189052451,,243.069,60.39,48.2331146646022,,243.069,111.553237290942,1.3600452585615,136.00452585615,155.509167416003
243.333,67.276,65.7759970147206,,243.333,61.754,49.4488031981419,,243.333,108.941930887068,1.33018380143915,133.018380143915,154.988117027447
243.598,67.366,65.9259973132486,,243.598,62.208,50.6793228783277,,243.598,108.291538065844,1.30084605651748,130.084605651748,154.455275730976
243.862,68.548,66.0699975819237,,243.862,62.39,51.832190590495,,243.862,109.870171501843,1.27469043521459,127.469043521459,153.90657767071
244.127,68.548,66.3177978237313,,244.127,61.754,52.8879715314455,,244.127,111.001716488001,1.25392969144791,125.392969144791,153.338668601335
244.391,68.366,66.5408180413582,,244.391,62.481,53.7745743783009,,244.391,109.418863334454,1.23740296991005,123.740296991005,152.722881406154
244.656,67.093,66.7233362372224,,244.656,61.935,54.6452169404708,,244.656,108.328085896504,1.22102793204955,122.102793204955,152.016554467219
244.92,68.82,66.7603026135001,,244.92,62.571,55.3741952464238,,244.92,109.987054705854,1.20562117998115,120.562117998115,151.232546833242
245.185,67.91,66.9662723521501,,245.185,63.117,56.0938757217814,,245.185,107.593833673971,1.19382502083284,119.382502083284,150.356558653663
245.449,69.183,67.0606451169351,,245.449,62.662,56.7961881496032,,245.449,110.406626025342,1.18072439897366,118.072439897366,149.364153829227
245.714,70.092,67.2728806052416,,245.714,60.662,57.3827693346429,,245.714,115.545151824866,1.17235332810311,117.235332810311,148.292749569721
245.979,72.455,67.5547925447175,,245.979,59.48,57.7106924011786,,245.979,121.814055144586,1.17057671176612,117.057671176612,147.19871227979
246.243,72.637,68.0448132902457,,246.243,61.843,57.8876231610608,,246.243,117.453875135424,1.17546393468125,117.546393468125,146.056804183749
246.508,73,68.5040319612211,,246.508,63.752,58.2831608449547,,246.508,114.506211569833,1.17536576548166,117.536576548166,144.84299124749
246.772,73.182,68.953628765099,,246.772,64.479,58.8300447604592,,246.772,113.497417763923,1.1720818681315,117.20818681315,143.555080711263
247.037,72.818,69.3764658885891,,247.037,65.752,59.3949402844133,,247.037,110.746441172892,1.16805346644645,116.805346644645,142.175652585497
247.301,74.545,69.7206192997302,,247.301,66.025,60.030646255972,,247.301,112.904202953427,1.16141710356474,116.141710356474,140.729975589027
247.566,75.909,70.2030573697572,,247.566,67.479,60.6300816303748,,247.566,112.492775530165,1.15789151988518,115.789151988518,139.245981021497
247.83,77.636,70.7736516327815,,247.83,69.297,61.3149734673373,,247.83,112.033709973015,1.15426375696767,115.426375696767,137.748259073703
248.095,78.999,71.4598864695033,,248.095,69.842,62.1131761206036,,248.095,113.111022021133,1.15047870568962,115.047870568962,136.261395003484
248.359,79.09,72.213797822553,,248.359,72.115,62.8860585085432,,248.359,109.672051584275,1.14832761879555,114.832761879555,134.799516331991
248.624,80.544,72.9014180402977,,248.624,74.751,63.8089526576889,,248.624,107.749729100614,1.14249513593158,114.249513593158,133.346141651821
248.888,80.999,73.6656762362679,,248.888,76.478,64.90315739192,,248.888,105.911503961924,1.13500913047165,113.500913047165,131.86840326309
249.153,82.089,74.3990086126412,,249.153,75.569,66.060641652728,,249.153,108.627876510209,1.12622291808407,112.622291808407,130.398204217815
249.417,83.725,75.1680077513771,,249.417,74.933,67.0114774874552,,249.417,111.733148279129,1.12171840660354,112.171840660354,128.954824456311
249.682,83.089,76.0237069762394,,249.682,76.114,67.8036297387097,,249.682,109.163885750322,1.12123358689213,112.123358689213,127.533971625125
249.947,83.998,76.7302362786154,,249.947,76.751,68.6346667648387,,249.947,109.442222251176,1.11795161097692,111.795161097692,126.163277329787
250.211,83.725,77.4570126507539,,250.211,78.296,69.4463000883549,,250.211,106.933942985593,1.11535117856829,111.535117856829,124.838472806891
250.476,82.997,78.0838113856785,,250.476,77.841,70.3312700795194,,250.476,106.623758687581,1.11022893938064,111.022893938064,123.570371504743
250.74,82.179,78.5751302471106,,250.74,77.75,71.0822430715674,,250.74,105.696463022508,1.10541151842942,110.541151842942,122.367333663927
251.005,82.27,78.9355172223996,,251.005,79.023,71.7490187644107,,251.005,104.108930311428,1.10016162704031,110.016162704031,121.223207394994
251.269,83.815,79.2689655001596,,251.269,78.204,72.4764168879696,,251.269,107.174824817145,1.09372081159434,109.372081159434,120.1495173179
251.534,83.633,79.7235689501437,,251.534,77.386,73.0491751991727,,251.534,108.072519577185,1.09136850255698,109.136850255698,119.134740020672
251.798,81.996,80.1145120551293,,251.798,78.022,73.4828576792554,,251.798,105.093435184948,1.09024763850122,109.024763850122,118.179597546142
252.063,81.723,80.3026608496164,,252.063,78.022,73.9367719113299,,252.063,104.743533875061,1.08609909215297,108.609909215297,117.279817221503
252.327,79.541,80.4446947646547,,252.327,77.204,74.3452947201969,,252.327,103.027045230817,1.08204150736658,108.204150736658,116.433832581945
252.592,81.359,80.3543252881893,,252.592,77.749,74.6311652481772,,252.592,104.643146535647,1.07668592632824,107.668592632824,115.659513504667
252.856,82.086,80.4547927593704,,252.856,77.567,74.9429487233595,,252.856,105.825931130507,1.07354719996883,107.354719996883,114.961639455119
253.121,81.359,80.6179134834333,,253.121,77.112,75.2053538510235,,253.121,105.50757339973,1.0719704031063,107.19704031063,114.338386558159
253.385,80.086,80.69202213509,,253.385,77.385,75.3960184659212,,253.385,103.490340505266,1.07024248464211,107.024248464211,113.77604725742
253.635,78.177,80.631419921581,,253.635,77.658,75.5949166193291,,253.635,100.668314919261,1.06662489394114,106.662489394114,113.253220767727
253.896,78.722,80.3859779294229,,253.896,77.294,75.8012249573962,,253.896,101.847491396486,1.06048389026172,106.048389026172,112.763506477296
254.158,79.267,80.2195801364806,,254.158,77.748,75.9505024616565,,254.158,101.95374800638,1.05620868245051,105.620868245051,112.307927301145
254.419,78.812,80.1243221228325,,254.419,78.657,76.1302522154909,,254.419,100.197058113073,1.05246363687377,105.246363687377,111.879934931846
254.681,78.267,79.9930899105493,,254.681,79.021,76.3829269939418,,254.681,99.0458232621708,1.04726400334061,104.726400334061,111.467995579673
254.943,80.266,79.8204809194944,,254.943,80.475,76.6467342945476,,254.943,99.7402920161541,1.04140746052859,104.140746052859,111.079038229751
255.205,81.994,79.8650328275449,,255.205,81.566,77.0295608650929,,255.205,100.524728440772,1.03681017950262,103.681017950262,110.703725388233
255.466,81.175,80.0779295447904,,255.466,80.748,77.4832047785836,,255.466,100.528805667013,1.03348757674159,103.348757674159,110.325304911299
255.728,81.357,80.1876365903114,,255.728,81.475,77.8096843007252,,255.728,99.8551702976373,1.03056113530028,103.056113530028,109.924659473212
255.99,82.084,80.3045729312803,,255.99,81.929,78.1762158706527,,255.99,100.189188199539,1.02722512258906,102.722512258906,109.517138140344
256.252,85.72,80.4825156381522,,256.252,83.565,78.5514942835874,,256.252,102.578830850236,1.02458287232059,102.458287232059,109.118836594832
256.513,87.72,81.006264074337,,256.513,83.292,79.0528448552287,,256.513,105.316236853479,1.02471029629213,102.471029629213,108.739481513022
256.775,86.72,81.6776376669033,,256.775,84.929,79.4767603697058,,256.775,102.108820308728,1.02769208617663,102.769208617663,108.376168266357
257.037,86.81,82.181873900213,,257.037,87.019,80.0219843327352,,257.037,99.7598225674853,1.02699120229882,102.699120229882,108.013819840135
257.299,86.446,82.6446865101917,,257.299,86.474,80.7216858994617,,257.299,99.9676203251844,1.02382260218307,102.382260218307,107.654334538061
257.561,86.628,83.0248178591725,,257.561,85.655,81.2969173095155,,257.561,101.135952367054,1.02125419520003,102.125419520003,107.30227653478
257.823,85.082,83.3851360732553,,257.823,83.383,81.732725578564,,257.823,102.037585598983,1.02021724447575,102.021724447575,106.956075925265
258.085,84.719,83.5548224659297,,258.085,84.019,81.8977530207076,,258.085,100.833144883895,1.02023339327519,102.023339327519,106.622347249317
258.347,84.536,83.6712402193368,,258.347,84.019,82.1098777186368,,258.347,100.615337007106,1.01901552583052,101.901552583052,106.305302187703
