wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.668,36.067,35.0203711399355,,226.668,38.035,37.1084285019816,,226.668,94.8258183252268,0.943730913802114,94.3730913802114,99.2407835861764
226.932,35.339,35.125034025942,,226.932,38.217,37.2010856517835,,226.932,92.4693199361541,0.94419378925459,94.419378925459,99.2540770305186
227.197,35.158,35.1464306233478,,227.197,37.035,37.3026770866051,,227.197,94.9318212501688,0.942195932526473,94.2195932526473,99.3163120996016
227.461,35.885,35.147587561013,,227.461,36.853,37.2759093779446,,227.461,97.373348167042,0.942903557486625,94.2903557486625,99.3978803227874
227.726,37.339,35.2213288049117,,227.726,37.762,37.2336184401501,,227.726,98.8798262803877,0.945955034199187,94.5955034199187,99.48740982312
227.99,36.794,35.4330959244205,,227.99,34.307,37.2864565961351,,227.99,107.249249424316,0.950293998386892,95.0293998386892,99.6082248674131
228.255,36.521,35.5691863319785,,228.255,31.489,36.9885109365216,,228.255,115.980183556162,0.961627960450235,96.1627960450235,99.7636644904023
228.519,34.975,35.6643676987806,,228.519,32.398,36.4385598428695,,228.519,107.954194703377,0.978753492250317,97.8753492250317,99.9059804483866
228.784,32.52,35.5954309289026,,228.784,32.761,36.0345038585825,,228.784,99.2643692194988,0.987815208129323,98.7815208129323,99.9871623086587
229.048,32.702,35.2878878360123,,229.048,31.943,35.7071534727243,,229.048,102.37610744138,0.988258217305611,98.8258217305611,100.010972560847
229.313,31.611,35.0292990524111,,229.313,32.852,35.3307381254518,,229.313,96.2224522099111,0.991468078816514,99.1468078816514,99.9585174234013
229.577,32.156,34.68746914717,,229.577,32.579,35.0828643129066,,229.577,98.7016176064336,0.988729678334981,98.8729678334981,99.8294145267519
229.842,32.247,34.434322232453,,229.842,33.215,34.832477881616,,229.842,97.0856540719554,0.988569413565231,98.8569413565231,99.6305593749072
230.107,31.338,34.2155900092077,,230.107,32.852,34.6707300934544,,230.107,95.3914525751857,0.986872497838382,98.6872497838382,99.3632007753444
230.371,28.52,33.9278310082869,,230.371,31.397,34.4888570841089,,230.371,90.836704143708,0.983733120687246,98.3733120687246,99.0635191707156
230.636,26.974,33.3870479074582,,230.636,29.397,34.1796713756981,,230.636,91.757662346498,0.97681009101792,97.681009101792,98.7652006707251
230.9,28.429,32.7457431167124,,230.9,30.033,33.7014042381283,,230.9,94.6592082043086,0.971643284812012,97.1643284812012,98.4629070548134
231.165,29.247,32.3140688050412,,231.165,32.397,33.3345638143154,,231.165,90.2768774886563,0.969386279809786,96.9386279809786,98.1479344283913
231.429,30.156,32.007361924537,,231.429,31.669,33.2408074328839,,231.429,95.2224572926206,0.962893635756674,96.2893635756674,97.846201954487
231.694,30.883,31.8222257320833,,231.694,32.214,33.0836266895955,,231.694,95.8682560377476,0.961872349445024,96.1872349445024,97.5670455897956
231.958,31.974,31.728303158875,,231.958,34.396,32.996664020636,,231.958,92.9584835445982,0.961560936555049,96.1560936555049,97.3108631742834
232.223,34.428,31.7528728429875,,232.223,33.578,33.1365976185724,,232.223,102.531419381738,0.958241796834045,95.8241796834045,97.1183105865686
232.487,34.882,32.0203855586888,,232.487,33.214,33.1807378567151,,232.487,105.021978683688,0.965029340123865,96.5029340123865,96.9900919428642
232.752,37.155,32.3065470028199,,232.752,33.759,33.1840640710436,,232.752,110.059539678308,0.973556069975484,97.3556069975484,96.9372677020328
233.016,38.519,32.7913923025379,,233.016,35.214,33.2415576639393,,233.016,109.385471687397,0.986457753696371,98.6457753696371,96.9491630627187
233.281,42.064,33.3641530722841,,233.281,35.486,33.4388018975453,,233.281,118.536887786733,0.997767598687,99.7767598687,97.0067839305181
233.545,42.064,34.2341377650557,,233.545,36.577,33.6435217077908,,233.545,115.001230281324,1.01755511989484,101.755511989484,97.1059447772441
233.81,40.791,35.0171239885501,,233.81,37.759,33.9368695370117,,233.81,108.029873672502,1.03183129340673,103.183129340673,97.2404465419323
234.075,40.155,35.5945115896951,,234.075,35.486,34.3190825833105,,234.075,113.157301471003,1.03716384327257,103.716384327257,97.4205576692862
234.339,40.427,36.0505604307256,,234.339,34.304,34.4357743249795,,234.339,117.849230410448,1.04689269044764,104.689269044764,97.6504113073479
234.604,42.063,36.488204387653,,234.604,32.849,34.4225968924815,,234.604,128.049560108375,1.0600073115234,106.00073115234,97.9509184236705
234.868,41.154,37.0456839488877,,234.868,29.667,34.2652372032334,,234.868,138.719789665285,1.08114482701996,108.114482701996,98.344499598559
235.133,40.427,37.456515553999,,235.133,28.94,33.8054134829101,,235.133,139.692467173462,1.10800347325835,110.800347325835,98.8250780202884
235.397,40.518,37.7535639985991,,235.397,28.94,33.318872134619,,235.397,140.006910850035,1.13309849883461,113.309849883461,99.3959343338721
235.662,39.517,38.0300075987392,,235.662,25.576,32.8809849211571,,235.662,154.508132624335,1.15659575556902,115.659575556902,100.048594757761
235.926,39.608,38.1787068388652,,235.926,25.394,32.1504864290414,,235.926,155.973852091045,1.18750013077185,118.750013077185,100.777420046306
236.191,37.517,38.3216361549787,,236.191,27.485,31.4748377861373,,236.191,136.499909041295,1.21753244338743,121.753244338743,101.55267463722
236.455,38.153,38.2411725394808,,236.455,26.848,31.0758540075236,,236.455,142.10741954708,1.23057511244011,123.057511244011,102.371773291909
236.72,38.699,38.2323552855328,,236.72,26.485,30.6530686067712,,236.72,146.116669813102,1.24726029148962,124.726029148962,103.246911588777
236.984,39.244,38.2790197569795,,236.984,28.03,30.2362617460941,,236.984,140.007135212273,1.26599710236747,126.599710236747,104.153976517034
237.249,40.608,38.3755177812815,,237.249,28.939,30.0156355714847,,237.249,140.322747848924,1.27851758094168,127.851758094168,105.085407586565
237.513,40.517,38.5987660031534,,237.513,30.393,29.9079720143362,,237.513,133.310301714211,1.29058452992571,129.058452992571,106.016770662565
237.778,40.607,38.7905894028381,,237.778,33.666,29.9564748129026,,237.778,120.617239945345,1.29489833650689,129.489833650689,106.890881606779
238.043,40.698,38.9722304625542,,238.043,35.848,30.3274273316123,,238.043,113.529346128096,1.28504900980938,128.504900980938,107.671720506402
238.307,40.971,39.1448074162988,,238.307,36.393,30.8794845984511,,238.307,112.579342181189,1.26766388511103,126.766388511103,108.383671429136
238.572,42.334,39.3274266746689,,238.572,38.666,31.430836138606,,238.572,109.486370454663,1.25123704954078,125.123704954078,109.043603178608
238.836,42.062,39.628084007202,,238.836,40.484,32.1543525247454,,238.836,103.897836182195,1.23243296461047,123.243296461047,109.630692327274
239.101,44.061,39.8714756064818,,239.101,40.12,32.9873172722709,,239.101,109.823030907278,1.20869106382282,120.869106382282,110.189641548776
239.365,42.334,40.2904280458337,,239.365,42.756,33.7005855450438,,239.365,99.0130040228272,1.19554089029053,119.554089029053,110.6804331406
239.63,43.788,40.4947852412503,,239.63,43.756,34.6061269905394,,239.63,100.073132827498,1.17016230254026,117.016230254026,111.11940280736
239.894,44.607,40.8241067171253,,239.894,44.574,35.5211142914855,,239.894,100.074034190335,1.14929127453952,114.929127453952,111.517728157698
240.159,44.061,41.2023960454128,,240.159,46.301,36.4264028623369,,240.159,95.1620915315004,1.13111350031254,113.111350031254,111.874729662047
240.423,44.788,41.4882564408715,,240.423,47.483,37.4138625761032,,240.423,94.3242844807615,1.10890064762708,110.890064762708,112.190362766138
240.688,45.879,41.8182307967843,,240.688,48.392,38.4207763184929,,240.688,94.806992891387,1.0884275333254,108.84275333254,112.465525016479
240.952,48.333,42.2243077171059,,240.952,50.21,39.4178986866436,,240.952,96.2617008564031,1.07119631243593,107.119631243593,112.721850862281
241.217,48.151,42.8351769453953,,241.217,52.21,40.4971088179792,,241.217,92.2256272744685,1.05773419870354,105.773419870354,112.935057966477
241.481,45.788,43.3667592508558,,241.481,53.573,41.6683979361813,,241.481,85.4684262594964,1.04075897799756,104.075897799756,113.086244319584
241.746,44.878,43.6088833257702,,241.746,53.482,42.8588581425632,,241.746,83.9123443401518,1.01749988720446,101.749988720446,113.187697077421
242.011,44.424,43.7357949931932,,242.011,54.755,43.9211723283069,,242.011,81.1323166834079,0.995779317233884,99.5779317233884,113.210151224185
242.275,47.333,43.8046154938739,,242.275,55.664,45.0045550954762,,242.275,85.0334147743604,0.973337374426729,97.3337374426729,113.169393444294
242.54,46.696,44.1574539444865,,242.54,56.209,46.0704995859286,,242.54,83.0756640395666,0.958475691415632,95.8475691415632,113.052558087156
242.804,46.514,44.4113085500378,,242.804,58.572,47.0843496273357,,242.804,79.4133715768627,0.943228671555314,94.3228671555314,112.856222116027
243.069,46.06,44.621577695034,,243.069,60.39,48.2331146646022,,243.069,76.2709057791025,0.925123289369107,92.5123289369107,112.552798111292
243.333,47.06,44.7654199255307,,243.333,61.754,49.4488031981419,,243.333,76.2055899213007,0.905288238143097,90.5288238143097,112.163619009533
243.598,46.968,44.9948779329776,,243.598,62.208,50.6793228783277,,243.598,75.5015432098766,0.887835025756016,88.7835025756016,111.716944495637
243.862,45.423,45.1921901396798,,243.862,62.39,51.832190590495,,243.862,72.8049366885719,0.87189427313086,87.189427313086,111.198114027366
244.127,47.968,45.2152711257118,,244.127,61.754,52.8879715314455,,244.127,77.6759400200797,0.854925417187314,85.4925417187314,110.61957787901
244.391,50.604,45.4905440131406,,244.391,62.481,53.7745743783009,,244.391,80.9910212704662,0.845948936631602,84.5948936631602,109.97277643147
244.656,51.786,46.0018896118266,,244.656,61.935,54.6452169404708,,244.656,83.613465730201,0.841828291430152,84.1828291430153,109.25166290677
244.92,51.15,46.5803006506439,,244.92,62.571,55.3741952464238,,244.92,81.7471352543511,0.841191469119404,84.1191469119404,108.455573890403
245.185,52.968,47.0372705855795,,245.185,63.117,56.0938757217814,,245.185,83.9203384191264,0.838545562779055,83.8545562779055,107.596176350415
245.449,52.422,47.6303435270216,,245.449,62.662,56.7961881496032,,245.449,83.6583575372634,0.838618665773159,83.8618665773159,106.652652845207
245.714,52.604,48.1095091743194,,245.714,60.662,57.3827693346429,,245.714,86.7165606145528,0.83839643384508,83.839643384508,105.636134013793
245.979,53.422,48.5589582568875,,245.979,59.48,57.7106924011786,,245.979,89.8150638870209,0.84142047576431,84.142047576431,104.600118968846
246.243,53.876,49.0452624311987,,246.243,61.843,57.8876231610608,,246.243,87.117377876235,0.847249545809474,84.7249545809474,103.525869787431
246.508,53.876,49.5283361880789,,246.508,63.752,58.2831608449547,,246.508,84.5087212950182,0.849788094366305,84.9788094366305,102.399603772339
246.772,55.422,49.963102569271,,246.772,64.479,58.8300447604592,,246.772,85.9535662773926,0.849278676783399,84.9278676783399,101.242508074229
247.037,53.694,50.5089923123439,,247.037,65.752,59.3949402844133,,247.037,81.6613943302105,0.850392172640986,85.0392172640986,100.042799665804
247.301,54.33,50.8274930811095,,247.301,66.025,60.030646255972,,247.301,82.2870124952669,0.846692418808552,84.6692418808552,98.8244209631968
247.566,56.421,51.1777437729985,,247.566,67.479,60.6300816303748,,247.566,83.612679500289,0.844098216542055,84.4098216542055,97.6302910374096
247.83,59.694,51.7020693956987,,247.83,69.297,61.3149734673373,,247.83,86.1422572405732,0.84322093726813,84.322093726813,96.4886362545184
248.095,58.603,52.5012624561288,,248.095,69.842,62.1131761206036,,248.095,83.9079636894705,0.845251615441279,84.5251615441279,95.3895257103746
248.359,58.057,53.1114362105159,,248.359,72.115,62.8860585085432,,248.359,80.5061360327255,0.844566148207566,84.4566148207566,94.3291702205313
248.624,57.784,53.6059925894644,,248.624,74.751,63.8089526576889,,248.624,77.3019758932991,0.840101433368455,84.0101433368455,93.3121009311035
248.888,58.239,54.0237933305179,,248.888,76.478,64.90315739192,,248.888,76.1513114882711,0.832375426734532,83.2375426734532,92.3084005257729
249.153,57.239,54.4453139974661,,249.153,75.569,66.060641652728,,249.153,75.7440220196112,0.824171740318205,82.4171740318205,91.3529521707339
249.417,59.42,54.7246825977195,,249.417,74.933,67.0114774874552,,249.417,79.2975057718228,0.81664641117582,81.664641117582,90.446841639226
249.682,60.148,55.1942143379476,,249.682,76.114,67.8036297387097,,249.682,79.0235699082955,0.814030377881624,81.4030377881624,89.5827284275212
249.947,60.693,55.6895929041528,,249.947,76.751,68.6346667648387,,249.947,79.0777970319605,0.811391611981751,81.1391611981751,88.772492686631
250.211,60.511,56.1899336137375,,250.211,78.296,69.4463000883549,,250.211,77.2849187697967,0.809113423497701,80.9113423497702,88.0066786025501
250.476,60.784,56.6220402523638,,250.476,77.841,70.3312700795194,,250.476,78.0873832556108,0.80507632221549,80.507632221549,87.2802722100709
250.74,58.42,57.0382362271274,,250.74,77.75,71.0822430715674,,250.74,75.1382636655949,0.80242594721863,80.242594721863,86.5753005852051
251.005,60.329,57.1764126044147,,251.005,79.023,71.7490187644107,,251.005,76.3435961682042,0.796894697503175,79.6894697503175,85.9063482147524
251.269,62.42,57.4916713439732,,251.269,78.204,72.4764168879696,,251.269,79.8168891616797,0.793246600930078,79.3246600930078,85.3016824787472
251.534,61.874,57.9845042095759,,251.534,77.386,73.0491751991727,,251.534,79.9550306256946,0.793773564882531,79.3773564882531,84.7573651969544
251.798,62.328,58.3734537886183,,251.798,78.022,73.4828576792554,,251.798,79.8851605957294,0.794381922970552,79.4381922970552,84.2749765839265
252.063,62.965,58.7689084097565,,252.063,78.022,73.9367719113299,,252.063,80.7015969854657,0.794853587606397,79.4853587606397,83.8362043752828
252.327,61.055,59.1885175687808,,252.327,77.204,74.3452947201969,,252.327,79.0826900160613,0.796129974217473,79.6129974217473,83.4371576548483
252.592,59.237,59.3751658119027,,252.592,77.749,74.6311652481772,,252.592,76.1900474604175,0.795581384994561,79.558138499456,83.077600613879
252.856,60.055,59.3613492307125,,252.856,77.567,74.9429487233595,,252.856,77.4233888122526,0.79208718421043,79.208718421043,82.7666750798452
253.121,60.328,59.4307143076412,,253.121,77.112,75.2053538510235,,253.121,78.2342566656292,0.79024579055062,79.024579055062,82.5007357690382
253.385,59.237,59.5204428768771,,253.385,77.385,75.3960184659212,,253.385,76.5484266976804,0.789437480757425,78.9437480757425,82.2712524316673
253.635,59.782,59.4920985891894,,253.635,77.658,75.5949166193291,,253.635,76.9811223570012,0.786985438303635,78.6985438303635,82.082875488044
253.896,58.691,59.5210887302705,,253.896,77.294,75.8012249573962,,253.896,75.9321551478769,0.785225948046672,78.5225948046672,81.9116342695597
254.158,59.418,59.4380798572434,,254.158,77.748,75.9505024616565,,254.158,76.4238308380923,0.782589685792409,78.258968579241,81.7464647031489
254.419,61.509,59.4360718715191,,254.419,78.657,76.1302522154909,,254.419,78.1990159807773,0.780715551858176,78.0715551858176,81.5833710228715
254.681,62.691,59.6433646843672,,254.681,79.021,76.3829269939418,,254.681,79.334607256299,0.780846807416763,78.0846807416763,81.4309112655657
254.943,62.327,59.9481282159305,,254.943,80.475,76.6467342945476,,254.943,77.4488971730351,0.782135452575896,78.2135452575896,81.2760948789002
255.205,62.69,60.1860153943374,,255.205,81.566,77.0295608650929,,255.205,76.8580045607238,0.781336602706918,78.1336602706918,81.1182497315348
255.466,64.418,60.4364138549037,,255.466,80.748,77.4832047785836,,255.466,79.7765888938426,0.779993729319884,77.9993729319884,80.957216170084
255.728,64.327,60.8345724694133,,255.728,81.475,77.8096843007252,,255.728,78.953053083768,0.781838058027519,78.1838058027519,80.7825951410377
255.99,63.963,61.183815222472,,255.99,81.929,78.1762158706527,,255.99,78.0712568199295,0.78263976506236,78.263976506236,80.600569910159
256.252,66.235,61.4617337002248,,256.252,83.565,78.5514942835874,,256.252,79.261652605756,0.782438758941173,78.2438758941173,80.4228292378096
256.513,66.963,61.9390603302023,,256.513,83.292,79.0528448552287,,256.513,80.3954761561734,0.783514628014118,78.3514628014118,80.2478686715997
256.775,67.871,62.4414542971821,,256.775,84.929,79.4767603697058,,256.775,79.91498781335,0.785656763143342,78.5656763143342,80.0867778520175
257.037,68.053,62.9844088674639,,257.037,87.019,80.0219843327352,,257.037,78.2047598800262,0.787088815563129,78.7088815563129,79.9312296073356
257.299,68.689,63.4912679807175,,257.299,86.474,80.7216858994617,,257.299,79.4331244073363,0.786545366009766,78.6545366009766,79.7802906828202
257.561,69.417,64.0110411826457,,257.561,85.655,81.2969173095155,,257.561,81.0425544334832,0.787373535197422,78.7373535197422,79.6303926964185
257.823,70.326,64.5516370643812,,257.823,83.383,81.732725578564,,257.823,84.3409328040488,0.789789360472656,78.9789360472656,79.4971020231148
