wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1113.632,553.962,569.577782791426,,1113.632,586.702,597.755104592804,,1113.632,94.4196542708223,0.952861428392864,95.2861428392864,95.12133382239
1113.948,552.41,568.016204512283,,1113.948,583.416,596.649794133524,,1113.948,94.6854388635211,0.952009386573537,95.2009386573537,95.106370608259
1114.264,550.039,566.455584061055,,1114.264,581.766,595.326414720172,,1114.264,94.546432758188,0.95150420014088,95.150420014088,95.0933486028329
1114.58,546.304,564.813925654949,,1114.58,578.479,593.970373248154,,1114.58,94.4380003422769,0.950912623076195,95.0912623076195,95.081420371844
1114.897,546.752,562.962933089454,,1114.897,576.102,592.421235923339,,1114.897,94.9054160547959,0.950274735192483,95.0274735192483,95.0718634560705
1115.213,543.381,561.341839780509,,1115.213,576.361,590.789312331005,,1115.213,94.2778918073915,0.950155712136517,95.0155712136517,95.0627738826685
1115.529,541.192,559.545755802458,,1115.529,577.075,589.346481097905,,1115.529,93.7819174284105,0.949434286533908,94.9434286533908,95.0510546584379
1115.845,539.093,557.710380222212,,1115.845,577.061,588.119332988114,,1115.845,93.4204529503813,0.948294587407287,94.8294587407287,95.037367885432
1116.161,538.904,555.848642199991,,1116.161,576.957,587.013499689303,,1116.161,93.4045344800392,0.946909470555947,94.6909470555947,95.0229364459496
1116.477,536.17,554.154177979992,,1116.477,574.943,586.007849720373,,1116.477,93.2562010494953,0.945642926531479,94.5642926531479,95.0085275116565
1116.793,535.435,552.355760181993,,1116.793,573.929,584.901364748335,,1116.793,93.2928985989556,0.944357106124473,94.4357106124473,94.9936359073235
1117.109,535.7,550.663684163794,,1117.109,572.643,583.804128273502,,1117.109,93.54868565581,0.943233624935618,94.3233624935618,94.9786640981827
1117.425,534.329,549.167315747414,,1117.425,571.629,582.688015446152,,1117.425,93.4747887178572,0.942472302827318,94.2472302827318,94.9621665313236
1117.741,532.686,547.683484172673,,1117.741,567.706,581.582113901536,,1117.741,93.8313140956763,0.941713080717949,94.1713080717949,94.9450147340272
1118.057,531.769,546.183735755406,,1118.057,567.874,580.194502511383,,1118.057,93.6420755308396,0.941380405004251,94.1380405004251,94.9266876768563
1118.373,529.853,544.742262179865,,1118.373,566.314,578.962452260245,,1118.373,93.5616989867812,0.940893938895717,94.0893938895717,94.9071207782948
1118.689,528.3,543.253335961879,,1118.689,562.664,577.69760703422,,1118.689,93.8926250835312,0.940376642290122,94.0376642290122,94.8866239833963
1119.005,526.656,541.758002365691,,1119.005,561.014,576.194246330798,,1119.005,93.8757321564168,0.940235008967206,94.0235008967206,94.8662062354294
1119.321,526.648,540.247802129122,,1119.321,558.727,574.676221697718,,1119.321,94.2585556094479,0.940090753247302,94.0090753247302,94.8459109813343
1119.638,524.641,538.887821916209,,1119.638,554.349,573.081299527947,,1119.638,94.6409211525591,0.940333984654703,94.0333984654703,94.8261296504964
1119.954,523.997,537.463139724589,,1119.954,551.335,571.208069575152,,1119.954,95.0414902010574,0.940923576454965,94.0923576454965,94.8074216204393
1120.27,523.626,536.11652575213,,1120.27,549.23,569.220762617637,,1120.27,95.3382007537826,0.941842885854562,94.1842885854562,94.7902976973044
1120.586,522.891,534.867473176917,,1120.586,546.398,567.221686355873,,1120.586,95.6978246626086,0.942960197120077,94.2960197120077,94.7747563258235
1120.902,519.883,533.669825859225,,1120.902,545.02,565.139317720286,,1120.902,95.3878756742872,0.944315514999017,94.4315514999017,94.7605761369148
1121.218,518.421,532.291143273303,,1121.218,545.642,563.127385948257,,1121.218,95.0111978183498,0.945241088527369,94.5241088527369,94.7453922274268
1121.534,519.141,530.904128945972,,1121.534,542.991,561.378847353432,,1121.534,95.6076620054476,0.945714523176052,94.5714523176052,94.7315533147276
1121.85,515.224,529.727816051375,,1121.85,541.886,559.540062618088,,1121.85,95.0797769272504,0.946720085730374,94.6720085730374,94.7171705108318
1122.166,515.216,528.277434446238,,1122.166,541.781,557.77465635628,,1122.166,95.096727275412,0.947116238477496,94.7116238477497,94.7031823329387
1122.482,513.391,526.971291001614,,1122.482,540.494,556.175290720652,,1122.482,94.9855132526911,0.94749137510011,94.7491375100111,94.6894545361758
1122.798,511.565,525.613261901453,,1122.798,538.843,554.607161648586,,1122.798,94.9376720120703,0.947721735758066,94.7721735758066,94.676449159297
1123.114,508.648,524.208435711307,,1123.114,538.647,553.030745483728,,1123.114,94.4306753773807,0.947882988409243,94.7882988409243,94.6633608181848
1123.43,506.913,522.652392140177,,1123.43,537.541,551.592370935355,,1123.43,94.3022020645867,0.947533758042911,94.7533758042911,94.6483803009707
1123.746,505.723,521.078452926159,,1123.746,534.618,550.18723384182,,1123.746,94.5952062968325,0.947092954679444,94.7092954679444,94.631546601061
1124.062,503.079,519.542907633543,,1124.062,533.785,548.630310457638,,1124.062,94.2474966512735,0.946981779406552,94.6981779406552,94.6123682240753
1124.378,501.98,517.896516870189,,1124.378,532.225,547.145779411874,,1124.378,94.3172530414768,0.946542103325507,94.6542103325507,94.59166177812
1124.695,501.427,516.30486518317,,1124.695,529.756,545.653701470686,,1124.695,94.6524437665643,0.946213438654565,94.6213438654565,94.571957212445
1125.011,498.328,514.817078664853,,1125.011,528.286,544.063931323618,,1125.011,94.3292080426133,0.946243720682582,94.6243720682582,94.55329465701
1125.327,499.23,513.168170798368,,1125.327,524.999,542.486138191256,,1125.327,95.0916096983042,0.945956282881919,94.5956282881919,94.5382363919818
1125.643,497.222,511.774353718531,,1125.643,523.802,540.73742437213,,1125.643,94.9255634762754,0.946437828513109,94.6437828513109,94.5252835309885
1125.959,497.032,510.319118346678,,1125.959,521.969,539.043881934917,,1125.959,95.2225132143863,0.946711641573352,94.6711641573352,94.5153770429059
1126.275,495.57,508.99040651201,,1126.275,519.955,537.336393741426,,1126.275,95.3101710724967,0.947247222485629,94.7247222485629,94.5087306560782
1126.591,496.471,507.648365860809,,1126.591,517.485,535.598254367283,,1126.591,95.9392059673227,0.947815572066246,94.7815572066246,94.5054391802193
1126.907,494.645,506.530629274728,,1126.907,516.198,533.786928930555,,1126.907,95.8246641792491,0.948937866068705,94.8937866068705,94.5065385306157
1127.223,492.728,505.342066347255,,1127.223,516.365,532.028036037499,,1127.223,95.4224240604998,0.949841046180575,94.9841046180576,94.5118713147092
1127.539,492.992,504.08065971253,,1127.539,515.44,530.461732433749,,1127.539,95.6448859227068,0.950267717521896,95.0267717521896,94.5225755387484
1127.855,491.803,502.971793741277,,1127.855,513.153,528.959559190374,,1127.855,95.8394474942171,0.950870033450431,95.0870033450432,94.5386816308855
1128.171,490.158,501.854914367149,,1128.171,512.41,527.378903271337,,1128.171,95.6573837356804,0.951602180622201,95.1602180622201,94.5595721817278
1128.487,487.968,500.685222930434,,1128.487,510.304,525.882012944203,,1128.487,95.6230011914467,0.952086609936129,95.2086609936129,94.5845890625752
1128.803,486.142,499.413500637391,,1128.803,509.017,524.324211649783,,1128.803,95.5060440024596,0.952489870849163,95.2489870849163,94.612340011375
1129.119,483.861,498.086350573652,,1129.119,507.456,522.793490484805,,1129.119,95.3503357926599,0.952740153883245,95.2740153883245,94.6423437208091
1129.435,480.944,496.663815516287,,1129.435,507.259,521.259741436324,,1129.435,94.8123148135371,0.952814453208559,95.2814453208559,94.6720093661085
1129.752,479.391,495.091833964658,,1129.752,506.153,519.859667292692,,1129.752,94.7126659330282,0.952356693765032,95.2356693765032,94.7016098926896
1130.068,476.746,493.521750568192,,1130.068,506.592,518.489000563423,,1130.068,94.1084738803613,0.951846133730706,95.1846133730706,94.7297602342612
1130.384,474.193,491.844175511373,,1130.384,505.941,517.299300507081,,1130.384,93.7249600249831,0.950792268671627,95.0792268671627,94.7547056767779
1130.7,471.275,490.079057960236,,1130.7,503.471,516.163470456373,,1130.7,93.6051927519162,0.949464822698371,94.9464822698371,94.7764963178853
1131.016,468.994,488.198652164212,,1131.016,502.365,514.894223410735,,1131.016,93.3572203477551,0.948153290457042,94.8153290457042,94.7937752581869
1131.332,465.804,486.278186947791,,1131.332,500.167,513.641301069662,,1131.332,93.1296946819762,0.946727192566316,94.6727192566316,94.8053890894409
1131.648,462.342,484.230768253012,,1131.648,496.879,512.293870962696,,1131.648,93.049213188724,0.945220694018947,94.5220694018947,94.8106457343502
1131.964,460.515,482.041891427711,,1131.964,494.955,510.752383866426,,1131.964,93.0417916780313,0.943787844470984,94.3787844470984,94.8093700248296
1132.28,457.234,479.88920228494,,1132.28,493.212,509.172645479783,,1132.28,92.7053680770135,0.942488184597484,94.2488184597484,94.8003778609359
1132.596,456.317,477.623682056446,,1132.596,492.015,507.576580931805,,1132.596,92.7445301464386,0.940988414358337,94.0988414358337,94.7853251544663
1132.912,454.309,475.493013850801,,1132.912,489.272,506.020422838625,,1132.912,92.8540770777809,0.93967158713363,93.967158713363,94.7660744772865
1133.228,451.3,473.374612465721,,1133.228,486.983,504.345580554762,,1133.228,92.6726394966559,0.938591772619532,93.8591772619532,94.7409989071567
1133.544,451.746,471.167151219149,,1133.544,483.15,502.609322499286,,1133.544,93.5001552312946,0.937442124782352,93.7442124782352,94.7142161132933
1133.86,450.556,469.225036097234,,1133.86,481.316,500.663390249357,,1133.86,93.6091881425093,0.937206604748022,93.7206604748022,94.6861286788862
1134.176,449.548,467.358132487511,,1134.176,479.482,498.728651224422,,1134.176,93.7570127762877,0.937099024369477,93.7099024369477,94.6575415339186
1134.492,448.085,465.57711923876,,1134.492,477.012,496.80398610198,,1134.492,93.9357919716904,0.937144492120057,93.7144492120057,94.6290952596913
1134.809,448.986,463.827907314884,,1134.809,476.541,494.824787491782,,1134.809,94.2177063463585,0.93735786694515,93.735786694515,94.6028518620406
1135.125,448.523,462.343716583395,,1135.125,474.253,492.996408742603,,1135.125,94.5746257799107,0.937823700912166,93.7823700912166,94.5798675093693
1135.441,448.878,460.961644925056,,1135.441,473.51,491.122067868343,,1135.441,94.7979979303499,0.938588744191042,93.8588744191042,94.5596395882803
1135.757,446.869,459.75328043255,,1135.757,472.312,489.360861081509,,1135.757,94.6130947339894,0.939497448603624,93.9497448603624,94.5423364072306
1136.073,445.406,458.464852389295,,1136.073,470.205,487.655974973358,,1136.073,94.7259174189981,0.940139926337091,94.0139926337091,94.5277834376225
1136.389,445.034,457.158967150366,,1136.389,467.825,485.910877476022,,1136.389,95.1283065248758,0.940828839899606,94.0828839899606,94.5158790884938
1136.705,443.117,455.946470435329,,1136.705,467.9,484.10228972842,,1136.705,94.7033554178243,0.941839111504955,94.1839111504955,94.506113071522
1137.021,440.108,454.663523391796,,1137.021,467.339,482.482060755578,,1137.021,94.1731804963849,0.942342856602342,94.2342856602342,94.4948851104624
1137.337,439.918,453.207971052617,,1137.337,463.959,480.96775468002,,1137.337,94.8182921335721,0.942283482921071,94.2283482921071,94.4844606300998
1137.653,438.545,451.878973947355,,1137.653,459.034,479.266879212018,,1137.653,95.5364962072526,0.942854583839191,94.2854583839191,94.4758408054502
1137.969,434.719,450.545576552619,,1137.969,457.018,477.243591290816,,1137.969,95.1207611078776,0.944057887365264,94.4057887365264,94.4675432409077
1138.285,431.892,448.962918897358,,1138.285,454.274,475.221032161735,,1138.285,95.0730176061144,0.944745473185537,94.4745473185537,94.4577654857286
1138.601,430.247,447.255827007622,,1138.601,453.349,473.126328945561,,1138.601,94.9041466949304,0.945320096652418,94.5320096652418,94.4465144816173
1138.917,427.511,445.55494430686,,1138.917,450.515,471.148596051005,,1138.917,94.893843712196,0.945678174659413,94.5678174659413,94.4349565805203
1139.233,427.139,443.750549876174,,1139.233,447.226,469.085236445905,,1139.233,95.5085348347368,0.945991294116005,94.5991294116005,94.4241250867294
1139.549,423.493,442.089394888556,,1139.549,444.846,466.899312801314,,1139.549,95.1999118796168,0.946862380747783,94.6862380747783,94.4126438270689
1139.866,419.939,440.229755399701,,1139.866,443.102,464.693981521183,,1139.866,94.7725354433065,0.947354114547819,94.7354114547819,94.3999494186506
1140.182,416.385,438.200679859731,,1140.182,439.631,462.534783369065,,1140.182,94.7123837945914,0.947389678821371,94.7389678821371,94.3860964849521
1140.498,413.013,436.019111873758,,1140.498,437.069,460.244405032158,,1140.498,94.4960635506064,0.947364285380704,94.7364285380704,94.3709470653996
1140.814,408.277,433.718500686382,,1140.814,435.416,457.926864528942,,1140.814,93.7671100740441,0.947134868648811,94.7134868648812,94.3531527828612
1141.13,405.268,431.174350617744,,1141.13,437.309,455.675778076048,,1141.13,92.6731441612224,0.946230568669341,94.6230568669341,94.3315176031851
1141.446,404.35,428.583715555969,,1141.446,436.474,453.839100268443,,1141.446,92.640111438482,0.944351677284889,94.4351677284889,94.3065785220838
1141.762,404.341,426.160344000372,,1141.762,435.458,452.102590241599,,1141.762,92.8541903007868,0.942618673723228,94.2618673723229,94.280809718884
1142.078,400.969,423.978409600335,,1142.078,435.532,450.438131217439,,1142.078,92.0641881652783,0.941257811487698,94.1257811487698,94.2532232341307
1142.394,399.142,421.677468640302,,1142.394,433.697,448.947518095695,,1142.394,92.0324558389844,0.939257823339652,93.9257823339652,94.2242213084214
1142.71,398.133,419.423921776272,,1142.71,432.59,447.422466286126,,1142.71,92.0347210984997,0.937422577944601,93.7422577944601,94.1945968865425
1143.026,397.942,417.294829598644,,1143.026,430.846,445.939219657513,,1143.026,92.3629324631075,0.935766156471126,93.5766156471126,94.1658641168555
1143.342,395.751,415.35954663878,,1143.342,427.738,444.429897691762,,1143.342,92.5218241072806,0.934589569234732,93.4589569234732,94.1385570587993
1143.658,396.469,413.398691974902,,1143.658,427.176,442.760707922586,,1143.658,92.8116279940821,0.93368423299021,93.368423299021,94.1133055834968
1143.974,394.824,411.705722777412,,1143.974,426.977,441.202237130327,,1143.974,92.4696178014272,0.933145138735545,93.3145138735545,94.0898905149142
1144.29,395.997,410.017550499671,,1144.29,426.778,439.779713417294,,1144.29,92.7875851145092,0.932324838982776,93.2324838982776,94.0688640984693
1144.607,394.261,408.615495449704,,1144.607,426.489,438.479542075565,,1144.607,92.4434158911484,0.931891813049023,93.1891813049023,94.0487902592588
1144.923,393.706,407.180045904733,,1144.923,425.199,437.280487868009,,1144.923,92.5933504076915,0.931164452111659,93.1164452111659,94.0304450585701
1145.239,390.697,405.83264131426,,1145.239,423.728,436.072339081208,,1145.239,92.2046690329645,0.930654400527532,93.0654400527532,94.010469428994
1145.555,391.052,404.319077182834,,1145.555,419.983,434.837905173087,,1145.555,93.1113878418888,0.929815621804854,92.9815621804854,93.9911246123116
1145.871,390.406,402.992369464551,,1145.871,417.603,433.352414655778,,1145.871,93.48735521536,0.929941442197009,92.9941442197009,93.9729461524414
1146.187,386.943,401.733732518096,,1146.187,416.04,431.777473190201,,1146.187,93.0062013267955,0.930418461968092,93.0418461968092,93.9540978381162
1146.503,384.57,400.254659266286,,1146.503,414.023,430.20372587118,,1146.503,92.8861440064924,0.93038399064479,93.038399064479,93.933592995028
1146.819,384.47,398.686193339657,,1146.819,414.733,428.585653284062,,1146.819,92.7030161573832,0.93023690896954,93.023690896954,93.9101790722966
1147.135,382.188,397.264574005692,,1147.135,413.443,427.200387955656,,1147.135,92.4403122074869,0.929925592780426,92.9925592780426,93.8828600310103
1147.451,380.633,395.756916605122,,1147.451,411.335,425.824649160091,,1147.451,92.5360107941216,0.929389403327697,92.9389403327697,93.8527490286194
1147.767,378.897,394.24452494461,,1147.767,410.681,424.375684244082,,1147.767,92.2606597334671,0.928998855452469,92.8998855452469,93.8190987988628
1148.083,377.251,392.709772450149,,1148.083,406.664,423.006215819673,,1148.083,92.767247654083,0.928378254889664,92.8378254889665,93.7825340125654
1148.399,374.696,391.163895205134,,1148.399,403.829,421.371994237706,,1148.399,92.7858078543146,0.928310140574908,92.8310140574908,93.744490171255
1148.715,371.96,389.517105684621,,1148.715,401.72,419.617694813936,,1148.715,92.5918550233994,0.928266635317508,92.8266635317508,93.7059966472721
1149.031,368.86,387.761395116159,,1149.031,402.248,417.827925332542,,1149.031,91.6996479783616,0.928040879047389,92.8040879047389,93.6630751824685
1149.347,364.578,385.871255604543,,1149.347,402.595,416.269932799288,,1149.347,90.5570113886163,0.926973641861849,92.6973641861849,93.6112884039718
1149.664,362.205,383.741930044089,,1149.664,401.486,414.902439519359,,1149.664,90.2160971989061,0.9248967793215,92.48967793215,93.5516778836336
1149.98,361.195,381.58823703968,,1149.98,400.832,413.560795567423,,1149.98,90.1113184576082,0.922689580660382,92.2689580660382,93.4848449025881
1150.296,358.822,379.548913335712,,1150.296,397.997,412.287916010681,,1150.296,90.1569609821179,0.920591893665589,92.0591893665589,93.4120639279043
1150.612,357.54,377.476222002141,,1150.612,395.433,410.858824409613,,1150.612,90.4173399792127,0.918749214026396,91.8749214026396,93.3346308925659
1150.928,356.44,375.482599801927,,1150.928,392.87,409.316241968651,,1150.928,90.7272125639524,0.917341071040821,91.7341071040821,93.2522210379045
1151.244,354.067,373.578339821734,,1151.244,387.671,407.671617771786,,1151.244,91.3318251816618,0.916370734523055,91.6370734523055,93.167693784538
1151.56,353.148,371.627205839561,,1151.56,384.108,405.671555994608,,1151.56,91.939766940548,0.9160790308022,91.60790308022,93.0839242027441
1151.876,351.775,369.779285255604,,1151.876,382.181,403.515200395147,,1151.876,92.0440838241566,0.91639493355763,91.6394933557631,93.0012644307763
1152.192,350.584,367.978856730044,,1152.192,381.618,401.381780355632,,1152.192,91.8677840143809,0.916780169752617,91.6780169752617,92.9197147467859
1152.508,350.938,366.23937105704,,1152.508,378.873,399.405402320069,,1152.508,92.6268169017058,0.916961485572368,91.6961485572368,92.8430074597966
1152.824,350.838,364.709233951336,,1152.824,375.946,397.352162088062,,1152.824,93.3213812622025,0.917848872483316,91.7848872483316,92.7753285113721
1153.14,350.374,363.322110556202,,1153.14,375.564,395.211545879256,,1153.14,93.2927543641031,0.919310466367811,91.9310466367811,92.7158481590155
1153.456,346.819,362.027299500582,,1153.456,374.092,393.24679129133,,1153.456,92.709547384066,0.920610943351297,92.0610943351297,92.6617211823143
1153.772,346.173,360.506469550524,,1153.772,374.165,391.331312162197,,1153.772,92.5188085470314,0.92123083010823,92.123083010823,92.6140266966536
1154.088,344.618,359.073122595471,,1154.088,372.783,389.614680945977,,1154.088,92.4446661999072,0.9216108636452,92.16108636452,92.5720288369209
1154.404,342.881,357.627610335924,,1154.404,371.674,387.93151285138,,1154.404,92.2531573368059,0.921883369843519,92.1883369843519,92.5346763466012
1154.721,341.508,356.152949302332,,1154.721,371.929,386.305761566242,,1154.721,91.8207507346832,0.921945735052829,92.1945735052829,92.4995274568568
1155.037,340.225,354.688454372099,,1155.037,372.456,384.868085409618,,1155.037,91.3463603754538,0.92158448002931,92.158448002931,92.4646945019603
1155.353,337.852,353.242108934889,,1155.353,373.256,383.626876868656,,1155.353,90.5148209271921,0.920796039678497,92.0796039678497,92.4271925908134
1155.669,335.024,351.7030980414,,1155.669,370.784,382.58978918179,,1155.669,90.3555708984207,0.919269431611217,91.9269431611218,92.3877790645801
1155.985,332.287,350.03518823726,,1155.985,370.038,381.409210263611,,1155.985,89.7980747923186,0.917741834276453,91.7741834276453,92.3443387799915
1156.301,329.732,348.260369413534,,1156.301,368.293,380.27208923725,,1156.301,89.529803716063,0.915818907751223,91.5818907751223,92.2974758924726
1156.617,329.631,346.407532472181,,1156.617,365.729,379.074180313525,,1156.617,90.1298502443066,0.913825183729669,91.3825183729669,92.2487135818825
1156.933,329.894,344.729879224962,,1156.933,362.529,377.739662282173,,1156.933,90.9979615423869,0.912612345609205,91.2612345609205,92.2015325834829
1157.249,329.521,343.246291302466,,1157.249,358.42,376.218596053955,,1157.249,91.9371128843257,0.912358652396969,91.2358652396969,92.155825713232
1157.565,329.147,341.87376217222,,1157.565,357.038,374.43873644856,,1157.565,92.1882264632896,0.913029900204212,91.3029900204212,92.1111215980005
1157.881,328.865,340.601085954998,,1157.881,355.019,372.698662803704,,1157.881,92.633070342714,0.913877939332421,91.3877939332421,92.0697318868374
1158.197,328.31,339.427477359498,,1158.197,353.001,370.930696523333,,1158.197,93.0054022509851,0.915069797514443,91.5069797514443,92.0326124490751
1158.513,325.572,338.315729623548,,1158.513,350.073,369.137726871,,1158.513,93.0011740408429,0.916502716997488,91.6502716997488,91.9998149029932
1158.829,326.653,337.041356661193,,1158.829,345.964,367.2312541839,,1158.829,94.4182053624077,0.917790500730125,91.7790500730125,91.9752254314426
1159.145,326.098,336.002520995074,,1159.145,345.945,365.10452876551,,1159.145,94.2629608752837,0.920291298853959,92.0291298853959,91.9574422311592
1159.461,323.634,335.012068895567,,1159.461,343.29,363.188575888959,,1159.461,94.2742287861575,0.922419071347643,92.2419071347643,91.9465567524247
1159.778,322.533,333.87426200601,,1159.778,342.181,361.198718300063,,1159.778,94.2580096498637,0.924350627757894,92.4350627757894,91.9405475463138
1160.094,321.432,332.740135805409,,1160.094,340.526,359.296946470057,,1160.094,94.3927923271644,0.926086734313894,92.6086734313894,91.9392499503768
1160.41,318.877,331.609322224868,,1160.41,340.053,357.419851823051,,1160.41,93.7727354265365,0.927786524820784,92.7786524820784,91.9411311521754
1160.726,316.776,330.336090002381,,1160.726,340.67,355.683166640746,,1160.726,92.9861743035782,0.928736923712878,92.8736923712878,91.946189186384
1161.042,316.038,328.980081002143,,1161.042,337.924,354.181849976671,,1161.042,93.5233957931369,0.92884511451903,92.884511451903,91.9585154135399
1161.358,313.574,327.685872901929,,1161.358,337.269,352.556064979004,,1161.358,92.9744506610451,0.929457483369187,92.9457483369187,91.9768815758597
1161.674,311.655,326.274685611736,,1161.674,337.341,351.027358481104,,1161.674,92.385746173753,0.929485060718706,92.9485060718706,91.9994497703797
1161.99,311.554,324.812717050562,,1161.99,336.413,349.658722632993,,1161.99,92.6105709351303,0.928942125638004,92.8942125638004,92.0262578167056
1162.306,308.907,323.486845345506,,1162.306,337.304,348.334150369694,,1162.306,91.5811849251714,0.928668191166967,92.8668191166967,92.0534963071521
1162.622,309.988,322.028860810955,,1162.622,334.467,347.231135332725,,1162.622,92.6811912684959,0.927419312506006,92.7419312506006,92.0831986177569
1162.938,309.614,320.82477472986,,1162.938,332.811,345.954721799452,,1162.938,93.0299779754876,0.927360589446847,92.7360589446847,92.1144564265995
1163.254,310.241,319.703697256874,,1163.254,332.883,344.640349619507,,1163.254,93.1982107827675,0.927644420073959,92.7644420073959,92.145996674019
1163.57,307.685,318.757427531187,,1163.57,331.501,343.464614657556,,1163.57,92.8157079465824,0.928064825102861,92.8064825102861,92.1765198917703
1163.886,307.857,317.650184778068,,1163.886,329.3,342.268253191801,,1163.886,93.4883085332524,0.928073760320572,92.8073760320572,92.2083304295487
1164.202,306.665,316.670866300261,,1164.202,328.099,340.971427872621,,1164.202,93.4672156879479,0.928731384550386,92.8731384550386,92.2392934777874
1164.518,303.564,315.670279670235,,1164.518,327.171,339.684185085359,,1164.518,92.7845071843165,0.929305200331628,92.9305200331628,92.2659247748517
1164.835,302.644,314.459651703212,,1164.835,326.515,338.432866576823,,1164.835,92.6891567003047,0.92916404628163,92.916404628163,92.2884466200102
1165.151,300.543,313.27808653289,,1165.151,324.587,337.241079919141,,1165.151,92.5924328454313,0.928944026059946,92.8944026059946,92.3085046258322
1165.467,298.897,312.004577879601,,1165.467,323.022,335.975671927227,,1165.467,92.5314684448737,0.928652292262348,92.8652292262348,92.3266648801827
1165.783,297.068,310.693820091641,,1165.783,320.367,334.680304734504,,1165.783,92.7274032593869,0.928330157754904,92.8330157754904,92.3438142259168
1166.099,293.967,309.331238082477,,1166.099,319.075,333.248974261054,,1166.099,92.1310036825198,0.928228627765137,92.8228627765137,92.3589970116099
1166.415,292.32,307.794814274229,,1166.415,318.692,331.831576834948,,1166.415,91.724925633527,0.927563365759267,92.7563365759267,92.3724683027747
1166.731,289.583,306.247332846807,,1166.731,315.945,330.517619151453,,1166.731,91.6561426830619,0.926568857760271,92.6568857760271,92.3854736044016
1167.047,287.936,304.580899562126,,1167.047,315.744,329.060357236308,,1167.047,91.1928651059086,0.925608001280438,92.5608001280438,92.3990429522508
1167.363,286.926,302.916409605913,,1167.363,317.361,327.728721512677,,1167.363,90.4099747606039,0.924290090315431,92.4290090315431,92.4114399502605
1167.679,285.734,301.317368645322,,1167.679,315.523,326.69194936141,,1167.679,90.5588499095153,0.922328723540058,92.2328723540058,92.4246493513409
1167.995,284.905,299.75903178079,,1167.995,314.595,325.575054425269,,1167.995,90.56246920644,0.920706386150956,92.0706386150956,92.4392952020946
1168.311,281.622,298.273628602711,,1168.311,312.939,324.477048982742,,1168.311,89.9926183697142,0.91924414850856,91.9244148508561,92.4521656084533
1168.627,280.43,296.60846574244,,1168.627,311.919,323.323244084468,,1168.627,89.9047509128973,0.917374395961929,91.7374395961929,92.4609262546199
1168.943,277.874,294.990619168196,,1168.943,312.536,322.182819676021,,1168.943,88.9094376327847,0.915600091478594,91.5600091478594,92.4609026370555
1169.259,275.682,293.278957251376,,1169.259,310.88,321.218137708419,,1169.259,88.6779464745239,0.913021161705371,91.3021161705371,92.4517007698734
1169.575,274.307,291.519261526239,,1169.575,311.133,320.184323937577,,1169.575,88.1639041824557,0.910473248475066,91.0473248475067,92.4316834693703
1169.892,274.933,289.798035373615,,1169.892,311.023,319.279191543819,,1169.892,88.3963565395485,0.907663396328294,90.7663396328294,92.4015375119688
1170.208,275.014,288.311531836253,,1170.208,309.912,318.453572389437,,1170.208,88.7393840832236,0.90534871275891,90.534871275891,92.3631758475329
1170.524,274.912,286.981778652628,,1170.524,308.62,317.599415150494,,1170.524,89.0778303415203,0.903596684888864,90.3596684888864,92.3146792458293
1170.84,272.993,285.774800787365,,1170.84,305.236,316.701473635444,,1170.84,89.4366981614227,0.902347556223629,90.2347556223629,92.2583455285391
1171.156,270.528,284.496620708629,,1171.156,304.671,315.5549262719,,1171.156,88.7934854318265,0.901575595950261,90.1575595950261,92.1932195407295
1171.472,269.426,283.099758637766,,1171.472,305.379,314.46653364471,,1171.472,88.2267608447208,0.900254012268336,90.0254012268336,92.1186669811591
1171.788,271.052,281.732382773989,,1171.788,304.813,313.557780280239,,1171.788,88.9240288307913,0.89850228727284,89.850228727284,92.0370801573622
1172.104,270.86,280.66434449659,,1172.104,304.066,312.683302252215,,1172.104,89.0793446159715,0.897599400015938,89.7599400015938,91.9511309913291
1172.42,271.94,279.683910046931,,1172.42,302.319,311.821572026994,,1172.42,89.9513427869237,0.896935732280639,89.6935732280639,91.8655669261313
1172.736,273.293,278.909519042238,,1172.736,301.754,310.871314824294,,1172.736,90.5681449127435,0.897186410395823,89.7186410395823,91.7805829853743
1173.052,272.191,278.347867138014,,1173.052,298.098,309.959583341865,,1173.052,91.3092338761078,0.898013425289113,89.8013425289113,91.6994589924192
1173.368,269.817,277.732180424213,,1173.368,295.078,308.773425007678,,1173.368,91.4392126827483,0.899469183325302,89.9469183325302,91.6236739003991
1173.684,268.716,276.940662381792,,1173.684,295.239,307.40388250691,,1173.684,91.0164307560993,0.900901641590574,90.0901641590574,91.551043079723
1174,266.069,276.118196143612,,1174,294.947,306.187394256219,,1174,90.2090884124945,0.901794787516808,90.1794787516808,91.4818649791046
1174.316,264.058,275.113276529251,,1174.316,293.927,305.063354830598,,1174.316,89.8379529611094,0.901823415277205,90.1823415277205,91.4119455019453
1174.633,263.32,274.007748876326,,1174.633,293.452,303.949719347538,,1174.633,89.7318811935172,0.901490382897916,90.1490382897916,91.3401666304411
1174.949,261.036,272.938973988694,,1174.949,292.341,302.899947412784,,1174.949,89.291614929141,0.901086237617399,90.1086237617399,91.2651129164731
1175.265,259.389,271.748676589824,,1175.265,291.139,301.844052671506,,1175.265,89.0945562085464,0.9002949509347,90.02949509347,91.1875891332766
