wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
789.335,42.507,43.5457623382434,,789.335,140.872,141.967868032056,,789.335,30.1742006928275,0.306729705403556,30.6729705403556,32.283994617579
789.637,41.513,43.4418861044191,,789.637,139.446,141.85828122885,,789.637,29.7699467894382,0.306234403293928,30.6234403293928,32.1911600602618
789.938,45.366,43.2489974939772,,789.938,141.76,141.617053105965,,789.938,32.0019751693002,0.305393994193736,30.5393994193736,32.1032719652253
790.24,47.844,43.4606977445795,,790.24,142.152,141.631347795369,,790.24,33.6569306094884,0.306857898488492,30.6857898488492,32.0249671734955
790.542,46.932,43.8990279701215,,790.542,142.531,141.683413015832,,790.542,32.9275736506444,0.309838865649123,30.9838865649123,31.9529132096266
790.844,46.845,44.2023251731094,,790.844,143.916,141.768171714249,,790.844,32.5502376386225,0.311793011355219,31.1793011355219,31.8866751370247
791.146,48.039,44.4665926557984,,791.146,143.836,141.982954542824,,791.146,33.3984537945994,0.313182612652188,31.3182612652188,31.8306269679337
791.448,47.581,44.8238333902186,,791.448,141.361,142.168259088541,,791.448,33.6592129370901,0.315287207408952,31.5287207408952,31.7854140279292
791.749,44.557,45.0995500511967,,791.749,141.085,142.087533179687,,791.749,31.5816706240919,0.317406805804439,31.7406805804439,31.7468826987959
792.051,45.019,45.0452950460771,,792.051,140.547,141.987279861718,,792.051,32.0312777931937,0.317248806301147,31.7248806301147,31.7189739340153
792.353,45.757,45.0426655414694,,792.353,138.266,141.843251875547,,792.353,33.0934575383681,0.317552403416342,31.7552403416342,31.7007699873765
792.655,45.573,45.1140989873224,,792.655,137.44,141.485526687992,,792.655,33.1584691501746,0.318860169258226,31.8860169258226,31.6900166327584
792.957,44.659,45.1599890885902,,792.957,139.286,141.080974019193,,792.957,32.0628060250133,0.320099782430242,32.0099782430242,31.6838364925719
793.259,42.643,45.1098901797312,,793.259,136.902,140.901476617273,,793.259,31.1485588230997,0.320152004526268,32.0152004526268,31.6789695246966
793.561,41.452,44.863201161758,,793.561,133.969,140.501528955546,,793.561,30.9414864632863,0.319307565513771,31.9307565513771,31.6708945352042
793.863,41.726,44.5220810455822,,793.863,132.96,139.848276059992,,793.863,31.3823706377858,0.318359884725954,31.8359884725954,31.6597280093644
794.165,40.535,44.242472941024,,794.165,131.951,139.159448453992,,794.165,30.7197368720207,0.317926475223499,31.7926475223499,31.6452653061677
794.467,39.622,43.8717256469216,,794.467,132.88,138.438603608593,,794.467,29.817880794702,0.316903844038762,31.6903844038762,31.6249692674163
794.77,38.617,43.4467530822295,,794.77,134.908,137.882743247734,,794.77,28.6246923829573,0.315099279713116,31.5099279713116,31.5971321758865
795.072,38.895,42.9637777740065,,795.072,133.727,137.58526892296,,795.072,29.0853754290457,0.312270187864834,31.2270187864834,31.559717409736
795.374,38.436,42.5568999966059,,795.374,133.451,137.199442030664,,795.374,28.8015826033525,0.310182748316821,31.0182748316821,31.5148046451378
795.676,37.981,42.1448099969453,,795.676,135.298,136.824597827598,,795.676,28.0721074960458,0.308020711670928,30.8020711670928,31.4655173077513
795.978,38.261,41.7284289972507,,795.978,133.657,136.671938044838,,795.978,28.6262597544461,0.305318191826334,30.5318191826334,31.4106618568496
796.28,38.08,41.3816860975257,,796.28,133.211,136.370444240354,,796.28,28.5862278640653,0.30345054845308,30.345054845308,31.3485269424319
796.583,38.459,41.0515174877731,,796.583,131.684,136.054499816319,,796.583,29.2055223109869,0.301728480448606,30.1728480448606,31.2820442211274
796.885,36.355,40.7922657389958,,796.885,132.083,135.617449834687,,796.885,27.5243596829266,0.300789211039731,30.0789211039731,31.2128436193428
797.187,36.646,40.3485391650962,,797.187,132.13,135.264004851218,,797.187,27.7348066298343,0.298294725263214,29.8294725263214,31.142384028006
797.489,35.369,39.9782852485866,,797.489,131.72,134.950604366097,,797.489,26.8516550258123,0.296243840006324,29.6243840006324,31.0675464068518
797.792,34.554,39.5173567237279,,797.792,130.021,134.627543929487,,797.792,26.5757070011767,0.293530993512188,29.3530993512188,30.9919542747997
798.094,35.855,39.0210210513551,,798.094,128.597,134.166889536538,,798.094,27.8816768664899,0.29083942533175,29.083942533175,30.9208487225536
798.396,36.511,38.7044189462196,,798.396,128.642,133.609900582884,,798.396,28.3818659535766,0.289682267387135,28.9682267387135,30.857637219542
798.699,37.269,38.4850770515977,,798.699,128.517,133.113110524596,,798.699,28.9992763603259,0.289115601761005,28.9115601761005,30.7989830196952
799.001,36.732,38.3634693464379,,799.001,125.803,132.653499472136,,799.001,29.1980318434378,0.289200582714338,28.9200582714338,30.7436813732844
799.304,36.566,38.2003224117941,,799.304,124.741,131.968449524923,,799.304,29.3135376500108,0.289465569606316,28.9465569606316,30.6941194272161
799.606,37.317,38.0368901706147,,799.606,123.886,131.24570457243,,799.606,30.1220476890044,0.289814362264506,28.9814362264506,30.6491762245852
799.908,35.673,37.9649011535532,,799.908,125.682,130.509734115187,,799.908,28.3835394089846,0.290897084504406,29.0897084504406,30.6034966596387
800.211,35.956,37.7357110381979,,800.211,125.54,130.026960703669,,800.211,28.6410705751155,0.290214512697852,29.0214512697852,30.5578649867758
800.513,36.525,37.5577399343781,,800.513,124.48,129.578264633302,,800.513,29.3420629820051,0.289845986444286,28.9845986444286,30.5145037421214
800.816,36.901,37.4544659409403,,800.816,123.419,129.068438169972,,800.816,29.8989620722903,0.290190742771801,29.0190742771801,30.4756978553001
801.118,37.556,37.3991193468463,,801.118,122.621,128.503494352974,,801.118,30.6277065103041,0.291035816069858,29.1035816069858,30.4368842362342
801.421,37.758,37.4148074121617,,801.421,122.665,127.915244917677,,801.421,30.7813964863653,0.29249685943408,29.249685943408,30.3940001534518
801.724,38.053,37.4491266709455,,801.724,122.629,127.390220425909,,801.724,31.0309959308157,0.293971755019657,29.3971755019657,30.3501012349563
802.026,36.406,37.5095140038509,,802.026,123.046,126.914098383318,,802.026,29.5873088113388,0.295550411511896,29.5550411511896,30.3025314476677
802.329,35.312,37.3991626034659,,802.329,125.322,126.527288544987,,802.329,28.1770160067666,0.295581791355377,29.5581791355377,30.2455727267756
802.631,33.573,37.1904463431193,,802.631,126.3,126.406759690488,,802.631,26.5819477434679,0.294212480678894,29.4212480678894,30.1752174103652
802.934,32.94,36.8287017088073,,802.934,124.694,126.396083721439,,802.934,26.416668003272,0.291375338732592,29.1375338732592,30.0980246723902
803.237,34.438,36.4398315379266,,803.237,123.735,126.225875349295,,803.237,27.8320604517719,0.288687493250409,28.8687493250409,30.0172593996696
803.539,36.302,36.239648384134,,803.539,123.696,125.976787814366,,803.539,29.3477557883844,0.287669252509718,28.7669252509718,29.9345038114825
803.842,35.953,36.2458835457206,,803.842,124.03,125.748709032929,,803.842,28.9873417721519,0.288240601628992,28.8240601628992,29.8488337831791
804.145,39.12,36.2165951911485,,804.145,124.828,125.576838129636,,804.145,31.3391226327426,0.288401871957958,28.8401871957958,29.7697402248269
804.448,39.234,36.5069356720337,,804.448,126.564,125.501954316673,,804.448,30.9993363041623,0.290887387935949,29.0887387935949,29.6981320059549
804.75,40.19,36.7796421048303,,804.75,127.19,125.608158885005,,804.75,31.5983961003224,0.292812524531166,29.2812524531166,29.6354185280817
805.053,40.4,37.1206778943473,,805.053,128.282,125.766342996505,,805.053,31.4931167272104,0.295155897912837,29.5155897912837,29.5793171192022
805.356,40.609,37.4486101049125,,805.356,126.597,126.017908696854,,805.356,32.0773794007757,0.297168953938111,29.7168953938111,29.5323856377469
805.659,40.437,37.7646490944213,,805.659,126.021,126.075817827169,,805.659,32.087509224653,0.299539195900287,29.9539195900287,29.4960955590125
805.962,40.176,38.0318841849792,,805.962,127.034,126.070336044452,,805.962,31.6261788182691,0.301671950581374,30.1671950581374,29.4714219802307
806.264,42.904,38.2462957664812,,806.264,127.019,126.166702440007,,806.264,33.7776238200584,0.303140963715586,30.3140963715586,29.4618078888034
806.567,44.241,38.7120661898331,,806.567,127.1,126.251932196006,,806.567,34.808025177026,0.306625534488713,30.6625534488713,29.4693088059253
806.87,45.393,39.2649595708498,,806.87,128.402,126.336738976406,,806.87,35.3522530801701,0.310796051006057,31.0796051006057,29.4958311467091
807.173,44.394,39.8777636137648,,807.173,127.548,126.543265078765,,807.173,34.8057201994543,0.315131457916338,31.5131457916338,29.5363635615898
807.476,42.001,40.3293872523884,,807.476,126.426,126.643738570889,,807.476,33.2218056412447,0.318447541958927,31.8447541958927,29.5852662150526
807.779,42.869,40.4965485271495,,807.779,122.861,126.6219647138,,807.779,34.8922766378265,0.319822462229857,31.9822462229857,29.6443615088331
808.082,41.876,40.7337936744346,,808.082,122.852,126.24586824242,,808.082,34.0865431576205,0.322654469738501,32.2654469738501,29.7150011331782
808.385,41.245,40.8480143069911,,808.385,123.583,125.906481418178,,808.385,33.3743314209883,0.324431386270903,32.4431386270903,29.7936585511107
808.688,40.609,40.887712876292,,808.688,125.336,125.67413327636,,808.688,32.4001085083296,0.325347084641348,32.5347084641348,29.8792850840699
808.991,41.841,40.8598415886628,,808.991,124.002,125.640319948724,,808.991,33.7421977064886,0.325212810707092,32.5212810707092,29.9754471243024
809.294,43.641,40.9579574297965,,809.294,124.171,125.476487953852,,809.294,35.1458875260729,0.326419380217752,32.6419380217752,30.0814406145307
809.597,41.79,41.2262616868169,,809.597,125.542,125.345939158466,,809.597,33.2876646859218,0.328899858771629,32.8899858771629,30.1900419538849
809.901,39.567,41.2826355181352,,809.901,126.834,125.36554524262,,809.901,31.1958938454988,0.329298097322043,32.9298097322043,30.293678010876
810.204,36.303,41.1110719663217,,810.204,127.001,125.512390718358,,810.204,28.5848142928008,0.327545923801041,32.754592380104,30.3852080640003
810.507,36.325,40.6302647696895,,810.507,128.113,125.661251646522,,810.507,28.353875094643,0.323331689262336,32.3331689262336,30.4648521019416
810.81,35.967,40.1997382927206,,810.81,128.377,125.90642648187,,810.81,28.0167008108929,0.319282656302768,31.9282656302768,30.5308117337179
811.113,36.192,39.7764644634485,,811.113,130.052,126.153483833683,,811.113,27.828868452619,0.315302148261626,31.5302148261626,30.5883351446174
811.416,35.849,39.4180180171036,,811.416,129.961,126.543335450315,,811.416,27.5844291749063,0.311498174730668,31.1498174730668,30.6369847912806
811.72,36.922,39.0611162153933,,811.72,128,126.885101905283,,811.72,28.8453125,0.307846355709684,30.7846355709684,30.6794198376317
812.023,38.841,38.847204593854,,812.023,128.209,126.996591714755,,812.023,30.2950650890343,0.305891709921697,30.5891709921697,30.718769198095
812.326,39.161,38.8465841344686,,812.326,128.508,127.117832543279,,812.326,30.4735891928907,0.305595079441294,30.5595079441294,30.7539352968218
812.629,38.351,38.8780257210217,,812.629,128.827,127.256849288951,,812.629,29.7693806422567,0.305508315962975,30.5508315962975,30.7829797373284
812.933,39.625,38.8253231489195,,812.933,128.684,127.413864360056,,812.933,30.7924839140841,0.304718198007117,30.4718198007117,30.808631966122
813.236,40.998,38.9052908340276,,813.236,127.7,127.540877924051,,813.236,32.1049334377447,0.305041736165524,30.5041736165524,30.8385306197105
813.539,41.207,39.1145617506248,,813.539,126.803,127.556790131646,,813.539,32.4968652161226,0.30664429318311,30.664429318311,30.8770562868032
813.843,41.151,39.3238055755623,,813.843,127.902,127.481411118481,,813.843,32.1738518553267,0.308466977503213,30.8466977503213,30.9268474551513
814.146,41.753,39.5065250180061,,814.146,129.948,127.523470006633,,814.146,32.1305445255025,0.309798071021367,30.9798071021367,30.9870662884045
814.45,40.951,39.7311725162055,,814.45,130.936,127.76592300597,,814.45,31.2755850186351,0.310968461554096,31.0968461554096,31.0505309623139
814.753,42.441,39.8531552645849,,814.753,130.33,128.082930705373,,814.753,32.5642599554976,0.311151181856219,31.1151181856219,31.1164297815415
815.057,43.078,40.1119397381265,,815.057,131.63,128.307637634835,,815.057,32.7265820861506,0.312623164743204,31.2623164743204,31.1859421978249
815.36,42.566,40.4085457643138,,815.36,130.169,128.639873871352,,815.36,32.7005661870338,0.314121465982818,31.4121465982818,31.2522564276225
815.664,42.04,40.6242911878824,,815.664,133.009,128.792786484217,,815.664,31.606883744709,0.315423652961036,31.5423652961036,31.3135470805093
815.967,43.053,40.7658620690942,,815.967,134.738,129.214407835795,,815.967,31.953123840342,0.315490066099279,31.5490066099279,31.3696383419612
816.271,43.124,40.9945758621848,,816.271,134.534,129.766767052216,,816.271,32.0543505730893,0.315909664650036,31.5909664650036,31.4215825574234
816.574,43.669,41.2075182759663,,816.574,133.343,130.243490346994,,816.574,32.7493756702639,0.316388313659143,31.6388313659143,31.4701863175899
816.878,46.108,41.4536664483697,,816.878,134.946,130.553441312295,,816.878,34.1677411705423,0.317522587161905,31.7522587161905,31.5197512290718
817.181,45.473,41.9190998035327,,817.181,134.057,130.992697181065,,817.181,33.9206456954877,0.320010967829679,32.0010967829679,31.5706427755366
817.485,44.545,42.2744898231794,,817.485,132.589,131.299127462959,,817.485,33.5963013522992,0.32197083590754,32.197083590754,31.6159316357146
817.789,44.404,42.5015408408615,,817.789,132.84,131.428114716663,,817.789,33.4266787112316,0.32338241275459,32.338241275459,31.6529189635972
818.092,45.152,42.6917867567753,,818.092,133.952,131.569303244997,,818.092,33.707596751075,0.324481362322627,32.4481362322627,31.6816483029566
818.396,44.441,42.9378080810978,,818.396,133.234,131.807572920497,,818.396,33.3555999219418,0.325761313479286,32.5761313479286,31.7035424212936
818.7,44.105,43.088127272988,,818.7,135.806,131.950215628447,,818.7,32.4764737934995,0.326548365743623,32.6548365743623,31.7212258363576
819.003,45.897,43.1898145456892,,819.003,135.203,132.335794065602,,819.003,33.9467319512141,0.32636532580353,32.636532580353,31.7348651565464
819.307,45.949,43.4605330911203,,819.307,134.203,132.622514659042,,819.307,34.2384298413597,0.327701018208353,32.7701018208353,31.7477129665426
819.611,46.591,43.7093797820083,,819.611,135.32,132.780563193138,,819.611,34.4302394324564,0.329185075969516,32.9185075969516,31.7622418699628
819.915,47.537,43.9975418038075,,819.915,137.41,133.034506873824,,819.915,34.5950076413653,0.330722778906804,33.0722778906804,31.7813705845289
820.218,48.471,44.3514876234267,,820.218,136.694,133.472056186442,,820.218,35.4594934671602,0.332290435096571,33.2290435096571,31.8033971948596
820.522,49.58,44.763438861084,,820.522,136.748,133.794250567798,,820.522,36.2564717582707,0.334569226040106,33.4569226040106,31.826436163724
820.826,52.062,45.2450949749756,,820.826,137.398,134.089625511018,,820.826,37.8913812428128,0.337424277251471,33.7424277251471,31.8598605869354
821.13,53.686,45.9267854774781,,821.13,139.131,134.420462959916,,821.13,38.586655741711,0.341665133910254,34.1665133910254,31.9103424042011
821.434,54.074,46.7027069297303,,821.434,138.133,134.891516663924,,821.434,39.1463299863175,0.346224196189355,34.6224196189355,31.9847046273596
821.738,55.917,47.4398362367572,,821.738,140.28,135.215664997532,,821.738,39.8609923011121,0.350845711830971,35.0845711830971,32.0833529552128
822.042,58.251,48.2875526130815,,822.042,139.414,135.722098497779,,822.042,41.7827477871663,0.355782537608434,35.5782537608434,32.2099377336836
822.346,58.925,49.2838973517734,,822.346,140.815,136.091288648001,,822.346,41.8456840535454,0.362138516295821,36.2138516295821,32.3624985380421
822.649,59.89,50.248007616596,,822.649,141.43,136.563659783201,,822.649,42.3460369087181,0.367945672343333,36.7945672343333,32.540412576468
822.953,59.483,51.2122068549364,,822.953,141.843,137.050293804881,,822.953,41.9358022602455,0.373674549927252,37.3674549927252,32.7363435697982
