wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1056.548,89.447,78.1838419041259,,1056.548,593.622,596.228480883232,,1056.548,15.0680062396609,0.131130672906311,13.1130672906311,11.5912206742553
1056.867,88.352,79.3101577137133,,1056.867,592.068,595.967832794909,,1056.867,14.9226102407156,0.133077916876441,13.3077916876441,11.6697904728549
1057.185,89.438,80.214341942342,,1057.185,590.786,595.577849515418,,1057.185,15.1388150700931,0.134683219007569,13.4683219007569,11.7506385856104
1057.504,89.797,81.1367077481078,,1057.504,585.868,595.098664563876,,1057.504,15.3271726737081,0.136341606156299,13.6341606156299,11.8346235557049
1057.823,89.52,82.002736973297,,1057.823,584.222,594.175598107489,,1057.823,15.3229423061781,0.138010946990224,13.8010946990224,11.9216564928305
1058.142,92.425,82.7544632759673,,1058.142,582.576,593.18023829674,,1058.142,15.8648828650682,0.139509811576982,13.9509811576982,12.0125652785033
1058.461,93.42,83.7215169483706,,1058.461,582.385,592.119814467066,,1058.461,16.0409351202383,0.141392864928399,14.1392864928399,12.1071318270933
1058.78,94.779,84.6913652535335,,1058.78,581.104,591.146333020359,,1058.78,16.3101613480547,0.143266329371981,14.3266329371981,12.2061598521859
1059.099,94.138,85.7001287281802,,1059.099,580.549,590.142099718323,,1059.099,16.215340996195,0.145219479798315,14.5219479798315,12.3083988471905
1059.418,92.861,86.5439158553622,,1059.418,580.994,589.182789746491,,1059.418,15.9831254711753,0.146888058106041,14.6888058106041,12.4127591890396
1059.737,92.583,87.1756242698259,,1059.737,578.53,588.363910771842,,1059.737,16.0031459042746,0.148166164976817,14.8166164976817,12.5180306863635
1060.056,92.397,87.7163618428434,,1060.056,576.976,587.380519694658,,1060.056,16.0140109813926,0.149334816020868,14.9334816020868,12.6244863440875
1060.375,94.847,88.184425658559,,1060.375,576.966,586.340067725192,,1060.375,16.43892361075,0.150398088946379,15.0398088946379,12.7327597519238
1060.694,95.842,88.8506830927031,,1060.694,575.411,585.402660952673,,1060.694,16.6562683021353,0.151777040008854,15.1777040008854,12.8431368782849
1061.013,95.656,89.5498147834328,,1061.013,580.038,584.403494857405,,1061.013,16.4913333264372,0.153232852937135,15.3232852937135,12.9547518611131
1061.333,97.56,90.1604333050895,,1061.333,581.393,583.966945371665,,1061.333,16.7803877927667,0.154393042311165,15.4393042311166,13.0684248932717
1061.652,98.555,90.9003899745806,,1061.652,580.11,583.709550834498,,1061.652,16.9890193239213,0.155728803554139,15.5728803554139,13.1847226947428
1061.971,99.823,91.6658509771225,,1061.971,576.828,583.349595751049,,1061.971,17.3055052806036,0.157137078082835,15.7137078082835,13.3040505170728
1062.29,101.909,92.4815658794103,,1062.29,576.092,582.697436175944,,1062.29,17.6897092825452,0.158712841584369,15.8712841584369,13.4278109029012
1062.609,103.905,93.4243092914693,,1062.609,573.537,582.036892558349,,1062.609,18.1165295351477,0.160512693415054,16.0512693415054,13.5573157713026
1062.928,106.718,94.4723783623223,,1062.928,571.891,581.186903302515,,1062.928,18.6605489507616,0.162550769512348,16.2550769512348,13.6928495482619
1063.248,109.622,95.6969405260901,,1063.248,571.881,580.257312972263,,1063.248,19.1686732029915,0.164921558740725,16.4921558740725,13.8346880252713
1063.567,110.527,97.0894464734811,,1063.567,572.872,579.419681675037,,1063.567,19.2934896451563,0.167563252585426,16.7563252585426,13.981794159606
1063.886,111.795,98.433201826133,,1063.886,571.68,578.764913507533,,1063.886,19.5555205709488,0.170074583874808,17.0074583874808,14.1345357094562
1064.206,111.881,99.7693816435197,,1064.206,571.852,578.05642215678,,1064.206,19.5646775739177,0.172594538905512,17.2594538905512,14.2920595307127
1064.525,112.603,100.980543479168,,1064.525,567.934,577.435979941102,,1064.525,19.826775646466,0.174877470381163,17.4877470381163,14.4546525068727
1064.844,113.598,102.142789131251,,1064.844,566.379,576.485781946992,,1064.844,20.0568877024042,0.177181801060695,17.7181801060695,14.6223691881578
1065.164,115.23,103.288310218126,,1065.164,565.187,575.475103752293,,1065.164,20.3879423978259,0.179483542458485,17.9483542458485,14.7946464691181
1065.483,116.407,104.482479196313,,1065.483,565.814,574.446293377063,,1065.483,20.5733686335085,0.181883807765701,18.1883807765701,14.9708859957833
1065.802,115.584,105.674931276682,,1065.802,567.258,573.583064039357,,1065.802,20.3759136054494,0.184236491455108,18.4236491455108,15.1486736416256
1066.122,114.852,106.665838149014,,1066.122,566.612,572.950557635421,,1066.122,20.2699554545262,0.186169359166393,18.6169359166393,15.3260934436534
1066.441,115.847,107.484454334112,,1066.441,565.693,572.316701871879,,1066.441,20.4787755902937,0.187805901841694,18.7805901841694,15.503829750971
1066.761,117.296,108.320708900701,,1066.761,565.502,571.654331684691,,1066.761,20.7419248738289,0.189486378212993,18.9486378212993,15.6828094951757
1067.08,120.746,109.218238010631,,1067.08,564.946,571.039098516222,,1067.08,21.3730161820776,0.191262276601413,19.1262276601413,15.8643068096158
1067.4,122.468,110.371014209568,,1067.4,563.755,570.4297886646,,1067.4,21.7236210765315,0.193487465771995,19.3487465771995,16.0479876809379
1067.719,126.463,111.580712788611,,1067.719,564.108,569.76230979814,,1067.719,22.4182248789239,0.195837300694991,19.5837300694991,16.2350737308596
1068.039,129.731,113.06894150975,,1068.039,565.462,569.196878818326,,1068.039,22.9424788933651,0.198646453832434,19.8646453832434,16.4258181264345
1068.358,133.362,114.735147358775,,1068.358,562.907,568.823390936494,,1068.358,23.6916577694006,0.201706099269017,20.1706099269017,16.6207268707919
1068.678,136.812,116.597832622898,,1068.678,563.17,568.231751842844,,1068.678,24.293197435943,0.205194152288669,20.5194152288669,16.8214145294001
1068.997,138.08,118.619249360608,,1068.997,561.25,567.72557665856,,1068.997,24.6022271714922,0.208937652692627,20.8937652692627,17.0275399227544
1069.317,141.984,120.565324424547,,1069.317,560.059,567.078018992704,,1069.317,25.3516147405898,0.212608001697379,21.2608001697379,17.2400865229734
1069.637,145.524,122.707191982092,,1069.637,560.776,566.376117093433,,1069.637,25.9504686363182,0.216653189071265,21.6653189071265,17.4600604594784
1069.956,147.974,124.988872783883,,1069.956,559.311,565.81610538409,,1069.956,26.4564794899439,0.220900168083829,22.0900168083829,17.6866240630099
1070.276,148.969,127.287385505495,,1070.276,558.937,565.165594845681,,1070.276,26.6521987272269,0.225221398235062,22.5221398235062,17.9191757320771
1070.596,150.055,129.455546954945,,1070.596,558.836,564.542735361113,,1070.596,26.8513481593884,0.229310446926818,22.9310446926818,18.156947539137
1070.915,150.504,131.515492259451,,1070.915,559.553,563.972061825002,,1070.915,26.8971840022304,0.2331950484105,23.31950484105,18.3998108357074
1071.235,149.953,133.414343033506,,1071.235,557.998,563.530155642502,,1071.235,26.8733938114473,0.236747477837091,23.6747477837091,18.6477883227926
1071.555,151.13,135.068208730155,,1071.555,557.079,562.976940078251,,1071.555,27.1290068374503,0.239917835198332,23.9917835198332,18.9010062457819
1071.874,151.671,136.67438785714,,1071.874,558.614,562.387146070426,,1071.874,27.1513066267584,0.243025447526897,24.3025447526897,19.1590032927642
1072.194,150.847,138.174049071426,,1072.194,557.785,562.009831463384,,1072.194,27.0439326980826,0.245856996329837,24.5856996329837,19.4198723343553
1072.514,152.115,139.441344164283,,1072.514,559.139,561.587348317045,,1072.514,27.2052208842524,0.248298585397549,24.8298585397549,19.6832014437464
1072.834,152.473,140.708709747855,,1072.834,558.583,561.342513485341,,1072.834,27.2963910466305,0.250664623411833,25.0664623411833,19.9493950627267
1073.154,152.014,141.885138773069,,1073.154,555.3,561.066562136807,,1073.154,27.3751125517738,0.252884681333893,25.2884681333893,20.2175658755087
1073.474,152.827,142.898024895762,,1073.474,559.289,560.489905923126,,1073.474,27.3252289961004,0.254952004283484,25.4952004283484,20.4868670244117
1073.793,155.276,143.890922406186,,1073.793,557.552,560.369815330814,,1073.793,27.849599678595,0.256778503176943,25.6778503176943,20.7577523688608
1074.113,158.362,145.029430165568,,1074.113,551.905,560.088033797732,,1074.113,28.693706344389,0.258940419030525,25.8940419030525,21.0312402681603
1074.433,160.72,146.362687149011,,1074.433,551.258,559.269730417959,,1074.433,29.1551324425224,0.261703216155878,26.1703216155878,21.3071827537554
1074.753,163.078,147.79841843411,,1074.753,550.884,558.468557376163,,1074.753,29.6029654155866,0.264649489182537,26.4649489182537,21.5850950216917
1075.073,164.164,149.326376590699,,1075.073,550.601,557.710101638547,,1075.073,29.815419877552,0.267749097877158,26.7749097877158,21.8639907767189
1075.393,163.977,150.810138931629,,1075.393,547.499,556.999191474692,,1075.393,29.9501916898478,0.270754681945496,27.0754681945496,22.1437492036245
1075.713,165.153,152.126825038466,,1075.713,545.307,556.049172327223,,1075.713,30.2862424285769,0.273585201829853,27.3585201829853,22.4244718596009
1076.033,167.875,153.429442534619,,1076.033,542.478,554.974955094501,,1076.033,30.9459554120167,0.276461921616794,27.6461921616794,22.7077615616058
1076.353,169.961,154.873998281157,,1076.353,539.013,553.725259585051,,1076.353,31.5318925517566,0.279694660122994,27.9694660122994,22.9942206741234
1076.673,173.228,156.382698453042,,1076.673,539.548,552.254033626546,,1076.673,32.1061332819323,0.283171672692197,28.3171672692197,23.284486776405
1076.993,175.314,158.067228607738,,1076.993,535.083,550.983430263891,,1076.993,32.7638889667584,0.286882000302681,28.6882000302681,23.5789941264014
1077.313,176.49,159.791905746964,,1077.313,534.526,549.393387237502,,1077.313,33.0180384116021,0.290851527264354,29.0851527264354,23.877512707245
1077.634,175.303,161.461715172267,,1077.634,536.334,547.906648513752,,1077.634,32.6854161772328,0.294688366367241,29.4688366367241,24.1793351721943
1077.954,177.752,162.845843655041,,1077.954,535.687,546.749383662377,,1077.954,33.1820634064295,0.297843671197624,29.7843671197624,24.4857499536972
1078.274,178.202,164.336459289537,,1078.274,534.585,545.643145296139,,1078.274,33.334642760272,0.301179370997771,30.1179370997771,24.7961578125284
1078.594,180.923,165.723013360583,,1078.594,534.392,544.537330766525,,1078.594,33.855858620638,0.30433728598056,30.433728598056,25.1108595694023
1078.914,183.463,167.243012024525,,1078.914,535.563,543.522797689873,,1078.914,34.2561005894731,0.307701926644761,30.7701926644761,25.4288443151972
1079.234,183.64,168.865010822072,,1079.234,534.007,542.726817920885,,1079.234,34.3890623156625,0.311141821716074,31.1141821716074,25.7492009912893
1079.555,183.725,170.342509739865,,1079.555,535.814,541.854836128797,,1079.555,34.2889510165841,0.314369270849094,31.4369270849094,26.0695961073822
1079.875,183.902,171.680758765878,,1079.875,534.076,541.250752515917,,1079.875,34.4336761060224,0.317192646786814,31.7192646786814,26.3889705188717
1080.195,185.533,172.902882889291,,1080.195,535.065,540.533277264326,,1080.195,34.6748525880033,0.319874631520123,31.9874631520123,26.7061147776156
1080.515,190.436,174.165894600362,,1080.515,532.963,539.986449537893,,1080.515,35.7315611027407,0.322537528023913,32.2537528023913,27.0224307755538
1080.836,191.976,175.792905140325,,1080.836,532.68,539.284104584104,,1080.836,36.0396485694976,0.325974571929757,32.5974571929757,27.3380274705383
1081.156,195.88,177.411214626293,,1081.156,531.759,538.623694125693,,1081.156,36.8362359640363,0.329378778841638,32.9378778841638,27.6531063221437
1081.476,196.329,179.258093163664,,1081.476,529.385,537.937224713124,,1081.476,37.0862415822133,0.33323236416528,33.323236416528,27.9667313844657
1081.797,199.687,180.965183847297,,1081.797,528.828,537.082002241812,,1081.797,37.7602925714977,0.33694144114295,33.694144114295,28.2795148013007
1082.117,202.772,182.837365462568,,1082.117,526.544,536.256602017631,,1082.117,38.5099820717737,0.340951262464003,34.0951262464003,28.5929839247513
1082.438,204.585,184.830828916311,,1082.438,527.169,535.285341815867,,1082.438,38.8082379654342,0.345294022603538,34.5294022603538,28.9073604939579
1082.758,207.306,186.80624602468,,1082.758,528.613,534.473707634281,,1082.758,39.2169696923836,0.349514379016945,34.9514379016945,29.2235504693592
1083.078,210.755,188.856221422212,,1083.078,526.965,533.887636870853,,1083.078,39.9941172563643,0.353737768735589,35.3737768735589,29.543513402793
1083.399,214.568,191.046099279991,,1083.399,528.045,533.195373183767,,1083.399,40.634415627456,0.358304120568852,35.8304120568852,29.8679481936312
1083.719,219.744,193.398289351992,,1083.719,527.215,532.680335865391,,1083.719,41.6801494646397,0.363066320137006,36.3066320137006,30.199118925827
1084.04,219.375,196.032860416792,,1084.04,528.113,532.133802278852,,1084.04,41.5394053924066,0.36839016724231,36.839016724231,30.5363080658946
1084.36,223.005,198.367074375113,,1084.36,526.556,531.731722050967,,1084.36,42.3516207203033,0.373058567222551,37.3058567222551,30.8806201257351
1084.681,223.454,200.830866937602,,1084.681,526.091,531.21414984587,,1084.681,42.4744008165888,0.378060085552827,37.8060085552827,31.2314396842005
1085.001,225.994,203.093180243842,,1085.001,526.443,530.701834861283,,1085.001,42.9284841853724,0.382687917966078,38.2687917966078,31.5891746160611
1085.322,226.988,205.383262219458,,1085.322,525.34,530.275951375155,,1085.322,43.2078273118361,0.387313929071912,38.7313929071912,31.9539700871117
1085.643,226.892,207.543735997512,,1085.643,524.238,529.782356237639,,1085.643,43.2803421346793,0.391752827465654,39.1752827465654,32.3239126885513
1085.963,229.704,209.478562397761,,1085.963,520.772,529.227920613876,,1085.963,44.1083622007328,0.395819181563166,39.5819181563166,32.698445701399
1086.284,232.517,211.501106157985,,1086.284,519.579,528.382328552488,,1086.284,44.7510388218154,0.400280430909556,40.0280430909556,33.0775889414439
1086.605,235.329,213.602695542186,,1086.605,519.567,527.501995697239,,1086.605,45.2932922991645,0.404932487999124,40.4932487999124,33.4611520526523
1086.925,238.232,215.775325987968,,1086.925,518.556,526.708496127515,,1086.925,45.941421948642,0.409667449024268,40.9667449024268,33.8498494515246
1087.246,239.863,218.020993389171,,1087.246,515.908,525.893246514764,,1087.246,46.4933670344325,0.414572719528259,41.4572719528259,34.2442748293693
1087.567,241.766,220.205194050254,,1087.567,514.169,524.894721863287,,1087.567,47.0207266482421,0.419522591632399,41.9522591632399,34.6443714085073
1087.887,240.579,222.361274645228,,1087.887,513.975,523.822149676959,,1087.887,46.8075295491026,0.424497655897825,42.4497655897825,35.0473089566143
1088.208,243.209,224.183047180705,,1088.208,513.782,522.837434709263,,1088.208,47.3370028533503,0.428781552922599,42.8781552922599,35.4527119391268
1088.529,246.203,226.085642462635,,1088.529,513.497,521.931891238337,,1088.529,47.9463365900872,0.433170776221824,43.3170776221824,35.8604162477419
1088.85,248.016,228.097378216371,,1088.85,513.486,521.088402114503,,1088.85,48.3004405183394,0.437732594490272,43.7732594490272,36.2694668347664
1089.17,251.646,230.089240394734,,1089.17,514.019,520.328161903053,,1089.17,48.9565560806118,0.442200244463425,44.2200244463425,36.6808091539003
1089.491,254.458,232.244916355261,,1089.491,513.644,519.697245712747,,1089.491,49.5397590549096,0.446885024446771,44.6885024446771,37.096597519956
1089.812,257.543,234.466224719735,,1089.812,511.632,519.091921141473,,1089.812,50.3375472996216,0.451685366638241,45.1685366638241,37.5171598284254
1090.133,259.719,236.773902247761,,1090.133,508.984,518.345929027325,,1090.133,51.0269478018955,0.45678742513145,45.678742513145,37.9434064549808
1090.454,260.986,239.068412022985,,1090.454,508.245,517.409736124593,,1090.454,51.3504313864376,0.462048537806056,46.2048537806056,38.3742443339987
1090.775,260.98,241.260170820687,,1090.775,508.96,516.493262512134,,1090.775,51.2771141150582,0.46711194188137,46.711194188137,38.8079632970801
1091.096,263.883,243.232153738618,,1091.096,510.039,515.73993626092,,1091.096,51.7378082852488,0.471617838056201,47.1617838056201,39.2452038827413
1091.417,267.695,245.297238364756,,1091.417,509.118,515.169842634828,,1091.417,52.5801484135309,0.476148287543749,47.6148287543749,39.6880914573086
1091.738,271.78,247.537014528281,,1091.738,508.469,514.564658371345,,1091.738,53.4506528421595,0.481061049376696,48.1061049376696,40.1380209617512
1092.059,272.774,249.961313075453,,1092.059,506.548,513.955092534211,,1092.059,53.8495858240483,0.486348548163893,48.6348548163893,40.5946642443218
1092.456,275.495,252.242581767907,,1092.456,504.263,513.21438328079,,1092.456,54.6331973593145,0.491495542575042,49.1495542575042,41.0566058205207
1092.772,277.853,254.567823591117,,1092.772,503.615,512.319244952711,,1092.772,55.1717085472037,0.496892955123351,49.6892955123351,41.5239372141342
1093.088,277.392,256.896341232005,,1093.088,504.239,511.44882045744,,1093.088,55.0120081945268,0.502291394478605,50.2291394478605,41.9936159501517
1093.404,279.204,258.945907108804,,1093.404,503.409,510.727838411696,,1093.404,55.4626556140236,0.507013496491783,50.7013496491783,42.4659723439785
1093.72,280.653,260.971716397924,,1093.72,504.851,509.995954570526,,1093.72,55.5912536570196,0.511713306858858,51.1713306858858,42.9393285509412
1094.036,282.283,262.939844758132,,1094.036,506.021,509.481459113474,,1094.036,55.7848389691337,0.516093059040189,51.6093059040189,43.4121637604129
1094.352,284.004,264.874160282318,,1094.352,503.917,509.135413202126,,1094.352,56.3592813895939,0.520243050108093,52.0243050108093,43.885200565837
1094.669,286.453,266.787144254087,,1094.669,503.451,508.613571881914,,1094.669,56.8978907579884,0.524537997023853,52.4537997023853,44.3587240258067
1094.985,288.901,268.753729828678,,1094.985,503.075,508.097314693722,,1094.985,57.4270238036078,0.528941448924368,52.8941448924368,44.8320479242806
1095.301,289.258,270.76845684581,,1095.301,503.517,507.59508322435,,1095.301,57.4475141852212,0.533433963004197,53.3433963004197,45.3035129545188
1095.617,291.798,272.617411161229,,1095.617,503.413,507.187274901915,,1095.617,57.9639381581326,0.537508381325124,53.7508381325124,45.7718996469093
1095.933,295.064,274.535470045106,,1095.933,503.31,506.809847411724,,1095.933,58.624704456498,0.541693243426816,54.1693243426816,46.239635718932
1096.249,294.967,276.588323040596,,1096.249,503.025,506.459862670551,,1096.249,58.6386362506834,0.546120913870947,54.6120913870947,46.7046702565154
1096.565,298.87,278.426190736536,,1096.565,503.285,506.116376403496,,1096.565,59.3838481178656,0.550122864458674,55.0122864458674,47.1689526498273
1096.881,301.773,280.470571662882,,1096.881,504.364,505.833238763147,,1096.881,59.8323829615119,0.554472403491482,55.4472403491482,47.6325530562041
1097.197,302.675,282.600814496594,,1097.197,501.351,505.686314886832,,1097.197,60.3718751932279,0.558846079431352,55.8846079431352,48.0961905334251
1097.513,304.396,284.608233046935,,1097.513,498.52,505.252783398149,,1097.513,61.0599374147477,0.563298694037393,56.3298694037393,48.5614683091191
1097.829,305.299,286.587009742241,,1097.829,499.235,504.579505058334,,1097.829,61.1533646479113,0.567971958569957,56.7971958569957,49.0263497305846
1098.145,305.838,288.458208768017,,1098.145,495.313,504.045054552501,,1098.145,61.7464108553581,0.572286556851778,57.2286556851778,49.49067746823
1098.461,307.377,290.196187891215,,1098.461,495.209,503.171849097251,,1098.461,62.0701562370635,0.576733750927961,57.6733750927961,49.9539216882784
1098.777,308.371,291.914269102094,,1098.777,493.015,502.375564187525,,1098.777,62.5479954970944,0.581067810442167,58.1067810442167,50.4157100398838
1099.093,308.365,293.559942191885,,1099.093,491.184,501.439507768773,,1099.093,62.7799358285286,0.585434409622253,58.5434409622253,50.8753591539894
1099.409,308.722,295.040447972696,,1099.409,492.535,500.413956991896,,1099.409,62.6802156191946,0.589592763851458,58.9592763851458,51.3314760104102
1099.726,312.079,296.408603175427,,1099.726,491.704,499.626061292706,,1099.726,63.4688755836845,0.593260892773517,59.3260892773517,51.7870514512821
1100.042,313.164,297.975642857884,,1100.042,490.055,498.833855163436,,1100.042,63.9038475273184,0.597344466045226,59.7344466045226,52.241853980147
1100.358,313.794,299.494478572095,,1100.358,488.496,497.955969647092,,1100.358,64.2367593593397,0.60144771190182,60.144771190182,52.6951972456708
1100.674,314.514,300.924430714886,,1100.674,486.756,497.009972682383,,1100.674,64.6143036757636,0.605469602734096,60.5469602734096,53.1472540627871
1100.99,315.962,302.283387643397,,1100.99,487.107,495.984575414145,,1100.99,64.8650091253051,0.609461266796437,60.9461266796437,53.5970699609017
1101.306,316.865,303.651248879058,,1101.306,484.185,495.09681787273,,1101.306,65.4429608517406,0.613316906749165,61.3316906749165,54.0448026091921
1101.622,316.859,304.972623991152,,1101.622,486.626,494.005636085457,,1101.622,65.1134546859395,0.617346446505714,61.7346446505714,54.4877548712005
1101.938,317.943,306.161261592037,,1101.938,485.34,493.267672476911,,1101.938,65.5093336629991,0.620679762074551,62.0679762074551,54.9256541248079
1102.254,318.027,307.339435432833,,1102.254,484.782,492.47490522922,,1102.254,65.6020644330854,0.6240712616408,62.40712616408,55.3583818834587
1102.57,319.657,308.40819188955,,1102.57,484.314,491.705614706298,,1102.57,66.0020152215298,0.627221212582178,62.7221212582178,55.7876760101509
1102.886,318.741,309.533072700595,,1102.886,481.21,490.966453235668,,1102.886,66.2374015502587,0.63045666493229,63.045666493229,56.2131974032018
1103.202,318.462,310.453865430535,,1103.202,480.379,489.990807912102,,1103.202,66.2939054371652,0.633591202972581,63.3591202972581,56.6332326038206
1103.518,319.183,311.254678887482,,1103.518,478.547,489.029627120891,,1103.518,66.6983598267255,0.636474073605642,63.6474073605642,57.0470636645343
1103.834,320.176,312.047510998734,,1103.834,478.08,487.981364408802,,1103.834,66.971218206158,0.639466040627975,63.9466040627975,57.4550089785248
1104.15,322.26,312.86035989886,,1104.15,480.066,486.991227967922,,1104.15,67.1282698628939,0.642435308751533,64.2435308751533,57.8560633569457
1104.466,323.981,313.800323908974,,1104.466,476.78,486.29870517113,,1104.466,67.9518855656697,0.645283075139069,64.5283075139069,58.2516169496308
1104.783,325.429,314.818391518077,,1104.783,476.131,485.346834654017,,1104.783,68.3486267434803,0.648646223772114,64.8646223772114,58.6436631093188
1105.099,326.513,315.879452366269,,1105.099,473.572,484.425251188615,,1105.099,68.9468549660875,0.652070575576331,65.2070575576331,59.0329103734075
1105.415,327.052,316.942807129642,,1105.415,472.649,483.339926069754,,1105.415,69.195534106705,0.655734794571683,65.5734794571683,59.4199144982933
1105.731,329.045,317.953726416678,,1105.731,471.908,482.270833462778,,1105.731,69.7265144901125,0.659284585247923,65.9284585247923,59.8057685064242
1106.047,330.857,319.06285377501,,1106.047,472.804,481.234550116501,,1106.047,69.9776228627507,0.663009033116532,66.3009033116532,60.1897946795782
1106.363,334.123,320.242268397509,,1106.363,473.427,480.39149510485,,1106.363,70.5754002200973,0.666627681090842,66.6627681090842,60.5723561362552
1106.679,335.661,321.630341557758,,1106.679,471.959,479.695045594365,,1106.679,71.1207965098663,0.670489187894869,67.0489187894869,60.9536207488592
1106.995,338.2,323.033407401982,,1106.995,470.582,478.921441034929,,1106.995,71.8684522569924,0.674501869667645,67.4501869667645,61.3356272117613
1107.311,338.92,324.550066661784,,1107.311,468.75,478.087496931436,,1107.311,72.3029333333333,0.67885077259891,67.885077259891,61.7180530952627
1107.627,339.095,325.987059995606,,1107.627,467.918,477.153747238292,,1107.627,72.4688941224745,0.683190820322337,68.3190820322337,62.0995322500635
1107.943,338.361,327.297853996045,,1107.943,469.359,476.230172514463,,1107.943,72.0900206451778,0.68726820114722,68.726820114722,62.4791668487092
1108.259,339.082,328.404168596441,,1108.259,469.89,475.543055263017,,1108.259,72.1619953606163,0.690587665957616,69.0587665957616,62.8553432023012
1108.575,338.984,329.471951736797,,1108.575,469.604,474.977749736715,,1108.575,72.1850750845393,0.693657654320494,69.3657654320494,63.2272408912673
1108.891,340.704,330.423156563117,,1108.891,468.136,474.440374763044,,1108.891,72.7788505904267,0.696448224348834,69.6448224348834,63.5954733995408
1109.207,342.334,331.451240906805,,1109.207,467.849,473.809937286739,,1109.207,73.1718994803879,0.699544722098596,69.9544722098596,63.9596726284662
1109.523,343.327,332.539516816125,,1109.523,464.653,473.213843558065,,1109.523,73.8889020408778,0.702725673272322,70.2725673272322,64.3218252341139
1109.84,343.683,333.618265134512,,1109.84,464.185,472.357759202259,,1109.84,74.040091773754,0.706283020941465,70.6283020941465,64.6810356117923
1110.156,343.495,334.624738621061,,1110.156,462.716,471.540483282033,,1110.156,74.2345196621686,0.709641590668937,70.9641590668937,65.0372219785659
1110.472,341.215,335.511764758955,,1110.472,464.157,470.65803495383,,1110.472,73.5128415600756,0.712856766148416,71.2856766148416,65.387551158106
1110.788,340.662,336.08208828306,,1110.788,463.961,470.007931458447,,1110.788,73.4247059558885,0.715056206052073,71.5056206052073,65.7317681250494
1111.104,340.11,336.540079454754,,1111.104,463.856,469.403238312602,,1111.104,73.3223241695699,0.716953041620545,71.6953041620545,66.0704217563945
1111.42,341.012,336.897071509278,,1111.42,465.388,468.848514481342,,1111.42,73.2747728776849,0.718562736371185,71.8562736371185,66.4018469991283
1111.736,340.914,337.30856435835,,1111.736,462.737,468.502463033208,,1111.736,73.6733825045328,0.719971805856743,71.9971805856743,66.7266624265926
1112.052,342.816,337.669107922515,,1112.052,461.087,467.925916729887,,1112.052,74.3495262282389,0.721629420063597,72.1629420063597,67.0464397170326
1112.368,342.082,338.183797130264,,1112.368,459.527,467.242025056898,,1112.368,74.4421981733391,0.723787200196904,72.3787200196904,67.3609226797364
1112.684,342.802,338.573617417237,,1112.684,458.24,466.470522551208,,1112.684,74.8083973463687,0.725819962996846,72.5819962996846,67.6709065714769
1113,344.249,338.996455675514,,1113,457.044,465.647470296088,,1113,75.3207568636718,0.728010946693125,72.8010946693125,67.9766962635244
1113.316,343.969,339.521710107962,,1113.316,453.12,464.787123266479,,1113.316,75.9112376412429,0.730488632563305,73.0488632563305,68.2810379276999
1113.632,343.78,339.966439097166,,1113.632,450.833,463.620410939831,,1113.632,76.2544001880963,0.733286177819482,73.3286177819482,68.5839240618165
1113.948,343.864,340.347795187449,,1113.948,449.092,462.341669845848,,1113.948,76.5687208856983,0.736139131263956,73.6139131263956,68.8860762161308
1114.264,343.039,340.699415668704,,1114.264,446.441,461.016702861263,,1114.264,76.8385968134647,0.739017509678458,73.9017509678458,69.1871947518541
1114.58,344.668,340.933374101834,,1114.58,444.245,459.559132575137,,1114.58,77.585116320949,0.741870523149907,74.1870523149907,69.4887491613189
1114.897,343.661,341.306836691651,,1114.897,439.867,458.027719317623,,1114.897,78.1283888084353,0.745166334474548,74.5166334474549,69.7919238052245
1115.213,343.381,341.542253022486,,1115.213,438.761,456.211647385861,,1115.213,78.2615136714521,0.748648691850717,74.8648691850718,70.0958749228559
1115.529,341.919,341.726127720237,,1115.529,436.292,454.466582647275,,1115.529,78.3693031272634,0.751927954151606,75.1927954151606,70.4000759105767
1115.845,341.548,341.745414948213,,1115.845,434.641,452.649124382547,,1115.845,78.5816340382062,0.754989674208215,75.4989674208215,70.7046122578859
1116.161,340.177,341.725673453392,,1116.161,433.263,450.848311944293,,1116.161,78.515128224658,0.757961523643491,75.7961523643491,71.0071486196007
1116.477,338.17,341.570806108053,,1116.477,432.43,449.089780749863,,1116.477,78.2022523876697,0.760584677606598,76.0584677606598,71.3060298234138
1116.793,339.071,341.230725497248,,1116.793,432.325,447.423802674877,,1116.793,78.4296536170705,0.76265662098716,76.265662098716,71.6006781254933
1117.109,338.7,341.014752947523,,1117.109,433.31,445.913922407389,,1117.109,78.1657473863977,0.764754666341119,76.4754666341119,71.8901841827695
1117.425,337.42,340.783277652771,,1117.425,432.477,444.65353016665,,1117.425,78.0203340293241,0.766401826440126,76.6401826440126,72.1732621186103
1117.741,337.231,340.446949887494,,1117.741,431.917,443.435877149985,,1117.741,78.0777325273143,0.767747869377611,76.7747869377611,72.4499988571659
1118.057,336.951,340.125354898744,,1118.057,428.447,442.283989434987,,1118.057,78.6447331875355,0.769020274356417,76.9020274356417,72.7208760713423
1118.373,336.671,339.80791940887,,1118.373,425.887,440.900290491488,,1118.373,79.0517202920023,0.77071375714013,77.071375714013,72.9860958941975
1118.689,337.936,339.494227467983,,1118.689,425.054,439.398961442339,,1118.689,79.5042512245503,0.772633204124069,77.2633204124069,73.2454399574881
