wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
225.874,16.372,11.8495808362946,,225.874,40.202,42.1262353083098,,225.874,40.7243420725337,0.281287438803181,28.1287438803181,30.611267007538
226.139,15.19,12.3018227526651,,226.139,38.747,41.9338117774788,,226.139,39.2030350736831,0.293362855204878,29.3362855204878,30.5637360020422
226.403,14.826,12.5906404773986,,226.403,40.383,41.615130599731,,226.403,36.7134685387416,0.302549584633048,30.2549584633048,30.5024844226588
226.668,16.644,12.8141764296588,,226.668,42.565,41.4919175397579,,226.668,39.1025490426407,0.308835483859721,30.8835483859721,30.4481307224801
226.932,15.826,13.1971587866929,,226.932,42.474,41.5992257857821,,226.932,37.2604416819701,0.317245298137338,31.7245298137338,30.3910187429786
227.197,16.098,13.4600429080236,,227.197,40.928,41.6867032072039,,227.197,39.3324863174355,0.322885761465003,32.2885761465003,30.3364620100654
227.461,16.825,13.7238386172212,,227.461,41.655,41.6108328864835,,227.461,40.3913095666787,0.3298140812192,32.98140812192,30.2920879942201
227.726,17.371,14.0339547554991,,227.726,41.928,41.6152495978351,,227.726,41.4305476054188,0.337231060515595,33.7231060515595,30.2549043665868
227.99,15.462,14.3676592799492,,227.99,42.564,41.6465246380516,,227.99,36.3264730758387,0.344990594168853,34.4990594168853,30.2191607005389
228.255,13.825,14.4770933519543,,228.255,42.109,41.7382721742465,,228.255,32.8314612078178,0.346854160409808,34.6854160409808,30.1769106669627
228.519,13.098,14.4118840167589,,228.519,44.382,41.7753449568218,,228.519,29.5119643098553,0.344985398245178,34.4985398245178,30.1242224538241
228.784,13.189,14.280495615083,,228.784,44.291,42.0360104611396,,228.784,29.7780587478269,0.339720526720409,33.9720526720409,30.0605227990766
229.048,13.552,14.1713460535747,,229.048,44.291,42.2615094150257,,229.048,30.5976383463909,0.335325127988358,33.5325127988358,29.9992788394159
229.313,14.098,14.1094114482172,,229.313,42.745,42.4644584735231,,229.313,32.98163527898,0.332264014552653,33.2264014552653,29.9507568569096
229.577,12.007,14.1082703033955,,229.577,41.836,42.4925126261708,,229.577,28.7001625394397,0.332017793993813,33.2017793993813,29.8999411683944
229.842,12.37,13.8981432730559,,229.842,42.109,42.4268613635537,,229.842,29.3761428673205,0.327578869291401,32.7578869291401,29.8573929699856
230.107,10.915,13.7453289457503,,230.107,42.927,42.3950752271984,,230.107,25.4268875066974,0.324219944700843,32.4219944700843,29.8122083175509
230.371,11.643,13.4622960511753,,230.371,42.926,42.4482677044785,,230.371,27.1234217024647,0.317145946800438,31.7145946800438,29.7757552141699
230.636,11.643,13.2803664460578,,230.636,42.926,42.4960409340307,,230.636,27.1234217024647,0.3125083220499,31.25083220499,29.7511458084789
230.9,13.824,13.116629801452,,230.9,43.835,42.5390368406276,,230.9,31.5364434812365,0.308343365896915,30.8343365896915,29.7447999146083
231.165,16.097,13.1873668213068,,231.165,43.108,42.6686331565648,,231.165,37.34109678018,0.309064665205425,30.9064665205425,29.7835574220365
231.429,16.46,13.4783301391761,,231.429,41.29,42.7125698409084,,231.429,39.8643739404214,0.315558866848305,31.5558866848305,29.8728804717085
231.694,15.278,13.7764971252585,,231.694,41.289,42.5703128568175,,231.694,37.0025914892586,0.323617474261814,32.3617474261814,29.9928173297349
231.958,15.006,13.9266474127327,,231.958,41.38,42.4421815711358,,231.958,36.26389560174,0.328132223584943,32.8132223584943,30.140441899387
232.223,15.642,14.0345826714594,,232.223,41.107,42.3359634140222,,232.223,38.051913299438,0.331504979211385,33.1504979211385,30.319531142166
232.487,17.005,14.1953244043135,,232.487,39.743,42.21306707262,,232.487,42.7874091034899,0.336277967670365,33.6277967670365,30.5356442240547
232.752,15.187,14.4762919638821,,232.752,40.289,41.966060365358,,232.752,37.6951525230212,0.344952369554135,34.4952369554135,30.7695014640229
233.016,16.823,14.5473627674939,,233.016,41.652,41.7983543288222,,233.016,40.3894170748103,0.348036734964532,34.8036734964532,31.0335786034386
233.281,15.642,14.7749264907445,,233.281,41.834,41.78371889594,,233.281,37.3906391930009,0.353604870058135,35.3604870058135,31.3143111089954
233.545,15.096,14.8616338416701,,233.545,42.288,41.788747006346,,233.545,35.6980703745743,0.35563722069516,35.563722069516,31.6048953668002
233.81,13.096,14.8850704575031,,233.81,40.561,41.8386723057114,,233.81,32.2871724069919,0.355773011837928,35.5773011837928,31.8906590516968
234.075,9.459,14.7061634117527,,234.075,41.743,41.7109050751402,,234.075,22.6600867211269,0.352573586817651,35.2573586817651,32.1365928991897
234.339,9.914,14.1814470705775,,234.339,42.197,41.7141145676262,,234.339,23.4945612247316,0.339967591726938,33.9967591726938,32.3430362076327
234.604,10.459,13.7547023635197,,234.604,44.379,41.7624031108636,,234.604,23.5674530746524,0.329356103550989,32.9356103550989,32.5197728630492
234.868,10.368,13.4251321271678,,234.868,44.197,42.0240627997772,,234.868,23.4586057877231,0.319462975084811,31.9462975084811,32.6558716482047
235.133,7.095,13.119418914451,,235.133,44.651,42.2413565197995,,235.133,15.8899016819332,0.310582329625271,31.0582329625271,32.7240764050394
235.397,8.459,12.5169770230059,,235.397,46.833,42.4823208678196,,235.397,18.0620502637029,0.294639670510269,29.4639670510269,32.726535998419
235.662,10.186,12.1111793207053,,235.662,47.105,42.9173887810376,,235.662,21.6240314191699,0.282197488353635,28.2197488353635,32.676982756869
235.926,9.641,11.9186613886348,,235.926,45.56,43.3361499029339,,235.926,21.1611062335382,0.275028155831348,27.5028155831348,32.5846732096371
236.191,9.731,11.6908952497713,,236.191,45.378,43.5585349126405,,236.191,21.4443122217815,0.268395052157244,26.8395052157244,32.4602472493715
236.455,10.368,11.4949057247942,,236.455,44.287,43.7404814213764,,236.455,23.4109332309707,0.262797878561448,26.2797878561448,32.3052513181774
236.72,11.186,11.3822151523147,,236.72,46.287,43.7951332792388,,236.72,24.1666126558213,0.259896803595538,25.9896803595538,32.129832794305
236.984,12.367,11.3625936370833,,236.984,47.923,44.0443199513149,,236.984,25.8059804269349,0.257980907632201,25.7980907632201,31.9357120805959
237.249,10.913,11.4630342733749,,237.249,51.014,44.4321879561834,,237.249,21.3921668561571,0.257989417146848,25.7989417146848,31.7080706024948
237.513,9.731,11.4080308460375,,237.513,52.468,45.0903691605651,,237.513,18.5465426545704,0.253003713618176,25.3003713618176,31.4385591257435
237.778,9.094,11.2403277614337,,237.778,53.195,45.8281322445086,,237.778,17.0955916909484,0.245271347770901,24.5271347770901,31.1410658721131
238.043,10.912,11.0256949852903,,238.043,56.013,46.5648190200577,,238.043,19.4811918661739,0.236781656566539,23.6781656566539,30.8352499326139
238.307,10.821,11.0143254867613,,238.307,55.922,47.5096371180519,,238.307,19.350166303065,0.23183350063047,23.183350063047,30.5316811832634
238.572,10.458,10.9949929380852,,238.572,56.831,48.3508734062468,,238.572,18.4019285249248,0.227400089460735,22.7400089460735,30.226448546154
238.836,9.73,10.9412936442767,,238.836,59.649,49.1988860656221,,238.836,16.3120924072491,0.222389052257871,22.2389052257871,29.910472305621
239.101,9.367,10.820164279849,,239.101,60.194,50.2438974590599,,239.101,15.5613516297305,0.215352805555452,21.5352805555452,29.5761939572545
239.365,8.548,10.6748478518641,,239.365,61.649,51.2389077131539,,239.365,13.8655939269088,0.208334805098191,20.8334805098191,29.2317056718047
239.63,9.548,10.4621630666777,,239.63,61.921,52.2799169418385,,239.63,15.4196476155101,0.200118203674976,20.0118203674976,28.8818616648504
239.894,10.185,10.3707467600099,,239.894,61.103,53.2440252476547,,239.894,16.6685760109978,0.194777662127766,19.4777662127766,28.5425502405031
240.159,10.457,10.3521720840089,,240.159,59.558,54.0299227228892,,240.159,17.5576748715538,0.191600719791949,19.1600719791949,28.2110473771585
240.423,11.639,10.362654875608,,240.423,58.466,54.5827304506003,,240.423,19.9072965484213,0.189852262612379,18.9852262612379,27.8934516751721
240.688,13.366,10.4902893880472,,240.688,58.83,54.9710574055403,,240.688,22.7197008329084,0.190832956161945,19.0832956161945,27.5843512458786
240.952,14.73,10.7778604492425,,240.952,58.284,55.3569516649862,,240.952,25.2728021412394,0.19469750636684,19.469750636684,27.2741252888021
241.217,12.184,11.1730744043183,,241.217,59.648,55.6496564984876,,241.217,20.4265021459227,0.200775262730003,20.0775262730003,26.9431230439724
241.481,10.638,11.2741669638864,,241.481,59.648,56.0494908486389,,241.481,17.8346298283262,0.201146643674823,20.1146643674823,26.5934027217232
241.746,10.184,11.2105502674978,,241.746,58.284,56.409341763775,,241.746,17.4730629332235,0.198735704352732,19.8735704352732,26.2278855777966
242.011,10.275,11.107895240748,,242.011,57.738,56.5968075873975,,242.011,17.795905642731,0.196263635958531,19.6263635958531,25.8444316845688
242.275,10.093,11.0246057166732,,242.275,58.829,56.7109268286577,,242.275,17.1565044450866,0.194400027176106,19.4400027176106,25.4311551658165
242.54,8.365,10.9314451450059,,242.54,60.556,56.922734145792,,242.54,13.8136600832288,0.192040057615785,19.2040057615785,24.9941424394653
242.804,7.82,10.6748006305053,,242.804,60.556,57.2860607312128,,242.804,12.9136666886849,0.186342026214574,18.6342026214574,24.5258300293224
243.069,7.002,10.3893205674548,,243.069,61.92,57.6130546580915,,243.069,11.3081395348837,0.180329278305254,18.0329278305254,24.0326359147639
243.333,4.82,10.0505885107093,,243.333,62.192,58.0437491922823,,243.333,7.75019295086185,0.173155398308517,17.3155398308517,23.5115714655855
243.598,4.729,9.52752965963837,,243.598,62.828,58.4585742730541,,243.598,7.52689883491437,0.162979165641917,16.2979165641917,22.9738658327442
243.862,6.092,9.04767669367453,,243.862,63.828,58.8955168457487,,243.862,9.54440057654948,0.153622502666391,15.3622502666391,22.4533311958987
244.127,7.637,8.75210902430708,,244.127,64.192,59.3887651611738,,244.127,11.8971211365902,0.147369776094097,14.7369776094097,21.9532467667282
244.391,8.637,8.64059812187637,,244.391,64.282,59.8690886450565,,244.391,13.4361096418904,0.144324864757898,14.4324864757898,21.4770302759786
244.656,11.001,8.64023830968873,,244.656,65.828,60.3103797805508,,244.656,16.7117336087987,0.143262873507473,14.3262873507473,21.0317887171918
244.92,9.274,8.87631447871986,,244.92,68.191,60.8621418024957,,244.92,13.6000351952604,0.145842952874128,14.5842952874128,20.626690397407
245.185,8.455,8.91608303084788,,245.185,68.191,61.5950276222462,,245.185,12.3989969350794,0.144753292189899,14.4753292189899,20.2490727758923
245.449,9.728,8.86997472776309,,245.449,67.464,62.2546248600215,,245.449,14.4195422743982,0.142478968393225,14.2478968393225,19.8913302825373
245.714,9.819,8.95577725498678,,245.714,68.918,62.7755623740194,,245.714,14.247366435474,0.142663433289978,14.2663433289978,19.5514593346282
245.979,11.455,9.0420995294881,,245.979,69.191,63.3898061366175,,245.979,16.5556213958463,0.142642801430889,14.2642801430889,19.2334141400124
246.243,15.273,9.28338957653929,,246.243,70.19,63.9699255229557,,246.243,21.7595099016954,0.145121156553605,14.5121156553605,18.9444948585814
246.508,15.091,9.88235061888536,,246.508,73.554,64.5919329706601,,246.508,20.5168991489246,0.15299666946605,15.299666946605,18.6765910086466
246.772,12.727,10.4032155569968,,246.772,73.554,65.4881396735941,,246.772,17.3029338989042,0.158856483156317,15.8856483156317,18.4129141016282
247.037,12.273,10.6355940012971,,247.037,73.826,66.2947257062347,,247.037,16.6242245279441,0.160428961550058,16.0428961550058,18.1644420616619
247.301,13.454,10.7993346011674,,247.301,74.008,67.0478531356113,,247.301,18.179115771268,0.161069058830633,16.1069058830633,17.9429867476444
247.566,12.273,11.0648011410507,,247.566,74.19,67.7438678220501,,247.566,16.5426607359482,0.163332881584437,16.3332881584437,17.7450904207556
247.83,13.636,11.1856210269456,,247.83,75.917,68.3884810398451,,247.83,17.9617213535835,0.163560015617667,16.3560015617667,17.5653325587436
248.095,14.454,11.4306589242511,,248.095,76.735,69.1413329358606,,248.095,18.8362546426012,0.165323091686051,16.5323091686051,17.4043925804719
248.359,13.999,11.732993031826,,248.359,77.553,69.9006996422745,,248.359,18.050881332766,0.167852297500182,16.7852297500182,17.2607500039037
248.624,12.545,11.9595937286434,,248.624,77.916,70.6659296780471,,248.624,16.1006725191232,0.16924129892766,16.924129892766,17.1336953357489
248.888,11.908,12.018134355779,,248.888,76.825,71.3909367102424,,248.888,15.500162707452,0.168342578338166,16.8342578338166,17.0217574328711
249.153,10.272,12.0071209202011,,249.153,76.462,71.9343430392181,,249.153,13.4341241400957,0.166917781033392,16.6917781033392,16.9227264602001
249.417,10.09,11.833608828181,,249.417,75.552,72.3871087352963,,249.417,13.3550402371876,0.163476743786714,16.3476743786714,16.829724301416
249.682,10.454,11.6592479453629,,249.682,74.734,72.7035978617667,,249.682,13.9882784274895,0.160366863377669,16.0366863377669,16.7396334731408
249.947,9.544,11.5387231508266,,249.947,74.643,72.90663807559,,249.947,12.786195624506,0.158267113330109,15.8267113330109,16.6458748719844
250.211,7.908,11.339250835744,,250.211,77.006,73.080274268031,,250.211,10.2693296626237,0.155161580184495,15.5161580184495,16.5346032147806
250.476,9.453,10.9961257521696,,250.476,78.37,73.4728468412279,,250.476,12.0620135255838,0.149662442996551,14.9662442996551,16.4045698158608
250.74,8.726,10.8418131769526,,250.74,78.37,73.9625621571051,,250.74,11.1343626387648,0.146585148766525,14.6585148766525,16.2480775164569
251.005,9.362,10.6302318592573,,251.005,78.824,74.4033059413946,,251.005,11.8770932710849,0.142873111950569,14.2873111950569,16.0837211061177
251.269,9.817,10.5034086733316,,251.269,79.006,74.8453753472552,,251.269,12.4256385590968,0.140334771849291,14.0334771849291,15.9213190314399
251.534,11.544,10.4347678059985,,251.534,79.097,75.2614378125297,,251.534,14.5947381063757,0.138646936721972,13.8646936721972,15.7676613564687
251.798,12.725,10.5456910253986,,251.798,81.096,75.6449940312767,,251.798,15.691279471244,0.139410296219183,13.9410296219183,15.6240754593298
252.063,12.907,10.7636219228587,,252.063,82.096,76.190094628149,,252.063,15.7218378483726,0.141273245234716,14.1273245234716,15.4914756882452
252.327,13.907,10.9779597305729,,252.327,81.551,76.7806851653341,,252.327,17.0531323956788,0.142978142314486,14.2978142314486,15.3821366338227
252.592,14.089,11.2708637575156,,252.592,81.551,77.2577166488007,,252.592,17.2763056247011,0.14588657607823,14.588657607823,15.2966734514752
252.856,14.361,11.552677381764,,252.856,84.096,77.6870449839206,,252.856,17.0769121004566,0.148707900836686,14.8707900836686,15.2370007030643
253.121,14.452,11.8335096435876,,253.121,82.459,78.3279404855286,,253.121,17.5262857905141,0.151076481396494,15.1076481396494,15.2116767986684
253.385,14.088,12.0953586792289,,253.385,83.186,78.7410464369757,,253.385,16.9355420383238,0.153609321015437,15.3609321015437,15.2161118734576
253.635,16.088,12.294622811306,,253.635,82.004,79.1855417932782,,253.635,19.6185551924296,0.155263480338397,15.5263480338397,15.2488592662794
253.896,15.634,12.6739605301754,,253.896,83.459,79.4673876139504,,253.896,18.7325513126206,0.159486311438159,15.9486311438159,15.2976986972332
254.158,13.997,12.9699644771578,,254.158,83.913,79.8665488525553,,254.158,16.68037133698,0.162395454210776,16.2395454210776,15.3506538495375
254.419,14.633,13.0726680294421,,254.419,84.913,80.2711939672998,,254.419,17.2329325309434,0.162856279860089,16.2856279860089,15.3993285778978
254.681,14.815,13.2287012264979,,254.681,83.277,80.7353745705698,,254.681,17.7900260576149,0.163852602367439,16.3852602367439,15.4548522322414
254.943,13.997,13.3873311038481,,254.943,83.004,80.9895371135128,,254.943,16.863042744928,0.165297044297027,16.5297044297027,15.5174437396838
255.205,13.997,13.4482979934633,,255.205,84.458,81.1909834021615,,255.205,16.57273437685,0.165637826146902,16.5637826146902,15.5795617599705
255.466,14.269,13.5031681941169,,255.466,85.367,81.5176850619454,,255.466,16.7148898286223,0.165647100796053,16.5647100796053,15.6421586019685
255.728,14.997,13.5797513747052,,255.728,84.912,81.9026165557508,,255.728,17.661814584511,0.165803632970157,16.5803632970157,15.7010763300558
255.99,14.906,13.7214762372347,,255.99,86.276,82.2035549001758,,255.99,17.2771106680885,0.166920715945891,16.6920715945891,15.740360227443
256.252,13.451,13.8399286135112,,256.252,86.367,82.6107994101582,,256.252,15.5742355297741,0.167531711499325,16.7531711499325,15.7604906786633
256.513,11.814,13.8010357521601,,256.513,85.73,82.9864194691424,,256.513,13.7804735798437,0.16630475010784,16.630475010784,15.7684400464628
256.775,12.087,13.6023321769441,,256.775,83.639,83.2607775222282,,256.775,14.451392293069,0.163370227635848,16.3370227635848,15.7695422969882
257.037,10.814,13.4507989592497,,257.037,85.548,83.2985997700053,,257.037,12.6408565951279,0.16147689152505,16.147689152505,15.7548184539522
257.299,9.814,13.1871190633247,,257.299,86.457,83.5235397930048,,257.299,11.3513075864303,0.157885059661099,15.7885059661099,15.7271105624566
257.561,7.723,12.8498071569923,,257.561,89.093,83.8168858137043,,257.561,8.66847002570348,0.153308095764294,15.3308095764294,15.6756175411364
257.823,8.541,12.337126441293,,257.823,89.093,84.3444972323339,,257.823,9.58661174278563,0.146270673797597,14.6270673797597,15.602979583137
258.085,7.45,11.9575137971637,,258.085,87.184,84.8193475091005,,258.085,8.54514589832997,0.14097625304039,14.097625304039,15.5112053824461
