wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1066.761,460.291,442.068547127002,,1066.761,752.806,764.896667315143,,1066.761,61.1433755841478,0.577945448080853,57.7945448080853,51.5658509147348
1067.08,462.374,443.890792414302,,1067.08,753.615,763.687600583628,,1067.08,61.3541397132488,0.581246562174205,58.1246562174205,51.9183849737753
1067.4,466.638,445.739113172871,,1067.4,751.242,762.680340525266,,1067.4,62.1155366712724,0.584437659512616,58.4437659512616,52.2723440441682
1067.719,470.629,447.829001855584,,1067.719,748.96,761.536506472739,,1067.719,62.8376682332835,0.588059794966133,58.8059794966133,52.6280137059194
1068.039,472.529,450.109001670026,,1068.039,747.405,760.278855825465,,1068.039,63.2226169212141,0.592031460853037,59.2031460853037,52.9853015779923
1068.358,473.975,452.351001503023,,1068.358,746.577,758.991470242919,,1068.358,63.4864186815292,0.595989572001707,59.5989572001707,53.3433112175371
1068.678,476.785,454.513401352721,,1068.678,746.932,757.750023218627,,1068.678,63.8324506113006,0.599819712868005,59.9819712868005,53.7021022104845
1068.997,481.412,456.740561217449,,1068.997,746.74,756.668220896764,,1068.997,64.4684897019043,0.603620647205381,60.3620647205381,54.062081900548
1069.317,481.858,459.207705095704,,1069.317,747.367,755.675398807088,,1069.317,64.4740803380401,0.607678516226162,60.7678516226162,54.4226011816738
1069.637,485.395,461.472734586134,,1069.637,746.722,754.844558926379,,1069.637,65.0034417092305,0.611348030702493,61.1348030702493,54.7842668184263
1069.956,490.386,463.86496112752,,1069.956,745.349,754.032303033741,,1069.956,65.7928031029759,0.615179163095833,61.5179163095833,55.1484249721541
1070.276,493.195,466.517065014768,,1070.276,743.794,753.163972730367,,1070.276,66.3080100135253,0.61940969285022,61.940969285022,55.5154050858202
1070.596,494.641,469.184858513291,,1070.596,739.784,752.22697545733,,1070.596,66.862895115331,0.623727776085193,62.3727776085193,55.8864974567533
1070.915,495.268,471.730472661962,,1070.915,738.411,750.982677911597,,1070.915,67.0721319156946,0.62815093681494,62.815093681494,56.2617606332098
1071.235,494.259,474.084225395766,,1071.235,739.947,749.725510120437,,1071.235,66.79654083333,0.632343729800001,63.2343729800001,56.6390990413221
1071.555,496.614,476.10170285619,,1071.555,738.755,748.747659108394,,1071.555,67.2230983208236,0.635864028507455,63.5864028507455,57.0184075107057
1071.874,497.696,478.152932570571,,1071.874,737.928,747.748393197554,,1071.874,67.4450623909108,0.639456984355221,63.9456984355221,57.3986001349248
1072.194,499.869,480.107239313514,,1072.194,735.918,746.766353877799,,1072.194,67.9245513766479,0.642914931585252,64.2914931585252,57.77931540427
1072.514,501.314,482.083415382162,,1072.514,733.181,745.681518490019,,1072.514,68.3752033945233,0.64650042065997,64.650042065997,58.1605437053053
1072.834,506.305,484.006473843946,,1072.834,731.444,744.431466641017,,1072.834,69.2199266109231,0.650169284256419,65.0169284256419,58.5434312747353
1073.154,509.205,486.236326459551,,1073.154,729.525,743.132719976915,,1073.154,69.7995270895446,0.65430617356568,65.430617356568,58.9286851129679
1073.474,512.378,488.533193813596,,1073.474,730.607,741.771947979224,,1073.474,70.1304531711303,0.65860295087255,65.860295087255,59.3160239334753
1073.793,513.46,490.917674432237,,1073.793,730.506,740.655453181302,,1073.793,70.2882659416897,0.662815175833273,66.2815175833273,59.7037341664296
1074.113,515.542,493.171906989013,,1074.113,732.769,739.640507863171,,1074.113,70.3553234375363,0.666772441133317,66.6772441133317,60.0899557134848
1074.433,515.169,495.408916290112,,1074.433,733.032,738.953357076854,,1074.433,70.2791965425793,0.670419738330774,67.0419738330774,60.4730816901986
1074.753,518.614,497.384924661101,,1074.753,730.386,738.361221369169,,1074.753,71.0054683413976,0.673633595950208,67.3633595950208,60.8549791051826
1075.073,518.605,499.507832194991,,1075.073,728.558,737.563699232252,,1075.073,71.1823904205293,0.677240261030932,67.7240261030933,61.2348572937356
1075.393,520.051,501.417548975492,,1075.393,726.457,736.663129309027,,1075.393,71.5873066127796,0.680660574726754,68.0660574726754,61.6131398250771
1075.713,520.587,503.280894077942,,1075.713,725.174,735.642516378124,,1075.713,71.7878743584298,0.684137856191081,68.4137856191081,61.9898465449399
1076.033,520.487,505.011504670148,,1076.033,726.982,734.595664740312,,1076.033,71.595582834238,0.687468670059026,68.7468670059026,62.3642387486257
1076.353,523.023,506.559054203133,,1076.353,726.336,733.834298266281,,1076.353,72.0084093312186,0.690290785535514,69.0290785535514,62.736094868664
1076.673,523.832,508.20544878282,,1076.673,725.053,733.084468439653,,1076.673,72.2474081205098,0.69324268984244,69.324268984244,63.1043658136475
1076.993,525.64,509.768103904538,,1076.993,723.134,732.281321595687,,1076.993,72.6891558134454,0.696136974781387,69.6136974781387,63.4701269445705
1077.313,528.449,511.355293514084,,1077.313,722.942,731.366589436119,,1077.313,73.0970119318009,0.699177814382166,69.9177814382166,63.8346020154849
1077.634,527.894,513.064664162676,,1077.634,721.387,730.524130492507,,1077.634,73.1776425136577,0.702324047553058,70.2324047553058,64.1971778104274
1077.954,530.43,514.547597746408,,1077.954,720.468,729.610417443256,,1077.954,73.622978397375,0.705236089623715,70.5236089623715,64.5585423083901
1078.274,530.785,516.135837971767,,1078.274,719.73,728.696175698931,,1078.274,73.7477943117558,0.708300462091371,70.8300462091371,64.9186515280069
1078.594,531.412,517.600754174591,,1078.594,720.266,727.799558129038,,1078.594,73.7799646241805,0.711185859339064,71.1185859339064,65.276964654173
1078.914,532.038,518.981878757132,,1078.914,718.983,727.046202316134,,1078.914,73.9986898160318,0.71382241885567,71.382241885567,65.6336540127393
1079.234,533.393,520.287490881418,,1079.234,719.154,726.23988208452,,1079.234,74.1695102856968,0.716412722182155,71.6412722182155,65.9873268303357
1079.555,536.747,521.598041793277,,1079.555,715.144,725.531293876068,,1079.555,75.0543946394013,0.718918737476779,71.8918737476779,66.3387024779063
1079.875,537.464,523.112937613949,,1079.875,711.952,724.492564488462,,1079.875,75.4916061756972,0.722040450454175,72.2040450454175,66.6881271684586
1080.195,537.182,524.548043852554,,1080.195,711.76,723.238508039615,,1080.195,75.4723502304148,0.725276707506042,72.5276707506042,67.0350448597738
1080.515,535.445,525.811439467299,,1080.515,709.386,722.090657235654,,1080.515,75.4800630404322,0.728179258654638,72.8179258654638,67.3787705889738
1080.836,533.89,526.774795520569,,1080.836,706.83,720.820191512089,,1080.836,75.5330135959141,0.73079916700937,73.079916700937,67.7180430593615
1081.156,535.608,527.486315968512,,1081.156,703.729,719.42117236088,,1081.156,76.109979835988,0.733209330269629,73.3209330269629,68.0547875861692
1081.476,537.325,528.298484371661,,1081.476,701.537,717.851955124792,,1081.476,76.5925389537544,0.735943505621324,73.5943505621324,68.3891147864917
1081.797,540.043,529.201135934495,,1081.797,701.435,716.220459612313,,1081.797,76.991168105384,0.738880227215164,73.8880227215164,68.7202388568834
1082.117,539.851,530.285322341045,,1082.117,699.061,714.741913651081,,1082.117,77.2251634692824,0.741925598895152,74.1925598895152,69.0477264648278
1082.438,542.296,531.241890106941,,1082.438,698.687,713.173822285973,,1082.438,77.6164434145762,0.744898191024628,74.4898191024628,69.3715551180267
1082.758,545.923,532.347301096247,,1082.758,697.131,711.725140057376,,1082.758,78.3099589603676,0.747967538498544,74.7967538498544,69.6933714563655
1083.078,547.731,533.704870986622,,1083.078,696.757,710.265726051638,,1083.078,78.6114814777605,0.751415774985347,75.1415774985347,70.0148907584777
1083.399,548.267,535.10748388796,,1083.399,695.201,708.914853446474,,1083.399,78.8645298266257,0.754826170288957,75.4826170288957,70.3356802294587
1083.719,551.166,536.423435499164,,1083.719,693.645,707.543468101827,,1083.719,79.459377635534,0.758149088618205,75.8149088618205,70.6567993338809
1084.04,551.792,537.897691949248,,1084.04,692.453,706.153621291644,,1084.04,79.686563564603,0.76172900022146,76.172900022146,70.9775581709395
1084.36,552.601,539.287122754323,,1084.36,690.169,704.78355916248,,1084.36,80.067490716042,0.765181190371661,76.5181190371662,71.2978146563409
1084.681,553.409,540.61851047889,,1084.681,689.613,703.322103246232,,1084.681,80.2492122393284,0.76866418385492,76.866418385492,71.615872344965
1085.001,553.853,541.897559431002,,1085.001,688.33,701.951192921609,,1085.001,80.4632952217686,0.771987518356591,77.1987518356591,71.9309858236579
1085.322,552.298,543.093103487901,,1085.322,685.228,700.589073629448,,1085.322,80.6006176046513,0.775194937988929,77.5194937988929,72.2428775844042
1085.643,555.015,544.013593139111,,1085.643,684.399,699.052966266503,,1085.643,81.0952383039718,0.778215127309415,77.8215127309415,72.5527546622198
1085.963,557.823,545.1137338252,,1085.963,682.57,697.587569639853,,1085.963,81.723925751205,0.781426959925087,78.1426959925087,72.8622652434494
1086.284,557.995,546.38466044268,,1086.284,682.196,696.085812675868,,1086.284,81.7939419169857,0.784938653385691,78.4938653385691,73.1718483522785
1086.605,557.894,547.545694398412,,1086.605,682.276,694.696831408281,,1086.605,81.7695478076321,0.788179346217017,78.8179346217017,73.4795324530096
1086.925,558.429,548.580524958571,,1086.925,682.992,693.454748267453,,1086.925,81.7621582683253,0.791083378301411,79.1083378301411,73.7850474074283
1087.246,557.601,549.565372462714,,1087.246,682.982,692.408473440708,,1087.246,81.6421223399738,0.793701107861694,79.3701107861694,74.0872295348682
1087.567,559.409,550.368935216443,,1087.567,681.516,691.465826096637,,1087.567,82.0830325333521,0.795945243343848,79.5945243343848,74.3870479336866
1087.887,561.308,551.272941694798,,1087.887,679.869,690.470843486973,,1087.887,82.5611992898632,0.798401477621841,79.8401477621841,74.6864914023619
1088.208,562.298,552.276447525319,,1088.208,679.494,689.410659138276,,1088.208,82.7524599187042,0.801084868945358,80.1084868945358,74.9850099818098
1088.529,560.742,553.278602772787,,1088.529,680.12,688.418993224448,,1088.529,82.4475092630712,0.803694564238147,80.3694564238147,75.2812615195704
1088.85,561.641,554.024942495508,,1088.85,679.836,687.589093902004,,1088.85,82.6141893044793,0.80575004375283,80.575004375283,75.5747498895814
1089.17,562.63,554.786548245957,,1089.17,680.825,686.813784511803,,1089.17,82.6394447912459,0.807768511286225,80.7768511286225,75.864729423553
1089.491,562.711,555.570893421362,,1089.491,680.268,686.214906060623,,1089.491,82.7190166228604,0.809616475122562,80.9616475122562,76.151551142227
1089.812,563.61,556.284904079226,,1089.812,676.348,685.620215454561,,1089.812,83.3313619615937,0.811360125533074,81.1360125533074,76.4359518343174
1090.133,565.963,557.017413671303,,1090.133,674.246,684.692993909105,,1090.133,83.9401346096232,0.813528718164814,81.3528718164814,76.719450587541
1090.454,564.953,557.911972304173,,1090.454,672.417,683.648294518194,,1090.454,84.0182505796254,0.816080398031805,81.6080398031805,77.0022411141523
1090.775,566.397,558.616075073755,,1090.775,671.224,682.525165066375,,1090.775,84.3827097958357,0.818454913701872,81.8454913701872,77.2847858098005
1091.096,567.114,559.39416756638,,1091.096,670.576,681.395048559737,,1091.096,84.5711746319582,0.820954259571991,82.0954259571991,77.5671529342009
1091.417,567.285,560.166150809742,,1091.417,671.838,680.313143703764,,1091.417,84.4377662472203,0.823394573504905,82.3394573504906,77.8466904382328
1091.738,567.911,560.878035728768,,1091.738,668.554,679.465629333387,,1091.738,84.9461674000903,0.825469326945994,82.5469326945994,78.1238718482341
1092.059,570.627,561.581332155891,,1092.059,665.997,678.374466400049,,1092.059,85.6801156761967,0.827833829206533,82.7833829206533,78.4009087361872
1092.456,572.344,562.485898940302,,1092.456,666.531,677.136719760044,,1092.456,85.8690743566316,0.830682907197278,83.0682907197278,78.6783276040224
1092.772,573.243,563.471709046272,,1092.772,662.701,676.076147784039,,1092.772,86.5010012056719,0.833444148108391,83.3444148108391,78.9576116292887
1093.088,572.505,564.448838141645,,1093.088,662.145,674.738633005636,,1093.088,86.4621797340462,0.836544419618152,83.6544419618152,79.2369667621354
1093.404,571.221,565.25445432748,,1093.404,662.315,673.479269705072,,1093.404,86.2461215584729,0.839304904774596,83.9304904774596,79.5145497450247
1093.72,572.302,565.851108894732,,1093.72,659.213,672.362842734565,,1093.72,86.8159456806829,0.841585930884224,84.1585930884224,79.7909573625589
1094.036,574.291,566.496198005259,,1094.036,659.474,671.047858461108,,1094.036,87.0831905427659,0.844196417382787,84.4196417382787,80.06641779031
1094.352,574.735,567.275678204733,,1094.352,657.462,669.890472614998,,1094.352,87.4172195503314,0.84681854929255,84.681854929255,80.3408518882556
1094.669,574.542,568.02161038426,,1094.669,657.087,668.647625353498,,1094.669,87.4377365554333,0.849508154738395,84.9508154738395,80.6125830661215
1094.985,575.622,568.673649345834,,1094.985,655.712,667.491562818148,,1094.985,87.7857962032112,0.851956310795742,85.1956310795742,80.8819860227103
1095.301,578.066,569.368484411251,,1095.301,658.337,666.313606536333,,1095.301,87.8070046192148,0.854505264226813,85.4505264226814,81.1487082778049
1095.617,580.237,570.238235970126,,1095.617,658.234,665.5159458827,,1095.617,88.1505665158591,0.856836323003194,85.6836323003194,81.4123567560328
1095.933,582.317,571.238112373113,,1095.933,655.313,664.78775129443,,1095.933,88.8608954804803,0.859278937165789,85.9278937165789,81.6745001967232
1096.249,583.488,572.346001135802,,1096.249,656.029,663.840276164987,,1096.249,88.9424095581141,0.862174263427117,86.2174263427117,81.9345168748052
1096.565,583.659,573.460201022222,,1096.565,654.563,663.059148548488,,1096.565,89.1677348093308,0.86487035474526,86.487035474526,82.192713041528
1096.881,585.011,574.480080919999,,1096.881,653.824,662.20953369364,,1096.881,89.4753022220047,0.867520100044004,86.7520100044004,82.4495167671278
1097.197,579.637,575.533172827999,,1097.197,655.176,661.370980324276,,1097.197,88.4704262671404,0.870212316460893,87.0212316460893,82.7020415112736
1097.513,577.898,575.9435555452,,1097.513,654.709,660.751482291848,,1097.513,88.2679175022797,0.87164928264332,87.164928264332,82.9488421210821
1097.829,577.433,576.13899999068,,1097.829,653.697,660.147234062663,,1097.829,88.3334327677808,0.872743185554256,87.2743185554256,83.188988941678
1098.145,575.967,576.268399991612,,1098.145,651.867,659.502210656397,,1098.145,88.3565205785843,0.873792977006183,87.3792977006183,83.4229907246029
1098.461,575.32,576.238259992451,,1098.461,651.492,658.738689590757,,1098.461,88.308068249495,0.874760005899213,87.4760005899213,83.6513703139915
1098.777,574.127,576.146433993206,,1098.777,648.753,658.014020631682,,1098.777,88.4970088770302,0.875583826375182,87.5583826375182,83.8751796075709
1099.093,572.752,575.944490593885,,1099.093,649.104,657.087918568513,,1099.093,88.2373240651729,0.876510546486074,87.6510546486075,84.0944908336851
1099.409,570.377,575.625241534497,,1099.409,648.729,656.289526711662,,1099.409,87.9222294671581,0.87709039700613,87.709039700613,84.3077337964666
1099.726,569.548,575.100417381047,,1099.726,648.353,655.533474040496,,1099.726,87.8453558478175,0.877301373851001,87.7301373851001,84.514032678272
1100.042,569.355,574.545175642942,,1100.042,648.432,654.815426636446,,1100.042,87.8048893330372,0.877415455213351,87.7415455213351,84.7134480255471
1100.358,568.707,574.026158078648,,1100.358,648.147,654.177083972802,,1100.358,87.743521145666,0.877478242729936,87.7478242729936,84.9072964892812
1100.674,571.423,573.494242270783,,1100.674,645.408,653.574075575522,,1100.674,88.5367085626456,0.877473975334438,87.7473975334438,85.0977988896538
1100.99,574.23,573.287118043705,,1100.99,644.305,652.757468017969,,1100.99,89.1239397490319,0.87825439942408,87.825439942408,85.2867752999223
1101.306,574.4,573.381406239335,,1101.306,643.565,651.912221216172,,1101.306,89.2528338240892,0.879537746921917,87.9537746921917,85.4745096005829
1101.622,575.025,573.483265615401,,1101.622,643.735,651.077499094555,,1101.622,89.3263532354152,0.880821816777475,88.0821816777475,85.6597112976908
1101.938,574.377,573.637439053861,,1101.938,641.904,650.3432491851,,1101.938,89.4802026471248,0.882053346094768,88.2053346094769,85.8414218588757
1102.254,574.366,573.711395148475,,1102.254,641.528,649.49932426659,,1102.254,89.5309323988976,0.883313305670188,88.3313305670188,86.0199211211574
1102.57,575.445,573.776855633627,,1102.57,639.334,648.702191839931,,1102.57,90.0069447268564,0.884499640746102,88.4499640746102,86.1958186779828
1102.886,574.979,573.943670070265,,1102.886,637.049,647.765372655938,,1102.886,90.2566364596758,0.886036355597409,88.6036355597409,86.369521732787
1103.202,573.786,574.047203063238,,1103.202,635.128,646.693735390344,,1103.202,90.3417893715912,0.887664703782454,88.7664703782454,86.5418063114783
1103.518,572.138,574.021082756914,,1103.518,633.843,645.537161851309,,1103.518,90.2649394250627,0.889214621061788,88.9214621061788,86.7112720562355
1103.834,572.854,573.832774481223,,1103.834,630.558,644.367745666179,,1103.834,90.848740322064,0.890536154766665,89.0536154766665,86.8777954970655
1104.15,573.478,573.734897033101,,1104.15,630.909,642.986771099561,,1104.15,90.897102434741,0.892296580304392,89.2296580304392,87.0412864014399
1104.466,570.921,573.709207329791,,1104.466,628.896,641.778993989605,,1104.466,90.7814646618837,0.893935782726917,89.3935782726917,87.2000813334011
1104.783,570.455,573.430386596812,,1104.783,628.702,640.490694590644,,1104.783,90.7353563373427,0.895298544443815,89.5298544443815,87.3546195372347
1105.099,570.443,573.132847937131,,1105.099,626.326,639.31182513158,,1105.099,91.0776496584846,0.896484040193018,89.6484040193018,87.5067848717385
1105.415,570.613,572.863863143417,,1105.415,623.677,638.013242618422,,1105.415,91.4917497358408,0.897887104650634,89.7887104650635,87.6564043533817
1105.731,570.42,572.638776829076,,1105.731,619.391,636.57961835658,,1105.731,92.0936855717955,0.899555625590753,89.9555625590753,87.8045748920726
1106.047,568.954,572.416899146168,,1106.047,617.47,634.860756520922,,1106.047,92.1427761672632,0.901641648608193,90.1641648608193,87.9506916246448
1106.363,568.124,572.070609231551,,1106.363,615.821,633.121680868829,,1106.363,92.2547298646847,0.90357134579012,90.3571345790121,88.0951938789442
1106.679,567.748,571.675948308396,,1106.679,614.262,631.391612781946,,1106.679,92.4276611608727,0.905422144886531,90.5422144886532,88.2377781093635
1106.995,566.372,571.283153477557,,1106.995,611.795,629.678651503752,,1106.995,92.5754541962586,0.907261429481944,90.7261429481944,88.3789321975774
1107.311,562.815,570.792038129801,,1107.311,610.691,627.890286353377,,1107.311,92.1603560556812,0.909063335642303,90.9063335642303,88.5167900913013
1107.627,560.258,569.994334316821,,1107.627,607.77,626.170357718039,,1107.627,92.1825690639551,0.910286357843669,91.0286357843669,88.649858793165
1107.943,558.882,569.020700885139,,1107.943,606.029,624.330321946235,,1107.943,92.220339290694,0.911409683116657,91.1409683116657,88.778480791762
1108.259,555.143,568.006830796625,,1108.259,604.108,622.500189751612,,1108.259,91.8946612195171,0.912460494226146,91.2460494226146,88.9016475689574
1108.575,553.131,566.720447716963,,1108.575,602.186,620.66097077645,,1108.575,91.8538458217228,0.91309180760632,91.309180760632,89.0189705989448
1108.891,552.846,565.361502945266,,1108.891,601.354,618.813473698805,,1108.891,91.933536652288,0.913621837556246,91.3621837556246,89.1339148108341
1109.207,552.379,564.10995265074,,1109.207,600.16,617.067526328925,,1109.207,92.0386230338577,0.914178641042348,91.4178641042348,89.2475387690946
1109.523,551.094,562.936857385666,,1109.523,596.783,615.376773696032,,1109.523,92.3441183813882,0.914784050110625,91.4784050110625,89.3606013992072
1109.84,551.628,561.752571647099,,1109.84,596.134,613.517396326429,,1109.84,92.534228881426,0.915626150147847,91.5626150147847,89.4736092667337
1110.156,550.434,560.740114482389,,1110.156,594.575,611.779056693786,,1110.156,92.5760417104654,0.916572916884039,91.6572916884039,89.5868106778405
1110.472,549.149,559.70950303415,,1110.472,594.744,610.058651024408,,1110.472,92.3336763380547,0.917468348484672,91.7468348484672,89.6990575737456
1110.788,546.591,558.653452730735,,1110.788,594.822,608.527185921967,,1110.788,91.8915238508327,0.918041897970969,91.8041897970969,89.8099685488457
1111.104,546.761,557.447207457662,,1111.104,596.354,607.15666732977,,1111.104,91.6839662348202,0.91812745779318,91.8127457793181,89.9199668467384
1111.42,545.203,556.378586711896,,1111.42,596.522,606.076400596793,,1111.42,91.3969644036599,0.918000744071274,91.8000744071274,90.028582812077
1111.736,546.918,555.261028040706,,1111.736,593.236,605.120960537114,,1111.736,92.1923146943206,0.917603362388651,91.7603362388651,90.1381759125873
1112.052,547.178,554.426725236635,,1112.052,590.314,603.932464483403,,1112.052,92.6927025278073,0.91802768991875,91.802768991875,90.2501368487556
1112.368,546.711,553.701852712972,,1112.368,588.119,602.570618035062,,1112.368,92.9592480433382,0.918899521716728,91.8899521716728,90.3628159892394
1112.684,545.426,553.002767441675,,1112.684,588.197,601.125456231556,,1112.684,92.7284566225261,0.919945681403077,91.9945681403078,90.4739716295748
1113,545.05,552.245090697507,,1113,589.001,599.832610608401,,1113,92.5380432291287,0.920665333846011,92.0665333846011,90.5829104136183
1113.316,544.674,551.525581627757,,1113.316,588.806,598.74944954756,,1113.316,92.5048318121758,0.921129166873576,92.1129166873576,90.6895641121811
1113.632,543.57,550.840423464981,,1113.632,586.702,597.755104592804,,1113.632,92.6483973124346,0.921515214563024,92.1515214563024,90.7941330323459
1113.948,546.194,550.113381118483,,1113.948,583.416,596.649794133524,,1113.948,93.6199898528666,0.922003806131161,92.2003806131161,90.8992556625418
1114.264,546.272,549.721443006635,,1114.264,581.766,595.326414720172,,1114.264,93.8989215595274,0.923395013918586,92.3395013918586,91.0043530596085
1114.58,543.441,549.376498705971,,1114.58,578.479,593.970373248154,,1114.58,93.9430817713348,0.924922392512072,92.4922392512072,91.1088784289204
1114.897,540.52,548.782948835374,,1114.897,576.102,592.421235923339,,1114.897,93.823663170758,0.926339090427859,92.6339090427859,91.212350444116
1115.213,540.143,547.956653951837,,1115.213,576.361,590.789312331005,,1115.213,93.7160911303853,0.927499266684144,92.7499266684144,91.3148044662932
1115.529,540.312,547.175288556653,,1115.529,577.075,589.346481097905,,1115.529,93.6294242516138,0.928444142972246,92.8444142972246,91.414582387555
1115.845,538.936,546.488959700988,,1115.845,577.061,588.119332988114,,1115.845,93.3932461212939,0.929214411171265,92.9214411171265,91.5111835611961
1116.161,536.469,545.733663730889,,1116.161,576.957,587.013499689303,,1116.161,92.9824926294334,0.92967821697412,92.967821697412,91.60414063382
1116.477,533.82,544.8071973578,,1116.477,574.943,586.007849720373,,1116.477,92.8474648791272,0.929692661314635,92.9692661314635,91.6935700760439
1116.793,531.079,543.70847762202,,1116.793,573.929,584.901364748335,,1116.793,92.5339197008689,0.929572933815876,92.9572933815876,91.7780825541774
1117.109,530.43,542.445529859818,,1117.109,572.643,583.804128273502,,1117.109,92.6283915109414,0.92915672156003,92.915672156003,91.8573224671051
1117.425,526.508,541.243976873836,,1117.425,571.629,582.688015446152,,1117.425,92.1065936122905,0.928874393373987,92.8874393373987,91.9288502031153
1117.741,527.677,539.770379186453,,1117.741,567.706,581.582113901536,,1117.741,92.9489912031932,0.928106910931991,92.8106910931992,91.995528279834
1118.057,527.573,538.561041267807,,1118.057,567.874,580.194502511383,,1118.057,92.9031792263777,0.928242234176015,92.8242234176015,92.0574135039268
1118.373,528.378,537.462237141027,,1118.373,566.314,578.962452260245,,1118.373,93.3012427734437,0.928319677800861,92.8319677800861,92.115571007135
1118.689,525.911,536.553813426924,,1118.689,562.664,577.69760703422,,1118.689,93.4680377632121,0.928779705668992,92.8779705668992,92.1704158212182
1119.005,522.625,535.489532084232,,1119.005,561.014,576.194246330798,,1119.005,93.1572117629863,0.929355916853086,92.9355916853086,92.2225399032231
1119.321,518.794,534.203078875808,,1119.321,558.727,574.676221697718,,1119.321,92.8528601624765,0.929572268185478,92.9572268185478,92.2713529641552
1119.638,515.599,532.662170988228,,1119.638,554.349,573.081299527947,,1119.638,93.0098187243054,0.929470515661543,92.9470515661543,92.3174906291171
1119.954,514.767,530.955853889405,,1119.954,551.335,571.208069575152,,1119.954,93.3673719245105,0.929531430262031,92.9531430262031,92.3630064017284
1120.27,513.39,529.336968500464,,1120.27,549.23,569.220762617637,,1120.27,93.4745006645668,0.929932643472523,92.9932643472523,92.4083490447403
1120.586,510.832,527.742271650418,,1120.586,546.398,567.221686355873,,1120.586,93.4908253690533,0.930398615470626,93.0398615470626,92.4533652156976
1120.902,509.818,526.051244485376,,1120.902,545.02,565.139317720286,,1120.902,93.5411544530476,0.930834624296559,93.0834624296559,92.497942375433
1121.218,509.623,524.427920036839,,1121.218,545.642,563.127385948257,,1121.218,93.398785284124,0.931277599212739,93.1277599212739,92.5409555562756
1121.534,508.337,522.947428033155,,1121.534,542.991,561.378847353432,,1121.534,93.6179421021711,0.931541027059608,93.1541027059609,92.5826264507895
1121.85,506.688,521.486385229839,,1121.85,541.886,559.540062618088,,1121.85,93.5045378548256,0.931991147854193,93.1991147854193,92.6226792135435
1122.166,505.038,520.006546706856,,1122.166,541.781,557.77465635628,,1122.166,93.2181084238835,0.932287870703649,93.2287870703649,92.6611537282967
1122.482,505.57,518.50969203617,,1122.482,540.494,556.175290720652,,1122.482,93.5385036651656,0.932277468429643,93.2277468429643,92.7002155109691
1122.798,505.556,517.215722832553,,1122.798,538.843,554.607161648586,,1122.798,93.8225048854676,0.932580317381971,93.2580317381971,92.7411062276259
1123.114,505.452,516.049750549298,,1123.114,538.647,553.030745483728,,1123.114,93.8373368829679,0.933130309234284,93.3130309234284,92.7844547352515
1123.43,503.257,514.989975494368,,1123.43,537.541,551.592370935355,,1123.43,93.6220678980766,0.93364231021013,93.364231021013,92.827337250666
1123.746,500.243,513.816677944931,,1123.746,534.618,550.18723384182,,1123.746,93.5701753401494,0.933894220622093,93.3894220622093,92.8683395091748
1124.062,498.866,512.459310150438,,1124.062,533.785,548.630310457638,,1124.062,93.4582275635321,0.934070357365003,93.4070357365003,92.9066492868322
1124.378,499.125,511.099979135394,,1124.378,532.225,547.145779411874,,1124.378,93.7808257785711,0.934120299136319,93.4120299136319,92.9439862732599
1124.695,496.02,509.902481221855,,1124.695,529.756,545.653701470686,,1124.695,93.6317851992238,0.934480018824261,93.4480018824261,92.980553305928
1125.011,496.825,508.514233099669,,1125.011,528.286,544.063931323618,,1125.011,94.0447030585706,0.934658968960758,93.4658968960758,93.017600359192
1125.327,496.811,507.345309789702,,1125.327,524.999,542.486138191256,,1125.327,94.6308469158989,0.935222624270697,93.5222624270697,93.0562358638958
1125.643,496.252,506.291878810732,,1125.643,523.802,540.73742437213,,1125.643,94.7403789981711,0.93629894287159,93.629894287159,93.0940277932241
1125.959,492.965,505.287890929659,,1125.959,521.969,539.043881934917,,1125.959,94.4433481681862,0.93737802777004,93.737802777004,93.1295440164992
1126.275,489.497,504.055601836693,,1126.275,519.955,537.336393741426,,1126.275,94.1421853814272,0.93806339512386,93.806339512386,93.1621125070183
1126.591,489.574,502.599741653024,,1126.591,517.485,535.598254367283,,1126.591,94.6064137124748,0.938389431919935,93.8389431919935,93.1935562829565
1126.907,486.924,501.297167487721,,1126.907,516.198,533.786928930555,,1126.907,94.3289202980252,0.939133463781275,93.9133463781275,93.2235360929155
1127.223,485.364,499.859850738949,,1127.223,516.365,532.028036037499,,1127.223,93.9963010661063,0.939536672657073,93.9536672657073,93.2515462613375
1127.539,485.26,498.410265665054,,1127.539,515.44,530.461732433749,,1127.539,94.144808319106,0.939578173487381,93.9578173487382,93.2787953646434
1127.855,483.518,497.095239098549,,1127.855,513.153,528.959559190374,,1127.855,94.2249192735889,0.939760385197316,93.9760385197316,93.306659935307
1128.171,482.777,495.737515188694,,1128.171,512.41,527.378903271337,,1128.171,94.2169356569934,0.940002552460155,94.0002552460155,93.3354187140904
1128.487,479.399,494.441463669825,,1128.487,510.304,525.882012944203,,1128.487,93.9438060450241,0.94021368196574,94.021368196574,93.3650983687765
1128.803,475.84,492.937217302842,,1128.803,509.017,524.324211649783,,1128.803,93.482143032551,0.940138193793909,94.0138193793909,93.3941419759166
1129.119,472.826,491.227495572558,,1129.119,507.456,522.793490484805,,1129.119,93.1757630218186,0.939620528015805,93.9620528015805,93.4231910284551
