wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
907.929,963.964,1083.16170937191,,907.929,1043.809,1180.89892388698,,907.929,92.3506120372597,0.917234902549187,91.7234902549187,91.2489925875752
908.238,950.986,1071.24193843472,,908.238,1031.117,1167.18993149828,,908.238,92.2287189523594,0.917795732747288,91.7795732747288,91.2707293579752
908.548,938.264,1059.21634459125,,908.548,1018.269,1153.58263834845,,908.548,92.1430388237293,0.918197196611502,91.8197196611502,91.2929710046529
908.857,926.52,1047.12111013212,,908.857,1009.402,1140.05127451361,,908.857,91.788999823658,0.918485978254679,91.8485978254679,91.3153624442703
909.167,914.06,1035.06099911891,,909.167,997.623,1126.98634706225,,909.167,91.6237897482315,0.918432598422368,91.8432598422368,91.3378523870262
909.477,901.228,1022.96089920702,,909.477,984.826,1114.05001235602,,909.477,91.5113938909005,0.918236064684059,91.8236064684059,91.3599445878418
909.786,889.94,1010.78760928632,,909.786,974.923,1101.12761112042,,909.786,91.2831064607154,0.917956828144398,91.7956828144398,91.3812403510252
910.096,877.29,998.702848357686,,910.096,962.564,1088.50715000838,,910.096,91.1409527054824,0.917497738393359,91.7497738393359,91.4012936481543
910.406,864.464,986.561563521918,,910.406,952.11,1075.91283500754,,910.406,90.7945510497737,0.916953057368262,91.6953057368262,91.4192908147407
910.715,853.37,974.351807169726,,910.715,940.926,1063.53255150679,,910.715,90.694698626672,0.916146671570409,91.6146671570409,91.4355862495516
911.025,843.004,962.253626452754,,911.025,928.924,1051.27189635611,,911.025,90.75058885334,0.91532326678578,91.532326678578,91.4506136033325
911.335,831.827,950.328663807478,,911.335,916.924,1039.0371067205,,911.335,90.719296255742,0.914624374491294,91.4624374491294,91.4643238256021
911.644,823.38,938.478497426731,,911.644,905.197,1026.82579604845,,911.644,90.9614150289937,0.913960772156577,91.3960772156577,91.4767813423026
911.954,811.751,926.968647684057,,911.954,895.837,1014.6629164436,,911.954,90.6136942323213,0.91357300307484,91.357300307484,91.4871835344948
912.264,802.93,915.446882915652,,912.264,883.381,1002.78032479924,,912.264,90.8928310660972,0.912908700216995,91.2908700216995,91.496478234168
912.574,792.29,904.195194624086,,912.574,871.197,990.840392319318,,912.574,90.9426914922802,0.912553829691565,91.2553829691565,91.503777206582
912.884,782.469,893.004675161678,,912.884,859.923,978.876053087386,,912.884,90.992914481878,0.912275535135558,91.2275535135558,91.5091652302056
913.194,771.193,881.95110764551,,913.194,847.194,966.980747778647,,913.194,91.0290913297309,0.912066873794057,91.2066873794057,91.5120902561765
913.503,762.826,870.875296880959,,913.503,837.919,955.002073000783,,913.503,91.0381552393489,0.911909326169856,91.1909326169856,91.5124433307241
913.813,752.914,860.070367192863,,913.813,826.463,943.293765700704,,913.813,91.1007510318066,0.911773615458997,91.1773615458997,91.5104377412782
914.123,743.366,849.354730473577,,914.123,817.37,931.610689130634,,914.123,90.946083169189,0.91170565170971,91.170565170971,91.5058077490366
914.433,734.181,838.755857426219,,914.433,808.914,920.186620217571,,914.433,90.7613170250484,0.91150625209906,91.150625209906,91.4987390860947
914.743,723.996,828.298371683597,,914.743,799.821,909.059358195814,,914.743,90.5197537949116,0.911159831551044,91.1159831551044,91.4887484952155
915.053,711.265,817.868134515238,,915.053,791.547,898.135522376232,,915.053,89.8575826830245,0.910628868515713,91.0628868515713,91.4752955696652
915.363,703.353,807.207821063714,,915.363,780.636,887.476670138609,,915.363,90.0999953883756,0.909553848821335,90.9553848821335,91.4594978662911
915.673,695.532,796.822338957342,,915.673,771.271,876.792603124748,,915.673,90.179975650582,0.908792268682007,90.8792268682007,91.4414724264618
915.983,688.892,786.693305061608,,915.983,763.633,866.240442812273,,915.983,90.2124449833886,0.90816967920314,90.816967920314,91.4220358115705
916.293,683.344,776.913174555447,,916.293,755.449,855.979698531046,,916.293,90.4553450994045,0.907630374749208,90.7630374749208,91.4017750290396
916.603,677.704,767.556257099903,,916.603,750.356,845.926628677942,,916.603,90.3176625495098,0.907355592174087,90.7355592174087,91.3800383819148
916.914,671.065,758.571031389912,,916.914,742.627,836.369565810147,,916.914,90.3636684365099,0.906980672658891,90.6980672658891,91.3574162464329
917.224,666.062,749.820428250921,,917.224,733.535,826.995309229133,,917.224,90.8016659055124,0.906680388489569,90.6680388489569,91.3350295629834
917.534,657.422,741.444585425829,,917.534,723.442,817.649278306219,,917.534,90.8741820353256,0.906800268890042,90.6800268890042,91.3129841279367
917.844,650.692,733.042326883246,,917.844,715.349,808.228550475598,,917.844,90.9614747486891,0.906974056350634,90.6974056350634,91.2907155580486
918.154,643.325,724.807294194922,,918.154,707.802,798.940595428038,,918.154,90.8905315328298,0.907210496428212,90.7210496428212,91.2683178323149
918.464,640.503,716.659064775429,,918.464,698.164,789.826735885234,,918.464,91.7410522456042,0.907362377360145,90.7362377360145,91.2470302035661
918.775,635.5,709.043458297886,,918.775,691.98,780.660462296711,,918.775,91.8379143905893,0.908261007880268,90.8261007880268,91.2266105117197
919.085,626.952,701.689112468098,,919.085,686.433,771.79241606704,,919.085,91.3347697444616,0.909168188052197,90.9168188052197,91.2058244812972
919.395,619.494,694.215401221288,,919.395,678.977,763.256474460336,,919.395,91.2393203304383,0.909544071292859,90.9544071292859,91.1842153495916
919.705,612.036,686.743261099159,,919.705,672.793,754.828527014302,,919.705,90.9694363645282,0.909800354016227,90.9800354016227,91.1614953671086
920.016,607.76,679.272534989243,,920.016,665.791,746.624974312872,,920.016,91.2839014044948,0.909790803092792,90.9790803092792,91.1387375814571
920.326,601.484,672.121281490319,,920.326,658.335,738.541576881585,,920.326,91.3644269255014,0.910065597563622,91.0065597563622,91.1169957001428
920.636,593.299,665.057553341287,,920.636,653.606,730.520919193426,,920.636,90.7731875166385,0.910388102336046,91.0388102336046,91.0951358431351
920.947,587.841,657.881698007158,,920.947,650.695,722.829427274084,,920.947,90.3404820999086,0.910147917591216,91.0147917591216,91.0723735551482
921.257,581.02,650.877628206443,,921.257,643.784,715.615984546675,,921.257,90.2507673381134,0.909534781589259,90.9534781589259,91.0491261470325
921.567,575.835,643.891865385798,,921.567,637.509,708.432786092008,,921.567,90.3257836359957,0.908896197390521,90.8896197390521,91.0259656621299
921.878,566.468,637.086178847218,,921.878,632.053,701.340407482807,,921.878,89.6234967637207,0.908383677954327,90.8383677954327,91.0019960179244
922.188,559.465,630.024360962497,,922.188,625.869,694.411666734526,,922.188,89.3901119882915,0.90727790321437,90.727790321437,90.9769608180728
922.499,555.189,622.968424866247,,922.499,619.14,687.557400061074,,922.499,89.6709952514778,0.906060242840686,90.6060242840686,90.9515160058099
922.809,549.64,616.190482379622,,922.809,612.411,680.715660054966,,922.809,89.7501841083847,0.905209793954008,90.5209793954008,90.9259715225298
923.12,544.273,609.53543414166,,923.12,607.955,673.88519404947,,923.12,89.5252115699353,0.90450931334294,90.450931334294,90.8991955972911
923.43,537.997,603.009190727494,,923.43,600.771,667.292174644523,,923.43,89.5510935115044,0.903665910736518,90.3665910736518,90.8722107746871
923.741,532.448,596.507971654745,,923.741,594.769,660.640057180071,,923.741,89.5218143514541,0.902924315853519,90.2924315853519,90.8442910946102
924.051,528.809,590.10197448927,,924.051,587.313,654.052951462064,,924.051,90.0387016803646,0.902223548063138,90.2223548063138,90.8166732560827
924.362,523.078,583.972677040343,,924.362,579.765,647.378956315857,,924.362,90.2224177037248,0.902056934880383,90.2056934880383,90.7896602740854
924.673,518.075,577.883209336309,,924.673,572.491,640.617560684272,,924.673,90.4948724084746,0.902072070455026,90.2072070455026,90.7637753580698
924.983,512.617,571.902388402678,,924.983,565.943,633.804904615844,,924.983,90.5774963203008,0.902331907244098,90.2331907244098,90.7390971412301
925.294,507.432,565.97384956241,,925.294,560.305,627.01871415426,,925.294,90.5635323618387,0.9026426752283,90.26426752283,90.7153331494279
925.604,501.974,560.119664606169,,925.604,553.758,620.347342738834,,925.604,90.6486226835549,0.902912974742893,90.2912974742893,90.6929795085399
925.915,495.788,554.305098145553,,925.915,549.483,613.688408464951,,925.915,90.2280871291742,0.903235404970518,90.3235404970518,90.6713287057371
926.226,488.603,548.453388330997,,926.226,545.936,607.267867618456,,926.226,89.4982195715249,0.903149034514022,90.3149034514022,90.6491083636322
926.537,484.054,542.468349497898,,926.537,538.752,601.13468085661,,926.537,89.8472766690425,0.902407341936896,90.2407341936896,90.6288304416009
926.847,478.142,536.626914548108,,926.847,533.023,594.896412770949,,926.847,89.7038214110836,0.902051017669733,90.2051017669733,90.6093841843284
927.158,472.866,530.778423093297,,927.158,525.567,588.709071493854,,927.158,89.972543938261,0.901597153491184,90.1597153491185,90.5911640933767
927.469,465.681,524.987180783968,,927.469,520.747,582.394864344469,,927.469,89.4255751833424,0.901428245551035,90.1428245551035,90.572649722398
927.78,460.95,519.056562705571,,927.78,516.017,576.230077910022,,927.78,89.3284523571898,0.900780057487074,90.0780057487074,90.5530447178854
928.09,454.583,513.245906435014,,928.09,510.106,570.20877011902,,928.09,89.1153995444084,0.900101740504419,90.0101740504419,90.5322665551446
928.401,449.307,507.379615791512,,928.401,506.104,564.198493107118,,928.401,88.7776030223037,0.899292752444807,89.9292752444807,90.5094787960927
928.712,444.213,501.572354212361,,928.712,499.557,558.389043796406,,928.712,88.921384346531,0.898248917640367,89.8248917640367,90.4841591421851
929.023,438.3,495.836418791125,,929.023,495.646,552.505839416766,,929.023,88.430048865521,0.89743199694421,89.743199694421,90.4551528727551
929.334,433.569,490.082776912012,,929.334,488.917,546.819855475089,,929.334,88.6794691123442,0.896241736661552,89.6241736661552,90.4232002529521
929.645,428.929,484.431399220811,,929.645,482.097,541.02956992758,,929.645,88.9715140314086,0.895388027101098,89.5388027101098,90.3894558937994
929.956,421.29,478.88115929873,,929.956,475.913,535.136312934822,,929.956,88.5224820502907,0.894876964473641,89.4876964473641,90.3509368558121
930.267,415.104,473.122043368857,,930.267,469.547,529.21398164134,,930.267,88.4052075724049,0.894008963824963,89.4008963824963,90.3075511082218
930.578,411.283,467.320239031972,,930.578,464.545,523.247283477206,,930.578,88.5345876072286,0.893115461443823,89.3115461443823,90.2612640024941
930.889,407.279,461.716515128774,,930.889,458.271,517.377055129485,,930.889,88.8729594497579,0.892417842173575,89.2417842173576,90.2133910924531
931.2,400.912,456.272763615897,,931.2,450.36,511.466449616537,,931.2,89.0203392841282,0.892087377301052,89.2087377301052,90.1650902232486
931.511,396.636,450.736687254307,,931.511,444.721,505.355804654883,,931.511,89.1876030140245,0.891919481487155,89.1919481487155,90.116036206223
931.822,393.814,445.326618528877,,931.822,439.901,499.292324189395,,931.822,89.5233245662092,0.891915611264139,89.1915611264139,90.066910064508
932.133,390.356,440.175356675989,,932.133,437.717,493.353191770455,,932.133,89.1799952937629,0.892211429901504,89.2211429901504,90.0183332766892
932.444,386.262,435.19342100839,,932.444,433.17,487.78957259341,,932.444,89.1709952212757,0.892174506098226,89.2174506098226,89.9713008543556
932.755,382.44,430.300278907551,,932.755,429.077,482.327615334069,,932.755,89.1308553010299,0.892132785325835,89.2132785325835,89.9257939515371
933.066,378.618,425.514251016796,,933.066,425.348,477.002553800662,,933.066,89.0137017218842,0.892058643347677,89.2058643347677,89.8812040492425
933.377,375.433,420.824625915116,,933.377,421.073,471.837098420596,,933.377,89.1610243354478,0.891885414105343,89.1885414105343,89.8395356364185
933.689,369.884,416.285463323605,,933.689,418.253,466.760688578536,,933.689,88.4354684843862,0.891860590469502,89.1860590469502,89.7993213075719
934,364.88,411.645316991244,,934,414.978,461.909919720683,,934,87.9275527859308,0.891180941167418,89.1180941167418,89.7584850665328
934.311,362.15,406.96878529212,,934.311,409.704,457.216727748614,,934.311,88.3930837873196,0.890100384769558,89.0100384769558,89.7180321575759
934.622,360.601,402.486906762908,,934.622,405.429,452.465454973753,,934.622,88.9430701799822,0.889541737028865,88.9541737028865,89.6798315427959
934.933,355.688,398.298316086617,,934.933,403.154,447.761809476378,,934.933,88.2263353457984,0.889531683267932,88.9531683267932,89.6418487298089
935.245,350.593,394.037284477955,,935.245,398.788,443.30102852874,,935.245,87.9146313329388,0.888870675048319,88.887067504832,89.6033716016817
935.556,346.499,389.69285603016,,935.556,393.514,438.849725675866,,935.556,88.0525216383661,0.887987010656096,88.7987010656096,89.5635175387849
935.867,342.041,385.373470427144,,935.867,389.421,434.316153108279,,935.867,87.8332190611189,0.887310931608538,88.7310931608538,89.5214240016465
936.179,336.128,381.040223384429,,936.179,385.055,429.826637797451,,936.179,87.2935035254704,0.886497461713828,88.6497461713828,89.4753099266615
936.49,331.034,376.549001045987,,936.49,381.417,425.349474017706,,936.49,86.7905730473471,0.885269699499644,88.5269699499644,89.424103770483
936.801,325.757,371.997500941388,,936.801,377.142,420.956226615936,,936.801,86.3751584283904,0.883696397442255,88.3696397442255,89.3672868466597
937.113,321.208,367.373450847249,,937.113,371.776,416.574803954342,,937.113,86.3982613186435,0.88189071292827,88.189071292827,89.305232005857
937.424,316.023,362.756905762524,,937.424,367.865,412.094923558908,,937.424,85.9073301346962,0.880275113873537,88.0275113873537,89.2382399036777
937.736,310.292,358.083515186272,,937.736,366.863,407.671931203017,,937.736,84.579802269512,0.878361956707658,87.8361956707658,89.1652522368774
938.047,304.652,353.304363667645,,938.047,362.861,403.591038082715,,938.047,83.9583201280931,0.875401905220788,87.5401905220788,89.0844351152938
938.359,302.921,348.43912730088,,938.359,358.859,399.518034274444,,938.359,84.4122621976877,0.872148682683807,87.2148682683807,88.9979709586649
938.67,299.644,343.887314570792,,938.67,355.493,395.452130846999,,938.67,84.2897047199242,0.869605415538505,86.9605415538505,88.9054079961103
938.982,293.823,339.462983113713,,938.982,349.037,391.4562177623,,938.982,84.1810467085151,0.867179949405841,86.7179949405842,88.8084163027554
939.293,287.728,334.898984802342,,939.293,344.035,387.21429598607,,939.293,83.6333512578662,0.864893130945739,86.4893130945739,88.7063224898572
939.605,286.633,330.181886322108,,939.605,340.76,382.896366387463,,939.605,84.1157999765231,0.862327029732082,86.2327029732082,88.6012667304334
939.916,286.448,325.826997689897,,939.916,336.849,378.682729748716,,939.916,85.0375093884797,0.860422121457999,86.0422121457999,88.4965897277943
940.228,284.262,321.889097920907,,940.228,333.301,374.499356773845,,940.228,85.2868728266642,0.859518426663925,85.9518426663925,88.3925033215794
940.539,281.895,318.126388128816,,940.539,330.117,370.37952109646,,940.539,85.3924517671007,0.858920026644682,85.8920026644682,88.2904172405775
940.851,279.437,314.503249315935,,940.851,329.115,366.353268986814,,940.851,84.9055801163727,0.858469886690855,85.8469886690855,88.1883292854697
941.163,276.978,310.996624384341,,941.163,324.931,362.629442088133,,941.163,85.242097553019,0.857615483711212,85.7615483711212,88.0863513941493
941.474,274.793,307.594761945907,,941.474,321.565,358.85959787932,,941.474,85.4548847044921,0.857145144685103,85.7145144685103,87.9860840698597
941.786,271.88,304.314585751316,,941.786,318.836,355.130138091388,,941.786,85.2726793712128,0.8569100538378,85.69100538378,87.8872060729259
942.098,270.058,301.071127176185,,942.098,315.743,351.500724282249,,942.098,85.5309539720595,0.856530602578304,85.6530602578304,87.7899140420128
942.409,268.509,297.969814458566,,942.409,315.286,347.924951854024,,942.409,85.1636292128417,0.856419790735742,85.6419790735742,87.6923325089594
942.721,267.778,295.02373301271,,942.721,315.011,344.661056668622,,942.721,85.0059204281755,0.855982210071281,85.5982210071281,87.5937289528385
943.033,264.138,292.299159711439,,943.033,310.282,341.696051001759,,943.033,85.128367098317,0.855436165722424,85.5436165722424,87.4941072836586
943.345,259.225,289.483043740295,,943.345,306.462,338.554645901584,,943.345,84.5863434944626,0.855055593667577,85.5055593667577,87.3914157165939
943.657,257.676,286.457239366265,,943.657,303.914,335.345381311425,,943.657,84.7858275696414,0.854215550087571,85.4215550087571,87.2872520708655
943.968,258.126,283.579115429639,,943.968,301.094,332.202243180283,,943.968,85.7293735511169,0.853633957178741,85.3633957178741,87.1841061631881
944.28,254.85,281.033803886675,,944.28,297.273,329.091418862254,,944.28,85.7292791474503,0.853968799485184,85.3968799485184,87.0819800781563
944.592,255.21,278.415423498008,,944.592,294.908,325.909576976029,,944.592,86.5388527947699,0.854271991885913,85.4271991885913,86.9830669638802
944.904,253.751,276.094881148207,,944.904,294.996,322.809419278426,,944.904,86.0184544875185,0.855287561823196,85.5287561823196,86.8854409267219
945.216,250.566,273.860493033386,,945.216,292.812,320.028077350583,,945.216,85.5723126101389,0.855738956720908,85.5738956720908,86.7896478313056
945.528,247.38,271.531043730048,,945.528,291.356,317.306469615525,,945.528,84.906437485413,0.855737495863406,85.5737495863407,86.6951054574751
945.84,247.467,269.115939357043,,945.84,289.899,314.711422653973,,945.84,85.3631782103422,0.855119706452275,85.5119706452275,86.6016995624784
946.152,247.372,266.951045421339,,946.152,286.806,312.230180388575,,946.152,86.2506363186265,0.854981555880068,85.4981555880068,86.5102043060804
946.464,247.459,264.993140879205,,946.464,286.44,309.687762349718,,946.464,86.3912163105712,0.855678438400671,85.5678438400671,86.4225694054015
946.776,246.001,263.239726791284,,946.776,285.347,307.362986114746,,946.776,86.2111744647745,0.85644576179713,85.644576179713,86.3387547019401
947.088,244.542,261.515854112156,,947.088,284.345,305.161387503271,,947.088,86.0018639328984,0.856975570375372,85.6975570375372,86.2575388507452
947.4,240.902,259.81846870094,,947.4,283.888,303.079748752944,,947.4,84.858113058671,0.857261066666422,85.7261066666422,86.1763101850785
947.712,239.807,257.926821830846,,947.712,281.795,301.16057387765,,947.712,85.0998065969943,0.856442855417164,85.6442855417164,86.0970139457475
948.024,234.712,256.114839647762,,948.024,279.702,299.224016489885,,948.024,83.9150238468084,0.85593009094716,85.593009094716,86.0177028190321
948.336,231.981,253.974555682985,,948.336,276.063,297.271814840896,,948.336,84.0319057606416,0.854351280557546,85.4351280557546,85.9397246952593
948.648,229.795,251.775200114687,,948.648,274.516,295.150933356807,,948.648,83.7091462792697,0.853038807132339,85.3038807132339,85.8620760707296
948.96,228.791,249.577180103218,,948.96,272.513,293.087440021126,,948.96,83.955994759883,0.85154512279758,85.154512279758,85.786565003493
949.272,226.878,247.498562092896,,949.272,269.238,291.029996019014,,949.272,84.2667082655494,0.850422861830115,85.0422861830115,85.7171002466521
949.585,224.784,245.436505883607,,949.585,267.145,288.850796417112,,949.585,84.1430683711093,0.849699945189649,84.9699945189649,85.6543453425727
949.897,222.234,243.371255295246,,949.897,265.416,286.680216775401,,949.897,83.7304457907587,0.848929368174417,84.8929368174417,85.59553357358
950.209,221.867,241.257529765721,,950.209,262.232,284.553795097861,,950.209,84.6071417675951,0.847845061011225,84.7845061011225,85.5428318662083
950.521,220.044,239.318476789149,,950.521,259.411,282.321615588075,,950.521,84.8244677365262,0.847680317678297,84.7680317678297,85.496452047664
950.834,219.677,237.391029110234,,950.834,256.955,280.030554029267,,950.834,85.4924013932401,0.847732598084363,84.7732598084363,85.4588059202553
951.146,217.4,235.619626199211,,951.146,254.498,277.722998626341,,951.146,85.4230681577065,0.848397962590858,84.8397962590858,85.4277649568489
951.458,215.487,233.79766357929,,951.458,253.405,275.400498763707,,951.458,85.036601487737,0.848936964997613,84.8936964997613,85.3995246555694
951.77,213.028,231.966597221361,,951.77,251.13,273.200948887336,,951.77,84.8277784414447,0.849069515190522,84.9069515190522,85.3727033551806
952.083,211.842,230.072737499225,,952.083,249.036,270.993853998602,,952.083,85.0648099070014,0.848996145500818,84.8996145500818,85.3475122983778
952.395,207.657,228.249663749302,,952.395,247.307,268.798068598742,,952.395,83.9672957093815,0.849149195673836,84.9149195673836,85.3222550715127
952.708,204.743,226.190397374372,,952.708,246.668,266.648961738868,,952.708,83.0034702515122,0.848270309771102,84.8270309771102,85.2936753801723
953.02,203.558,224.045657636935,,953.02,245.484,264.650865564981,,953.02,82.9210865066562,0.846570658889169,84.6570658889169,85.2613472823803
953.332,202.281,221.996891873241,,953.332,243.755,262.734179008483,,953.332,82.9853746589814,0.844948657654754,84.4948657654754,85.2262321886006
953.645,199.822,220.025302685917,,953.645,242.479,260.836261107635,,953.645,82.4079611017861,0.84353801787982,84.353801787982,85.1864930286421
953.957,197.091,218.004972417326,,953.957,241.477,259.000534996871,,953.957,81.6189533578767,0.841716301551111,84.1716301551111,85.1414603591993
954.27,193.45,215.913575175593,,954.27,240.475,257.248181497184,,954.27,80.4449526977856,0.83932012237745,83.932012237745,85.0890356783024
954.582,193.173,213.667217658034,,954.582,241.654,255.570863347466,,954.582,79.9378450180837,0.836039033790557,83.6039033790557,85.0282195539008
954.895,193.351,211.61779589223,,954.895,239.107,254.179177012719,,954.895,80.8637973794159,0.832553627638982,83.2553627638982,84.9635571373184
955.207,193.983,209.791116303007,,955.207,237.922,252.671959311447,,955.207,81.5321828162171,0.830290455952082,83.0290455952082,84.8966348142052
955.52,194.979,208.210304672707,,955.52,238.556,251.196963380302,,955.52,81.733010278509,0.828872697626859,82.8872697626859,84.8258298958087
955.832,195.157,206.887174205436,,955.832,236.281,249.932867042272,,955.832,82.5952996643827,0.827770979678492,82.7770979678492,84.7537384789562
956.145,194.607,205.714156784892,,956.145,234.097,248.567680338045,,956.145,83.1309243604147,0.827598167650464,82.7598167650464,84.6798524127878
956.458,193.785,204.603441106403,,956.458,232.731,247.120612304241,,956.458,83.2656586359359,0.827949717340888,82.7949717340888,84.605951429376
956.77,192.235,203.521596995763,,956.77,231.093,245.681651073816,,956.77,83.1851246035146,0.828395592858555,82.8395592858555,84.532938143428
957.083,191.231,202.392937296187,,957.083,231.272,244.222785966435,,957.083,82.686620083711,0.828722580062627,82.8722580062627,84.4611169072734
957.396,189.681,201.276743566568,,957.396,231.088,242.927707369791,,957.396,82.0817177871633,0.828545849075086,82.8545849075086,84.3876722937897
957.708,189.95,200.117169209911,,957.708,232.722,241.743736632812,,957.708,81.6209898505513,0.827807048891081,82.7807048891081,84.3093155188398
958.021,189.582,199.10045228892,,958.021,230.265,240.841562969531,,958.021,82.3320956289492,0.826686431669223,82.6686431669223,84.2280114176219
958.334,188.214,198.148607060028,,958.334,232.081,239.783906672578,,958.334,81.0984096069907,0.826363244346492,82.6363244346492,84.1412394352727
958.647,186.846,197.155146354025,,958.647,234.26,239.01361600532,,958.647,79.760095620251,0.824869936906175,82.4869936906175,84.0464580295856
958.959,184.024,196.124231718623,,958.959,232.349,238.538254404788,,958.959,79.2015459502731,0.822191946562203,82.2191946562203,83.9459231476415
959.272,184.747,194.91420854676,,959.272,231.892,237.919328964309,,959.272,79.6694150725338,0.819244949097851,81.9244949097851,83.8408186207628
959.585,185.197,193.897487692084,,959.585,230.708,237.316596067878,,959.585,80.2733325242298,0.817041416002044,81.7041416002044,83.7362112858817
959.898,183.375,193.027438922876,,959.898,231.432,236.655736461091,,959.898,79.2349372601887,0.815646566651522,81.5646566651522,83.6289800002336
960.211,182.461,192.062195030588,,960.211,231.157,236.133362814982,,960.211,78.9337982410223,0.813363231442545,81.3363231442545,83.519415807031
960.524,181.184,191.10207552753,,960.524,230.155,235.635726533483,,960.524,78.7225999869653,0.811006371312604,81.1006371312604,83.4065924793715
960.836,183.362,190.110267974777,,960.836,230.243,235.087653880135,,960.836,79.6384689219651,0.808678230596103,80.8678230596103,83.2924621530953
961.149,184.176,189.435441177299,,961.149,228.15,234.603188492122,,961.149,80.7258382642998,0.807471724467464,80.7471724467464,83.1803582388234
961.462,182.535,188.909497059569,,961.462,227.511,233.957869642909,,961.462,80.2312855202606,0.807450919893835,80.7450919893835,83.0698307525642
961.775,181.167,188.272047353612,,961.775,226.509,233.313182678618,,961.775,79.9822523608334,0.806949891095313,80.6949891095313,82.9578729108485
962.088,180.981,187.561542618251,,962.088,226.143,232.632764410757,,962.088,80.0294503920086,0.806255916243492,80.6255916243492,82.8442031441301
962.401,182.704,186.903488356426,,962.401,225.322,231.983787969681,,962.401,81.0857350813503,0.805674784398525,80.5674784398525,82.7300994834759
962.714,181.154,186.483539520783,,962.714,225.138,231.317609172713,,962.714,80.4635379189653,0.806179608148836,80.6179608148836,82.6141317619707
963.027,178.968,185.950585568705,,963.027,227.681,230.699648255442,,963.027,78.6047144908886,0.80602890804069,80.602890804069,82.492469001022
963.34,178.145,185.252327011834,,963.34,223.86,230.397783429897,,963.34,79.5787545787546,0.804054293639508,80.4054293639508,82.3688275021958
963.653,178.596,184.541594310651,,963.653,221.949,229.744005086908,,963.653,80.4671343416731,0.803248790935121,80.3248790935121,82.2451450475706
963.966,180.046,183.947034879586,,963.966,221.946,228.964504578217,,963.966,81.1215340668451,0.803386687462499,80.3386687462499,82.1258952610299
964.28,176.678,183.556931391627,,964.28,222.125,228.262654120395,,964.28,79.5398987056837,0.804147888751051,80.4147888751051,82.0089319336189
964.593,175.037,182.869038252465,,964.593,222.759,227.648888708356,,964.593,78.5768476245629,0.803294227747102,80.3294227747102,81.8917074703541
964.906,176.214,182.085834427218,,964.906,220.393,227.15989983752,,964.906,79.9544450141339,0.801575606246781,80.1575606246781,81.7777613476613
965.219,177.21,181.498650984496,,965.219,217.845,226.483209853768,,965.219,81.3468291675274,0.801377952483468,80.1377952483468,81.6718938449109
965.532,175.023,181.069785886047,,965.532,216.661,225.619388868391,,965.532,80.7819589127716,0.802545325533475,80.2545325533475,81.5738768360026
965.845,172.564,180.465107297442,,965.845,216.477,224.723549981552,,965.845,79.7147041025144,0.803053829081361,80.3053829081361,81.4831841239899
966.159,171.742,179.674996567698,,966.159,215.292,223.898894983397,,966.159,79.7716589562083,0.802482730345862,80.2482730345862,81.4006680202731
966.472,172.556,178.881696910928,,966.472,213.835,223.038205485057,,966.472,80.6958636331751,0.802022669263775,80.2022669263775,81.3255528947462
966.785,172.733,178.249127219835,,966.785,215.287,222.117884936552,,966.785,80.2338274024906,0.802497859507137,80.2497859507137,81.254227614737
967.098,171.728,177.697514497852,,967.098,216.103,221.434796442896,,967.098,79.4658102849104,0.802482344023453,80.2482344023453,81.1838112275041
967.412,171.451,177.100563048067,,967.412,215.282,220.901616798607,,967.412,79.6401928633142,0.801716916402323,80.1716916402323,81.1124583895215
967.725,171.447,176.53560674326,,967.725,215.007,220.339655118746,,967.725,79.7401945052952,0.801197617596891,80.1197617596891,81.0391519590065
968.038,171.715,176.026746068934,,968.038,213.186,219.806389606871,,968.038,80.5470340453876,0.800826338050325,80.0826338050325,80.9658614692228
968.352,169.983,175.595571462041,,968.352,215.365,219.144350646184,,968.352,78.927866644998,0.801278111638594,80.1278111638595,80.8884945610833
968.665,169.433,175.034314315837,,968.665,217.181,218.766415581566,,968.665,78.014651373739,0.80009682405102,80.009682405102,80.8062485224308
968.979,169.701,174.474182884253,,968.979,215.997,218.607874023409,,968.979,78.5663689773469,0.798114814773641,79.8114814773641,80.7226702871134
969.292,169.878,173.996864595828,,969.292,214.449,218.346786621068,,969.292,79.2160373795168,0.796883101823668,79.6883101823668,80.6408648778175
969.605,169.51,173.584978136245,,969.605,214.173,217.957007958962,,969.605,79.1462976192144,0.796418430229729,79.6418430229729,80.5586145991913
969.919,168.687,173.17748032262,,969.919,213.443,217.578607163065,,969.919,79.0314041687945,0.795930641254779,79.5930641254779,80.4789083041194
970.232,169.774,172.728432290358,,970.232,214.077,217.165046446759,,970.232,79.3051098436544,0.795378607729606,79.5378607729606,80.4058188262468
970.546,169.587,172.432989061322,,970.546,215.711,216.856241802083,,970.546,78.6176875541813,0.795148839749312,79.5148839749312,80.3382808826202
970.859,168.583,172.14839015519,,970.859,215.981,216.741717621875,,970.859,78.0545510947722,0.794255909956008,79.4255909956008,80.2730046297228
971.173,171.123,171.791851139671,,971.173,214.978,216.665645859687,,971.173,79.6002381639051,0.792889202430014,79.2889202430014,80.2123337366967
971.487,170.937,171.724966025704,,971.487,213.34,216.496881273719,,971.487,80.1242148682854,0.793198336231878,79.3198336231878,80.1599794511171
