wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
479.366,4545.28,5201.13218994983,,479.366,5062.051,5739.21929390697,,479.366,89.791272351859,0.906243850182132,90.6243850182132,91.510464738119
479.646,4504.842,5135.54697095484,,479.646,5013.402,5671.50246451627,,479.646,89.8559900043922,0.905500262599791,90.5500262599791,91.4580650311443
479.925,4463.136,5072.47647385936,,479.925,4974.222,5605.69241806464,,479.925,89.7253077968776,0.904879557343002,90.4879557343002,91.4054862916523
480.205,4422.966,5011.54242647342,,480.205,4936.14,5542.54537625818,,480.205,89.6037389539195,0.90419511005551,90.419511005551,91.3526499426949
480.485,4387.508,4952.68478382608,,480.485,4901.247,5481.90483863236,,480.485,89.5181981238652,0.903460554244442,90.3460554244442,91.2995652238808
480.765,4356.161,4896.16710544347,,480.765,4870.314,5423.83905476913,,480.765,89.4431242010269,0.902712461782642,90.2712461782642,91.2461521307267
481.044,4326.064,4842.16649489913,,481.044,4834.69,5368.48654929221,,481.044,89.4796563998933,0.901961185976618,90.1961185976618,91.1926371255106
481.324,4297.889,4790.55624540921,,481.324,4807.318,5315.10689436299,,481.324,89.4030517639981,0.901309482691666,90.1309482691666,91.1387702304869
481.604,4269.14,4741.28952086829,,481.604,4776.347,5264.32800492669,,481.604,89.380859472731,0.900644776775135,90.0644776775135,91.0846583378973
481.884,4241.97,4694.07456878146,,481.884,4753.367,5215.52990443402,,481.884,89.2413735358536,0.900018723848321,90.0018723848321,91.0301774626781
482.164,4224.315,4648.86411190332,,482.164,4730.842,5169.31361399062,,482.164,89.2930898981619,0.899319418214689,89.9319418214689,90.9756646179298
482.443,4198.335,4606.40920071299,,482.443,4707.336,5125.46645259156,,482.443,89.1870688644278,0.898729753344473,89.8729753344474,90.9210018324061
482.723,4175.547,4565.60178064169,,482.723,4691.584,5083.6534073324,,482.723,89.0007937617657,0.89809462109602,89.809462109602,90.8658108871822
483.003,4155.229,4526.59630257752,,483.003,4678.328,5044.44646659916,,483.003,88.8186762450174,0.897342519649977,89.7342519649977,90.8095404636041
483.283,4137.608,4489.45957231977,,483.283,4660.233,5007.83461993925,,483.283,88.7854319730365,0.896487187185552,89.6487187185552,90.7522062616434
483.563,4121.719,4454.27441508779,,483.563,4644.197,4973.07445794532,,483.563,88.7498743055043,0.895678207264992,89.5678207264992,90.6938054102318
483.843,4104.953,4421.01887357901,,483.843,4630.999,4940.18671215079,,483.843,88.6407662795868,0.894909267843087,89.4909267843087,90.6340093268654
484.123,4094.839,4389.41228622111,,484.123,4621.49,4909.26794093571,,484.123,88.6043029412592,0.894107296450493,89.4107296450493,90.573033798198
484.403,4086.88,4359.954957599,,484.403,4613.299,4880.49014684214,,484.403,88.5890986038408,0.893343665578354,89.3343665578354,90.5112408464968
484.683,4085.123,4332.6474618391,,484.683,4611.899,4853.77103215793,,484.683,88.5778938350558,0.892635320688552,89.2635320688552,90.4486944492535
484.963,4082.325,4307.89501565519,,484.963,4612.722,4829.58382894214,,484.963,88.5014314758184,0.891980586368408,89.1980586368408,90.3852889331898
485.243,4074.169,4285.33801408967,,485.243,4616.426,4807.89764604792,,485.243,88.253748679173,0.891312238648051,89.1312238648051,90.3204627551213
485.523,4078.115,4264.2211126807,,485.523,4627.62,4788.75048144313,,485.523,88.1255375333325,0.890466339644333,89.0466339644333,90.2541320738833
485.803,4084.556,4245.61050141263,,485.803,4639.433,4772.63743329882,,485.803,88.0399824719961,0.889573230891351,88.9573230891351,90.1864316565079
486.083,4094.507,4229.50505127137,,486.083,4648.985,4759.31698996893,,486.083,88.0731385452954,0.888678997466604,88.8678997466604,90.1178015650374
486.364,4104.852,4216.00524614423,,486.364,4671.595,4748.28379097204,,486.364,87.8683190644737,0.887900856760113,88.7900856760113,90.0479184202351
486.644,4115.314,4204.88992152981,,486.644,4690.081,4740.61491187484,,486.644,87.7450517379124,0.886992510401323,88.6992510401323,89.9767150846978
486.924,4135.691,4195.93232937683,,486.924,4712.061,4735.56152068735,,486.924,87.7681973981237,0.886047475267051,88.6047475267052,89.9048221024297
487.204,4154.608,4189.90819643915,,487.204,4741.252,4733.21146861862,,487.204,87.6268124959399,0.885214663282721,88.5214663282721,89.8319575925869
487.484,4177.278,4186.37817679523,,487.484,4769.341,4734.01552175676,,487.484,87.5860627285824,0.884318641870802,88.4318641870802,89.758055622562
487.765,4197.978,4185.46815911571,,487.765,4799.088,4737.54806958108,,487.765,87.4744951540793,0.883467164373449,88.3467164373449,89.6830645480521
488.045,4226.945,4186.71914320414,,488.045,4831.615,4743.70206262298,,488.045,87.4851369573114,0.882584759315416,88.2584759315416,89.6072347084419
488.325,4263.353,4190.74172888372,,488.325,4866.725,4752.49335636068,,488.325,87.6020938105194,0.881798545446652,88.1798545446652,89.5313341166494
488.606,4294.603,4198.00285599535,,488.606,4899.376,4763.91652072461,,488.606,87.6561219224652,0.881208316252531,88.1208316252531,89.456029404943
488.886,4326.893,4207.66287039582,,488.886,4939.606,4777.46246865215,,488.886,87.5959135202281,0.880731747869264,88.0731747869264,89.381472460809
489.166,4364.785,4219.58588335624,,489.166,4982.449,4793.67682178694,,489.166,87.6032047693815,0.880239957808274,88.0239957808274,89.3078204495241
489.447,4403.08,4234.10579502061,,489.447,5026.081,4812.55403960824,,489.447,87.6046366940764,0.879804311842134,87.9804311842134,89.2353061989321
489.727,4447.225,4251.00321551855,,489.727,5079.619,4833.90673564742,,489.727,87.5503654900102,0.879413577463075,87.9413577463075,89.163696809737
490.007,4487.999,4270.6253939667,,490.007,5132.308,4858.47796208268,,490.007,87.4460184384881,0.879004788597623,87.9004788597623,89.0924747758408
490.288,4533.943,4292.36275457003,,490.288,5189.307,4885.86096587441,,490.288,87.3708763039073,0.878527404801384,87.8527404801384,89.0217279174782
490.568,4580.448,4316.52077911302,,490.568,5246.809,4916.20556928697,,490.568,87.2996901545301,0.878018772461356,87.8018772461356,88.9515274859247
490.849,4625.044,4342.91350120172,,490.849,5307.711,4949.26591235827,,490.849,87.1382032669073,0.877486394569648,87.7486394569648,88.8815923333478
491.129,4673.617,4371.12655108155,,491.129,5369.403,4985.11042112245,,491.129,87.0416506267084,0.876836455329178,87.6836455329178,88.811833073999
491.41,4721.613,4401.37559597339,,491.41,5436.407,5023.5396790102,,491.41,86.851720263034,0.876150260017575,87.6150260017575,88.74162083541
491.69,4776.484,4433.39933637605,,491.69,5508.411,5064.82641110918,,491.69,86.7125564886135,0.875330954413728,87.5330954413728,88.6708141399168
491.971,4834.587,4467.70780273845,,491.971,5580.085,5109.18486999826,,491.971,86.6400243007051,0.874446299442668,87.4446299442668,88.5993461316311
492.252,4888.595,4504.3957224646,,492.252,5654.507,5156.27488299844,,492.252,86.454840360088,0.873575560782602,87.3575560782602,88.5271182251821
492.532,4949.273,4542.81565021814,,492.532,5728.456,5206.09809469859,,492.532,86.3980276709815,0.872595092828567,87.2595092828567,88.4539475143225
492.813,5010.542,4583.46138519633,,492.813,5803.374,5258.33388522873,,492.813,86.338430023638,0.871656590326415,87.1656590326415,88.3800511951057
493.094,5071.663,4626.1694466767,,493.094,5884.514,5312.83789670586,,493.094,86.1866077640396,0.870752982985812,87.0752982985812,88.3055555896823
493.374,5135.636,4670.71880200903,,493.374,5966.336,5370.00550703528,,493.374,86.0768820260877,0.869779145643313,86.9779145643313,88.2306957587588
493.655,5204.161,4717.21052180813,,493.655,6050.627,5429.63855633175,,493.655,86.0102762903745,0.868789049743868,86.8789049743868,88.1554357970506
493.936,5274.127,4765.90556962731,,493.936,6134.021,5491.73740069857,,493.936,85.9815608717349,0.867832021432975,86.7832021432975,88.0798620342074
494.216,5344.671,4816.72771266458,,494.216,6224.617,5555.96576062872,,494.216,85.8634515183826,0.866946975591066,86.6946975591066,88.0039687061048
494.497,5414.273,4869.52204139812,,494.497,6318.537,5622.83088456585,,494.497,85.6887124345398,0.866026765052549,86.6026765052549,87.9273973654492
494.778,5485.378,4923.99713725831,,494.778,6413.415,5692.40149610926,,494.778,85.529752869571,0.865012269535775,86.5012269535775,87.8498192994412
495.059,5558.195,4980.13522353248,,495.059,6505.078,5764.50284649833,,495.059,85.4439408720387,0.863931436265606,86.3931436265606,87.7711525107229
495.34,5635.947,5037.94120117923,,495.34,6601.405,5838.5603618485,,495.34,85.3749618452436,0.86287387454263,86.287387454263,87.6915398115931
495.62,5717.795,5097.74178106131,,495.62,6703.532,5914.84482566365,,495.62,85.2952592752597,0.861855539970034,86.1855539970034,87.6115221643792
495.901,5794.551,5159.74710295518,,495.901,6805.139,5993.71354309729,,495.901,85.1496347098862,0.860859810175187,86.0859810175187,87.5310834373963
496.182,5877.147,5223.22749265966,,496.182,6906.912,6074.85608878756,,496.182,85.0908046895631,0.859810901907658,85.9810901907659,87.4503627776202
496.463,5956.863,5288.61944339369,,496.463,7009.064,6158.0616799088,,496.463,84.9879955440555,0.858812353349474,85.8812353349474,87.3690348733791
496.744,6038.948,5355.44379905433,,496.744,7114.64,6243.16191191792,,496.744,84.880584260061,0.857809532190895,85.7809532190895,87.2874270258626
497.025,6126.828,5423.79421914889,,497.025,7231.583,6330.30972072613,,497.025,84.723192695154,0.856797606820215,85.6797606820215,87.2054613841449
497.306,6213.64,5494.097597234,,497.306,7340.511,6420.43704865352,,497.306,84.6486028016306,0.855720187831484,85.5720187831484,87.1229335325619
497.587,6302.556,5566.0518375106,,497.587,7446.378,6512.44444378817,,497.587,84.6392165425929,0.854679358197018,85.4679358197018,87.0403025842574
497.868,6392.235,5639.70225375954,,497.868,7560.527,6605.83779940935,,497.868,84.5474792960861,0.853745190998152,85.3745190998152,86.9574510880466
498.149,6482.057,5714.95552838359,,498.149,7675.599,6701.30671946842,,498.149,84.4501777646279,0.852812110775454,85.2812110775454,86.8744487531934
498.43,6575.186,5791.66567554523,,498.43,7790.094,6798.73594752158,,498.43,84.4044500618349,0.851873895419712,85.1873895419712,86.7911815619864
498.711,6665.338,5870.01770799071,,498.711,7905.154,6897.87175276942,,498.711,84.3163586692935,0.850989684700062,85.0989684700062,86.7071204386422
498.992,6759.964,5949.54973719164,,498.992,8026.775,6998.59997749248,,498.992,84.2176839390664,0.850105700615182,85.0105700615182,86.6219251650759
499.273,6856.241,6030.59116347247,,499.273,8150.698,7101.41747974323,,499.273,84.1184521865489,0.849209496649749,84.9209496649749,86.5356059175738
499.555,6953.323,6113.15614712523,,499.555,8275.48,7206.34553176891,,499.555,84.0231986543379,0.848301836232471,84.8301836232471,86.4479960870185
499.836,7051.284,6197.1728324127,,499.836,8398.979,7313.25897859202,,499.836,83.954061559149,0.847388674536699,84.7388674536699,86.3590419376095
500.117,7145.32,6282.58394917143,,500.117,8516.476,7421.83098073281,,500.117,83.8999605000942,0.846500542181723,84.6500542181723,86.26890015095
500.398,7239.269,6368.85755425429,,500.398,8641.742,7531.29548265953,,500.398,83.770945719046,0.845652327533596,84.5652327533596,86.1776211385891
500.679,7338.959,6455.89869882886,,500.679,8770.043,7642.34013439358,,500.679,83.6821324593278,0.844754170227879,84.4754170227879,86.0852922031179
500.961,7435.079,6544.20472894598,,500.961,8894.114,7755.11042095422,,500.961,83.5954992256677,0.843857066337006,84.3857066337006,85.991988212087
501.242,7531.056,6633.29215605138,,501.242,9024.719,7869.0107788588,,501.242,83.4492021302824,0.842963917888211,84.2963917888211,85.8978528363951
501.523,7622.469,6723.06854044624,,501.523,9156.185,7984.58160097292,,501.523,83.2493991766222,0.842006366323194,84.2006366323194,85.8026665259548
501.804,7719.119,6813.00858640162,,501.804,9288.26,8101.74194087563,,501.804,83.1061899645359,0.840931325154659,84.0931325154659,85.7066806337865
502.086,7820.239,6903.61962776146,,502.086,9426.276,8220.39374678807,,502.086,82.9621262946258,0.839816174311467,83.9816174311467,85.6099718007273
502.367,7917.751,6995.28156498531,,502.367,9557.268,8340.98197210926,,502.367,82.8453382284561,0.838664031210746,83.8664031210746,85.5124997156725
502.649,8017.86,7087.52850848678,,502.649,9690.467,8462.61057489833,,502.649,82.7396656941301,0.8375108893123,83.75108893123,85.4145921149345
502.93,8113.848,7180.5616576381,,502.93,9833.952,8585.3962174085,,502.93,82.5085174302254,0.836369280555528,83.6369280555528,85.3157778029457
503.211,8215.197,7273.89029187429,,503.211,9972.745,8710.25179566765,,503.211,82.3764871156337,0.835095294890581,83.5095294890581,85.2159496325986
503.493,8317.818,7368.02096268686,,503.493,10106.778,8836.50111610089,,503.493,82.2994034300546,0.833816559957388,83.3816559957388,85.1154553794587
503.774,8416.79,7463.00066641818,,503.774,10243.017,8963.5288044908,,503.774,82.1710048904537,0.832596271981539,83.2596271981539,85.0143221726841
504.056,8518.219,7558.37959977636,,504.056,10372.909,9091.47762404172,,504.056,82.1198662785917,0.831369763237254,83.1369763237255,84.9126827154279
504.337,8615.625,7654.36353979872,,504.337,10506.232,9219.62076163755,,504.337,82.0048995681801,0.830225422248191,83.0225422248191,84.8103442044871
504.619,8715.89,7750.48968581885,,504.619,10638.621,9348.28188547379,,504.619,81.9268775530212,0.829081726542956,82.9081726542956,84.7075156184182
504.9,8814.414,7847.02971723697,,504.9,10769.203,9477.31579692641,,504.9,81.8483410517937,0.82798018820707,82.798018820707,84.6045515619438
505.182,8912.28,7943.76814551327,,505.182,10890.833,9606.50451723377,,505.182,81.8328588823279,0.826915568640226,82.6915568640227,84.5019123060353
505.463,9009.046,8040.61933096194,,505.463,11021.127,9734.9373655104,,505.463,81.7434187991845,0.825954911579483,82.5954911579483,84.3995581624519
505.745,9102.338,8137.46199786575,,505.745,11150.964,9863.55632895936,,505.745,81.6282610185093,0.825002841416761,82.5002841416761,84.2973261678611
506.027,9197.807,8233.94959807917,,506.027,11272.357,9992.29709606342,,506.027,81.5961293631847,0.824029701971435,82.4029701971435,84.195356447595
506.308,9289.503,8330.33533827126,,506.308,11402.909,10120.3030864571,,506.308,81.4660802782869,0.82313101367674,82.313101367674,84.0936745194747
506.59,9381.935,8426.25210444413,,506.59,11536.371,10248.5636778114,,506.59,81.3248377674401,0.822188588503125,82.2188588503125,83.9920052289166
506.872,9475.704,8521.82039399972,,506.872,11665.989,10377.3444100302,,506.872,81.2250380143509,0.821194715843,82.1194715843,83.8903620223843
507.153,9564.543,8617.20875459975,,507.153,11802.842,10506.2088690272,,507.153,81.0359318543788,0.820201545773916,82.0201545773916,83.7885018254536
507.435,9660.773,8711.94217913977,,507.435,11928.791,10635.8721821245,,507.435,80.9870254244542,0.819109333955872,81.9109333955872,83.6867866124642
507.717,9753.972,8806.8252612258,,507.717,12055.608,10765.164063912,,507.717,80.9081715331155,0.818085559025416,81.8085559025416,83.585191556053
507.999,9846.925,8901.53993510322,,507.999,12190.605,10894.2084575208,,507.999,80.7747031422969,0.817089187324851,81.7089187324851,83.4833291343456
508.281,9934.335,8996.0784415929,,508.281,12320.793,11023.8481117688,,508.281,80.6306460955882,0.816056094966415,81.6056094966415,83.3810777507192
508.562,10021.73,9089.90409743361,,508.562,12452.478,11153.5426005919,,508.562,80.4798049030884,0.814979098833696,81.4979098833696,83.2783253608031
508.844,10110.383,9183.08668769025,,508.844,12584.289,11283.4361405327,,508.844,80.3413128862505,0.813855511150765,81.3855511150765,83.1748509638901
509.126,10199.085,9275.81631892122,,509.126,12719.099,11413.5214264794,,509.126,80.1871657732989,0.812704157842231,81.2704157842231,83.0705400127478
509.408,10285.243,9368.1431870291,,509.408,12846.144,11544.0791838315,,509.408,80.0648272353167,0.811510648692537,81.1510648692537,82.9654207653864
509.69,10374.609,9459.85316832619,,509.69,12973.535,11674.2856654483,,509.69,79.9674799505301,0.810315375126029,81.0315375126029,82.8595939433663
509.972,10462.304,9551.32875149357,,509.972,13102.863,11804.2105989035,,509.972,79.8474653974479,0.809145912085032,80.9145912085032,82.7530685397843
510.254,10554.549,9642.42627634422,,510.254,13231.106,11934.0758390132,,510.254,79.7707236265812,0.807974275211373,80.7974275211373,82.6459001133267
510.536,10643.082,9733.6385487098,,510.536,13364.743,12063.7788551118,,510.536,79.6355156249544,0.806848224392419,80.6848224392419,82.5379158824794
510.818,10729.438,9824.58289383882,,510.818,13499.273,12193.8752696007,,510.818,79.4815987497993,0.805698162120086,80.5698162120086,82.429137604583
