wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1057.504,551.231,556.344477028677,,1057.504,585.868,595.098664563876,,1057.504,94.0879174148443,0.934877710465708,93.4877710465708,94.1125031582608
1057.823,550.858,555.833129325809,,1057.823,584.222,594.175598107489,,1057.823,94.2891572039396,0.935469465754225,93.5469465754225,94.0575865502967
1058.142,549.667,555.335616393228,,1058.142,582.576,593.18023829674,,1058.142,94.3511232869188,0.93620046747987,93.620046747987,94.0077376885106
1058.461,545.113,554.768754753906,,1058.461,582.385,592.119814467066,,1058.461,93.6001098929403,0.936919760493444,93.6919760493444,93.961208398945
1058.78,541.922,553.803179278515,,1058.78,581.104,591.146333020359,,1058.78,93.2573171067485,0.936829255878073,93.6829255878073,93.9167068210712
1059.099,538.276,552.615061350664,,1059.099,580.549,590.142099718323,,1059.099,92.7184440934357,0.936410165643882,93.6410165643882,93.8727864411723
1059.418,537.358,551.181155215597,,1059.418,580.994,589.182789746491,,1059.418,92.4894232986916,0.935501112401391,93.5501112401391,93.8295981612712
1059.737,534.439,549.798839694038,,1059.737,578.53,588.363910771842,,1059.737,92.3787876168911,0.934453710753242,93.4453710753243,93.7859951687773
1060.056,531.885,548.262855724634,,1060.056,576.976,587.380519694658,,1060.056,92.1849435678434,0.933403198338347,93.3403198338347,93.7412524504074
1060.375,531.421,546.62507015217,,1060.375,576.966,586.340067725192,,1060.375,92.1061206379579,0.932266273858611,93.2266273858611,93.6956520228174
1060.694,528.684,545.104663136953,,1060.694,575.411,585.402660952673,,1060.694,91.8793697026995,0.931161915543501,93.1161915543501,93.6482522272551
1061.013,526.129,543.462596823258,,1061.013,580.038,584.403494857405,,1061.013,90.7059537478579,0.929944125258633,92.9944125258633,93.5981036054719
1061.333,525.302,541.729237140932,,1061.333,581.393,583.966945371665,,1061.333,90.3523090233285,0.927671063293059,92.7671063293059,93.545590374467
1061.652,522.565,540.086513426839,,1061.652,580.11,583.709550834498,,1061.652,90.0803295926635,0.925265849521746,92.5265849521746,93.4910658601044
1061.971,524.374,538.334362084155,,1061.971,576.828,583.349595751049,,1061.971,90.9064747203673,0.922833179289449,92.2833179289449,93.4381774280074
1062.29,522.91,536.93832587574,,1062.29,576.092,582.697436175944,,1062.29,90.7684883664415,0.921470204845062,92.1470204845062,93.3874400372402
1062.609,522.718,535.535493288166,,1062.609,573.537,582.036892558349,,1062.609,91.1393685150217,0.92010575297764,92.010575297764,93.3380918273425
1062.928,520.527,534.253743959349,,1062.928,571.891,581.186903302515,,1062.928,91.018568223665,0.919246013500177,91.9246013500177,93.288154717906
1063.248,519.972,532.881069563414,,1063.248,571.881,580.257312972263,,1063.248,90.9231116263698,0.918353043814006,91.8353043814006,93.2381009363434
1063.567,518.963,531.590162607073,,1063.567,572.872,579.419681675037,,1063.567,90.5896954293455,0.917452719366221,91.7452719366221,93.1872327019686
1063.886,517.498,530.327446346366,,1063.886,571.68,578.764913507533,,1063.886,90.5223201791212,0.916308908797497,91.6308908797497,93.1343589988956
1064.206,517.943,529.044501711729,,1064.206,571.852,578.05642215678,,1064.206,90.5729104733392,0.91521256651352,91.521256651352,93.0800980630248
1064.525,515.843,527.934351540556,,1064.525,567.934,577.435979941102,,1064.525,90.8279835332979,0.91427339112884,91.427339112884,93.023439427517
1064.844,514.197,526.725216386501,,1064.844,566.379,576.485781946992,,1064.844,90.7867346776628,0.91368292658939,91.368292658939,92.9644378352165
1065.164,514.005,525.472394747851,,1065.164,565.187,575.475103752293,,1065.164,90.9442361554671,0.913110560859353,91.3110560859353,92.9028231165797
1065.483,511.905,524.325655273065,,1065.483,565.814,574.446293377063,,1065.483,90.4723106886715,0.912749653567528,91.2749653567528,92.83600368864
1065.802,510.349,523.083589745759,,1065.802,567.258,573.583064039357,,1065.802,89.9677042897588,0.911957870691013,91.1957870691013,92.763936300286
1066.122,509.703,521.810130771183,,1066.122,566.612,572.950557635421,,1066.122,89.9562663692262,0.910741989543922,91.0741989543922,92.6892060559537
1066.441,509.602,520.599417694065,,1066.441,565.693,572.316701871879,,1066.441,90.0845511611422,0.909635200215785,90.9635200215785,92.6137512760098
1066.761,507.229,519.499675924658,,1066.761,565.502,571.654331684691,,1066.761,89.6953503259051,0.908765397427618,90.8765397427618,92.5355315751527
1067.08,506.31,518.272608332193,,1067.08,564.946,571.039098516222,,1067.08,89.6209549231254,0.907595661450963,90.7595661450963,92.4532052657646
1067.4,506.573,517.076347498973,,1067.4,563.755,570.4297886646,,1067.4,89.8569414018501,0.906467996191907,90.6467996191907,92.3691656011771
1067.719,505.654,516.026012749076,,1067.719,564.108,569.76230979814,,1067.719,89.6377998539287,0.905686465873634,90.5686465873634,92.282941460991
1068.039,505.371,514.988811474168,,1068.039,565.462,569.196878818326,,1068.039,89.3731143737333,0.904763941333101,90.4763941333101,92.1946389004339
1068.358,504.543,514.027030326752,,1068.358,562.907,568.823390936494,,1068.358,89.6316798334361,0.903667181267762,90.3667181267762,92.1051227626056
1068.678,503.26,513.078627294076,,1068.678,563.17,568.231751842844,,1068.678,89.3620043681304,0.902939030826948,90.2939030826948,92.0146171369282
1068.997,503.069,512.096764564669,,1068.997,561.25,567.72557665856,,1068.997,89.6336748329621,0.902014609908358,90.2014609908359,91.9242791601215
1069.317,500.786,511.193988108202,,1069.317,560.059,567.078018992704,,1069.317,89.416650745725,0.901452659047218,90.1452659047218,91.830394578489
1069.637,499.321,510.153189297382,,1069.637,560.776,566.376117093433,,1069.637,89.0410787908185,0.900732170550234,90.0732170550234,91.7317696021574
1069.956,498.129,509.069970367643,,1069.956,559.311,565.81610538409,,1069.956,89.0611842069975,0.899709226237161,89.9709226237161,91.6287673085866
1070.276,497.756,507.975873330879,,1070.276,558.937,565.165594845681,,1070.276,89.054043657872,0.89880891187225,89.880891187225,91.5237970891432
1070.596,497.836,506.953885997791,,1070.596,558.836,564.542735361113,,1070.596,89.0844541153397,0.897990274684016,89.7990274684016,91.418045854728
1070.915,494.735,506.042097398012,,1070.915,559.553,563.972061825002,,1070.915,88.4161107169473,0.897282208910262,89.7282208910262,91.3112303051311
1071.235,493.452,504.911387658211,,1071.235,557.998,563.530155642502,,1071.235,88.4325750271506,0.895979359050525,89.5979359050525,91.2041238019232
1071.555,491.715,503.76544889239,,1071.555,557.079,562.976940078251,,1071.555,88.2666551781704,0.894824304566309,89.4824304566309,91.0966016564187
1071.874,490.432,502.560404003151,,1071.874,558.614,562.387146070426,,1071.874,87.7944340814946,0.893620004501697,89.3620004501697,90.9879412131192
1072.194,490.422,501.347563602836,,1072.194,557.785,562.009831463384,,1072.194,87.923124501376,0.892061909837781,89.2061909837782,90.8788212539039
1072.514,489.684,500.255007242552,,1072.514,559.139,561.587348317045,,1072.514,87.5782229463514,0.89078753063385,89.078753063385,90.7689530525294
1072.834,488.31,499.197906518297,,1072.834,558.583,561.342513485341,,1072.834,87.419416631011,0.889292890750085,88.9292890750085,90.6611655889243
1073.154,486.482,498.109115866467,,1073.154,555.3,561.066562136807,,1073.154,87.6070592472538,0.88778970175915,88.778970175915,90.5567407043885
1073.474,486.017,496.946404279821,,1073.474,559.289,560.489905923126,,1073.474,86.8990807972265,0.886628642243522,88.6628642243522,90.4541328163633
1073.793,485.643,495.853463851839,,1073.793,557.552,560.369815330814,,1073.793,87.1027276379602,0.884868260720132,88.4868260720132,90.351484774547
1074.113,482.269,494.832417466655,,1074.113,551.905,560.088033797732,,1074.113,87.3826111377864,0.883490429373031,88.3490429373031,90.2499468584133
1074.433,481.531,493.576075719989,,1074.433,551.258,559.269730417959,,1074.433,87.3512946750886,0.882536724008155,88.2536724008155,90.1483251926173
1074.753,480.702,492.37156814799,,1074.753,550.884,558.468557376163,,1074.753,87.2601128368223,0.88164599715566,88.164599715566,90.0467023194941
1075.073,481.601,491.204611333191,,1075.073,550.601,557.710101638547,,1075.073,87.4682392512909,0.880752580758421,88.0752580758421,89.9458910095736
1075.393,480.772,490.244250199872,,1075.393,547.499,556.999191474692,,1075.393,87.8123978308636,0.88015253469564,88.015253469564,89.8476312514633
1075.713,477.58,489.297025179885,,1075.713,545.307,556.049172327223,,1075.713,87.5800237297522,0.879952798296666,87.9952798296666,89.7512318181187
1076.033,475.751,488.125322661896,,1076.033,542.478,554.974955094501,,1076.033,87.6995933475643,0.879544776176033,87.9544776176033,89.6566958126669
1076.353,476.104,486.887890395707,,1076.353,539.013,553.725259585051,,1076.353,88.3288529219147,0.879295069111656,87.9295069111656,89.5648090928696
1076.673,475.73,485.809501356136,,1076.673,539.548,552.254033626546,,1076.673,88.1719513370451,0.879684840264396,87.9684840264396,89.4750078059422
1076.993,473.173,484.801551220523,,1076.993,535.083,550.983430263891,,1076.993,88.4298323811446,0.879884084696211,87.9884084696211,89.3873439059429
1077.313,471.435,483.63869609847,,1077.313,534.526,549.393387237502,,1077.313,88.1968323336938,0.880314010567794,88.0314010567794,89.3022561521321
1077.634,472.243,482.418326488623,,1077.634,536.334,547.906648513752,,1077.634,88.0501702297449,0.880475401780994,88.0475401780994,89.2204615364217
1077.954,472.05,481.400793839761,,1077.954,535.687,546.749383662377,,1077.954,88.1204882702026,0.88047798173108,88.047798173108,89.141851118215
1078.274,469.312,480.465714455785,,1078.274,534.585,545.643145296139,,1078.274,87.78996791904,0.880549345479306,88.0549345479306,89.0648884807318
1078.594,466.756,479.350343010206,,1078.594,534.392,544.537330766525,,1078.594,87.3433734037934,0.880289221558865,88.0289221558865,88.9892655836747
1078.914,464.745,478.090908709186,,1078.914,535.563,543.522797689873,,1078.914,86.7769057981974,0.879615189539811,87.9615189539811,88.9135310342191
1079.234,464.643,476.756317838267,,1079.234,534.007,542.726817920885,,1079.234,87.0106571636702,0.878446212893362,87.8446212893363,88.8376874164658
1079.555,463.269,475.544986054441,,1079.555,535.814,541.854836128797,,1079.555,86.4607867655567,0.877624327304897,87.7624327304897,88.7608544834197
1079.875,464.076,474.317387448997,,1079.875,534.076,541.250752515917,,1079.875,86.8932511477767,0.876335756106035,87.6335756106035,88.6850087925626
1080.195,464.611,473.293248704097,,1080.195,535.065,540.533277264326,,1080.195,86.8326278115743,0.875604275650641,87.5604275650641,88.6091819770348
1080.515,464.781,472.425023833687,,1080.515,532.963,539.986449537893,,1080.515,87.2069918549693,0.874883109081676,87.4883109081676,88.5351021866076
1080.836,463.589,471.660621450318,,1080.836,532.68,539.284104584104,,1080.836,87.029548697154,0.874605087450266,87.4605087450266,88.4613892784579
1081.156,463.123,470.853459305287,,1081.156,531.759,538.623694125693,,1081.156,87.0926491136022,0.874178883031849,87.4178883031849,88.3887547073055
1081.476,460.566,470.080413374758,,1081.476,529.385,537.937224713124,,1081.476,87.0001983433607,0.873857379223843,87.3857379223843,88.3178577846916
1081.797,460.283,469.128972037282,,1081.797,528.828,537.082002241812,,1081.797,87.0383186971946,0.873477364870002,87.3477364870002,88.2485694643669
1082.117,458.635,468.244374833554,,1082.117,526.544,536.256602017631,,1082.117,87.1028821902823,0.873172233352121,87.3172233352121,88.1809238367101
1082.438,457.806,467.283437350199,,1082.438,527.169,535.285341815867,,1082.438,86.8423598504464,0.872961392451018,87.2961392451018,88.1139822312944
1082.758,456.34,466.335693615179,,1082.758,528.613,534.473707634281,,1082.758,86.3278050293882,0.872513814906446,87.2513814906446,88.0480903502967
1083.078,456.147,465.336124253661,,1083.078,526.965,533.887636870853,,1083.078,86.5611568130711,0.871599363081385,87.1599363081385,87.9837208252747
1083.399,453.318,464.417211828295,,1083.399,528.045,533.195373183767,,1083.399,85.8483651961481,0.871007580308151,87.1007580308151,87.9192507744109
1083.719,451.306,463.307290645465,,1083.719,527.215,532.680335865391,,1083.719,85.601889172349,0.869766085682097,86.9766085682097,87.855310676378
1084.04,448.931,462.107161580919,,1084.04,528.113,532.133802278852,,1084.04,85.0066179018505,0.868404073565623,86.8404073565624,87.7898923882873
1084.36,447.375,460.789545422827,,1084.36,526.556,531.731722050967,,1084.36,84.9624731272647,0.866582764040285,86.6582764040285,87.72397060531
1084.681,444.363,459.448090880544,,1084.681,526.091,531.21414984587,,1084.681,84.4650450207283,0.864901831048461,86.4901831048461,87.656685702543
1085.001,443.625,457.93958179249,,1085.001,526.443,530.701834861283,,1085.001,84.2683823319904,0.862894287735387,86.2894287735387,87.5871159934056
1085.322,443.25,456.508123613241,,1085.322,525.34,530.275951375155,,1085.322,84.373929264857,0.860887849862674,86.0887849862674,87.5177081904623
1085.643,441.42,455.182311251917,,1085.643,524.238,529.782356237639,,1085.643,84.2022134984492,0.859187373631107,85.9187373631107,87.447428744374
1085.963,440.408,453.806080126725,,1085.963,520.772,529.227920613876,,1085.963,84.5682947623912,0.857487034320364,85.7487034320364,87.3765825366801
1086.284,439.306,452.466272114053,,1086.284,519.579,528.382328552488,,1086.284,84.5503763624011,0.856323627161399,85.6323627161399,87.3052633337454
1086.605,436.476,451.150244902647,,1086.605,519.567,527.501995697239,,1086.605,84.0076448273274,0.855257892069826,85.5257892069826,87.2323113095164
1086.925,436.374,449.682820412383,,1086.925,518.556,526.708496127515,,1086.925,84.151759887071,0.853760331793689,85.3760331793689,87.1577183495957
1087.246,434.544,448.351938371144,,1087.246,515.908,525.893246514764,,1087.246,84.2289710568551,0.852553139524977,85.2553139524977,87.0809388099959
1087.567,434.714,446.97114453403,,1087.567,514.169,524.894721863287,,1087.567,84.5469096736676,0.851544368644741,85.1544368644741,87.0036503261279
1087.887,435.521,445.745430080627,,1087.887,513.975,523.822149676959,,1087.887,84.7358334549346,0.850948037144894,85.0948037144894,86.926082981677
1088.208,435.145,444.722987072564,,1088.208,513.782,522.837434709263,,1088.208,84.6944813169788,0.850595151664808,85.0595151664808,86.8464910289793
1088.529,434.316,443.765188365308,,1088.529,513.497,521.931891238337,,1088.529,84.580046232013,0.850235817766241,85.0235817766241,86.7651792968436
1088.85,432.667,442.820269528777,,1088.85,513.486,521.088402114503,,1088.85,84.2607198638327,0.849798743805994,84.9798743805994,86.6807875006037
1089.17,434.11,441.804942575899,,1089.17,514.019,520.328161903053,,1089.17,84.4540766002813,0.84908904595907,84.908904595907,86.5947436780701
1089.491,435.098,441.03544831831,,1089.491,513.644,519.697245712747,,1089.491,84.7080857558932,0.848639187443536,84.8639187443536,86.5082761326826
1089.812,435.086,440.441703486479,,1089.812,511.632,519.091921141473,,1089.812,85.0388560527879,0.848484989937728,84.8484989937728,86.4221235270016
1090.133,436.166,439.906133137831,,1090.133,508.984,518.345929027325,,1090.133,85.6934599122959,0.848672881377333,84.8672881377333,86.3388704941234
1090.454,436.245,439.532119824048,,1090.454,508.245,517.409736124593,,1090.454,85.8336038721483,0.849485599393916,84.9485599393916,86.2597929802488
1090.775,436.869,439.203407841643,,1090.775,508.96,516.493262512134,,1090.775,85.8356255894373,0.850356509406209,85.0356509406209,86.1860085333985
1091.096,437.039,438.969967057479,,1091.096,510.039,515.73993626092,,1091.096,85.6873690051153,0.85114596755873,85.114596755873,86.1159780143939
1091.417,437.572,438.776870351731,,1091.417,509.118,515.169842634828,,1091.417,85.9470692452437,0.851713035273209,85.1713035273209,86.0515045911989
1091.738,439.106,438.656383316558,,1091.738,508.469,514.564658371345,,1091.738,86.3584603977824,0.852480589523879,85.2480589523879,85.9919771928206
1092.059,439.912,438.701344984902,,1092.059,506.548,513.955092534211,,1092.059,86.8450768732677,0.853579138250683,85.3579138250683,85.9383660435128
1092.456,441.9,438.822410486412,,1092.456,504.263,513.21438328079,,1092.456,87.6328423858185,0.855046983837792,85.5046983837792,85.8911675981669
1092.772,440.797,439.130169437771,,1092.772,503.615,512.319244952711,,1092.772,87.5265828063104,0.857141662672274,85.7141662672274,85.8499444509807
1093.088,439.694,439.296852493994,,1093.088,504.239,511.44882045744,,1093.088,87.1995224486801,0.858926318572964,85.8926318572964,85.8130774936565
1093.404,438.863,439.336567244594,,1093.404,503.409,510.727838411696,,1093.404,87.1782189035158,0.860216605013895,86.0216605013895,85.7803230633459
1093.72,439.942,439.289210520135,,1093.72,504.851,509.995954570526,,1093.72,87.1429392038443,0.861358225655075,86.1358225655075,85.7510905111536
1094.036,437.748,439.354489468121,,1094.036,506.021,509.481459113474,,1094.036,86.5078722029323,0.862356189040957,86.2356189040957,85.7231591179058
1094.352,437.554,439.193840521309,,1094.352,503.917,509.135413202126,,1094.352,86.8305693199475,0.862626776949317,86.2626776949317,85.6979580630908
1094.669,436.996,439.029856469178,,1094.669,503.451,508.613571881914,,1094.669,86.8001056706611,0.863189424624927,86.3189424624927,85.6765170488663
1094.985,434.984,438.82647082226,,1094.985,503.075,508.097314693722,,1094.985,86.4650400039755,0.863666187818336,86.3666187818336,85.6569390821129
1095.301,432.244,438.442223740034,,1095.301,503.517,507.59508322435,,1095.301,85.8449665055996,0.863763732609382,86.3763732609382,85.6392906651178
1095.617,430.959,437.822401366031,,1095.617,503.413,507.187274901915,,1095.617,85.6074435900543,0.863236171393893,86.3236171393893,85.6234007309765
1095.933,427.674,437.136061229428,,1095.933,503.31,506.809847411724,,1095.933,84.9722834833403,0.862524797933348,86.2524797933348,85.6089947839525
1096.249,426.116,436.189855106485,,1096.249,503.025,506.459862670551,,1096.249,84.7107002634064,0.861252563641403,86.1252563641403,85.5953321262498
1096.565,424.831,435.182469595837,,1096.565,503.285,506.116376403496,,1096.565,84.4116156849499,0.859846647698457,85.9846647698457,85.5828651949952
1096.881,424.727,434.147322636253,,1096.881,504.364,505.833238763147,,1096.881,84.210411528182,0.858281523171196,85.8281523171197,85.5714602294178
1097.197,423.806,433.205290372628,,1097.197,501.351,505.686314886832,,1097.197,84.5327923949488,0.856668012599026,85.6668012599026,85.5616099251376
1097.513,424.157,432.265361335365,,1097.513,498.52,505.252783398149,,1097.513,85.0832464093717,0.855542761047457,85.5542761047457,85.5550973673983
1097.829,423.598,431.454525201828,,1097.829,499.235,504.579505058334,,1097.829,84.8494196120064,0.855077387956827,85.5077387956827,85.5499668914248
1098.145,422.768,430.668872681646,,1098.145,495.313,504.045054552501,,1098.145,85.3537056366378,0.854425351051208,85.4425351051208,85.5474804506315
1098.461,422.846,429.878785413481,,1098.461,495.209,503.171849097251,,1098.461,85.3873818933016,0.854337908976295,85.4337908976295,85.5489178296019
1098.777,422.197,429.175506872133,,1098.777,493.015,502.375564187525,,1098.777,85.6357311643662,0.854292162012744,85.4292162012744,85.5541666616723
1099.093,421.548,428.47765618492,,1099.093,491.184,501.439507768773,,1099.093,85.82282810515,0.854495207391002,85.4495207391002,85.5631322308373
1099.409,422.535,427.784690566428,,1099.409,492.535,500.413956991896,,1099.409,85.7878120336626,0.854861629235804,85.4861629235804,85.5745132037414
1099.726,422.249,427.259721509785,,1099.726,491.704,499.626061292706,,1099.726,85.874631892358,0.855158997119397,85.5158997119397,85.5878036098481
1100.042,423.509,426.758649358807,,1100.042,490.055,498.833855163436,,1100.042,86.4207078797278,0.855512601924313,85.5512601924313,85.6043777625226
1100.358,424.405,426.433684422926,,1100.358,488.496,497.955969647092,,1100.358,86.8799335102028,0.856368254255783,85.6368254255783,85.6254353939093
1100.674,420.665,426.230815980633,,1100.674,486.756,497.009972682383,,1100.674,86.4221499067295,0.857590067419067,85.7590067419067,85.6501700582341
1100.99,420.016,425.67423438257,,1100.99,487.107,495.984575414145,,1100.99,86.2266401427202,0.858240871759236,85.8240871759236,85.6771909796586
1101.306,418.548,425.108410944313,,1101.306,484.185,495.09681787273,,1101.306,86.4438179621426,0.858636928370628,85.8636928370628,85.7061653874981
1101.622,417.717,424.452369849882,,1101.622,486.626,494.005636085457,,1101.622,85.8394331581132,0.859205520838342,85.9205520838342,85.7344156922888
1101.938,415.522,423.778832864894,,1101.938,485.34,493.267672476911,,1101.938,85.6146206782874,0.859125494149892,85.9125494149892,85.7596759149044
1102.254,415.236,422.953149578404,,1102.254,484.782,492.47490522922,,1102.254,85.6541703281062,0.858831881761656,85.8831881761656,85.7819720750796
1102.57,415.405,422.181434620564,,1102.57,484.314,491.705614706298,,1102.57,85.7718339754787,0.858606088671039,85.860608867104,85.8018978834438
1102.886,413.665,421.503791158508,,1102.886,481.21,490.966453235668,,1102.886,85.9635086552649,0.858518516653482,85.8518516653482,85.8205874440859
1103.202,413.652,420.719912042657,,1103.202,480.379,489.990807912102,,1103.202,86.1095093665626,0.858628172710801,85.8628172710801,85.8378574750429
1103.518,411.366,420.013120838391,,1103.518,478.547,489.029627120891,,1103.518,85.9614625104744,0.858870500977972,85.8870500977972,85.8523556817757
1103.834,407.807,419.148408754552,,1103.834,478.08,487.981364408802,,1103.834,85.3009956492637,0.858943474741822,85.8943474741822,85.8613124292098
1104.15,409.339,418.014267879097,,1104.15,480.066,486.991227967922,,1104.15,85.2672340886462,0.858360980388401,85.8360980388401,85.8630901175298
1104.466,408.144,417.146741091187,,1104.466,476.78,486.29870517113,,1104.466,85.6042619237384,0.857799407350657,85.7799407350657,85.8595779847324
1104.783,407.312,416.246466982068,,1104.783,476.131,485.346834654017,,1104.783,85.5462047209697,0.857626829437948,85.7626829437948,85.8520035325879
1105.099,404.481,415.353020283862,,1105.099,473.572,484.425251188615,,1105.099,85.4106661711419,0.857414057720414,85.7414057720414,85.8404677932797
1105.415,403.195,414.265818255476,,1105.415,472.649,483.339926069754,,1105.415,85.3053746014484,0.857090002111041,85.7090002111041,85.8251657398613
1105.731,402.999,413.158736429928,,1105.731,471.908,482.270833462778,,1105.731,85.3977893996288,0.85669442927615,85.669442927615,85.8084123981612
1106.047,403.713,412.142762786935,,1106.047,472.804,481.234550116501,,1106.047,85.386967961354,0.856428040520284,85.6428040520284,85.7894578591938
1106.363,402.518,411.299786508242,,1106.363,473.427,480.39149510485,,1106.363,85.0221892709964,0.856176245206987,85.6176245206987,85.7676265146817
1106.679,402.413,410.421607857418,,1106.679,471.959,479.695045594365,,1106.679,85.2643979667726,0.855588590348865,85.5588590348865,85.7447472646095
1106.995,404.127,409.620747071676,,1106.995,470.582,478.921441034929,,1106.995,85.8781253851614,0.85529841008267,85.529841008267,85.7242203871724
1107.311,404.75,409.071372364508,,1107.311,468.75,478.087496931436,,1107.311,86.3466666666667,0.855641226742172,85.5641226742172,85.7076938748674
1107.627,402.736,408.639235128057,,1107.627,467.918,477.153747238292,,1107.627,86.0697814574348,0.856409988380499,85.6409988380499,85.6957444784908
1107.943,400.995,408.048911615252,,1107.943,469.359,476.230172514463,,1107.943,85.4346033633104,0.856831286982051,85.6831286982051,85.6869318996285
1108.259,399.072,407.343520453726,,1108.259,469.89,475.543055263017,,1108.259,84.9288131264764,0.856585993519409,85.6585993519409,85.6803981192696
1108.575,398.695,406.516368408354,,1108.575,469.604,474.977749736715,,1108.575,84.9002563862318,0.855864024438386,85.5864024438386,85.6763896334664
1108.891,397.226,405.734231567519,,1108.891,468.136,474.440374763044,,1108.891,84.8526923799921,0.855184872851852,85.5184872851852,85.6736444709856
1109.207,396.576,404.883408410767,,1109.207,467.849,473.809937286739,,1109.207,84.7658111912177,0.85452705092958,85.452705092958,85.6703216504819
1109.523,394.653,404.05266756969,,1109.523,464.653,473.213843558065,,1109.523,84.934994501273,0.853847944370442,85.3847944370442,85.6675652456054
1109.84,396.094,403.112700812721,,1109.84,464.185,472.357759202259,,1109.84,85.3310641231406,0.853405481246921,85.3405481246921,85.6650199380607
1110.156,395.535,402.410830731449,,1110.156,462.716,471.540483282033,,1110.156,85.481159069494,0.853396145184767,85.3396145184767,85.6629743684791
1110.472,391.612,401.723247658304,,1110.472,464.157,470.65803495383,,1110.472,84.3705901236004,0.853535301267537,85.3535301267537,85.6577565038329
1110.788,391.597,400.712122892474,,1110.788,463.961,470.007931458447,,1110.788,84.4029993900349,0.852564597471905,85.2564597471905,85.6492684034459
1111.104,391.22,399.800610603226,,1111.104,463.856,469.403238312602,,1111.104,84.3408299127315,0.851721032092617,85.1721032092617,85.6377538452211
1111.42,393.478,398.942549542904,,1111.42,465.388,468.848514481342,,1111.42,84.5483768382511,0.850898610576231,85.0898610576231,85.623829856184
1111.736,395.192,398.396094588613,,1111.736,462.737,468.502463033208,,1111.736,85.4031555721717,0.85036072598059,85.036072598059,85.6085744076656
1112.052,396.268,398.075685129752,,1112.052,461.087,467.925916729887,,1112.052,85.9421323958385,0.850723738303949,85.0723738303949,85.5923364942477
1112.368,396.8,397.894916616777,,1112.368,459.527,467.242025056898,,1112.368,86.3496595412239,0.851582039454442,85.1582039454442,85.5775118677517
1112.684,394.422,397.785424955099,,1112.684,458.24,466.470522551208,,1112.684,86.0732367318436,0.852755759955723,85.2755759955723,85.5637383629394
1113,392.953,397.449082459589,,1113,457.044,465.647470296088,,1113,85.9770612895039,0.853540731590073,85.3540731590073,85.5500838229625
1113.316,391.211,396.99947421363,,1113.316,453.12,464.787123266479,,1113.316,86.3371733757062,0.854153341046878,85.4153341046878,85.5390806004878
1113.632,390.743,396.420626792267,,1113.632,450.833,463.620410939831,,1113.632,86.6713394982177,0.855054301834254,85.5054301834254,85.5319435935118
1113.948,389.637,395.852864113041,,1113.948,449.092,462.341669845848,,1113.948,86.7610645480213,0.856191189180556,85.6191189180556,85.5284233461139
1114.264,388.441,395.231277701737,,1114.264,446.441,461.016702861263,,1114.264,87.0083616872106,0.857303597133825,85.7303597133825,85.5284952429792
1114.58,388.063,394.552249931563,,1114.58,444.245,459.559132575137,,1114.58,87.3533748269536,0.858545118493657,85.8545118493657,85.53219985324
1114.897,384.958,393.903324938407,,1114.897,439.867,458.027719317623,,1114.897,87.5169085200754,0.859998878507287,85.9998878507288,85.539202685825
1115.213,384.125,393.008792444566,,1115.213,438.761,456.211647385861,,1115.213,87.5476626227035,0.861461549034415,86.1461549034415,85.5496652488467
1115.529,385.11,392.120413200109,,1115.529,436.292,454.466582647275,,1115.529,88.2688658054697,0.862814623059856,86.2814623059856,85.5668793799256
1115.845,384.641,391.419371880098,,1115.845,434.641,452.649124382547,,1115.845,88.4962532296769,0.864730208887576,86.4730208887576,85.590882898165
1116.161,385.536,390.741534692089,,1116.161,433.263,450.848311944293,,1116.161,88.9842889884435,0.866680709099271,86.6680709099271,85.6213922759903
1116.477,384.066,390.22098122288,,1116.477,432.43,449.089780749863,,1116.477,88.8157620886618,0.868915299233289,86.8915299233289,85.6575030596238
1116.793,382.052,389.605483100592,,1116.793,432.325,447.423802674877,,1116.793,88.3714797895102,0.870775047664822,87.0775047664822,85.6978803233299
1117.109,377.31,388.850134790533,,1117.109,433.31,445.913922407389,,1117.109,87.0762271814636,0.872029589682282,87.2029589682282,85.7389929224287
1117.425,377.84,387.696121311479,,1117.425,432.477,444.65353016665,,1117.425,87.3664957905276,0.871906090942707,87.1906090942708,85.7812891125181
1117.741,375.735,386.710509180331,,1117.741,431.917,443.435877149985,,1117.741,86.9924082636247,0.872077630853339,87.2077630853339,85.8236974332477
1118.057,374.811,385.612958262298,,1118.057,428.447,442.283989434987,,1118.057,87.4812987370667,0.871867323876939,87.1867323876939,85.8684676489493
1118.373,371.978,384.532762436069,,1118.373,425.887,440.900290491488,,1118.373,87.3419475118987,0.872153570158494,87.2153570158494,85.9143537510747
1118.689,370.508,383.277286192462,,1118.689,425.054,439.398961442339,,1118.689,87.1672775694382,0.872276267869053,87.2276267869053,85.9591550237886
1119.005,368.312,382.000357573216,,1119.005,424.402,437.964465298105,,1119.005,86.7837569097224,0.872217697646321,87.2217697646321,86.0007278397318
1119.321,368.297,380.631521815894,,1119.321,426.297,436.608218768295,,1119.321,86.3944620769088,0.871791930279472,87.1791930279472,86.0390863026178
1119.638,366.827,379.398069634305,,1119.638,425.282,435.577096891466,,1119.638,86.2550025630053,0.871023918249863,87.1023918249863,86.0758663129455
