wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.403,18.114,13.6832275874714,,226.403,37.944,37.015587224424,,226.403,47.7387729285262,0.36966123229413,36.966123229413,44.7745046921922
226.668,19.569,14.1263048287243,,226.668,38.035,37.1084285019816,,226.668,51.4499802813198,0.380676450040721,38.0676450040721,44.4215470015265
226.932,18.66,14.6705743458519,,226.932,38.217,37.2010856517835,,226.932,48.8264384959573,0.394358769073948,39.4358769073948,44.1194086118283
227.197,18.205,15.0695169112667,,227.197,37.035,37.3026770866051,,227.197,49.1562035911975,0.403979501961212,40.3979501961212,43.8749687740936
227.461,17.296,15.38306522014,,227.461,36.853,37.2759093779446,,227.461,46.9324071310341,0.412681151898117,41.2681151898117,43.6634651435386
227.726,19.841,15.574358698126,,227.726,37.762,37.2336184401501,,227.726,52.5422382289074,0.418287540953358,41.8287540953358,43.4901254234079
227.99,19.659,16.0010228283134,,227.99,34.307,37.2864565961351,,227.99,57.3031742793016,0.429137662546673,42.9137662546673,43.3678376201613
228.255,19.023,16.3668205454821,,228.255,31.489,36.9885109365216,,228.255,60.4115722950872,0.442483899218604,44.2483899218604,43.2858737404171
228.519,18.114,16.6324384909339,,228.519,32.398,36.4385598428695,,228.519,55.9108586949812,0.456451587621913,45.6451587621913,43.2201528036605
228.784,17.477,16.7805946418405,,228.784,32.761,36.0345038585825,,228.784,53.3469674307866,0.465681301113398,46.5681301113398,43.1422270618513
229.048,17.023,16.8502351776564,,229.048,31.943,35.7071534727243,,229.048,53.2918010205679,0.471900824873309,47.1900824873309,43.0453219249559
229.313,16.023,16.8675116598908,,229.313,32.852,35.3307381254518,,229.313,48.7732862535006,0.477417471437984,47.7417471437984,42.916005935654
229.577,16.204,16.7830604939017,,229.577,32.579,35.0828643129066,,229.577,49.7375610055557,0.478383416593707,47.8383416593707,42.7599575612058
229.842,16.204,16.7251544445115,,229.842,33.215,34.832477881616,,229.842,48.7851874153244,0.48015976645,48.015976645,42.5819130798654
230.107,15.75,16.6730390000604,,230.107,32.852,34.6707300934544,,230.107,47.9422866187751,0.480896680142543,48.0896680142543,42.4009861308982
230.371,14.659,16.5807351000543,,230.371,31.397,34.4888570841089,,230.371,46.6891741249164,0.480756293536154,48.0756293536154,42.2346493029876
230.636,12.204,16.3885615900489,,230.636,29.397,34.1796713756981,,230.636,41.514440249005,0.479482713859598,47.9482713859598,42.0864779572174
230.9,12.567,15.970105431044,,230.9,30.033,33.7014042381283,,230.9,41.8439716312057,0.473870623259554,47.3870623259554,41.949158679155
231.165,12.567,15.6297948879396,,231.165,32.397,33.3345638143154,,231.165,38.7906287619224,0.468876538328288,46.8876538328288,41.8111212734112
231.429,12.749,15.3235153991457,,231.429,31.669,33.2408074328839,,231.429,40.2570336922543,0.460985053689962,46.0985053689962,41.6941924637216
231.694,13.113,15.0660638592311,,231.694,32.214,33.0836266895955,,231.694,40.7059042652263,0.455393358188546,45.5393358188546,41.6178927278484
231.958,13.294,14.870757473308,,231.958,34.396,32.996664020636,,231.958,38.6498430050006,0.45067457316315,45.067457316315,41.583524965307
232.223,14.658,14.7130817259772,,232.223,33.578,33.1365976185724,,232.223,43.6535827029603,0.444013048513189,44.4013048513189,41.6146152134838
232.487,14.112,14.7075735533795,,232.487,33.214,33.1807378567151,,232.487,42.48810742458,0.443256374131624,44.3256374131624,41.7005778148806
232.752,12.93,14.6480161980415,,232.752,33.759,33.1840640710436,,232.752,38.3008975384342,0.441417186474859,44.1417186474859,41.8172018863591
233.016,12.749,14.4762145782374,,233.016,35.214,33.2415576639393,,233.016,36.2043505423979,0.435485446397757,43.5485446397757,41.9396735778619
233.281,13.93,14.3034931204136,,233.281,35.486,33.4388018975453,,233.281,39.2549174322268,0.427751363946554,42.7751363946554,42.0761861225349
233.545,14.93,14.2661438083723,,233.545,36.577,33.6435217077908,,233.545,40.8180003827542,0.424038361152562,42.4038361152562,42.2382660180361
233.81,15.112,14.332529427535,,233.81,37.759,33.9368695370117,,233.81,40.0222463518631,0.422329154782645,42.2329154782645,42.4232648785056
234.075,15.294,14.4104764847815,,234.075,35.486,34.3190825833105,,234.075,43.0986868060644,0.419896902832402,41.9896902832402,42.6387667890234
234.339,14.475,14.4988288363034,,234.339,34.304,34.4357743249795,,234.339,42.1962453358209,0.421039721641631,42.1039721641631,42.8648161076471
234.604,12.203,14.496445952673,,234.604,32.849,34.4225968924815,,234.604,37.1487716521051,0.421131676902602,42.1131676902602,43.0843918831037
234.868,11.657,14.2671013574057,,234.868,29.667,34.2652372032334,,234.868,39.2928169346412,0.416372467313883,41.6372467313883,43.2974678007982
235.133,11.748,14.0060912216652,,235.133,28.94,33.8054134829101,,235.133,40.5943331029717,0.414315039475727,41.4315039475727,43.4876165609091
235.397,12.293,13.7802820994987,,235.397,28.94,33.318872134619,,235.397,42.4775397373877,0.413587892285845,41.3587892285845,43.6566356322542
235.662,14.657,13.6315538895488,,235.662,25.576,32.8809849211571,,235.662,57.3076321551454,0.414572553779483,41.4572553779483,43.8340142442962
235.926,14.839,13.7340985005939,,235.926,25.394,32.1504864290414,,235.926,58.4350634008033,0.427181670513947,42.7181670513947,44.0237463539335
236.191,15.838,13.8445886505345,,236.191,27.485,31.4748377861373,,236.191,57.6241586319811,0.439862112859949,43.9862112859949,44.2163077815013
236.455,17.838,14.0439297854811,,236.455,26.848,31.0758540075236,,236.455,66.4407032181168,0.451924178240797,45.1924178240797,44.4221890608464
236.72,16.566,14.423336806933,,236.72,26.485,30.6530686067712,,236.72,62.5486124221257,0.470534842431628,47.0534842431628,44.6387514003232
236.984,16.656,14.6376031262397,,236.984,28.03,30.2362617460941,,236.984,59.4220478059222,0.484107567567626,48.4107567567626,44.8595872723815
237.249,17.202,14.8394428136157,,237.249,28.939,30.0156355714847,,237.249,59.4422751304468,0.494390424559705,49.4390424559705,45.0914305886543
237.513,19.02,15.0756985322541,,237.513,30.393,29.9079720143362,,237.513,62.580199388017,0.504069567974307,50.4069567974307,45.3273293353573
237.778,20.656,15.4701286790287,,237.778,33.666,29.9564748129026,,237.778,61.355670409315,0.516420198826785,51.6420198826785,45.5563003360393
238.043,21.565,15.9887158111258,,238.043,35.848,30.3274273316123,,238.043,60.1567730417318,0.527203169470947,52.7203169470947,45.7708532151032
238.307,22.474,16.5463442300133,,238.307,36.393,30.8794845984511,,238.307,61.753633940593,0.535836152875531,53.5836152875531,45.9860281271742
238.572,23.201,17.1391098070119,,238.572,38.666,31.430836138606,,238.572,60.0036207520819,0.545296018579672,54.5296018579672,46.2021842569209
238.836,22.747,17.7452988263107,,238.836,40.484,32.1543525247454,,238.836,56.1876296808616,0.551878592879589,55.1878592879589,46.4067466871899
239.101,22.747,18.2454689436797,,239.101,40.12,32.9873172722709,,239.101,56.69740777667,0.553105570637501,55.3105570637501,46.6131606799022
239.365,20.656,18.6956220493117,,239.365,42.756,33.7005855450438,,239.365,48.3113481148845,0.554756593897259,55.4756593897259,46.790850663504
239.63,22.746,18.8916598443805,,239.63,43.756,34.6061269905394,,239.63,51.9837279458817,0.545905060382663,54.5905060382663,46.9578703145594
239.894,23.837,19.2770938599425,,239.894,44.574,35.5211142914855,,239.894,53.47736348544,0.542693951033042,54.2693951033042,47.1226499629762
240.159,24.928,19.7330844739482,,240.159,46.301,36.4264028623369,,240.159,53.8390099565884,0.541724763450394,54.1724763450394,47.2897563763456
240.423,27.019,20.2525760265534,,240.423,47.483,37.4138625761032,,240.423,56.9024703578123,0.541312086806269,54.1312086806269,47.4812871239053
240.688,27.019,20.9292184238981,,240.688,48.392,38.4207763184929,,240.688,55.8336088609688,0.544736999856619,54.473699985662,47.6908275967008
240.952,26.564,21.5381965815083,,240.952,50.21,39.4178986866436,,240.952,52.9057956582354,0.546406513262623,54.6406513262623,47.9158830381972
241.217,25.655,22.0407769233574,,241.217,52.21,40.4971088179792,,241.217,49.1380961501628,0.544255567043644,54.4255567043644,48.138145428898
241.481,25.109,22.4021992310217,,241.481,53.573,41.6683979361813,,241.481,46.8687585164169,0.537630442747824,53.7630442747824,48.349870035676
241.746,25.473,22.6728793079195,,241.746,53.482,42.8588581425632,,241.746,47.6291088590554,0.529012677671015,52.9012677671015,48.5622479239752
242.011,24.564,22.9528913771276,,242.011,54.755,43.9211723283069,,242.011,44.8616564697288,0.522592867183889,52.2592867183889,48.7523455780647
242.275,25.927,23.1140022394148,,242.275,55.664,45.0045550954762,,242.275,46.5776803679218,0.513592506144744,51.3592506144744,48.9317997891785
242.54,24.836,23.3953020154733,,242.54,56.209,46.0704995859286,,242.54,44.1850949136259,0.507815244586994,50.7815244586994,49.1060025517444
242.804,24.927,23.539371813926,,242.804,58.572,47.0843496273357,,242.804,42.5578774841221,0.499940468547107,49.9940468547107,49.2767024821644
243.069,24.018,23.6781346325334,,243.069,60.39,48.2331146646022,,243.069,39.7714853452558,0.490910338201953,49.0910338201953,49.4266764176791
243.333,22.927,23.7121211692801,,243.333,61.754,49.4488031981419,,243.333,37.1263399941704,0.479528717293021,47.9528717293021,49.5456147085128
243.598,23.2,23.6336090523521,,243.598,62.208,50.6793228783277,,243.598,37.2942386831276,0.466336322391131,46.6336322391131,49.6408321645224
243.862,24.199,23.5902481471169,,243.862,62.39,51.832190590495,,243.862,38.786664529572,0.455127361555945,45.5127361555945,49.7115163265229
244.127,25.29,23.6511233324052,,244.127,61.754,52.8879715314455,,244.127,40.9528127732616,0.447192861581825,44.7192861581825,49.7702617783049
244.391,24.108,23.8150109991647,,244.391,62.481,53.7745743783009,,244.391,38.5845296970279,0.442867494061924,44.2867494061924,49.8242486548483
244.656,25.745,23.8443098992482,,244.656,61.935,54.6452169404708,,244.656,41.5677726648906,0.43634761163495,43.634761163495,49.8775478014608
244.92,27.199,24.0343789093234,,244.92,62.571,55.3741952464238,,244.92,43.4690191941954,0.434035723722334,43.4035723722334,49.933009518654
245.185,27.654,24.350841018391,,245.185,63.117,56.0938757217814,,245.185,43.8138694804886,0.434108727647349,43.4108727647349,49.987020383068
245.449,28.199,24.6811569165519,,245.449,62.662,56.7961881496032,,245.449,45.0017554498739,0.434556573612667,43.4556573612667,50.0115156334451
245.714,28.29,25.0329412248967,,245.714,60.662,57.3827693346429,,245.714,46.6354554745969,0.436244913153467,43.6244913153467,50.0102933206395
245.979,30.381,25.3586471024071,,245.979,59.48,57.7106924011786,,245.979,51.0776731674512,0.439409857121887,43.9409857121887,49.9962897607489
246.243,30.199,25.8608823921664,,246.243,61.843,57.8876231610608,,246.243,48.8317190304481,0.446742861081264,44.6742861081264,49.9439097086001
246.508,30.38,26.2946941529497,,246.508,63.752,58.2831608449547,,246.508,47.6534069519388,0.451154223136577,45.1154223136577,49.8622799196377
246.772,29.108,26.7032247376547,,246.772,64.479,58.8300447604592,,246.772,45.1433800151987,0.453904545651519,45.3904545651519,49.7521336968609
247.037,28.835,26.9437022638893,,247.037,65.752,59.3949402844133,,247.037,43.8541793405524,0.453636322132307,45.3636322132307,49.6113592091176
247.301,31.198,27.1328320375004,,247.301,66.025,60.030646255972,,247.301,47.2517985611511,0.451983007509287,45.1983007509287,49.4432484754605
247.566,33.562,27.5393488337503,,247.566,67.479,60.6300816303748,,247.566,49.7369552008773,0.454219227373653,45.4219227373653,49.2588292399182
247.83,34.107,28.1416139503753,,247.83,69.297,61.3149734673373,,247.83,49.2185808909477,0.45896805232031,45.896805232031,49.0610937310681
248.095,32.38,28.7381525553378,,248.095,69.842,62.1131761206036,,248.095,46.3617880358524,0.462674014600986,46.2674014600986,48.8380743334145
248.359,32.743,29.102337299804,,248.359,72.115,62.8860585085432,,248.359,45.4038688206337,0.462778841447829,46.2778841447829,48.5945945014593
248.624,33.198,29.4664035698236,,248.624,74.751,63.8089526576889,,248.624,44.4114460007224,0.461791055056174,46.1791055056174,48.3422961651897
248.888,33.561,29.8395632128412,,248.888,76.478,64.90315739192,,248.888,43.8832082428934,0.459755186217736,45.9755186217736,48.07898896902
249.153,34.198,30.2117068915571,,249.153,75.569,66.060641652728,,249.153,45.2540062724133,0.457332931314474,45.7332931314474,47.8381440447474
249.417,32.561,30.6103362024014,,249.417,74.933,67.0114774874552,,249.417,43.4534851133679,0.456792438401791,45.6792438401791,47.5993297097926
249.682,32.561,30.8054025821613,,249.682,76.114,67.8036297387097,,249.682,42.77925217437,0.454332647099779,45.4332647099779,47.355180129004
249.947,31.925,30.9809623239451,,249.947,76.751,68.6346667648387,,249.947,41.5955492436581,0.451389418558619,45.1389418558619,47.1015618259115
250.211,30.652,31.0753660915506,,250.211,78.296,69.4463000883549,,250.211,39.1488709512619,0.447473314662036,44.7473314662036,46.8218425054689
250.476,27.743,31.0330294823956,,250.476,77.841,70.3312700795194,,250.476,35.6406007117072,0.441240851292865,44.1240851292865,46.512502541175
250.74,26.288,30.704026534156,,250.74,77.75,71.0822430715674,,250.74,33.8109324758842,0.431950726473873,43.1950726473873,46.181492118822
251.005,29.561,30.2624238807404,,251.005,79.023,71.7490187644107,,251.005,37.4080963770042,0.421781710773044,42.1781710773044,45.8543308388369
251.269,30.015,30.1922814926664,,251.269,78.204,72.4764168879696,,251.269,38.3803897498849,0.41658076915331,41.658076915331,45.5409770804516
251.534,30.288,30.1745533433997,,251.534,77.386,73.0491751991727,,251.534,39.138862326519,0.413071787068466,41.3071787068466,45.2388025680706
251.798,28.015,30.1858980090598,,251.798,78.022,73.4828576792554,,251.798,35.9065391812566,0.41078829760293,41.078829760293,44.9462018014048
252.063,28.651,29.9688082081538,,252.063,78.022,73.9367719113299,,252.063,36.721693881213,0.405330222478396,40.5330222478396,44.658404943016
252.327,30.106,29.8370273873384,,252.327,77.204,74.3452947201969,,252.327,38.9953888399565,0.401330406983144,40.1330406983144,44.3887105299569
252.592,30.469,29.8639246486046,,252.592,77.749,74.6311652481772,,252.592,39.1889284749643,0.400153535715215,40.0153535715215,44.1411046623783
252.856,31.651,29.9244321837441,,252.856,77.567,74.9429487233595,,252.856,40.8047236582567,0.399296167197872,39.9296167197872,43.9266993583394
253.121,32.196,30.0970889653697,,253.121,77.112,75.2053538510235,,253.121,41.7522564581388,0.400198754798626,40.0198754798626,43.7527378492721
253.385,32.651,30.3069800688327,,253.385,77.385,75.3960184659212,,253.385,42.1929314466628,0.401970564036235,40.1970564036235,43.6145928215215
253.635,33.196,30.5413820619495,,253.635,77.658,75.5949166193291,,253.635,42.7464008859358,0.404013701288219,40.4013701288219,43.5043855586445
253.896,32.105,30.8068438557545,,253.896,77.294,75.8012249573962,,253.896,41.5362123838849,0.40641617431736,40.641617431736,43.4083290716307
254.158,31.65,30.9366594701791,,254.158,77.748,75.9505024616565,,254.158,40.7084426609045,0.407326593866806,40.7326593866806,43.3298270470551
254.419,30.559,31.0079935231612,,254.419,78.657,76.1302522154909,,254.419,38.8509604993834,0.407301862541993,40.7301862541993,43.2523431679829
254.681,33.196,30.963094170845,,254.681,79.021,76.3829269939418,,254.681,42.009086192278,0.405366688465615,40.5366688465615,43.178764759465
254.943,32.196,31.1863847537605,,254.943,80.475,76.6467342945476,,254.943,40.0074557315937,0.40688471649573,40.688471649573,43.1020530458066
255.205,34.923,31.2873462783845,,255.205,81.566,77.0295608650929,,255.205,42.8156339651325,0.406173239559033,40.6173239559033,43.0270326976712
255.466,35.377,31.650911650546,,255.466,80.748,77.4832047785836,,255.466,43.8116114331005,0.408487384343379,40.8487384343379,42.9517686078303
255.728,35.741,32.0235204854914,,255.728,81.475,77.8096843007252,,255.728,43.8674440012274,0.411562143880758,41.1562143880758,42.864322439064
255.99,36.922,32.3952684369423,,255.99,81.929,78.1762158706527,,255.99,45.0658496991297,0.414387778637716,41.4387778637716,42.7751780655404
256.252,37.831,32.8479415932481,,256.252,83.565,78.5514942835874,,256.252,45.2713456590678,0.418170804932877,41.8170804932877,42.6884691087389
256.513,37.559,33.3462474339233,,256.513,83.292,79.0528448552287,,256.513,45.0931662104404,0.42182223163494,42.182223163494,42.6107301650174
256.775,37.013,33.7675226905309,,256.775,84.929,79.4767603697058,,256.775,43.5811089262796,0.424872912955346,42.4872912955346,42.54059718366
257.037,37.286,34.0920704214778,,257.037,87.019,80.0219843327352,,257.037,42.8481136303566,0.426033804407066,42.6033804407066,42.4651334066659
257.299,39.558,34.41146337933,,257.299,86.474,80.7216858994617,,257.299,45.7455420126281,0.426297629885844,42.6297629885844,42.3857922527163
257.561,39.649,34.926117041397,,257.561,85.655,81.2969173095155,,257.561,46.2891833518184,0.429611825358956,42.9611825358956,42.3058612232923
257.823,40.467,35.3984053372573,,257.823,83.383,81.732725578564,,257.823,48.5314752407565,0.433099533714085,43.3099533714085,42.2400150298483
