wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
763.759,85.807,89.2477123451547,,763.759,172.014,181.774296811352,,763.759,49.8837303940377,0.49098092475515,49.098092475515,52.3245833414165
764.06,84.633,88.9036411106392,,764.06,172.12,180.798267130217,,764.06,49.1709272600511,0.491728391658798,49.1728391658798,52.1443342933484
764.36,86.003,88.4765769995753,,764.36,174.316,179.930440417195,,764.36,49.3374102205191,0.491726562745189,49.1726562745189,51.9703504946665
764.66,85.995,88.2292192996178,,764.66,174.663,179.368996375476,,764.66,49.2348121811718,0.491886675414777,49.1886675414777,51.803120883218
764.96,89.076,88.005797369656,,764.96,173.284,178.898396737928,,764.96,51.4046305486946,0.491931727586008,49.1931727586008,51.6482805028509
765.26,89.248,88.1128176326904,,765.26,173.812,178.336957064135,,765.26,51.3474328584908,0.494080526455335,49.4080526455335,51.5064571719903
765.56,86.968,88.2263358694214,,765.56,172.16,177.884461357722,,765.56,50.5157992565056,0.495975506775717,49.5975506775717,51.3719731619353
765.86,86.595,88.1005022824792,,765.86,172.417,177.312015221949,,765.86,50.2241658305156,0.496867074530735,49.6867074530735,51.2434370051404
766.16,87.125,87.9499520542313,,766.16,172.927,176.822513699755,,766.16,50.3825313571623,0.497391142191151,49.7391142191151,51.1200041787918
766.461,88.656,87.8674568488082,,766.461,174.35,176.432962329779,,766.461,50.8494407800402,0.498021773757735,49.8021773757735,51.0028594053256
766.761,87.376,87.9463111639274,,766.761,173.607,176.224666096801,,766.761,50.3297678089017,0.499057896444633,49.9057896444633,50.8892936810018
767.061,86.914,87.8892800475346,,767.061,174.409,175.962899487121,,767.061,49.8334374946247,0.499476198128727,49.9476198128727,50.7779106566826
767.361,86.633,87.7917520427812,,767.361,174.937,175.807509538409,,767.361,49.5223994923887,0.499362924105362,49.9362924105362,50.6671459379594
767.662,85.261,87.6758768385031,,767.662,173.467,175.720458584568,,767.662,49.1511353744516,0.4989508765498,49.89508765498,50.5576931810207
767.962,84.716,87.4343891546527,,767.962,174.919,175.495112726111,,767.962,48.4315597505131,0.498215521768451,49.8215521768452,50.4492269606482
768.262,82.808,87.1625502391875,,768.262,174.827,175.4375014535,,768.262,47.3656815022851,0.496829637432393,49.6829637432393,50.3374656613079
768.562,80.816,86.7270952152687,,768.562,175.116,175.37645130815,,768.562,46.1499805842984,0.494519615195557,49.4519615195557,50.2188274279286
768.863,81.55,86.1359856937419,,768.863,176.675,175.350406177335,,768.863,46.1582000849017,0.491222048306127,49.1222048306127,50.0941986768074
769.163,79.74,85.6773871243677,,769.163,178.054,175.482865559602,,769.163,44.7841666011435,0.488237907736171,48.8237907736171,49.9601111879825
769.464,77.929,85.0836484119309,,769.464,175.707,175.739979003641,,769.464,44.351676370321,0.484145092621002,48.4145092621002,49.8196581938902
769.764,77.754,84.3681835707378,,769.764,174.631,175.736681103277,,769.764,44.524740739044,0.480082945922691,48.0082945922691,49.6785970041151
770.064,77.038,83.7067652136641,,770.064,174.296,175.62611299295,,770.064,44.1995226511222,0.476619130191787,47.6619130191787,49.5379905903712
770.365,76.597,83.0398886922977,,770.365,173.418,175.493101693655,,770.365,44.1690020643762,0.473180358036262,47.3180358036262,49.3989319303054
770.665,75.064,82.3955998230679,,770.665,174.177,175.285591524289,,770.665,43.0963904533894,0.470064875878006,47.0064875878006,49.2591487884947
770.966,75.442,81.6624398407611,,770.966,174.116,175.17473237186,,770.966,43.328585540674,0.466177049252791,46.6177049252791,49.1199801308888
771.266,74.727,81.040395856685,,771.266,172.057,175.068859134674,,771.266,43.4315372231296,0.462905831780988,46.2905831780988,48.9837612026448
771.567,74.007,80.4090562710165,,771.567,170.889,174.767673221207,,771.567,43.3070589681021,0.460091130064089,46.0091130064089,48.8530212367298
771.868,72.643,79.7688506439148,,771.868,168.798,174.379805899086,,771.868,43.0354625054799,0.457443166842824,45.7443166842824,48.7262121185105
772.168,70.46,79.0562655795234,,772.168,166.888,173.821625309178,,772.168,42.2199319303964,0.454812601360191,45.4812601360191,48.6015218396093
772.469,69.641,78.196639021571,,772.469,166.614,173.12826277826,,772.469,41.7978081073619,0.451668824989737,45.1668824989737,48.4781451226596
772.769,70.095,77.3410751194139,,772.769,166.977,172.476836500434,,772.769,41.9788354084694,0.44841427225052,44.841427225052,48.355357082494
773.07,68.913,76.6164676074726,,773.07,165.067,171.92685285039,,773.07,41.7485021233802,0.445634095763642,44.5634095763643,48.2276032152182
773.371,69.815,75.8461208467253,,773.371,164.507,171.240867565351,,773.371,42.4389235716413,0.442920676150977,44.2920676150977,48.0943730174173
773.671,71.816,75.2430087620528,,773.671,163.505,170.567480808816,,773.671,43.9228158160301,0.441133376686206,44.1133376686206,47.9581145747813
773.972,70.451,74.9003078858475,,773.972,160.774,169.861232727935,,773.972,43.8198962518815,0.440949984189828,44.0949984189828,47.8211579668816
774.273,68.994,74.4553770972628,,774.273,159.773,168.952509455141,,774.273,43.1825151934307,0.440688198934574,44.0688198934574,47.6844324664717
774.573,67.355,73.9092393875365,,774.573,158.134,168.034558509627,,774.573,42.5936231297507,0.439845470140608,43.9845470140608,47.5426698077858
774.874,66.725,73.2538154487829,,774.874,158.966,167.044502658664,,774.874,41.97438445957,0.438528741041352,43.8528741041352,47.3940320207229
775.175,67.009,72.6009339039046,,775.175,159.723,166.236652392798,,775.175,41.9532565754462,0.436732410445543,43.6732410445543,47.2409151466184
775.476,69.387,72.0417405135141,,775.476,159.751,165.585287153518,,775.476,43.4344698937722,0.435073319326508,43.5073319326508,47.0871748778709
775.777,70.127,71.7762664621627,,775.777,157.233,165.001858438166,,775.777,44.6006881507063,0.43500277597819,43.500277597819,46.9361603057988
776.078,67.498,71.6113398159464,,776.078,154.713,164.22497259435,,776.078,43.627878717367,0.436056335919342,43.6056335919342,46.7793951388593
776.378,65.779,71.2000058343518,,776.378,155.468,163.273775334915,,776.378,42.3103146628245,0.436077414687711,43.6077414687711,46.6141534464057
776.679,64.335,70.6579052509166,,776.679,155.95,162.493197801423,,776.679,41.2536069252966,0.434836080567907,43.4836080567907,46.4406943885713
776.98,62.065,70.0256147258249,,776.98,155.872,161.838878021281,,776.98,39.8179275302813,0.43268722313199,43.268722313199,46.2568030785345
777.281,63.618,69.2295532532424,,777.281,155.248,161.242190219153,,777.281,40.9783056786561,0.429351357477524,42.9351357477524,46.0660962372313
777.582,63.896,68.6683979279182,,777.582,154.624,160.642771197238,,777.582,41.3234685430464,0.427460242475567,42.7460242475567,45.8688744520418
777.883,64.538,68.1911581351264,,777.883,153.999,160.040894077514,,777.883,41.9080643380801,0.426085835924528,42.6085835924528,45.6686933986895
778.184,64.368,67.8258423216137,,778.184,155.67,159.436704669762,,778.184,41.349007515899,0.425409208388369,42.5409208388369,45.4656657611665
778.485,64.373,67.4800580894524,,778.485,155.684,159.060034202786,,778.485,41.3485008093317,0.424242698221866,42.4242698221866,45.2608999399634
778.786,62.01,67.1693522805071,,778.786,155.698,158.722430782508,,778.786,39.8271011830595,0.423187522704634,42.3187522704634,45.0515030795341
779.087,60.83,66.6534170524564,,779.087,156.805,158.419987704257,,779.087,38.7934058225184,0.420738683409615,42.0738683409615,44.8370671663376
779.388,61.107,66.0710753472108,,779.388,157.729,158.258488933831,,779.388,38.7417659403153,0.417488349549676,41.7488349549676,44.6207718233799
779.689,61.384,65.5746678124897,,779.689,156.831,158.205540040448,,779.689,39.1402210022253,0.414490338301202,41.4490338301202,44.4071976249921
779.99,61.03,65.1556010312407,,779.99,155.764,158.068086036403,,779.99,39.1810687963843,0.412199594902638,41.2199594902638,44.1962505533606
780.292,61.042,64.7430409281167,,780.292,156.248,157.837677432763,,780.292,39.0673800624648,0.410187491232545,41.0187491232545,43.9911390275374
780.593,59.679,64.372936835305,,780.593,155.987,157.678709689487,,780.593,38.2589574772257,0.40825382806641,40.825382806641,43.7901370402968
780.894,58.591,63.9035431517745,,780.894,155.909,157.509538720538,,780.894,37.5802551488368,0.405712210643672,40.5712210643672,43.5904870291749
781.195,59.051,63.3722888365971,,781.195,156.194,157.349484848484,,781.195,37.8061897384022,0.402748626076659,40.2748626076659,43.393503036834
781.496,58.321,62.9401599529374,,781.496,152.728,157.233936363636,,781.496,38.1861872086323,0.400296280870151,40.0296280870151,43.2000858648789
781.797,58.138,62.4782439576436,,781.797,150.63,156.783342727272,,781.797,38.5965611100046,0.398500522254624,39.8500522254624,43.0139086568142
782.099,58.776,62.0442195618793,,782.099,150.721,156.168008454545,,782.099,38.9965565515091,0.397291482268842,39.7291482268842,42.8346549710483
782.4,57.316,61.7173976056913,,782.4,147.438,155.62330760909,,782.4,38.8746456137495,0.396581968047608,39.6581968047608,42.6609916576908
782.701,58.871,61.2772578451222,,782.701,147.359,154.804776848181,,782.701,39.950732564689,0.395835704121827,39.5835704121827,42.495434168171
783.003,60.883,61.03663206061,,783.003,148.376,154.060199163363,,783.003,41.0329163746158,0.396186895720468,39.6186895720468,42.3406811571468
783.304,61.795,61.021268854549,,783.304,147.827,153.491779247027,,783.304,41.8022418096829,0.39755398728125,39.755398728125,42.1997724184425
783.605,60.791,61.0986419690941,,783.605,147.827,152.925301322324,,783.605,41.1230695339823,0.399532591669151,39.9532591669151,42.0707262363297
783.907,60.521,61.0678777721847,,783.907,146.196,152.415471190092,,783.907,41.3971654491231,0.400667184868793,40.0667184868793,41.9526572488358
784.208,60.799,61.0131899949662,,784.208,145.57,151.793524071083,,784.208,41.7661606100158,0.401948570390886,40.1948570390886,41.8460112437161
784.509,60.439,60.9917709954696,,784.509,145.035,151.171171663974,,784.509,41.6720102044334,0.403461654256693,40.3461654256693,41.7476477016951
784.811,60.992,60.9364938959227,,784.811,144.956,150.557554497577,,784.811,42.0762162311322,0.40473886613842,40.473886613842,41.6539648838897
785.112,61.727,60.9420445063304,,785.112,145.516,149.997399047819,,785.112,42.419390307595,0.40628734160185,40.628734160185,41.5656986834267
785.414,62.189,61.0205400556974,,785.414,144.526,149.549259143037,,785.414,43.0296278870238,0.408029704763257,40.8029704763257,41.4855455819093
785.715,62.653,61.1373860501276,,785.715,143.178,149.046933228734,,785.715,43.758817695456,0.410188822579151,41.0188822579151,41.4160929688791
786.017,61.927,61.2889474451149,,786.017,142.004,148.46003990586,,786.017,43.6093349483113,0.412831274220179,41.2831274220179,41.3575352133027
786.318,61.111,61.3527527006034,,786.318,141.286,147.814435915274,,786.318,43.2534009031327,0.4150660408823,41.50660408823,41.3079940661147
786.62,59.567,61.328577430543,,786.62,140.671,147.161592323747,,786.62,42.3449040669363,0.416743094866926,41.6743094866926,41.2603837323423
786.922,58.846,61.1524196874887,,786.922,138.962,146.512533091372,,786.922,42.3468286294095,0.417386952482428,41.7386952482428,41.2114929151961
787.223,60.048,60.9217777187399,,787.223,140.094,145.757479782235,,787.223,42.8626493639985,0.41796673357524,41.796673357524,41.165325002653
787.525,58.6,60.8343999468659,,787.525,139.035,145.191131804011,,787.525,42.1476606609846,0.418995287046761,41.8995287046761,41.1231569738915
787.826,58.615,60.6109599521793,,787.826,138.614,144.57551862361,,787.826,42.2864934277923,0.419233909926165,41.9233909926165,41.0877414557253
788.128,57.632,60.4113639569614,,788.128,138.665,143.979366761249,,788.128,41.5620380052645,0.41958348141048,41.958348141048,41.060306395769
788.43,55.732,60.1334275612652,,788.43,137.437,143.447930085124,,788.43,40.5509433413127,0.419200385293682,41.9200385293682,41.0344223348065
788.731,53.925,59.6932848051387,,788.731,136.757,142.846837076612,,788.731,39.4312539760305,0.417883139919464,41.7883139919464,41.0061279256403
789.033,54.029,59.1164563246248,,789.033,139.538,142.237853368951,,789.033,38.7199185884849,0.41561690453302,41.561690453302,40.9721132309543
789.335,53.59,58.6077106921624,,789.335,140.872,141.967868032056,,789.335,38.0416264410245,0.412823771354579,41.2823771354579,40.9325533769567
789.637,52.232,58.1059396229461,,789.637,139.446,141.85828122885,,789.637,37.4567933106722,0.409605552242719,40.9605552242719,40.8865208955247
789.938,55.815,57.5185456606515,,789.938,141.76,141.617053105965,,789.938,39.3728837471783,0.406155504574814,40.6155504574814,40.8437452892182
790.24,54.907,57.3481910945864,,790.24,142.152,141.631347795369,,790.24,38.6255557431482,0.404911709076186,40.4911709076186,40.8046954898852
790.542,53.445,57.1040719851277,,790.542,142.531,141.683413015832,,790.542,37.4971058927532,0.403039923796492,40.3039923796492,40.7661214241335
790.844,53.449,56.738164786615,,790.844,143.916,141.768171714249,,790.844,37.1390255426777,0.400217933973063,40.0217933973063,40.7258412170977
791.146,52.079,56.4092483079535,,791.146,143.836,141.982954542824,,791.146,36.2072082093495,0.397295918299403,39.7295918299403,40.6813674960966
791.448,52.261,55.9762234771581,,791.448,141.361,142.168259088541,,791.448,36.9698856120146,0.393732214462136,39.3732214462136,40.6356576028205
791.749,52.994,55.6047011294423,,791.749,141.085,142.087533179687,,791.749,37.5617535528228,0.391341167554252,39.1341167554252,40.5925943204696
792.051,52.998,55.3436310164981,,792.051,140.547,141.987279861718,,792.051,37.7083822493543,0.389778796173835,38.9778796173835,40.5541410074584
792.353,53.185,55.1090679148483,,792.353,138.266,141.843251875547,,792.353,38.465711020786,0.388520900262502,38.8520900262502,40.5212951493649
792.655,53.827,54.9166611233634,,792.655,137.44,141.485526687992,,792.655,39.1639988358556,0.38814331337556,38.814331337556,40.4942233507403
792.957,53.28,54.8076950110271,,792.957,139.286,141.080974019193,,792.957,38.2522292261965,0.388483956763518,38.8483956763518,40.4688264406515
793.259,48.697,54.6549255099244,,793.259,136.902,140.901476617273,,793.259,35.5707002089086,0.387894625535983,38.7894625535983,40.4368706489782
793.561,49.338,54.059132958932,,793.561,133.969,140.501528955546,,793.561,36.8279228776807,0.384758325128518,38.4758325128518,40.4026652169112
793.863,48.604,53.5870196630388,,793.863,132.96,139.848276059992,,793.863,36.5553549939832,0.383179694257019,38.3179694257019,40.3629590202846
794.165,50.07,53.0887176967349,,794.165,131.951,139.159448453992,,794.165,37.9459041613932,0.381495602968609,38.1495602968609,40.319033353862
794.467,51.357,52.7868459270614,,794.467,132.88,138.438603608593,,794.467,38.6491571342565,0.381301490704901,38.1301490704901,40.2711119380294
794.77,50.445,52.6438613343553,,794.77,134.908,137.882743247734,,794.77,37.3921487235746,0.381801667811106,38.1801667811106,40.2180357188726
795.072,49.623,52.4239752009197,,795.072,133.727,137.58526892296,,795.072,37.1076895466136,0.381028983780771,38.1028983780771,40.1588746181801
795.374,49.256,52.1438776808278,,795.374,133.451,137.199442030664,,795.374,36.9094274302928,0.380058963134657,38.0058963134657,40.0927337396304
795.676,49.811,51.855089912745,,795.676,135.298,136.824597827598,,795.676,36.8157696344366,0.378989529193307,37.8989529193307,40.0202428445327
795.978,48.622,51.6506809214705,,795.978,133.657,136.671938044838,,795.978,36.3781919390679,0.37791723495225,37.791723495225,39.9398225409557
796.28,47.247,51.3478128293235,,796.28,133.211,136.370444240354,,796.28,35.4677916988837,0.376531829278362,37.6531829278362,39.8489101283413
796.583,49.004,50.9377315463911,,796.583,131.684,136.054499816319,,796.583,37.2133288782236,0.37439211209596,37.439211209596,39.7515694761218
