wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.139,15.526,14.4459673859561,,226.139,39.035,36.7912080271378,,226.139,39.774561291149,0.392647269839592,39.2647269839592,44.1393477172111
226.403,16.889,14.5539706473605,,226.403,37.944,37.015587224424,,226.403,44.5103310141261,0.393184918535005,39.3184918535005,43.9513288376459
226.668,15.98,14.7874735826245,,226.668,38.035,37.1084285019816,,226.668,42.0139345339819,0.3984936624798,39.84936624798,43.812675257821
226.932,16.071,14.906726224362,,226.932,38.217,37.2010856517835,,226.932,42.0519664023864,0.400706752590361,40.0706752590361,43.7174885833187
227.197,15.344,15.0231536019258,,227.197,37.035,37.3026770866051,,227.197,41.431078709329,0.402736607001336,40.2736607001336,43.6631901720739
227.461,14.616,15.0552382417332,,227.461,36.853,37.2759093779446,,227.461,39.6602718910265,0.403886544767734,40.3886544767734,43.6396516783862
227.726,12.798,15.0113144175599,,227.726,37.762,37.2336184401501,,227.726,33.8912133891213,0.403165608029456,40.3165608029457,43.6121340506038
227.99,12.616,14.7899829758039,,227.99,34.307,37.2864565961351,,227.99,36.7738362433323,0.396658313124261,39.6658313124261,43.5780595291567
228.255,12.616,14.5725846782235,,228.255,31.489,36.9885109365216,,228.255,40.0647845279304,0.393975975492295,39.3975975492295,43.5440849609151
228.519,12.889,14.3769262104012,,228.519,32.398,36.4385598428695,,228.519,39.7833199580221,0.394552536444838,39.4552536444838,43.505932245171
228.784,13.343,14.2281335893611,,228.784,32.761,36.0345038585825,,228.784,40.728304996795,0.394847495200694,39.4847495200694,43.4440311653502
229.048,12.07,14.139620230425,,229.048,31.943,35.7071534727243,,229.048,37.7860564129856,0.395988446439054,39.5988446439054,43.339564667524
229.313,11.343,13.9326582073825,,229.313,32.852,35.3307381254518,,229.313,34.527578229636,0.394349479988519,39.4349479988519,43.1910051503382
229.577,10.525,13.6736923866442,,229.577,32.579,35.0828643129066,,229.577,32.306086742994,0.389754162165539,38.9754162165539,42.994139504886
229.842,10.07,13.3588231479798,,229.842,33.215,34.832477881616,,229.842,30.3176275779015,0.383516303186411,38.3516303186411,42.7598949013441
230.107,10.979,13.0299408331818,,230.107,32.852,34.6707300934544,,230.107,33.4195787166687,0.375819626470507,37.5819626470507,42.4815913547777
230.371,11.616,12.8248467498636,,230.371,31.397,34.4888570841089,,230.371,36.9971653342676,0.371854791203643,37.1854791203643,42.1764548621098
230.636,12.343,12.7039620748773,,230.636,29.397,34.1796713756981,,230.636,41.9872776133619,0.371681808617676,37.1681808617676,41.8652547138238
230.9,12.252,12.6678658673895,,230.9,30.033,33.7014042381283,,230.9,40.7951253621017,0.375885401625422,37.5885401625422,41.5585266338343
231.165,12.979,12.6262792806506,,231.165,32.397,33.3345638143154,,231.165,40.062351452295,0.378774396178788,37.8774396178788,41.2557105889569
231.429,14.343,12.6615513525855,,231.429,31.669,33.2408074328839,,231.429,45.2903470270612,0.380903844714071,38.0903844714071,40.9762811435872
231.694,14.252,12.829696217327,,231.694,32.214,33.0836266895955,,231.694,44.2416340721426,0.38779594322293,38.779594322293,40.7192634573276
231.958,14.706,12.9719265955943,,231.958,34.396,32.996664020636,,231.958,42.7549715083149,0.393128426179134,39.3128426179134,40.4975539157005
232.223,16.07,13.1453339360349,,232.223,33.578,33.1365976185724,,232.223,47.8587170170945,0.396701377955206,39.6701377955206,40.3153076146128
232.487,16.251,13.4378005424314,,232.487,33.214,33.1807378567151,,232.487,48.928162822906,0.40498799636283,40.498799636283,40.161580914642
232.752,15.07,13.7191204881882,,232.752,33.759,33.1840640710436,,232.752,44.6399478657543,0.413424963826523,41.3424963826523,40.027183080368
233.016,13.797,13.8542084393694,,233.016,35.214,33.2415576639393,,233.016,39.1804395978872,0.416773743860944,41.6773743860944,39.9126305371138
233.281,14.342,13.8484875954325,,233.281,35.486,33.4388018975453,,233.281,40.4159386800428,0.414144251874319,41.4144251874319,39.8284932129451
233.545,14.433,13.8978388358892,,233.545,36.577,33.6435217077908,,233.545,39.4592230089947,0.413091083525626,41.3091083525626,39.7676967112317
233.81,14.706,13.9513549523003,,233.81,37.759,33.9368695370117,,233.81,38.9470060118118,0.411097285714137,41.1097285714137,39.7204137568819
234.075,14.706,14.0268194570703,,234.075,35.486,34.3190825833105,,234.075,41.4416953164628,0.408717786176824,40.8717786176824,39.6962259049878
234.339,15.069,14.0947375113633,,234.339,34.304,34.4357743249795,,234.339,43.9278218283582,0.409305084251845,40.9305084251845,39.6974120773535
234.604,13.796,14.1921637602269,,234.604,32.849,34.4225968924815,,234.604,41.9982343450333,0.412292070948509,41.2292070948509,39.7087458738265
234.868,15.251,14.1525473842042,,234.868,29.667,34.2652372032334,,234.868,51.4072875585668,0.413029313069187,41.3029313069187,39.7505980726966
235.133,14.433,14.2623926457838,,235.133,28.94,33.8054134829101,,235.133,49.8721492743607,0.42189670754934,42.189670754934,39.8203770030081
235.397,13.251,14.2794533812054,,235.397,28.94,33.318872134619,,235.397,45.7878369039392,0.428569530310384,42.8569530310384,39.9175368620179
235.662,12.614,14.1766080430849,,235.662,25.576,32.8809849211571,,235.662,49.3196746950266,0.43114913002387,43.114913002387,40.0349363314802
235.926,13.432,14.0203472387764,,235.926,25.394,32.1504864290414,,235.926,52.8943845002757,0.436085073540656,43.6085073540656,40.1711310083658
236.191,11.887,13.9615125148988,,236.191,27.485,31.4748377861373,,236.191,43.2490449336002,0.443576948982655,44.3576948982655,40.2903276095433
236.455,10.341,13.7540612634089,,236.455,26.848,31.0758540075236,,236.455,38.5168355184744,0.442596404915501,44.2596404915501,40.3899484772943
236.72,11.796,13.412755137068,,236.72,26.485,30.6530686067712,,236.72,44.5384179724372,0.437566473658208,43.7566473658208,40.4859340094427
236.984,12.705,13.2510796233612,,236.984,28.03,30.2362617460941,,236.984,45.3264359614699,0.438251253896258,43.8251253896258,40.5826007741463
237.249,12.25,13.1964716610251,,237.249,28.939,30.0156355714847,,237.249,42.3304191575383,0.439653247708069,43.9653247708069,40.6769405105717
237.513,14.523,13.1018244949226,,237.513,30.393,29.9079720143362,,237.513,47.784029217254,0.438071310506854,43.8071310506854,40.799772529043
237.778,14.159,13.2439420454303,,237.778,33.666,29.9564748129026,,237.778,42.0572684607616,0.442106159958648,44.2106159958648,40.9233935756429
238.043,13.886,13.3354478408873,,238.043,35.848,30.3274273316123,,238.043,38.7357732648962,0.439715762734244,43.9715762734244,41.0290286607877
238.307,17.159,13.3905030567986,,238.307,36.393,30.8794845984511,,238.307,47.1491770395406,0.433637517948412,43.3637517948412,41.1457126458813
238.572,18.25,13.7673527511187,,238.572,38.666,31.430836138606,,238.572,47.1990896394765,0.438020569685338,43.8020569685338,41.2703534468293
238.836,18.159,14.2156174760068,,238.836,40.484,32.1543525247454,,238.836,44.8547574350361,0.44210554278979,44.210554278979,41.4015606556772
239.101,19.25,14.6099557284062,,239.101,40.12,32.9873172722709,,239.101,47.9810568295115,0.442896147262247,44.2896147262247,41.5570649448508
239.365,21.159,15.0739601555655,,239.365,42.756,33.7005855450438,,239.365,49.4877911872018,0.44729074915977,44.729074915977,41.7453186146266
239.63,20.522,15.682464140009,,239.63,43.756,34.6061269905394,,239.63,46.9009964347747,0.453170161003462,45.3170161003462,41.9596476151077
239.894,17.795,16.1664177260081,,239.894,44.574,35.5211142914855,,239.894,39.9223762731637,0.455121356648523,45.5121356648523,42.1662058007045
240.159,16.704,16.3292759534073,,240.159,46.301,36.4264028623369,,240.159,36.0769745793827,0.448281319874462,44.8281319874462,42.3439615827378
240.423,16.34,16.3667483580666,,240.423,47.483,37.4138625761032,,240.423,34.4123159867742,0.437451447969989,43.745144796999,42.4791829443829
240.688,16.886,16.3640735222599,,240.688,48.392,38.4207763184929,,240.688,34.894197387998,0.425917305434129,42.5917305434129,42.5810556801998
240.952,16.795,16.4162661700339,,240.952,50.21,39.4178986866436,,240.952,33.4495120493926,0.41646730843104,41.646730843104,42.6497048988245
241.217,16.704,16.4541395530305,,241.217,52.21,40.4971088179792,,241.217,31.9938709059567,0.406304055605211,40.6304055605211,42.6704795978408
241.481,15.067,16.4791255977275,,241.481,53.573,41.6683979361813,,241.481,28.1242416889105,0.395482581858958,39.5482581858958,42.6382479429916
241.746,14.795,16.3379130379547,,241.746,53.482,42.8588581425632,,241.746,27.6635129576306,0.381202713884939,38.1202713884939,42.5619461440755
242.011,15.431,16.1836217341592,,242.011,54.755,43.9211723283069,,242.011,28.1819011962378,0.368469712356221,36.8469712356221,42.4347551129237
242.275,15.158,16.1083595607433,,242.275,55.664,45.0045550954762,,242.275,27.2312446105203,0.357927314836682,35.7927314836682,42.2568039266322
242.54,13.158,16.013323604669,,242.54,56.209,46.0704995859286,,242.54,23.4090626056325,0.347583024898648,34.7583024898649,42.0331840075861
242.804,14.249,15.7277912442021,,242.804,58.572,47.0843496273357,,242.804,24.327323635867,0.334034373813906,33.4034373813906,41.7868827134176
243.069,14.613,15.5799121197819,,243.069,60.39,48.2331146646022,,243.069,24.1977148534526,0.323012773031965,32.3012773031965,41.516680301235
243.333,14.431,15.4832209078037,,243.333,61.754,49.4488031981419,,243.333,23.3685267351103,0.313116191018056,31.3116191018057,41.2257074691048
243.598,14.249,15.3779988170233,,243.598,62.208,50.6793228783277,,243.598,22.9054140946502,0.303437337825985,30.3437337825985,40.9170378019992
243.862,15.158,15.265098935321,,243.862,62.39,51.832190590495,,243.862,24.2955601859272,0.294510009347749,29.4510009347749,40.590343858092
244.127,13.703,15.2543890417889,,244.127,61.754,52.8879715314455,,244.127,22.1896557308029,0.288428325006171,28.8428325006171,40.2349271961638
244.391,14.249,15.09925013761,,244.391,62.481,53.7745743783009,,244.391,22.8053328211776,0.280787906035066,28.0787906035066,39.8612216671099
244.656,14.067,15.014225123849,,244.656,61.935,54.6452169404708,,244.656,22.7125211915718,0.274758267319263,27.4758267319263,39.4491511042966
244.92,12.703,14.9195026114641,,244.92,62.571,55.3741952464238,,244.92,20.3017372265107,0.269430599308396,26.9430599308396,38.9990237447565
245.185,13.885,14.6978523503177,,245.185,63.117,56.0938757217814,,245.185,21.9988275741876,0.26202240728056,26.202240728056,38.5292996066807
245.449,14.339,14.6165671152859,,245.449,62.662,56.7961881496032,,245.449,22.8830870383965,0.25735119893584,25.735119893584,38.0378177275665
245.714,12.885,14.5888104037573,,245.714,60.662,57.3827693346429,,245.714,21.2406448847714,0.254236778268382,25.4236778268382,37.5142038823948
245.979,13.975,14.4184293633816,,245.979,59.48,57.7106924011786,,245.979,23.495292535306,0.249839826269129,24.9839826269129,36.9891059912313
246.243,14.339,14.3740864270434,,246.243,61.843,57.8876231610608,,246.243,23.1861326261663,0.248310185185016,24.8310185185016,36.4728853391293
246.508,14.703,14.3705777843391,,246.508,63.752,58.2831608449547,,246.508,23.0628058727569,0.246564832380451,24.6564832380451,35.9501463330207
246.772,13.884,14.4038200059052,,246.772,64.479,58.8300447604592,,246.772,21.5325920066999,0.244837821636102,24.4837821636102,35.4149592227676
247.037,14.702,14.3518380053147,,247.037,65.752,59.3949402844133,,247.037,22.3597761284828,0.241634016914416,24.1634016914416,34.8787083641575
247.301,15.793,14.3868542047832,,247.301,66.025,60.030646255972,,247.301,23.9197273759939,0.239658492821106,23.9658492821106,34.3314167614231
247.566,17.157,14.5274687843049,,247.566,67.479,60.6300816303748,,247.566,25.4256879918197,0.239608266946928,23.9608266946928,33.7949427851704
247.83,18.157,14.7904219058744,,247.83,69.297,61.3149734673373,,247.83,26.2017114738012,0.241220391520732,24.1220391520732,33.2811673110211
248.095,16.157,15.127079715287,,248.095,69.842,62.1131761206036,,248.095,23.1336445118983,0.243540592513174,24.3540592513174,32.7518824888342
248.359,16.611,15.2300717437583,,248.359,72.115,62.8860585085432,,248.359,23.0340428482285,0.242185185476193,24.2185185476193,32.2079391999624
248.624,17.611,15.3681645693824,,248.624,74.751,63.8089526576889,,248.624,23.5595510427954,0.240846525907217,24.0846525907217,31.6602246127706
248.888,15.793,15.5924481124442,,248.888,76.478,64.90315739192,,248.888,20.6503831167133,0.240241750001293,24.0241750001293,31.0900764577809
249.153,17.066,15.6125033011998,,249.153,75.569,66.060641652728,,249.153,22.5833344360783,0.236335931813569,23.6335931813569,30.5008369755241
249.417,16.884,15.7578529710798,,249.417,74.933,67.0114774874552,,249.417,22.5321287016401,0.235151552568435,23.5151552568435,29.9033878045848
249.682,16.156,15.8704676739718,,249.682,76.114,67.8036297387097,,249.682,21.2260556533621,0.234065163400997,23.4065163400997,29.3178898890523
249.947,15.338,15.8990209065746,,249.947,76.751,68.6346667648387,,249.947,19.9841044416359,0.231647091127419,23.1647091127419,28.7521614755486
250.211,15.793,15.8429188159172,,250.211,78.296,69.4463000883549,,250.211,20.1708899560642,0.22813193497365,22.813193497365,28.2096563292855
250.476,14.156,15.8379269343255,,250.476,77.841,70.3312700795194,,250.476,18.1857889801005,0.225190401316775,22.5190401316775,27.6798666550476
250.74,14.065,15.6697342408929,,250.74,77.75,71.0822430715674,,250.74,18.0900321543408,0.220445128963027,22.0445128963027,27.1659635353911
251.005,13.429,15.5092608168036,,251.005,79.023,71.7490187644107,,251.005,16.9937866190856,0.21615990133229,21.615990133229,26.6676867943431
251.269,13.52,15.3012347351233,,251.269,78.204,72.4764168879696,,251.269,17.2881182548207,0.211120187671186,21.1120187671186,26.1969401294487
251.534,14.247,15.1231112616109,,251.534,77.386,73.0491751991727,,251.534,18.4103067738351,0.20702644787401,20.702644787401,25.7540823911801
251.798,13.065,15.0355001354498,,251.798,78.022,73.4828576792554,,251.798,16.7452769731614,0.204612349196844,20.4612349196845,25.3291195766066
252.063,10.156,14.8384501219049,,252.063,78.022,73.9367719113299,,252.063,13.0168414037066,0.200691073444485,20.0691073444485,24.9121115136548
252.327,9.701,14.3702051097144,,252.327,77.204,74.3452947201969,,252.327,12.5654111185949,0.1932900416065,19.32900416065,24.5128112613509
252.592,10.701,13.9032845987429,,252.592,77.749,74.6311652481772,,252.592,13.763521074226,0.186293280461442,18.6293280461443,24.1296558896894
252.856,9.792,13.5830561388686,,252.856,77.567,74.9429487233595,,252.856,12.6239251227971,0.181245285517233,18.1245285517233,23.7579146941161
253.121,7.792,13.2039505249818,,253.121,77.112,75.2053538510235,,253.121,10.1047826538023,0.175571948655914,17.5571948655914,23.3917324910458
253.385,8.155,12.6627554724836,,253.385,77.385,75.3960184659212,,253.385,10.5382180009046,0.167949922689978,16.7949922689978,23.0323675694533
253.635,7.155,12.2119799252352,,253.635,77.658,75.5949166193291,,253.635,9.21347446496176,0.161544988358552,16.1544988358552,22.6702205867195
253.896,7.61,11.7062819327117,,253.896,77.294,75.8012249573962,,253.896,9.8455248790333,0.15443394139463,15.443394139463,22.3133263832575
254.158,9.246,11.2966537394405,,254.158,77.748,75.9505024616565,,254.158,11.8922673252045,0.148737050754123,14.8737050754123,21.9644993316862
254.419,9.973,11.0915883654965,,254.419,78.657,76.1302522154909,,254.419,12.6791003979303,0.14569225823791,14.569225823791,21.6248108470295
254.681,12.337,10.9797295289468,,254.681,79.021,76.3829269939418,,254.681,15.6123055896534,0.143745859985409,14.3745859985409,21.3085933140831
254.943,12.791,11.1154565760522,,254.943,80.475,76.6467342945476,,254.943,15.8943771357564,0.145021920090376,14.5021920090376,21.0089316304045
255.205,13.064,11.2830109184469,,255.205,81.566,77.0295608650929,,255.205,16.0164774538411,0.146476375974772,14.6476375974772,20.7215818070511
255.466,12.973,11.4611098266022,,255.466,80.748,77.4832047785836,,255.466,16.0660325952346,0.14791734362761,14.791734362761,20.4496897441545
255.728,14.064,11.612298843942,,255.728,81.475,77.8096843007252,,255.728,17.261736729058,0.149239762997391,14.9239762997391,20.1885167284536
255.99,16.337,11.8574689595478,,255.99,81.929,78.1762158706527,,255.99,19.9404362313711,0.151676169375693,15.1676169375693,19.9455150388532
256.252,16.791,12.305422063593,,256.252,83.565,78.5514942835874,,256.252,20.0933405133728,0.156654207228291,15.6654207228291,19.7198313655904
256.513,18.427,12.7539798572337,,256.513,83.292,79.0528448552287,,256.513,22.1233731931038,0.161334862528862,16.1334862528862,19.519772646382
256.775,18.609,13.3212818715104,,256.775,84.929,79.4767603697058,,256.775,21.9112435092842,0.167612290807314,16.7612290807314,19.3398256616504
257.037,16.791,13.8500536843593,,257.037,87.019,80.0219843327352,,257.037,19.295785977775,0.173078108470419,17.3078108470419,19.1658064829978
257.299,16.791,14.1441483159234,,257.299,86.474,80.7216858994617,,257.299,19.4173971367116,0.175221170845463,17.5221170845463,18.9928787884715
257.561,16.336,14.4088334843311,,257.561,85.655,81.2969173095155,,257.561,19.071858035141,0.177237144546003,17.7237144546003,18.8174987660916
257.823,15.518,14.6015501358979,,257.823,83.383,81.732725578564,,257.823,18.6105081371503,0.178649984232601,17.8649984232601,18.6478334379111
