wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
372.75,17.661,21.6689805464289,,372.75,105.269,102.240035620727,,372.75,16.7770188754524,0.211942224148012,21.1942224148012,21.9929128899652
373.021,16.618,21.268182491786,,373.021,104.693,102.542932058654,,373.021,15.873076518965,0.207407590799341,20.7407590799341,21.9708956310152
373.292,16.615,20.8031642426074,,373.292,104.967,102.757938852789,,373.292,15.8287842845847,0.202448243657456,20.2448243657456,21.9302845779447
373.564,17.084,20.3843478183467,,373.564,105.42,102.97884496751,,373.564,16.2056535761715,0.19794694555739,19.794694555739,21.8843809392277
373.835,16.515,20.054313036512,,373.835,104.851,103.222960470759,,373.835,15.7509227379806,0.194281513967941,19.4281513967941,21.8327593853869
374.107,16.894,19.7003817328608,,374.107,105.608,103.385764423683,,374.107,15.9968941746837,0.190552169756438,19.0552169756438,21.7729812766068
374.378,17.747,19.4197435595747,,374.378,104.579,103.607987981315,,374.378,16.9699461651001,0.187434810171943,18.7434810171943,21.7050320112348
374.65,20.21,19.2524692036172,,374.65,105.251,103.705089183183,,374.65,19.2017177984057,0.185646329946353,18.5646329946353,21.6404536500073
374.921,22.86,19.3482222832555,,374.921,105.923,103.859680264865,,374.921,21.5817150194009,0.186291949232978,18.6291949232978,21.5872860481897
375.193,24.658,19.69940005493,,375.193,104.514,104.066012238379,,375.193,23.5930114625792,0.189297155057749,18.9297155057749,21.5488557292199
375.464,24.563,20.195260049437,,375.464,105.271,104.110811014541,,375.464,23.3331116831796,0.193978510518148,19.3978510518148,21.518197089029
375.736,25.507,20.6320340444933,,375.736,105.261,104.226829913087,,375.736,24.2321467590086,0.197953195561048,19.7953195561048,21.4964259574272
376.007,27.487,21.1195306400439,,376.007,106.189,104.330246921778,,376.007,25.8849786701071,0.202429604675223,20.2429604675223,21.4854318910117
376.279,26.254,21.7562775760396,,376.279,107.104,104.5161222296,,376.279,24.5126232446967,0.208161928628059,20.8161928628059,21.4827476774974
376.55,25.583,22.2060498184356,,376.55,106.872,104.77491000664,,376.55,23.9379818848716,0.21194052867264,21.194052867264,21.4754648143576
376.822,26.985,22.543744836592,,376.822,105.115,104.984619005976,,376.822,25.6718831755696,0.214733787197044,21.4733787197044,21.472717349826
377.094,28.008,22.9878703529328,,377.094,104.094,104.997657105379,,377.094,26.9064499394778,0.218936983802044,21.8936983802044,21.4797455620813
377.366,28.836,23.4898833176395,,377.366,103.724,104.907291394841,,377.366,27.8007018626355,0.223910874118658,22.3910874118658,21.4975817054252
377.637,27.027,24.0244949858756,,377.637,104.851,104.788962255357,,377.637,25.7765781919104,0.229265511069106,22.9265511069106,21.5185087182931
377.909,25.675,24.324745487288,,377.909,105.226,104.795166029821,,377.909,24.3998631516925,0.232117056624216,23.2117056624216,21.5347634177133
378.181,24.901,24.4597709385592,,378.181,106.917,104.838249426839,,378.181,23.2900287138622,0.233309608585447,23.3309608585447,21.5467272010166
378.452,24.497,24.5038938447033,,378.452,106.731,105.046124484155,,378.452,22.9520945179938,0.233267947437694,23.3267947437694,21.5544604945657
378.724,24.196,24.503204460233,,378.724,108.512,105.214612035739,,378.724,22.2979946918313,0.232887846907706,23.2887846907706,21.5558364526573
378.996,22.951,24.4724840142097,,378.996,110.571,105.544350832166,,378.996,20.7567987989618,0.231869198315742,23.1869198315742,21.5508694015506
379.268,22.471,24.3203356127887,,379.268,110.842,106.047015748949,,379.268,20.273001208928,0.229335407894585,22.9335407894585,21.5389151719739
379.54,23.198,24.1354020515098,,379.54,110.085,106.526514174054,,379.54,21.0728073761185,0.226567087439611,22.6567087439611,21.5271751587201
379.812,22.422,24.0416618463589,,379.812,111.582,106.882362756649,,379.812,20.094638920256,0.224935725841852,22.4935725841852,21.5059348050034
380.084,20.814,23.879695661723,,380.084,111.665,107.352326480984,,380.084,18.6396811892715,0.22244227437356,22.244227437356,21.4739963395124
380.356,19.11,23.5731260955507,,380.356,112.849,107.783593832885,,380.356,16.9341332222705,0.218707924436997,21.8707924436997,21.4279166505718
380.628,20.86,23.1268134859956,,380.628,112.353,108.290134449597,,380.628,18.5664824259254,0.21356343865987,21.356343865987,21.3723416720248
380.899,19.53,22.900132137396,,380.899,112.422,108.696421004637,,380.899,17.3720446176015,0.210679725475221,21.0679725475221,21.3071717099363
381.171,20.993,22.5631189236564,,381.171,112.399,109.068978904173,,381.171,18.6772124307156,0.20687017656487,20.687017656487,21.2391315498174
381.443,20.778,22.4061070312908,,381.443,114.328,109.401981013756,,381.443,18.1740256105241,0.204805313611949,20.4805313611949,21.1717025708238
381.716,20.758,22.2432963281617,,381.716,114.291,109.894582912381,,381.716,18.162409988538,0.202405757760566,20.2405757760566,21.1117062577248
381.988,22.397,22.0947666953455,,381.988,113.514,110.334224621142,,381.988,19.7306059164508,0.20025306536764,20.025306536764,21.0620949045437
382.26,23.679,22.124990025811,,382.26,113.205,110.652202159028,,382.26,20.9169206307142,0.199950742905353,19.9950742905353,21.0254590286788
382.532,23.371,22.2803910232299,,382.532,115.302,110.907481943125,,382.532,20.269379542419,0.200891685870711,20.0891685870711,20.9960970659995
382.804,23.068,22.3894519209069,,382.804,116.285,111.346933748813,,382.804,19.8374682891173,0.201078297956684,20.1078297956684,20.9782311259696
383.076,24.254,22.4573067288162,,383.076,114.516,111.840740373932,,383.076,21.1795731600824,0.200797192988278,20.0797192988278,20.976805246512
383.348,26.724,22.6369760559346,,383.348,112.653,112.108266336538,,383.348,23.7224041969588,0.201920668258133,20.1920668258133,20.9971281953793
383.62,27.617,23.0456784503411,,383.62,112.097,112.162739702885,,383.62,24.6366985735568,0.205466436638302,20.5466436638302,21.0384060871463
383.893,29.351,23.502810605307,,383.893,113.574,112.156165732596,,383.893,25.8430626727948,0.209554333921709,20.9554333921709,21.1031232006051
384.165,29.328,24.0876295447763,,384.165,113.226,112.297949159337,,384.165,25.902177944995,0.214497501736199,21.4497501736199,21.1883886279076
384.437,30.694,24.6116665902987,,384.437,112.886,112.390754243403,,384.437,27.1902627429442,0.218983018273884,21.8983018273884,21.2928470791204
384.709,31.329,25.2198999312688,,384.709,112.74,112.440278819063,,384.709,27.7887174028739,0.224295956895059,22.4295956895059,21.4100794648302
384.982,29.662,25.8308099381419,,384.982,113.63,112.470250937156,,384.982,26.1040218252222,0.229667931945623,22.9667931945623,21.5277472767493
385.254,31.222,26.2139289443277,,385.254,114.622,112.586225843441,,385.254,27.2390989513357,0.232834245467826,23.2834245467826,21.6436274570284
385.526,31.314,26.714736049895,,385.526,116.28,112.789803259097,,385.526,26.9298245614035,0.236854177221383,23.6854177221383,21.7577773649929
385.799,31.961,27.1746624449055,,385.799,115.369,113.138822933187,,385.799,27.7032825108998,0.240188661507935,24.0188661507935,21.8699630640299
386.071,30.95,27.6532962004149,,386.071,116.4,113.361840639868,,386.071,26.5893470790378,0.243938313318896,24.3938313318896,21.9727325662216
386.344,27.828,27.9829665803734,,386.344,116.079,113.665656575881,,386.344,23.9733285090326,0.246186644439013,24.6186644439013,22.0635122267423
386.616,24.059,27.9674699223361,,386.616,116.326,113.906990918293,,386.616,20.6823925863522,0.245529003065294,24.5529003065294,22.1360821936967
386.888,22.881,27.5766229301025,,386.888,115.311,114.148891826464,,386.888,19.842859744517,0.24158467497018,24.158467497018,22.1855216033385
387.161,21.425,27.1070606370922,,387.161,115.03,114.265102643818,,387.161,18.6255759367122,0.237229565369483,23.7229565369483,22.2076584175107
387.433,19.234,26.538854573383,,387.433,115.424,114.341592379436,,387.433,16.6637787635154,0.232101495362382,23.2101495362382,22.1974797486875
387.706,20.75,25.8083691160447,,387.706,116.575,114.449833141492,,387.706,17.7996997641004,0.225499403604532,22.5499403604532,22.1665415567047
387.978,22.731,25.3025322044402,,387.978,116.254,114.662349827343,,387.978,19.5528755999794,0.220669925590575,22.0669925590575,22.1255005689678
388.251,21.945,25.0453789839962,,388.251,118.102,114.821514844609,,388.251,18.5813957426631,0.218124443122797,21.8124443122797,22.0756157121534
388.524,21.046,24.7353410855966,,388.524,115.967,115.149563360148,,388.524,18.1482663171419,0.214810550416357,21.4810550416357,22.0176931084568
388.796,21.091,24.3664069770369,,388.796,116.798,115.231307024133,,388.796,18.0576722204147,0.211456483539962,21.1456483539962,21.9540757422074
389.069,22.332,24.0388662793332,,389.069,117.911,115.38797632172,,389.069,18.9397087633893,0.208330772803478,20.8330772803478,21.8920887640012
389.341,23.469,23.8681796513999,,389.341,119.767,115.640278689548,,389.341,19.5955480224102,0.206400225958269,20.640022595827,21.8346704871528
389.614,25.918,23.8282616862599,,389.614,120.524,116.052950820593,,389.614,21.504430652816,0.205322325005731,20.5322325005731,21.7843796150181
389.887,26.144,24.0372355176339,,389.887,123.357,116.500055738534,,389.887,21.1937709250387,0.206328103152,20.6328103152,21.7424237522134
390.159,25.606,24.2479119658705,,390.159,125.225,117.18575016468,,390.159,20.4479936114993,0.206918605135822,20.6918605135822,21.7098612102381
390.432,26.196,24.3837207692835,,390.432,126.82,117.989675148212,,390.432,20.656047941965,0.206659783906125,20.6659783906125,21.6911740504885
390.705,23.896,24.5649486923551,,390.705,128.823,118.872707633391,,390.705,18.5494826234446,0.20664918955253,20.664918955253,21.6741361706952
390.978,24.337,24.4980538231196,,390.978,129.568,119.867736870052,,390.978,18.7831872067177,0.204375709951693,20.4375709951693,21.6626000203211
391.25,24.285,24.4819484408077,,391.25,130.241,120.837763183047,,391.25,18.646202040832,0.202601800926438,20.2601800926438,21.6519793354212
391.523,24.785,24.4622535967269,,391.523,130.71,121.778086864742,,391.523,18.9618238849361,0.200875660199005,20.0875660199005,21.6446020104261
391.796,22.922,24.4945282370542,,391.796,132.594,122.671278178268,,391.796,17.287358402341,0.199676147512365,19.9676147512365,21.6352757109992
392.069,22.194,24.3372754133488,,392.069,133.986,123.663550360441,,392.069,16.5644171779141,0.196802334579697,19.6802334579697,21.6177179755613
392.342,22.22,24.1229478720139,,392.342,135.403,124.695795324397,,392.342,16.4102715597143,0.193454380793337,19.3454380793337,21.5890764350796
392.615,21.395,23.9326530848125,,392.615,138.242,125.766515791957,,392.615,15.4764832684712,0.19029431589249,19.029431589249,21.5494791161344
392.888,21.908,23.6788877763313,,392.888,138.54,127.014064212762,,392.888,15.8134834704778,0.186427289946936,18.6427289946936,21.5023760421134
393.161,22.595,23.5017989986982,,393.161,141.583,128.166657791485,,393.161,15.9588368660079,0.183369055600508,18.3369055600508,21.4452100944645
393.434,22.242,23.4111190988283,,393.434,144.369,129.508292012337,,393.434,15.4063545497995,0.180769267628039,18.0769267628039,21.3705062865057
393.707,22.263,23.2942071889455,,393.707,146.779,130.994362811103,,393.707,15.1677011016562,0.177826027693545,17.7826027693545,21.2769294912697
393.98,20.206,23.191086470051,,393.98,150.202,132.572826529993,,393.98,13.4525505652388,0.174930919684392,17.4930919684392,21.1577826057785
394.253,20.051,22.8925778230459,,394.253,152.309,134.335743876994,,394.253,13.1646849496747,0.170413154104449,17.0413154104449,21.0147903546307
394.526,21.328,22.6084200407413,,394.526,156.981,136.133069489294,,394.526,13.5863575846759,0.166075885349219,16.6075885349219,20.8481648520189
394.799,21.529,22.4803780366671,,394.799,159.152,138.217862540365,,394.799,13.527319794913,0.162644520928704,16.2644520928704,20.658629500436
395.072,20.776,22.3852402330004,,395.072,162.278,140.311276286328,,395.072,12.802721256116,0.159539851859944,15.9539851859944,20.4508380661282
395.345,19.732,22.2243162097004,,395.345,166.158,142.507948657696,,395.345,11.8754438546444,0.155951414773945,15.5951414773945,20.2206516713944
395.618,19.938,21.9750845887304,,395.618,170.036,144.872953791926,,395.618,11.7257521936531,0.151685211169865,15.1685211169865,19.9707186723941
395.891,17.935,21.7713761298573,,395.891,173.803,147.389258412733,,395.891,10.3191544449751,0.147713451877823,14.7713451877823,19.6967119096548
396.164,18.235,21.3877385168716,,396.164,175.727,150.03063257146,,396.164,10.3768914281812,0.142555811105339,14.2555811105339,19.4045569299227
396.438,19.107,21.0724646651844,,396.438,178.663,152.600269314314,,396.438,10.6944358932739,0.138089301938131,13.8089301938131,19.10448965745
396.711,18.628,20.875918198666,,396.711,180.238,155.206542382883,,396.711,10.3352234268023,0.134504112250415,13.4504112250415,18.8054606172312
396.984,19.692,20.6511263787994,,396.984,184.699,157.709688144594,,396.984,10.661671151441,0.130943930089226,13.0943930089226,18.5106315909849
397.257,18.922,20.5552137409194,,397.257,192.971,160.408619330135,,397.257,9.80561846080499,0.128142825658358,12.8142825658358,18.2200746424391
397.531,18.339,20.3918923668275,,397.531,195.916,163.664857397121,,397.531,9.36064435778599,0.124595424400414,12.4595424400414,17.937529108981
397.804,20.835,20.1866031301447,,397.804,202.035,166.889971657409,,397.804,10.3125696042765,0.12095755622503,12.095755622503,17.6623222147544
398.077,23.423,20.2514428171303,,398.077,209.363,170.404474491668,,398.077,11.1877456857229,0.118843374726762,11.8843374726762,17.3917335978299
398.351,25.82,20.5685985354172,,398.351,215.245,174.300327042502,,398.351,11.9956328834584,0.118006654860732,11.8006654860732,17.1307372339788
398.624,26.482,21.0937386818755,,398.624,220.809,178.394794338251,,398.624,11.9931705682287,0.118241895791421,11.8241895791421,16.8793580770805
398.897,27.626,21.632564813688,,398.897,227.497,182.636214904426,,398.897,12.1434568367935,0.118446195487616,11.8446195487616,16.637408723088
399.171,26.079,22.2319083323192,,399.171,235.701,187.122293413984,,399.171,11.0644418139932,0.118809511826226,11.8809511826226,16.3979677169965
399.444,26.733,22.6166174990873,,399.444,244.774,191.980164072585,,399.444,10.9215031008195,0.117807053704445,11.7807053704445,16.1585584413321
399.718,28.255,23.0282557491785,,399.718,255.638,197.259547665327,,399.718,11.0527386382306,0.116740893009897,11.6740893009897,15.9143170842642
399.991,28.709,23.5509301742607,,399.991,264.004,203.097392898794,,399.991,10.8744564476296,0.115958801036882,11.5958801036882,15.6660190554132
400.265,30.033,24.0667371568346,,400.265,269.846,209.188053608915,,400.265,11.1296813738206,0.115048334460955,11.5048334460955,15.4171494698358
400.538,29.92,24.6633634411511,,400.538,278.415,215.253848248023,,400.538,10.746547420218,0.114578037242489,11.4578037242489,15.1658930226157
400.812,28.466,25.189027097036,,400.812,289.932,221.569963423221,,400.812,9.81816425920561,0.113684304081066,11.3684304081066,14.9154625695228
401.085,26.347,25.5167243873324,,401.085,299.65,228.406167080899,,401.085,8.79259135658268,0.111716442307334,11.1716442307334,14.661646161864
401.359,25.471,25.5997519485992,,401.359,310.324,235.530550372809,,401.359,8.20787306170325,0.108689730092672,10.8689730092672,14.4033105977515
401.633,25.079,25.5868767537393,,401.633,321.684,243.009895335528,,401.633,7.79616020691113,0.105291501477382,10.5291501477382,14.1387457732336
401.906,25.263,25.5360890783653,,401.906,334.594,250.877305801975,,401.906,7.55034459673515,0.101787162440758,10.1787162440758,13.8727797669651
402.18,27.363,25.5087801705288,,402.18,349.057,259.248975221778,,402.18,7.83912083126825,0.0983949122603359,9.83949122603359,13.6088267344005
402.454,27.07,25.6942021534759,,402.454,362.369,268.2297776996,,402.454,7.47028581363196,0.095791758744444,9.5791758744444,13.3459754028569
402.727,27.162,25.8317819381283,,402.727,375.612,277.64369992964,,402.727,7.23139835787994,0.093039323221361,9.3039323221361,13.086255824738
403.001,24.676,25.9648037443155,,403.001,392.772,287.440529936676,,403.001,6.28252523092277,0.090331046042935,9.0331046042935,12.8250026699385
403.275,23.627,25.835923369884,,403.275,410.87,297.973676943008,,403.275,5.75048068732202,0.0867053883247057,8.67053883247057,12.5602910325211
403.548,24.49,25.6150310328956,,403.548,433.458,309.263309248708,,403.548,5.64991302502203,0.0828259617835755,8.28259617835755,12.2939463613001
403.822,26.025,25.502527929606,,403.822,453.24,321.682778323837,,403.822,5.74199099814668,0.079278499341773,7.9278499341773,12.0274295612759
404.096,25.645,25.5547751366454,,404.096,475.795,334.838500491453,,404.096,5.38992633382024,0.076319703675467,7.6319703675467,11.76486029887
404.37,26.131,25.5637976229809,,404.37,500.805,348.934150442308,,404.37,5.21779934305768,0.0732625270142698,7.32625270142698,11.5061757514644
404.644,26.523,25.6205178606828,,404.644,524.35,364.121235398077,,404.644,5.05826261085153,0.0703626028091249,7.03626028091249,11.2493912651392
404.918,25.766,25.7107660746145,,404.918,550.563,380.144111858269,,404.918,4.67993671932186,0.0676342609883705,6.76342609883705,10.9931922416493
405.192,23.956,25.716289467153,,405.192,579.472,397.186000672442,,405.192,4.13410829168623,0.064746213168679,6.4746213168679,10.7378678077469
405.465,22.821,25.5402605204377,,405.465,609.134,415.414600605198,,405.465,3.74646629477258,0.0614813742300567,6.14813742300567,10.4849797875953
405.739,22.263,25.268334468394,,405.739,642.823,434.786540544679,,405.739,3.46331727396188,0.0581166437138074,5.81166437138074,10.2338710041543
406.013,21.791,24.9678010215546,,406.013,677.967,455.590186490211,,406.013,3.21416824122708,0.0548032020046399,5.48032020046399,9.98801169816152
406.287,21.521,24.6501209193991,,406.287,713.744,477.82786784119,,406.287,3.01522674796566,0.0515878678880065,5.15878678880065,9.74597743351301
406.561,21.267,24.3372088274592,,406.561,752.631,501.419481057071,,406.561,2.82568748829107,0.0485366240181825,4.85366240181825,9.50579837467933
406.835,19.274,24.0301879447133,,406.835,793.129,526.540632951363,,406.835,2.43012170781802,0.0456378604819525,4.56378604819525,9.26697369666973
407.109,22.092,23.554569150242,,407.109,838.497,553.199469656227,,407.109,2.63471425658052,0.0425787992256742,4.25787992256742,9.02939630074435
407.383,21.929,23.4083122352178,,407.383,882.112,581.729222690605,,407.383,2.48596550097947,0.0402391891659663,4.02391891659663,8.79541299958425
407.657,20.988,23.260381011696,,407.657,930.822,611.767500421544,,407.657,2.25478125785596,0.0380216029711749,3.80216029711749,8.56521398925964
407.932,21.781,23.0331429105264,,407.932,981.006,643.67295037939,,407.932,2.22027184339341,0.0357839224049268,3.57839224049268,8.33541330078436
408.206,24.223,22.9079286194738,,408.206,1033.021,677.406255341451,,408.206,2.34487004620429,0.0338171199909084,3.38171199909084,8.10381379222832
408.48,24.926,23.0394357575264,,408.48,1090.276,712.967729807306,,408.48,2.28621009725978,0.0323148366949978,3.23148366949978,7.86786804669274
408.754,24.173,23.2280921817737,,408.754,1147.076,750.698556826575,,408.754,2.10735818725176,0.0309419699432563,3.09419699432563,7.6274991256674
409.028,26.132,23.3225829635964,,409.028,1209.068,790.336301143918,,409.028,2.16133418467779,0.0295096947082396,2.95096947082396,7.38304768891416
409.302,26.153,23.6035246672367,,409.302,1275.965,832.209471029526,,409.302,2.04966437167164,0.0283624802275283,2.83624802275283,7.13821111682299
409.577,26.093,23.8584722005131,,409.577,1344.175,876.585023926574,,409.577,1.94119069317611,0.0272175220307113,2.72175220307113,6.89318493380075
409.851,26.894,24.0819249804618,,409.851,1416.611,923.344021533916,,409.851,1.89847459888424,0.0260812052916695,2.60812052916695,6.6474791666968
410.125,25.662,24.3631324824156,,410.125,1492.841,972.670719380525,,410.125,1.71900423420847,0.0250476672084177,2.50476672084177,6.40114018227107
410.4,25.199,24.493019234174,,410.4,1576.714,1024.68774744247,,410.4,1.59819726342254,0.0239029102234377,2.39029102234377,6.15294656544229
410.674,25.705,24.5636173107566,,410.674,1665.345,1079.89037269823,,410.674,1.54352401454353,0.0227463990158387,2.27463990158387,5.90427789583708
410.948,25.04,24.677755579681,,410.948,1758.437,1138.4358354284,,410.948,1.42399187460227,0.0216768963271386,2.16768963271386,5.65798346811569
411.223,23.206,24.7139800217129,,411.223,1853.654,1200.43595188556,,411.223,1.25190569545341,0.0205875040504192,2.05875040504192,5.4166758481894
411.497,23.031,24.5631820195416,,411.497,1953.124,1265.75775669701,,411.497,1.17918780374416,0.0194059107199463,1.94059107199463,5.18154083026734
411.771,21.371,24.4099638175874,,411.771,2063.652,1334.49438102731,,411.771,1.03559127217186,0.0182915448462184,1.82915448462184,4.9527321804071
412.046,20.408,24.1060674358287,,412.046,2173.718,1407.41014292458,,412.046,0.938852233822419,0.0171279619924698,1.71279619924698,4.73002794108186
412.32,20.717,23.7362606922458,,412.32,2292.428,1484.04092863212,,412.32,0.90371431512789,0.0159943437099974,1.59943437099974,4.51160472143327
412.595,18.179,23.4343346230212,,412.595,2415.646,1564.87963576891,,412.595,0.752552319338181,0.0149751674744663,1.49751674744663,4.29767273942472
412.869,18.978,22.9088011607191,,412.869,2546.803,1649.95627219202,,412.869,0.745169532154627,0.0138844898781979,1.38844898781979,4.08851515645785
413.144,17.516,22.5157210446472,,413.144,2679.693,1739.64094497281,,413.144,0.653656967421268,0.0129427403451918,1.29427403451918,3.88662638175441
413.418,18.413,22.0157489401825,,413.418,2824.399,1833.64615047553,,413.418,0.651926303613618,0.0120065416844318,1.20065416844318,3.69305527835544
413.693,18.619,21.6554740461642,,413.693,2974.66,1932.72143542798,,413.693,0.625920273241312,0.0112046535259588,1.12046535259588,3.50711996201774
413.967,19.02,21.3518266415478,,413.967,3133.244,2036.91529188518,,413.967,0.607038583653236,0.010482432296822,1.0482432296822,3.32744081896667
414.242,18.335,21.118643977393,,414.242,3303.056,2146.54816269666,,414.242,0.55509201176123,0.00983842074657301,0.983842074657301,3.15433236519398
414.517,19.819,20.8402795796537,,414.517,3479.8,2262.198946427,,414.517,0.569544226679694,0.00921239911837535,0.921239911837535,2.98767408333161
414.791,21.985,20.7381516216884,,414.791,3661.946,2383.9590517843,,414.791,0.600363850258851,0.00869903852004785,0.869903852004785,2.82732762205435
415.066,22.087,20.8628364595195,,415.066,3858.395,2511.75774660587,,415.066,0.57244009490993,0.00830607031578241,0.830607031578241,2.67376940121635
415.341,23.173,20.9852528135676,,415.341,4052.422,2646.42147194528,,415.341,0.571830870526317,0.00792967145862149,0.792967145862149,2.52816604372637
415.615,25.34,21.2040275322108,,415.615,4263.796,2787.02152475075,,415.615,0.594306106577332,0.00760813195876092,0.760813195876092,2.39100272397318
415.89,24.946,21.6176247789897,,415.89,4485.756,2934.69897227568,,415.89,0.556115847585112,0.00736621540512777,0.736621540512777,2.26208639031288
416.165,26.323,21.9504623010908,,416.165,4719.128,3089.80467504811,,416.165,0.557793727993816,0.00710415855032939,0.710415855032939,2.14126169787747
416.44,24.646,22.3877160709817,,416.44,4957.529,3252.7370075433,,416.44,0.497142830631954,0.00688273168690342,0.688273168690342,2.0279355119031
416.714,23.953,22.6135444638835,,416.714,5207.789,3423.21620678897,,416.714,0.459945669841847,0.006605935207667,0.6605935207667,1.92165970323945
416.989,24.536,22.7474900174952,,416.989,5466.471,3601.67348611007,,416.989,0.448845333671394,0.00631581127640285,0.631581127640285,1.82293893647802
417.264,25.807,22.9263410157456,,417.264,5736.752,3788.15323749907,,417.264,0.449853854585312,0.00605211552394369,0.605211552394369,1.72993667689816
417.539,23.338,23.2144069141711,,417.539,6019.844,3983.01311374916,,417.539,0.387684464913044,0.00582835312141859,0.582835312141859,1.64216952114409
417.814,24.503,23.226766222754,,417.814,6317.026,4186.69620237424,,417.814,0.38788822461709,0.00554775534216747,0.554775534216747,1.55980254851424
418.089,24.197,23.3543896004786,,418.089,6623.23,4399.72918213682,,418.089,0.365335342423561,0.00530814253188557,0.530814253188557,1.48211038301529
418.364,22.997,23.4386506404307,,418.364,6943.145,4622.07926392314,,418.364,0.331218777657675,0.00507101875629377,0.507101875629377,1.40779851574781
418.638,21.605,23.3944855763876,,418.638,7271.5,4854.18583753082,,418.638,0.297118888812487,0.00481944580603196,0.481944580603196,1.33648430807882
418.913,21.968,23.2155370187489,,418.913,7611.33,5095.91725377774,,418.913,0.288622356408144,0.0045557131057296,0.45557131057296,1.26839887787904
419.188,21.358,23.090783316874,,419.188,7971.981,5347.45852839997,,419.188,0.267913332959524,0.00431808553432261,0.431808553432261,1.20278455760483
419.463,23.188,22.9175049851866,,419.463,8343.309,5609.91077555997,,419.463,0.27792330357176,0.00408518172606747,0.408518172606747,1.13976417135816
419.738,25.105,22.9445544866679,,419.738,8733.865,5883.25059800397,,419.738,0.287444333064457,0.00389997911944332,0.389997911944332,1.07942245700289
420.014,25.941,23.1605990380011,,420.014,9137.17,6168.31203820358,,420.014,0.283906286082014,0.00375477098022205,0.375477098022205,1.02152431666797
420.289,27.07,23.438639134201,,420.289,9550.761,6465.19783438322,,420.289,0.283432911785773,0.0036253552844972,0.36253552844972,0.966418676356987
420.564,28.303,23.8017752207809,,420.564,9977.61,6773.7541509449,,420.564,0.283665126217601,0.00351382330837335,0.351382330837335,0.914181332801296
420.839,27.96,24.2518976987028,,420.839,10419.168,7094.13973585041,,420.839,0.268351561276294,0.00341858190023313,0.341858190023313,0.864555818871594
421.114,28.316,24.6227079288326,,421.114,10874.345,7426.64256226537,,421.114,0.260392694916337,0.00331545617314883,0.331545617314883,0.817605520506508
421.389,27.606,24.9920371359493,,421.389,11352.273,7771.41280603883,,421.389,0.243175970133911,0.00321589365533755,0.321589365533755,0.773552774957919
421.664,27.864,25.2534334223544,,421.664,11846.022,8129.49882543495,,421.664,0.235218202363629,0.00310639486696811,0.310639486696811,0.732227784167494
421.939,25.888,25.5144900801189,,421.939,12355.714,8501.15114289145,,421.939,0.20952249299393,0.00300129825376106,0.300129825376106,0.693707130438075
422.215,26.697,25.551841072107,,422.215,12872.375,8886.60742860231,,422.215,0.207397624758446,0.00287532011258495,0.287532011258495,0.657950058289264
422.49,24.913,25.6663569648963,,422.49,13399.053,9285.18418574208,,422.49,0.18593105050036,0.00276422701493725,0.276422701493724,0.624609558524934
422.765,22.935,25.5910212684067,,422.765,13934.563,9696.57106716787,,422.765,0.16459073743468,0.00263918256166416,0.263918256166416,0.593847208088806
423.04,21.429,25.325419141566,,423.04,14489.131,10120.3702604511,,423.04,0.147897068499139,0.00250242021683081,0.250242021683081,0.565250500273981
423.316,20.681,24.9357772274094,,423.316,15057.549,10557.246334406,,423.316,0.137346390172796,0.00236195845370624,0.236195845370624,0.538818593125652
423.591,20.794,24.5102995046685,,423.591,15656.297,11007.2766009654,,423.591,0.132815569352063,0.00222673603955031,0.222673603955031,0.51422251629116
423.866,21.367,24.1386695542016,,423.866,16253.351,11472.1786408688,,423.866,0.131462121257333,0.00210410509719656,0.210410509719656,0.491288183115993
424.142,20.664,23.8615025987815,,424.142,16873.264,11950.295876782,,424.142,0.122465931902683,0.00199672902201038,0.199672902201038,0.469811449998605
424.417,20.996,23.5417523389033,,424.417,17503.941,12442.5926891038,,424.417,0.119950130087847,0.00189202949313927,0.189202949313927,0.449773653268555
424.693,21.319,23.287177105013,,424.693,18146.126,12948.7275201934,,424.693,0.117485131537167,0.00179841432825711,0.179841432825711,0.430896255663392
424.968,21.659,23.0903593945117,,424.968,18808.201,13468.467368174,,424.968,0.115157212537233,0.00171440140613728,0.171440140613728,0.412876610713478
425.244,19.002,22.9472234550605,,425.244,19492.323,14002.4407313566,,425.244,0.0974845327568192,0.00163880168431445,0.163880168431445,0.395633881392242
425.519,18.139,22.5527011095545,,425.519,20199.735,14551.428958221,,425.519,0.089798207748765,0.00154986160976397,0.154986160976397,0.379024744954511
425.795,19.395,22.111330998599,,425.795,20920.267,15116.2595623989,,425.795,0.0927091418097102,0.00146275147680053,0.146275147680053,0.362876485831268
426.07,21.566,21.8396978987391,,426.07,21653.208,15696.660306159,,426.07,0.0995972513634007,0.00139135952952806,0.139135952952806,0.347294465005319
426.346,22.996,21.8123281088652,,426.346,22399.437,16292.3150755431,,426.346,0.102663294617628,0.00133881084472816,0.133881084472816,0.332199087120316
426.621,21.482,21.9306952979787,,426.621,23151.255,16903.0272679888,,426.621,0.0927897861260653,0.00129744186945207,0.129744186945207,0.317719887922659
426.897,21.808,21.8858257681808,,426.897,23924.326,17527.8500411899,,426.897,0.091154083086813,0.0012486315045342,0.12486315045342,0.303904832774857
