wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1109.84,84.481,78.9314345381617,,1109.84,464.185,472.357759202259,,1109.84,18.1998556609972,0.167100958966917,16.7100958966917,16.1570680235297
1110.156,85.282,79.4863910843455,,1110.156,462.716,471.540483282033,,1110.156,18.4307436959171,0.168567480211034,16.8567480211034,16.1938608348483
1110.472,86.264,80.065951975911,,1110.472,464.157,470.65803495383,,1110.472,18.5850908205629,0.17011491577694,17.011491577694,16.2305431778384
1110.788,86.338,80.6857567783199,,1110.788,463.961,470.007931458447,,1110.788,18.6088916956382,0.171668925943334,17.1668925943334,16.266986126785
1111.104,85.775,81.2509811004879,,1111.104,463.856,469.403238312602,,1111.104,18.4917301921286,0.173094206577199,17.3094206577199,16.3030692885407
1111.42,85.212,81.7033829904391,,1111.42,465.388,468.848514481342,,1111.42,18.3098833661375,0.174263926336255,17.4263926336255,16.3387739979974
1111.736,84.921,82.0542446913952,,1111.736,462.737,468.502463033208,,1111.736,18.3518931920292,0.175141543888915,17.5141543888915,16.3742460319071
1112.052,85.904,82.3409202222557,,1112.052,461.087,467.925916729887,,1112.052,18.6307573191176,0.175969992852068,17.5969992852068,16.4109038031178
1112.368,87.068,82.6972282000301,,1112.368,459.527,467.242025056898,,1112.368,18.9473088632442,0.176990133089933,17.6990133089933,16.450359802453
1112.684,87.323,83.1343053800271,,1112.684,458.24,466.470522551208,,1112.684,19.0561714385475,0.178219847473643,17.8219847473643,16.4931103863331
1113,86.032,83.5531748420244,,1113,457.044,465.647470296088,,1113,18.8235705971416,0.179434400854569,17.943440085457,16.539351030573
1113.316,84.832,83.801057357822,,1113.316,453.12,464.787123266479,,1113.316,18.7217514124294,0.180299868827854,18.0299868827854,16.5896319507232
1113.632,83.996,83.9041516220398,,1113.632,450.833,463.620410939831,,1113.632,18.6312891913414,0.180975965773278,18.0975965773278,16.6430122286427
1113.948,82.524,83.9133364598358,,1113.948,449.092,462.341669845848,,1113.948,18.3757448362474,0.181496373640329,18.1496373640329,16.6979257330298
1114.264,82.597,83.7744028138522,,1114.264,446.441,461.016702861263,,1114.264,18.5012129262321,0.181716632594683,18.1716632594683,16.7549192012043
1114.58,81.942,83.656662532467,,1114.58,444.245,459.559132575137,,1114.58,18.445227295749,0.182036775253921,18.2036775253921,16.8138279380588
1114.897,83.833,83.4851962792203,,1114.897,439.867,458.027719317623,,1114.897,19.0587154753596,0.182271056440859,18.2271056440859,16.8757464148291
1115.213,83.724,83.5199766512983,,1115.213,438.761,456.211647385861,,1115.213,19.0819147554135,0.183072872272938,18.3072872272938,16.9409486604978
1115.529,83.433,83.5403789861684,,1115.529,436.292,454.466582647275,,1115.529,19.1232018923107,0.183820730007352,18.3820730007352,17.0089381384258
1115.845,83.87,83.5296410875516,,1115.845,434.641,452.649124382547,,1115.845,19.29638483254,0.184535077145003,18.4535077145003,17.0799815596193
1116.161,83.761,83.5636769787964,,1116.161,433.263,450.848311944293,,1116.161,19.3325993680513,0.185347654111039,18.5347654111039,17.1533449600898
1116.477,83.379,83.5834092809168,,1116.477,432.43,449.089780749863,,1116.477,19.2815022084499,0.186117370877053,18.6117370877053,17.2280684092392
1116.793,83.906,83.5629683528251,,1116.793,432.325,447.423802674877,,1116.793,19.4080841959174,0.186764691223964,18.6764691223964,17.3039861316941
1117.109,85.16,83.5972715175426,,1117.109,433.31,445.913922407389,,1117.109,19.6533659504743,0.187474010827515,18.7474010827515,17.3810536198845
1117.425,84.505,83.7535443657884,,1117.425,432.477,444.65353016665,,1117.425,19.539767432719,0.188356863678556,18.8356863678556,17.4596707333548
1117.741,84.668,83.8286899292095,,1117.741,431.917,443.435877149985,,1117.741,19.6028403605322,0.189043544396963,18.9043544396963,17.5398936768273
1118.057,85.65,83.9126209362886,,1118.057,428.447,442.283989434987,,1118.057,19.9908039967604,0.189725658040405,18.9725658040405,17.6226414416436
1118.373,84.631,84.0863588426597,,1118.373,425.887,440.900290491488,,1118.373,19.8717030573838,0.190715135952679,19.0715135952679,17.7069198659751
1118.689,85.34,84.1408229583938,,1118.689,425.054,439.398961442339,,1118.689,20.0774489829528,0.191490718781399,19.1490718781399,17.792596618254
1119.005,85.958,84.2607406625544,,1119.005,424.402,437.964465298105,,1119.005,20.2539102077747,0.192391728870518,19.2391728870518,17.8794846946123
1119.321,83.393,84.4304665962989,,1119.321,426.297,436.608218768295,,1119.321,19.5621831727645,0.193378097266432,19.3378097266432,17.9648637107802
1119.638,84.738,84.326719936669,,1119.638,425.282,435.577096891466,,1119.638,19.9251320300412,0.193597690370945,19.3597690370945,18.0496714739746
1119.954,84.356,84.3678479430021,,1119.954,424.267,434.547587202319,,1119.954,19.8827625056863,0.194150998481374,19.4150998481374,18.1334964766163
1120.27,84.428,84.3666631487019,,1120.27,424.797,433.519528482087,,1120.27,19.8749049546018,0.194608679899844,19.4608679899844,18.2160903527404
1120.586,84.045,84.3727968338317,,1120.586,424.236,432.647275633878,,1120.586,19.8109071365938,0.195015204268225,19.5015204268225,18.2977423137305
1120.902,86.481,84.3400171504486,,1120.902,422.403,431.806148070491,,1120.902,20.4735761819873,0.195319167008897,19.5319167008897,18.3798141321824
1121.218,86.462,84.5541154354037,,1121.218,421.933,430.865833263442,,1121.218,20.4918790424072,0.196242330924637,19.6242330924637,18.4608757398004
1121.534,87.079,84.7449038918633,,1121.534,422.645,429.972549937097,,1121.534,20.6033432313171,0.197093753785587,19.7093753785587,18.5403527846639
1121.85,86.424,84.978313502677,,1121.85,422.266,429.239794943388,,1121.85,20.4667200295548,0.19797398681053,19.797398681053,18.617430053658
1122.166,86.768,85.1228821524093,,1122.166,423.615,428.542415449049,,1122.166,20.4827496665604,0.198633505304751,19.8633505304751,18.6919640034086
1122.482,86.385,85.2873939371684,,1122.482,424.145,428.049673904144,,1122.482,20.3668556743566,0.199246487351062,19.9246487351062,18.7638311762827
1122.798,87.548,85.3971545434515,,1122.798,421.948,427.65920651373,,1122.798,20.7485282546665,0.199685060540629,19.9685060540629,18.8346197403106
1123.114,87.074,85.6122390891064,,1123.114,419.114,427.088085862357,,1123.114,20.7757316625071,0.200455695026571,20.0455695026571,18.9049765535302
1123.43,87.6,85.7584151801958,,1123.43,419.098,426.290677276121,,1123.43,20.9020324601883,0.201173564780183,20.1173564780183,18.9751828025165
1123.746,88.49,85.9425736621762,,1123.746,415.719,425.571409548509,,1123.746,21.2860129077574,0.201946304977003,20.1946304977003,19.0455199959799
1124.062,88.925,86.1973162959586,,1124.062,410.704,424.586168593658,,1124.062,21.6518465853754,0.203014894671362,20.3014894671362,19.1160755043856
1124.378,88.269,86.4700846663627,,1124.378,409.416,423.197951734292,,1124.378,21.5597338648221,0.20432538558375,20.432538558375,19.1863053272662
1124.695,88.068,86.6499761997264,,1124.695,409.491,421.819756560863,,1124.695,21.5066997809476,0.205419435320413,20.5419435320413,19.2567347073713
1125.011,88.958,86.7917785797538,,1125.011,408.748,420.586880904777,,1125.011,21.7635315646804,0.206358739466731,20.6358739466731,19.3283070938819
1125.327,88.665,87.0084007217784,,1125.327,407.823,419.402992814299,,1125.327,21.7410494258539,0.207457748782216,20.7457748782216,19.4010958750879
1125.643,88.464,87.1740606496006,,1125.643,404.171,418.244993532869,,1125.643,21.8877653270522,0.208428222686543,20.8428222686543,19.4760277131663
1125.959,88.626,87.3030545846405,,1125.959,403.973,416.837594179582,,1125.959,21.9385949060952,0.209441412683686,20.9441412683686,19.5527071279849
1126.275,89.424,87.4353491261765,,1126.275,401.776,415.551134761624,,1126.275,22.2571781291068,0.210408158736789,21.0408158736789,19.631942410967
1126.591,90.041,87.6342142135588,,1126.591,402.124,414.173621285462,,1126.591,22.3913519212979,0.211588111144236,21.1588111144236,19.7122543375931
1126.907,88.657,87.8748927922029,,1126.907,401.29,412.968659156916,,1126.907,22.0930000747589,0.212788285124594,21.2788285124594,19.7926893262005
1127.223,89.274,87.9531035129827,,1127.223,401.546,411.800793241224,,1127.223,22.2325711126496,0.213581675792114,21.3581675792114,19.8735038020162
1127.539,89.345,88.0851931616844,,1127.539,402.985,410.775313917102,,1127.539,22.1708004020001,0.214436433196813,21.4436433196813,19.9540538051734
1127.855,90.416,88.211173845516,,1127.855,400.424,409.996282525391,,1127.855,22.5800651309612,0.215151155279202,21.5151155279202,20.0353411142692
1128.171,92.123,88.4316564609643,,1128.171,398.589,409.039054272852,,1128.171,23.1122785626297,0.2161936752425,21.61936752425,20.118820791516
1128.487,91.648,88.8007908148679,,1128.487,399.755,407.994048845567,,1128.487,22.926042200848,0.217652171805282,21.7652171805282,20.2034636178224
1128.803,92.174,89.0855117333811,,1128.803,400.103,407.17014396101,,1128.803,23.0375678262847,0.218791856560858,21.8791856560858,20.2888021270989
1129.119,94.426,89.394360560043,,1129.119,401.632,406.463429564909,,1129.119,23.5105768464664,0.219932112110881,21.9932112110881,20.3763418067605
1129.435,92.679,89.8975245040387,,1129.435,398.161,405.980286608418,,1129.435,23.2767649267507,0.221433225871748,22.1433225871748,20.465048090274
1129.752,90.931,90.1756720536348,,1129.752,397.963,405.198357947577,,1129.752,22.8491090880308,0.222546982940394,22.2546982940394,20.5526607608007
1130.068,89.456,90.2512048482714,,1130.068,398.856,404.474822152819,,1130.068,22.4281444932507,0.223131824047561,22.3131824047561,20.6384840798373
1130.384,91.345,90.1716843634442,,1130.384,395.84,403.912939937537,,1130.384,23.0762429264349,0.223245346824959,22.3245346824959,20.7238672616721
1130.7,89.597,90.2890159270998,,1130.7,393.187,403.105645943783,,1130.7,22.7873759814032,0.223983506149381,22.3983506149381,20.8076126617428
1131.016,89.213,90.2198143343898,,1131.016,389.898,402.113781349405,,1131.016,22.8811124960887,0.224363895292601,22.4363895292601,20.8919335581093
1131.332,87.647,90.1191329009508,,1131.332,388.972,400.892203214465,,1131.332,22.5329843793384,0.224796422026546,22.4796422026546,20.9748993256421
1131.648,84.9,89.8719196108558,,1131.648,387.774,399.700182893018,,1131.648,21.8941961039162,0.224848332468515,22.4848332468515,21.0550747956055
1131.964,84.333,89.3747276497702,,1131.964,383.94,398.507564603716,,1131.964,21.9651508048133,0.224273603786282,22.4273603786282,21.132943585676
1132.28,85.858,88.8705548847932,,1132.28,382.105,397.050808143345,,1132.28,22.4697399929339,0.223826656594309,22.3826656594309,21.2102181880593
1132.596,82.838,88.5692993963139,,1132.596,378.543,395.55622732901,,1132.596,21.8833791669639,0.223910769890736,22.3910769890736,21.2836789419022
1132.912,84.817,87.9961694566825,,1132.912,377.708,393.854904596109,,1132.912,22.4557065246169,0.223422809846486,22.3422809846486,21.3551337507326
1133.228,86.978,87.6782525110142,,1133.228,376.146,392.240214136498,,1133.228,23.1234680150792,0.223532033052844,22.3532033052844,21.4262141538043
1133.544,90.412,87.6082272599128,,1133.544,371.947,390.630792722848,,1133.544,24.3077642782439,0.224273735947055,22.4273735947055,21.5003743902048
1133.86,91.391,87.8886045339215,,1133.86,372.113,388.762413450564,,1133.86,24.560012684319,0.226072792772951,22.6072792772951,21.5779512790618
1134.176,91.824,88.2388440805294,,1134.176,372.641,387.097472105507,,1134.176,24.641410902182,0.227949936228152,22.7949936228152,21.6591647924664
1134.492,92.349,88.5973596724765,,1134.492,374.534,385.651824894957,,1134.492,24.657040482306,0.229734060500319,22.9734060500319,21.7427274691654
1134.809,93.691,88.9725237052288,,1134.809,374.335,384.540042405461,,1134.809,25.0286508074318,0.231373885405192,23.1373885405192,21.8293390661456
1135.125,95.579,89.4443713347059,,1135.125,372.773,383.519538164915,,1135.125,25.6400007511274,0.233219855662854,23.3219855662854,21.9199686449463
1135.441,93.195,90.0578342012354,,1135.441,373.21,382.444884348423,,1135.441,24.9711958414833,0.235479249133292,23.5479249133292,22.011473022273
1135.757,90.628,90.3715507811118,,1135.757,374.83,381.521395913581,,1135.757,24.1784275538244,0.236871514282208,23.6871514282208,22.1007423100611
1136.073,92.061,90.3971957030006,,1136.073,375.54,380.852256322223,,1136.073,24.5142994088513,0.237355022065353,23.7355022065353,22.1891331037283
1136.389,93.676,90.5635761327006,,1136.389,375.068,380.321030690001,,1136.389,24.9757377328911,0.238124028977295,23.8124028977295,22.2780902471353
1136.705,92.291,90.8748185194305,,1136.705,373.051,379.795727621001,,1136.705,24.7395128280047,0.239272882527301,23.9272882527301,22.3662371484413
1137.021,89.997,91.0164366674875,,1137.021,371.398,379.121254858901,,1137.021,24.2319560148412,0.240072102265439,24.0072102265439,22.4523574089691
1137.337,89.067,90.9144930007387,,1137.337,369.29,378.34892937301,,1137.337,24.1184434996886,0.240292719081827,24.0292719081827,22.5359751165913
1137.653,90.318,90.7297437006649,,1137.653,367.273,377.443036435709,,1137.653,24.5915163924383,0.240379964503913,24.0379964503913,22.618439620721
1137.969,89.933,90.6885693305984,,1137.969,362.619,376.426032792139,,1137.969,24.8009618911309,0.240920025264768,24.0920025264768,22.69956768457
1138.285,90.093,90.6130123975385,,1138.285,359.965,375.045329512925,,1138.285,25.0282666370342,0.241605494768375,24.1605494768375,22.7797120054394
1138.601,89.344,90.5610111577847,,1138.601,357.675,373.537296561632,,1138.601,24.9791011393024,0.242441683846267,24.2441683846267,22.8596220944499
1138.917,92.232,90.4393100420062,,1138.917,354.022,371.951066905469,,1138.917,26.052618198869,0.243148408726009,24.3148408726009,22.9417139825761
1139.233,94.119,90.6185790378056,,1139.233,349.913,370.158160214922,,1139.233,26.8978288888952,0.244810431803504,24.4810431803504,23.0280827509034
1139.549,93.552,90.9686211340251,,1139.549,345.987,368.13364419343,,1139.549,27.0391662114473,0.247107599560303,24.7107599560303,23.1175841020152
1139.866,93.621,91.2269590206225,,1139.866,345.242,365.918979774087,,1139.866,27.1175001882737,0.249309175153868,24.9309175153868,23.2087510009387
1140.182,96.054,91.4663631185603,,1140.182,346.043,363.851281796678,,1140.182,27.7578220047798,0.251383924406984,25.1383924406984,23.3036038264269
1140.498,97.577,91.9251268067043,,1140.498,346.389,362.070453617011,,1140.498,28.1697744443386,0.253887401991493,25.3887401991493,23.4025969328864
1140.814,98.373,92.4903141260339,,1140.814,344.735,360.502308255309,,1140.814,28.5358318708573,0.25655956150087,25.655956150087,23.5050086945478
1141.13,97.079,93.0785827134305,,1141.13,344.172,358.925577429778,,1141.13,28.2065362667503,0.259325577686479,25.9325577686479,23.6103278882255
1141.446,96.966,93.4786244420874,,1141.446,346.154,357.450219686801,,1141.446,28.01238755005,0.261515084601133,26.1515084601133,23.7189523334584
1141.762,98.489,93.8273619978787,,1141.762,345.773,356.320597718121,,1141.762,28.4837161953073,0.263322868783757,26.3322868783757,23.8329292639134
1142.078,99.558,94.2935257980908,,1142.078,344.937,355.265837946308,,1142.078,28.8626618773863,0.265416811093279,26.5416811093279,23.9510194731061
1142.394,99.263,94.8199732182817,,1142.394,345.283,354.232954151678,,1142.394,28.7483021173936,0.267676883550707,26.7676883550707,24.0733125824427
1142.71,100.15,95.2642758964536,,1142.71,344.993,353.33795873651,,1142.71,29.0295745131061,0.269612345747131,26.9612345747131,24.1999077053263
1143.026,101.764,95.7528483068082,,1143.026,345.429,352.503462862859,,1143.026,29.4601785026735,0.271636617493487,27.1636617493488,24.3324569973058
1143.342,101.287,96.3539634761274,,1143.342,343.048,351.796016576573,,1143.342,29.5256057461347,0.273891570500926,27.3891570500926,24.4722042469631
1143.658,100.81,96.8472671285146,,1143.658,340.03,350.921214918916,,1143.658,29.6473840543481,0.275980086159488,27.5980086159488,24.6185431190879
1143.974,100.606,97.2435404156632,,1143.974,337.012,349.832093427024,,1143.974,29.8523494712354,0.277972039280462,27.7972039280462,24.7700252360318
1144.29,100.947,97.5797863740969,,1144.29,337.539,348.550084084322,,1144.29,29.9067663292242,0.27995915316001,27.995915316001,24.9278433247783
1144.607,102.561,97.9165077366872,,1144.607,335.612,347.44897567589,,1144.607,30.5593959691549,0.281815502682692,28.1815502682692,25.0915951030937
1144.923,103.174,98.3809569630185,,1144.923,334.231,346.265278108301,,1144.923,30.8690695955791,0.284120191029515,28.4120191029515,25.2597745174876
1145.239,101.152,98.8602612667166,,1145.239,331.576,345.06185029747,,1145.239,30.5064298984245,0.286500119272795,28.6500119272795,25.4279317885749
1145.555,102.402,99.089435140045,,1145.555,331.922,343.713265267723,,1145.555,30.8512240827664,0.288290983075276,28.8290983075276,25.5963115848472
1145.871,104.834,99.4206916260405,,1145.871,331.449,342.534138740951,,1145.871,31.6289987298197,0.290250460848895,29.0250460848895,25.7667014881313
1146.187,104.084,99.9620224634364,,1146.187,330.794,341.425624866856,,1146.187,31.4648996051924,0.292778324715428,29.2778324715428,25.9384042513029
1146.503,105.152,100.374220217093,,1146.503,329.958,340.36246238017,,1146.503,31.868298389492,0.294903907778699,29.4903907778699,26.1113673280269
1146.819,105.856,100.851998195384,,1146.819,328.121,339.322016142153,,1146.819,32.2612694707135,0.297216194050707,29.7216194050707,26.284883259532
1147.135,106.288,101.352398375845,,1147.135,327.194,338.201914527938,,1147.135,32.4847032647298,0.299680143790176,29.9680143790176,26.4612382730178
1147.451,106.538,101.845958538261,,1147.451,327.812,337.101123075144,,1147.451,32.4997254523934,0.302122869271954,30.2122869271954,26.6423150292441
1147.767,108.333,102.315162684435,,1147.767,326.339,336.17221076763,,1147.767,33.1964613484751,0.304353421869118,30.4353421869118,26.8285788429442
1148.083,107.401,102.916946415991,,1148.083,325.32,335.188889690867,,1148.083,33.0139554899791,0.307041640046327,30.7041640046327,27.0178144166454
1148.399,107.196,103.365351774392,,1148.399,322.938,334.20200072178,,1148.399,33.1939877004255,0.309290044796717,30.9290044796717,27.2108251949247
1148.715,109.172,103.748416596953,,1148.715,322.193,333.075600649602,,1148.715,33.8840384490042,0.311486090228797,31.1486090228797,27.4104146530914
1149.031,110.786,104.290774937258,,1149.031,319.81,331.987340584642,,1149.031,34.6411932084675,0.314140818603498,31.4140818603498,27.6182012461962
1149.347,109.49,104.940297443532,,1149.347,315.701,330.769606526178,,1149.347,34.681549947577,0.317261003952691,31.7261003952691,27.8321869179225
1149.664,111.012,105.395267699179,,1149.664,312.5,329.26274587356,,1149.664,35.52384,0.320094723803498,32.0094723803498,28.05338083163
1149.98,110.352,105.956940929261,,1149.98,310.118,327.586471286204,,1149.98,35.5838745251807,0.323447242840163,32.3447242840163,28.2806468359675
1150.296,109.511,106.396446836335,,1150.296,310.099,325.839624157584,,1150.296,35.3148510636926,0.326530105451137,32.6530105451137,28.5128826369461
1150.612,108.942,106.707902152701,,1150.612,307.717,324.265561741825,,1150.612,35.403308884462,0.329075655088098,32.9075655088098,28.7470603334582
1150.928,108.918,106.931311937431,,1150.928,305.062,322.610705567643,,1150.928,35.7035618988927,0.331456179512959,33.1456179512959,28.9816025265636
1151.244,108.167,107.129980743688,,1151.244,304.407,320.855835010878,,1151.244,35.5336769522383,0.333888211009333,33.3888211009333,29.2157225816011
1151.56,109.78,107.233682669319,,1151.56,302.57,319.210951509791,,1151.56,36.2825131374558,0.335933595517728,33.5933595517728,29.4511604000052
1151.876,113.393,107.488314402387,,1151.876,302.369,317.546856358812,,1151.876,37.5015295880199,0.338495917216485,33.8495917216485,29.6892755388711
1152.192,114.096,108.078782962149,,1152.192,303.532,316.02907072293,,1152.192,37.589446911693,0.341990003371885,34.1990003371885,29.9290045783051
1152.508,112.345,108.680504665934,,1152.508,304.513,314.779363650637,,1152.508,36.8933346031204,0.34525930609147,34.525930609147,30.1674678608553
1152.824,112.413,109.04695419934,,1152.824,304.403,313.752727285574,,1152.824,36.9290052988965,0.347556992230022,34.7556992230022,30.4057293529373
1153.14,113.207,109.383558779406,,1153.14,304.475,312.817754557016,,1153.14,37.181049347237,0.3496718366715,34.96718366715,30.6449443601161
1153.456,112.91,109.765902901466,,1153.456,303.183,311.983479101315,,1153.456,37.2415339910219,0.351832421439918,35.1832421439918,30.8839213866506
1153.772,113.068,110.080312611319,,1153.772,300.982,311.103431191183,,1153.772,37.5663660949824,0.353838310911046,35.3838310911046,31.1225155701355
1154.088,113.862,110.379081350187,,1154.088,300.144,310.091288072065,,1154.088,37.9357908204062,0.355956731440114,35.5956731440114,31.3620202324602
1154.404,113.384,110.727373215168,,1154.404,300.216,309.096559264858,,1154.404,37.7674740853252,0.35822907080725,35.822907080725,31.6011731880054
1154.721,114.269,110.993035893652,,1154.721,298.015,308.208503338373,,1154.721,38.3433719779206,0.360123211045205,36.0123211045205,31.8403436608992
1155.037,115.245,111.320632304286,,1155.037,297.45,307.189153004535,,1155.037,38.7443267776097,0.362384645471655,36.2384645471655,32.0804482356448
1155.353,112.311,111.713069073858,,1155.353,295.886,306.215237704082,,1155.353,37.9575241816105,0.364818778815358,36.4818778815358,32.3190358989456
1155.669,110.469,111.772862166472,,1155.669,294.775,305.182313933674,,1155.669,37.4757018064626,0.366249474701748,36.6249474701748,32.5544815080827
1155.985,110.627,111.642475949825,,1155.985,289.574,304.141582540306,,1155.985,38.2033607989668,0.367074028540735,36.7074028540735,32.788777957355
1156.301,112.784,111.540928354842,,1156.301,289.282,302.684824286276,,1156.301,38.987562309442,0.36850518891343,36.850518891343,33.0223901126002
1156.617,114.487,111.665235519358,,1156.617,288.262,301.344541857648,,1156.617,39.7162997550839,0.370556688470261,37.0556688470261,33.256478732301
1156.933,115.917,111.947411967422,,1156.933,288.97,300.036287671883,,1156.933,40.1138526490639,0.37311290856207,37.311290856207,33.4930493060061
1157.249,115.893,112.34437077068,,1157.249,289.587,298.929658904695,,1157.249,40.0200975872536,0.375822095346176,37.5822095346176,33.7307269650129
1157.565,116.323,112.699233693612,,1157.565,290.749,297.995393014225,,1157.565,40.0080481790135,0.37819119468143,37.819119468143,33.9673587927982
1157.881,117.389,113.061610324251,,1157.881,290.73,297.270753712803,,1157.881,40.3773260413442,0.380332100995987,38.0332100995987,34.2044555161669
1158.197,117.001,113.494349291826,,1158.197,290.71,296.616678341523,,1158.197,40.2466375425682,0.382629695425114,38.2629695425114,34.4405678048947
1158.513,116.067,113.845014362643,,1158.513,289.508,296.02601050737,,1158.513,40.0911201072164,0.384577740879998,38.4577740879998,34.6743475465912
1158.829,117.588,114.067212926379,,1158.829,287.216,295.374209456633,,1158.829,40.9406161216645,0.38617864821785,38.617864821785,34.9076465508177
1159.145,119.109,114.419291633741,,1159.145,283.56,294.55838851097,,1159.145,42.0048666948794,0.38844350083576,38.844350083576,35.1431708461594
1159.461,119.993,114.888262470367,,1159.461,284.176,293.458549659873,,1159.461,42.2248888013062,0.391497411145546,39.1497411145546,35.3795035393028
1159.778,119.787,115.39873622333,,1159.778,283.702,292.530294693886,,1159.778,42.2228253590035,0.394484736509385,39.4484736509385,35.61705343303
1160.094,117.035,115.837562600997,,1160.094,283.955,291.647465224497,,1160.094,41.2160377524608,0.3971835054758,39.71835054758,35.852619529959
1160.41,117.373,115.957306340898,,1160.41,281.026,290.878218702048,,1160.41,41.765886430437,0.398645546092521,39.8645546092521,36.0859922408054
1160.726,119.166,116.098875706808,,1160.726,279.46,289.892996831843,,1160.726,42.641522937093,0.400488721616662,40.0488721616662,36.3177113991884
1161.042,119.414,116.405588136127,,1161.042,276.804,288.849697148658,,1161.042,43.1402725394142,0.402997092554395,40.2997092554396,36.5491597055445
1161.358,119.48,116.706429322514,,1161.358,274.875,287.645127433793,,1161.358,43.4670304683947,0.405730597155263,40.5730597155263,36.7790547819668
1161.674,120.91,116.983786390263,,1161.674,273.582,286.368114690413,,1161.674,44.1951590382408,0.408508421116407,40.8508421116407,37.0092916490419
1161.99,120.612,117.376407751237,,1161.99,274.38,285.089503221372,,1161.99,43.9580144325388,0.411717746268945,41.1717746268946,37.2399234765512
1162.306,119.223,117.699966976113,,1162.306,274.36,284.018552899235,,1162.306,43.4549497011226,0.414409431266524,41.4409431266524,37.4693975498594
1162.622,119.743,117.852270278502,,1162.622,273.885,283.052697609311,,1162.622,43.7201745258046,0.416361586637021,41.6361586637021,37.6977663213744
1162.938,119.445,118.041343250652,,1162.938,273.956,282.13592784838,,1162.938,43.6000671640701,0.418384656469866,41.8384656469866,37.9252435168609
1163.254,118.693,118.181708925586,,1163.254,269.936,281.317935063542,,1163.254,43.9707930768775,0.420100157847712,42.0100157847712,38.1509011636574
1163.57,120.667,118.232838033028,,1163.57,266.734,280.179741557188,,1163.57,45.2387022276875,0.421989246531213,42.1989246531213,38.3749743999473
1163.886,120.824,118.476254229725,,1163.886,266.895,278.835167401469,,1163.886,45.2702373592611,0.424897100799132,42.4897100799132,38.5974357544842
1164.202,119.253,118.711028806752,,1164.202,266.511,277.641150661322,,1164.202,44.7459954748584,0.427570007270143,42.7570007270143,38.8188680764966
1164.518,118.682,118.765225926077,,1164.518,265.764,276.52813559519,,1164.518,44.6569136527144,0.429486951374589,42.9486951374589,39.0390390349998
1164.835,119.747,118.756903333469,,1164.835,264.198,275.451722035671,,1164.835,45.3247185822754,0.43113509131771,43.113509131771,39.2591261693081
1165.151,118.176,118.855913000123,,1165.151,264.177,274.326349832104,,1165.151,44.7336444883544,0.433264661133959,43.326466113396,39.477468058249
1165.467,118.424,118.78792170011,,1165.467,261.884,273.311414848894,,1165.467,45.2200210780346,0.434624809819176,43.4624809819176,39.6946550982098
1165.783,119.034,118.751529530099,,1165.783,261.591,272.168673364004,,1165.783,45.5038590777206,0.436315936225615,43.6315936225615,39.9105831720792
1166.099,119.372,118.779776577089,,1166.099,260.934,271.110906027604,,1166.099,45.7479669188377,0.438122458138941,43.8122458138941,40.1264462135804
1166.415,119.892,118.83899891938,,1166.415,259.186,270.093215424843,,1166.415,46.2571280856219,0.439992536400637,43.9992536400637,40.3420769448227
1166.731,119.503,118.944299027442,,1166.731,260.166,269.002493882359,,1166.731,45.9333656204116,0.442168016031329,44.2168016031329,40.5556306884181
1167.047,118.568,119.000169124698,,1167.047,259.509,268.118844494123,,1167.047,45.6893595212497,0.443833663945641,44.3833663945641,40.7687450572721
1167.363,118.178,118.956952212228,,1167.363,259.215,267.257860044711,,1167.363,45.5907258453408,0.445101791177732,44.5101791177732,40.9824719622501
1167.679,119.516,118.879056991006,,1167.679,258.74,266.45357404024,,1167.679,46.1915436345366,0.446152983382585,44.6152983382585,41.1964796726012
1167.995,119.126,118.942751291905,,1167.995,257.901,265.682216636216,,1167.995,46.1905925141818,0.447688041743369,44.7688041743369,41.4086838745787
1168.311,119.1,118.961076162714,,1168.311,257.88,264.904094972594,,1168.311,46.1842717543043,0.449072243201909,44.9072243201909,41.6173482678846
1168.627,119.529,118.974968546443,,1168.627,256.95,264.201685475335,,1168.627,46.5183887915937,0.450318734085253,45.0318734085253,41.8226086246072
1168.943,119.503,119.030371691799,,1168.943,256.293,263.476516927801,,1168.943,46.6274927524357,0.451768427333567,45.1768427333567,42.0252902176459
1169.259,120.659,119.077634522619,,1169.259,254.181,262.758165235021,,1169.259,47.4697164618913,0.453183384105727,45.3183384105727,42.2278287307364
1169.575,120.269,119.235771070357,,1169.575,253.797,261.900448711519,,1169.575,47.3878729851023,0.455271350839471,45.5271350839471,42.4290460734298
1169.892,119.879,119.339093963321,,1169.892,254.594,261.090103840367,,1169.892,47.0863413906062,0.457080112221665,45.7080112221665,42.6286400196232
1170.208,118.489,119.393084566989,,1170.208,253.846,260.440493456331,,1170.208,46.6775131378868,0.458427500971574,45.8427500971574,42.8261117615704
1170.524,119.372,119.30267611029,,1170.524,252.916,259.781044110697,,1170.524,47.1982792705879,0.459243192738317,45.9243192738317,43.0208233080756
1170.84,118.346,119.309608499261,,1170.84,250.349,259.094539699628,,1170.84,47.2724077188245,0.460486773042684,46.0486773042684,43.2104876078615
1171.156,117.047,119.213247649335,,1171.156,249.055,258.219985729665,,1171.156,46.9964465680271,0.461673202066325,46.1673202066325,43.3942471004628
