wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
473.778,3694.098,4779.5217432737,,473.778,6368.338,7807.52593146512,,473.778,58.0072540119573,0.612168539077372,61.2168539077372,65.2382893309905
474.057,3622.464,4670.97936894633,,474.057,6278.735,7663.60713831861,,474.057,57.6941692872848,0.609501411625223,60.9501411625223,65.0179639262555
474.336,3553.414,4566.1278320517,,474.336,6186.437,7525.11992448675,,474.336,57.4387809978506,0.606784726073735,60.6784726073735,64.7945792762408
474.616,3485.335,4464.85644884653,,474.616,6097.993,7391.25163203808,,474.616,57.1554444224518,0.604073121999147,60.4073121999147,64.568170622695
474.895,3418.476,4366.90430396187,,474.895,6015.105,7261.92576883427,,474.895,56.8315266317047,0.601342459696181,60.1342459696181,64.338758526893
475.174,3355.415,4272.06147356569,,475.174,5935.6,7137.24369195084,,475.174,56.5303423411281,0.598559003720664,59.8559003720664,64.1063350720551
475.453,3295.265,4180.39682620912,,475.453,5859.493,7017.07932275576,,475.453,56.238056773854,0.595745984038183,59.5745984038184,63.8708871466925
475.733,3235.085,4091.88364358821,,475.733,5788.531,6901.32069048018,,475.733,55.8878409738153,0.592913128820782,59.2913128820782,63.6322672913674
476.012,3178.766,4006.20377922939,,476.012,5718.004,6790.04172143216,,476.012,55.5922311352003,0.590011658777318,59.0011658777318,63.3905251335013
476.292,3125.011,3923.46000130645,,476.292,5650.679,6682.83794928895,,476.292,55.3032830213856,0.587094888590543,58.7094888590543,63.1456866058559
476.571,3071.113,3843.6151011758,,476.571,5589.197,6579.62205436005,,476.571,54.9473028057519,0.58416958746571,58.416958746571,62.8976770170153
476.85,3017.332,3766.36489105822,,476.85,5524.121,6480.57954892405,,476.85,54.621033826015,0.581177171366339,58.1177171366339,62.6464629054332
477.13,2970.233,3691.4616019524,,477.13,5462.143,6384.93369403164,,477.13,54.378528720321,0.578151908672602,57.8151908672602,62.3922985657926
477.409,2920.008,3619.33874175716,,477.409,5405.225,6292.65462462848,,477.409,54.021950982614,0.575168821055525,57.5168821055525,62.1350780955654
477.689,2873.714,3549.40566758144,,477.689,5348.636,6203.91166216563,,477.689,53.7279784976955,0.572123824590764,57.2123824590764,61.8750057626217
477.968,2828.053,3481.8365008233,,477.968,5297.469,6118.38409594907,,477.968,53.3849844142552,0.5690777901846,56.90777901846,61.6120319433259
478.248,2785.267,3416.45815074097,,478.248,5248.95,6036.29258635416,,478.248,53.0633174253898,0.565986174769647,56.5986174769647,61.346236486811
478.527,2739.881,3353.33903566687,,478.527,5202.873,5957.55832771875,,478.527,52.6609240702204,0.562871373002726,56.2871373002726,61.0775993086208
478.807,2696.113,3291.99323210019,,478.807,5153.984,5882.08979494687,,478.807,52.3112411679974,0.559663885942074,55.9663885942074,60.8062238150251
479.087,2654.147,3232.40520889017,,479.087,5108.68,5809.27921545219,,479.087,51.9536749218976,0.556421044506218,55.6421044506218,60.5320839433462
479.366,2616.329,3174.57938800115,,479.366,5062.051,5739.21929390697,,479.366,51.6851568662584,0.553137844265933,55.3137844265933,60.2553035844846
479.646,2576.827,3118.75434920104,,479.646,5013.402,5671.50246451627,,479.646,51.3987707349221,0.549899143783064,54.9899143783064,59.9761265772673
479.925,2540.857,3064.56161428093,,479.925,4974.222,5605.69241806464,,479.925,51.0804905772199,0.546687435865232,54.6687435865232,59.6947168928941
480.205,2501.569,3012.19115285284,,480.205,4936.14,5542.54537625818,,480.205,50.6786476882746,0.543467116346172,54.3467116346172,59.4109525711251
480.485,2467.075,2961.12893756755,,480.485,4901.247,5481.90483863236,,480.485,50.3356594760476,0.540164235741514,54.0164235741514,59.1249108343924
480.765,2430.541,2911.7235438108,,480.765,4870.314,5423.83905476913,,480.765,49.9052217167107,0.536838116767228,53.6838116767228,58.8362555431688
481.044,2398.012,2863.60528942972,,481.044,4834.69,5368.48654929221,,481.044,49.6001191389727,0.533410163765291,53.3410163765291,58.5451363996276
481.324,2362.436,2817.04596048675,,481.324,4807.318,5315.10689436299,,481.324,49.1424948380781,0.530007395236849,53.0007395236849,58.2513365473424
481.604,2335.15,2771.58496443807,,481.604,4776.347,5264.32800492669,,481.604,48.8898733697531,0.52648409480645,52.648409480645,57.9550774153603
481.884,2304.226,2727.94146799426,,481.884,4753.367,5215.52990443402,,481.884,48.475659464123,0.523042052865057,52.3042052865057,57.6561723376936
482.164,2275.442,2685.56992119484,,482.164,4730.842,5169.31361399062,,482.164,48.0980341343042,0.519521569348474,51.9521569348474,57.3544893943436
482.443,2241.108,2644.55712907535,,482.443,4707.336,5125.46645259156,,482.443,47.6088386297473,0.515964186584072,51.5964186584072,57.0498083890014
482.723,2212.949,2604.21221616782,,482.723,4691.584,5083.6534073324,,482.723,47.168482968652,0.512271787138682,51.2271787138682,56.7418435292759
483.003,2184.838,2565.08589455104,,483.003,4678.328,5044.44646659916,,483.003,46.701257372292,0.508496999925614,50.8496999925614,56.4302212214582
483.283,2157.825,2527.06110509593,,483.283,4660.233,5007.83461993925,,483.283,46.3029423636114,0.504621517458696,50.4621517458696,56.1149568524515
483.563,2132.245,2490.13749458634,,483.563,4644.197,4973.07445794532,,483.563,45.9120274183029,0.500723951681022,50.0723951681023,55.7960999097122
483.843,2111.441,2454.34824512771,,483.843,4630.999,4940.18671215079,,483.843,45.5936397308659,0.496812851038816,49.6812851038816,55.4739062989423
484.123,2092.921,2420.05752061494,,484.123,4621.49,4909.26794093571,,484.123,45.2867148906522,0.492956903092495,49.2956903092495,55.1486610725692
484.403,2076.699,2387.34386855344,,484.403,4613.299,4880.49014684214,,484.403,45.0154867482034,0.48916067786719,48.916067786719,54.8207384200569
484.683,2053.357,2356.2793816981,,484.683,4611.899,4853.77103215793,,484.683,44.5230261981019,0.48545334464418,48.545334464418,54.4897633192719
484.963,2033.881,2325.98714352829,,484.963,4612.722,4829.58382894214,,484.963,44.0928588369297,0.481612334708717,48.1612334708717,54.1556191442326
485.243,2016.779,2296.77652917546,,485.243,4616.426,4807.89764604792,,485.243,43.6870210851425,0.477709114931638,47.7709114931638,53.8183574704596
485.523,2007.008,2268.77677625791,,485.523,4627.62,4788.75048144313,,485.523,43.3701989359541,0.473772184424652,47.3772184424652,53.4781978349921
485.803,1994.608,2242.59989863212,,485.803,4639.433,4772.63743329882,,485.803,42.9924949880729,0.469886918915199,46.9886918915199,53.1351660909377
486.083,1984.421,2217.80070876891,,486.083,4648.985,4759.31698996893,,486.083,42.6850377017779,0.46599138352064,46.599138352064,52.7896187341141
486.364,1976.503,2194.46273789202,,486.364,4671.595,4748.28379097204,,486.364,42.3089544363328,0.462159136752604,46.2159136752604,52.4415489271238
486.644,1963.996,2172.66676410282,,486.644,4690.081,4740.61491187484,,486.644,41.8755241114173,0.458309060004109,45.8309060004109,52.0907977873777
486.924,1955.226,2151.79968769254,,486.924,4712.061,4735.56152068735,,486.924,41.4940723390466,0.454391665759673,45.4391665759673,51.7375194871192
487.204,1941.598,2132.14231892328,,487.204,4741.252,4733.21146861862,,487.204,40.9511664851394,0.450464200270677,45.0464200270677,51.3813324006269
487.484,1932.988,2113.08788703095,,487.484,4769.341,4734.01552175676,,487.484,40.5294567949744,0.446362686670449,44.6362686670449,51.0220337346338
487.765,1924.969,2095.07789832786,,487.765,4799.088,4737.54806958108,,487.765,40.1111419503039,0.442228314638107,44.2228314638107,50.6597223664485
488.045,1919.163,2078.06700849507,,488.045,4831.615,4743.70206262298,,488.045,39.7209421694402,0.438068618362181,43.8068618362181,50.2944166483006
488.325,1913.749,2062.17660764557,,488.325,4866.725,4752.49335636068,,488.325,39.3231382500552,0.433914674469892,43.3914674469892,49.9262338733276
488.606,1908.337,2047.33384688101,,488.606,4899.376,4763.91652072461,,488.606,38.950613302592,0.429758548029637,42.9758548029637,49.5553128342011
488.886,1904.969,2033.43416219291,,488.886,4939.606,4777.46246865215,,488.886,38.5652013541161,0.42563058852592,42.563058852592,49.1819267321751
489.166,1898.687,2020.58764597362,,489.166,4982.449,4793.67682178694,,489.166,38.1075049639244,0.421511028192427,42.1511028192427,48.8059906157147
489.447,1895.129,2008.39758137626,,489.447,5026.081,4812.55403960824,,489.447,37.7058984922845,0.417324681415888,41.7324681415888,48.4276127489759
489.727,1895.219,1997.07072323863,,489.727,5079.619,4833.90673564742,,489.727,37.3102588993387,0.413138033572581,41.3138033572581,48.0466752297777
490.007,1889.016,1986.88555091477,,490.007,5132.308,4858.47796208268,,490.007,36.8063646998582,0.408952261679716,40.8952261679716,47.662809604516
490.288,1886.764,1977.09859582329,,490.288,5189.307,4885.86096587441,,490.288,36.3586891274692,0.404657154518406,40.4657154518406,47.2759308513986
490.568,1881.61,1968.06513624096,,490.568,5246.809,4916.20556928697,,490.568,35.8619877338779,0.400321977692728,40.0321977692728,46.8860303773456
490.849,1881.247,1959.41962261687,,490.849,5307.711,4949.26591235827,,490.849,35.4436592346494,0.395901060341941,39.5901060341941,46.4931875894769
491.129,1882.499,1951.60236035518,,491.129,5369.403,4985.11042112245,,491.129,35.0597450033086,0.391486285255795,39.1486285255795,46.0977976552862
491.41,1883.112,1944.69202431966,,491.41,5436.407,5023.5396790102,,491.41,34.6389076461715,0.387115888114738,38.7115888114738,45.6997896006407
491.69,1881.267,1938.5340218877,,491.69,5508.411,5064.82641110918,,491.69,34.1526258661527,0.382744415017999,38.2744415017999,45.2992934665876
491.971,1880.649,1932.80731969893,,491.971,5580.085,5109.18486999826,,491.971,33.7028737017447,0.37830052520679,37.830052520679,44.8960287854566
492.252,1884.39,1927.59148772903,,492.252,5654.507,5156.27488299844,,492.252,33.3254517148887,0.373834120846582,37.3834120846582,44.4903668206409
492.532,1886.442,1923.27133895613,,492.532,5728.456,5206.09809469859,,492.532,32.9310725263492,0.369426642366691,36.9426642366691,44.0825079209791
492.813,1891.523,1919.58840506052,,492.813,5803.374,5258.33388522873,,492.813,32.5935050885916,0.365056393709206,36.5056393709206,43.6730789037331
493.094,1896.421,1916.78186455447,,493.094,5884.514,5312.83789670586,,493.094,32.22731732816,0.360783050757663,36.0783050757663,43.2624467254116
493.374,1899.806,1914.74577809902,,493.374,5966.336,5370.00550703528,,493.374,31.842088678881,0.356563093946645,35.6563093946645,42.8509611463282
493.655,1904.042,1913.25180028912,,493.655,6050.627,5429.63855633175,,493.655,31.4685073133743,0.35237185319785,35.237185319785,42.4387873307843
493.936,1905.356,1912.33082026021,,493.936,6134.021,5491.73740069857,,493.936,31.0621042868944,0.348219639929788,34.8219639929788,42.02596501965
494.216,1910.837,1911.63333823418,,494.216,6224.617,5555.96576062872,,494.216,30.6980654392069,0.344068595919112,34.4068595919112,41.612467622997
494.497,1911.586,1911.55370441077,,494.497,6318.537,5622.83088456585,,494.497,30.2536172534876,0.339962866330874,33.9962866330874,41.1980023373113
494.778,1915.746,1911.55693396969,,494.778,6413.415,5692.40149610926,,494.778,29.8709190033703,0.33580852216349,33.580852216349,40.7824012989156
495.059,1919.716,1911.97584057272,,495.059,6505.078,5764.50284649833,,495.059,29.5110373772613,0.331680960437752,33.1680960437752,40.366169096267
495.34,1921.124,1912.74985651545,,495.34,6601.405,5838.5603618485,,495.34,29.1017442498983,0.327606419728761,32.7606419728761,39.9494493770383
495.62,1924.524,1913.5872708639,,495.62,6703.532,5914.84482566365,,495.62,28.7091043945192,0.323522818817009,32.3522818817009,39.5323575006914
495.901,1925.077,1914.68094377751,,495.901,6805.139,5993.71354309729,,495.901,28.2885772061379,0.319448190176284,31.9448190176284,39.1146966842031
496.182,1927.802,1915.72054939976,,496.182,6906.912,6074.85608878756,,496.182,27.9111996793936,0.315352416814553,31.5352416814553,38.6965785493859
496.463,1932.518,1916.92869445979,,496.463,7009.064,6158.0616799088,,496.463,27.5716985891411,0.31128767363827,31.128767363827,38.2780247441162
496.744,1936.185,1918.48762501381,,496.744,7114.64,6243.16191191792,,496.744,27.2140965670786,0.307294228802796,30.7294228802796,37.8591985031203
497.025,1940.023,1920.25736251243,,497.025,7231.583,6330.30972072613,,497.025,26.8270861303811,0.30334335083563,30.334335083563,37.440283197393
497.306,1940.273,1922.23392626118,,497.306,7340.511,6420.43704865352,,497.306,26.4323968726428,0.299393002640577,29.9393002640577,37.0212993899168
497.587,1944.216,1924.03783363507,,497.587,7446.378,6512.44444378817,,497.587,26.1095528591216,0.29544019150448,29.544019150448,36.6029373090667
497.868,1946.461,1926.05565027156,,497.868,7560.527,6605.83779940935,,497.868,25.7450439632052,0.291568716755924,29.1568716755924,36.1853457433473
498.149,1950.04,1928.0961852444,,498.149,7675.599,6701.30671946842,,498.149,25.4057044929002,0.287719435321914,28.7719435321914,35.7687252546431
498.43,1952.193,1930.29056671996,,498.43,7790.094,6798.73594752158,,498.43,25.0599415103335,0.283919037541623,28.3919037541623,35.3531615247715
498.711,1953.595,1932.48081004797,,498.711,7905.154,6897.87175276942,,498.711,24.71292779369,0.280156094417397,28.0156094417397,34.9387481637304
498.992,1953.57,1934.59222904317,,498.992,8026.775,6998.59997749248,,498.992,24.338168193328,0.276425604444435,27.6425604444435,34.5253969243549
499.273,1954.026,1936.49000613885,,499.273,8150.698,7101.41747974323,,499.273,23.9737259312025,0.272690629957003,27.2690629957003,34.1131061910138
499.555,1955.449,1938.24360552497,,499.555,8275.48,7206.34553176891,,499.555,23.629432975489,0.268963456856224,26.8963456856224,33.7021386993493
499.836,1959.642,1939.96414497247,,499.836,8398.979,7313.25897859202,,499.836,23.3319073663597,0.265266709500005,26.5266709500005,33.2927151701101
500.117,1962.796,1941.93193047522,,500.117,8516.476,7421.83098073281,,500.117,23.0470443408753,0.261651327754096,26.1651327754096,32.8850748880151
500.398,1966.139,1944.0183374277,,500.398,8641.742,7531.29548265953,,500.398,22.7516512295785,0.258125357304559,25.8125357304559,32.4796885128634
500.679,1968.062,1946.23040368493,,500.679,8770.043,7642.34013439358,,500.679,22.4407337569497,0.254664195712269,25.4664195712269,32.07677108692
500.961,1968.282,1948.41356331644,,500.961,8894.114,7755.11042095422,,500.961,22.1301638364428,0.251242530093685,25.1242530093685,31.6766557838057
501.242,1968.121,1950.40040698479,,501.242,9024.719,7869.0107788588,,501.242,21.8081139146826,0.24785839818962,24.785839818962,31.279376010601
501.523,1966.85,1952.17246628632,,501.523,9156.185,7984.58160097292,,501.523,21.4811081252727,0.244492769170077,24.4492769170077,30.8848419689859
501.804,1965.762,1953.64021965768,,501.804,9288.26,8101.74194087563,,501.804,21.1639424391651,0.241138292717151,24.1138292717151,30.4931143669636
502.086,1970.444,1954.85239769192,,502.086,9426.276,8220.39374678807,,502.086,20.9037375947829,0.237805202269749,23.7805202269749,30.104610527476
502.367,1972.216,1956.41155792272,,502.367,9557.268,8340.98197210926,,502.367,20.6357716452024,0.234554104596391,23.4554104596391,29.7195716583095
502.649,1968.711,1957.99200213045,,502.649,9690.467,8462.61057489833,,502.649,20.3159558770491,0.231369739254955,23.1369739254955,29.337839147515
502.93,1964.515,1959.06390191741,,502.93,9833.952,8585.3962174085,,502.93,19.9768617947291,0.228185613372745,22.8185613372745,28.9592470273073
503.211,1960.502,1959.60901172567,,503.211,9972.745,8710.25179566765,,503.211,19.6585995129726,0.224977309232363,22.4977309232363,28.5835444775366
503.493,1956.554,1959.6983105531,,503.493,10106.778,8836.50111610089,,503.493,19.3588302820147,0.221773107342493,22.1773107342493,28.2106581292639
503.774,1952.836,1959.38387949779,,503.774,10243.017,8963.5288044908,,503.774,19.0650469485699,0.21859514508573,21.859514508573,27.8405902187941
504.056,1951.492,1958.72909154801,,504.056,10372.909,9091.47762404172,,504.056,18.813353129773,0.215446726324036,21.5446726324036,27.4734391495884
504.337,1950.031,1958.00538239321,,504.337,10506.232,9219.62076163755,,504.337,18.5607075876489,0.21237374432367,21.237374432367,27.1093767955661
504.619,1950.495,1957.20794415389,,504.619,10638.621,9348.28188547379,,504.619,18.3340961201644,0.209365524930862,20.9365524930862,26.7485154701622
504.9,1947.295,1956.5366497385,,504.9,10769.203,9477.31579692641,,504.9,18.0820716259133,0.206444175931441,20.6444175931441,26.3911186617006
505.182,1939.547,1955.61248476465,,505.182,10890.833,9606.50451723377,,505.182,17.808986695508,0.203571703032705,20.3571703032705,26.037172704228
505.463,1934.461,1954.00593628819,,505.463,11021.127,9734.9373655104,,505.463,17.5522975100459,0.200720956172864,20.0720956172864,25.6866295123226
