wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
445.687,48.628,50.0413299453061,,445.687,60418.202,61174.3193671445,,445.687,0.0804856788025569,0.000818012042683753,0.0818012042683753,0.0900799401440166
445.964,48.602,49.8999969507755,,445.964,59964.226,61098.70763043,,445.964,0.0810516590341715,0.00081671116928704,0.081671116928704,0.0892403723557574
446.241,46.556,49.770197255698,,446.241,59454.217,60985.259467387,,446.241,0.0783056313734651,0.000816102082541987,0.0816102082541987,0.0884274371942581
446.518,47.529,49.4487775301282,,446.518,58872.93,60832.1552206483,,446.518,0.0807315008782475,0.000812872359211493,0.0812872359211493,0.087645268689861
446.795,46.574,49.2567997771153,,446.795,58231.067,60636.2326985835,,446.795,0.0799813611521149,0.000812332784953278,0.0812332784953278,0.086898241553619
447.072,46.18,48.9885197994038,,447.072,57512.632,60395.7161287251,,447.072,0.0802954036254157,0.000811125737709468,0.0811125737709468,0.0861901598647868
447.35,46.706,48.7076678194634,,447.35,56732.386,60107.4077158526,,447.35,0.0823268741067933,0.000810343843968792,0.0810343843968792,0.0855126098250788
447.627,46.711,48.5075010375171,,447.627,55867.353,59769.9055442674,,447.627,0.0836105480064538,0.00081157064907173,0.0811570649071731,0.0848715174362195
447.904,47.181,48.3278509337654,,447.904,54944.542,59379.6502898406,,447.904,0.0858702216500412,0.000813879009018581,0.0813879009018581,0.0842830531931759
448.181,46.158,48.2131658403889,,448.181,53956.734,58936.1394608566,,448.181,0.0855463193899023,0.000818057753382548,0.0818057753382548,0.0837532227358478
448.458,43.786,48.00764925635,,448.458,52889.606,58438.1989147709,,448.458,0.082787532960635,0.000821511445388087,0.0821511445388087,0.0832725567679881
448.736,45.565,47.585484330715,,448.736,51773.575,57883.3396232938,,448.736,0.0880082165467615,0.000822092931064491,0.0822092931064491,0.0828623098472398
449.013,45.364,47.3834358976435,,449.013,50613.182,57272.3631609644,,449.013,0.0896288243643721,0.000827335092922077,0.0827335092922078,0.0825324741652749
449.29,46.699,47.1814923078791,,449.29,49422.952,56606.445044868,,449.29,0.0944884878588394,0.000833500359729032,0.0833500359729032,0.082292885525521
449.568,47.015,47.1332430770912,,449.568,48206.385,55888.0957403812,,449.568,0.0975285742749638,0.000843350313741961,0.0843350313741961,0.0821267280558211
449.845,47.617,47.1214187693821,,449.845,46968.679,55119.9246663431,,449.845,0.101380326238258,0.000854889027055493,0.0854889027055493,0.08204039700838
450.122,49.116,47.1709768924439,,450.122,45720.068,54304.8000997088,,450.122,0.107427661743635,0.000868633653117837,0.0868633653117836,0.0820500190744447
450.4,49.899,47.3654792031995,,450.4,44456.575,53446.3268897379,,450.4,0.11224211491776,0.000886225152589373,0.0886225152589373,0.082168084348232
450.677,51.509,47.6188312828795,,450.677,43215.8,52547.3517007641,,450.677,0.119190203582949,0.000906208015087982,0.0906208015087982,0.0823993443944143
450.955,53.997,48.0078481545916,,450.955,41975.067,51614.1965306877,,450.955,0.128640652318673,0.000930128751031668,0.0930128751031668,0.0827489241256292
451.232,55.854,48.6067633391324,,451.232,40755.196,50650.2835776189,,451.232,0.137047555850302,0.00095965431791996,0.095965431791996,0.0832237496565195
451.51,57.815,49.3314870052192,,451.51,39573.546,49660.774819857,,451.51,0.146095070681814,0.000993369257410253,0.0993369257410253,0.0838270363418544
451.787,56.936,50.1798383046973,,451.787,38416.072,48652.0519378713,,451.787,0.148208801774424,0.00103140230074524,0.103140230074524,0.0845417851060746
452.065,56.343,50.8554544742275,,452.065,37281.216,47628.4539440842,,452.065,0.15112972709903,0.0010677536275675,0.10677536275675,0.0853598605442101
452.342,55.925,51.4042090268048,,452.342,36180.139,46593.7301496758,,452.342,0.154573756612709,0.0011032430514079,0.11032430514079,0.0862777299212726
452.62,54.629,51.8562881241243,,452.62,35106.049,45552.3710347082,,452.62,0.155611359170609,0.00113838834173117,0.113838834173117,0.0872923728983806
452.897,53.26,52.1335593117119,,452.897,34059.554,44507.7388312374,,452.897,0.156373157440641,0.00117133695579076,0.117133695579076,0.0883966724789077
453.175,51.715,52.2462033805407,,453.175,33052.847,43462.9203481136,,453.175,0.156461559877126,0.00120208681243869,0.120208681243869,0.0895741821173625
453.453,51.232,52.1930830424866,,453.453,32093.769,42421.9130133023,,453.453,0.159632232661736,0.00123033308342602,0.123033308342602,0.0908171290893759
453.73,49.969,52.096974738238,,453.73,31156.16,41389.0986119721,,453.73,0.160382409128724,0.00125871247467005,0.125871247467005,0.0921206060109531
454.008,47.401,51.8841772644142,,454.008,30269.441,40365.8047507749,,454.008,0.156596879341115,0.0012853497554367,0.12853497554367,0.0934661527841395
454.286,46.316,51.4358595379728,,454.286,29401.793,39356.1683756974,,454.286,0.157527807912939,0.00130693260194848,0.130693260194848,0.0948474073802445
454.563,45.414,50.9238735841755,,454.563,28560.917,38360.7308381276,,454.563,0.15900749965416,0.00132750008854266,0.132750008854266,0.0962700837388662
454.841,46.084,50.3728862257579,,454.841,27745.913,37380.7494543149,,454.841,0.166092930515568,0.00134756223353203,0.134756223353203,0.0977547973617463
455.119,47.72,49.9439976031822,,455.119,26965.301,36417.2658088834,,455.119,0.176968171058057,0.00137143732495698,0.137143732495698,0.0993266454985943
455.397,47.616,49.7215978428639,,455.397,26213.696,35472.069327995,,455.397,0.181645503175134,0.00140171122758894,0.140171122758894,0.100986047660328
455.675,47.686,49.5110380585775,,455.675,25498.849,34546.2319951955,,455.675,0.187012362793317,0.00143318200565153,0.143318200565153,0.102738178242513
455.952,48.289,49.3285342527198,,455.952,24818.261,33641.493695676,,455.952,0.194570441498701,0.00146630035809201,0.146630035809201,0.104591985576426
456.23,48.978,49.2245808274478,,456.23,24161.874,32759.1704261084,,456.23,0.202707786655952,0.00150261988283491,0.150261988283491,0.106554802556519
456.508,47.835,49.199922744703,,456.508,23524.272,31899.4407834976,,456.508,0.203343168281679,0.00154234436517632,0.154234436517632,0.10862686674923
456.786,49.313,49.0634304702327,,456.786,22921.571,31061.9239051478,,456.786,0.215137958912153,0.00157953611051444,0.157953611051444,0.11081750755174
457.064,50.447,49.0883874232095,,457.064,22320.018,30247.888614633,,457.064,0.226016842817958,0.001622869881882,0.1622869881882,0.113141930089541
457.342,49.317,49.2242486808885,,457.342,21752.175,29455.1015531697,,457.342,0.22672215537067,0.00167116207669606,0.167116207669606,0.115590628547542
457.62,48.801,49.2335238127997,,457.62,21208.318,28684.8088978527,,457.62,0.2301031133162,0.00171636227342916,0.171636227342916,0.118155970144013
457.898,48.117,49.1902714315197,,457.898,20693.852,27937.1598080675,,457.898,0.232518334430922,0.00176074703976583,0.176074703976583,0.120831079039128
458.176,46.826,49.0829442883677,,458.176,20202.443,27212.8290272607,,458.176,0.231783849111714,0.00180366930021125,0.180366930021125,0.123600787495266
458.454,47.371,48.857249859531,,458.454,19713.18,26511.7904245347,,458.454,0.240301158920073,0.00184284988215346,0.184284988215346,0.126476696107807
458.732,47.48,48.7086248735779,,458.732,19248.14,25831.9293820812,,458.732,0.246673185045412,0.00188559763202843,0.188559763202843,0.129471126504398
459.01,48.634,48.5857623862201,,459.01,18792.528,25173.5504438731,,459.01,0.258794346348719,0.00193003217780292,0.193003217780292,0.132587582534428
459.288,49.095,48.5905861475981,,459.288,18356.524,24535.4481994858,,459.288,0.267452596145109,0.00198042382403336,0.198042382403336,0.135831353406759
459.566,49.288,48.6410275328383,,459.566,17930.702,23917.5557795372,,459.566,0.274880481533852,0.00203369558249148,0.203369558249148,0.139197117028744
459.844,47.563,48.7057247795544,,459.844,17517.002,23318.8704015835,,459.844,0.271524773474365,0.00208868285387645,0.208868285387645,0.142662149355525
460.122,47.674,48.591452301599,,460.122,17124.619,22738.6835614251,,460.122,0.278394514937821,0.00213695098796448,0.213695098796448,0.146225058157066
460.401,47.084,48.4997070714391,,460.401,16734.806,22177.2771052826,,460.401,0.281353724686142,0.00218690990968799,0.218690990968799,0.149871434325173
460.679,46.754,48.3581363642952,,460.679,16354.743,21633.0299947543,,460.679,0.285874256782879,0.00223538433478904,0.223538433478904,0.153594356762351
460.957,46.872,48.1977227278657,,460.957,15978.802,21105.2012952789,,460.957,0.293338637026731,0.00228368931684377,0.228368931684377,0.157388880603753
461.235,47.604,48.0651504550791,,461.235,15606.049,20592.561365751,,461.235,0.305035566657518,0.00233410257235021,0.233410257235021,0.161253952107195
461.513,46.667,48.0190354095712,,461.513,15250.977,20093.9101291759,,461.513,0.305993511104239,0.00238973077419355,0.238973077419355,0.16516877719778
461.792,46.434,47.8838318686141,,461.792,14897.002,19609.6168162583,,461.792,0.311700300503417,0.00244185454092676,0.244185454092676,0.169122844117263
462.07,45.242,47.7388486817527,,462.07,14549.108,19138.3553346325,,462.07,0.310960644460128,0.00249440706095393,0.249440706095393,0.173108169316479
462.348,43.076,47.4891638135774,,462.348,14202.309,18679.4306011692,,462.348,0.303302793933015,0.00254232395127744,0.254232395127744,0.17710088878443
462.627,43.547,47.0478474322197,,462.627,13872.676,18231.7184410523,,462.627,0.313904829897274,0.00258054925454981,0.258054925454981,0.181116290259846
462.905,44.633,46.6977626889977,,462.905,13545.335,17795.8141969471,,462.905,0.329508277203923,0.002624086887635,0.2624086887635,0.18518405428701
463.183,44.131,46.4912864200979,,463.183,13223.112,17370.7662772524,,463.183,0.333741406712731,0.00267640964584158,0.267640964584158,0.189308030407861
463.462,45.478,46.2552577780881,,463.462,12916.247,16956.0008495271,,463.462,0.352099181751479,0.00272795797715344,0.272795797715344,0.193522918746868
463.74,46.916,46.1775320002793,,463.74,12610.567,16552.0254645744,,463.74,0.372037197058625,0.0027898417688585,0.27898417688585,0.197857387359782
464.019,46.239,46.2513788002514,,464.019,12310.054,16157.879618117,,464.019,0.375619798255962,0.00286246586144831,0.286246586144831,0.202308379499547
464.297,43.612,46.2501409202263,,464.297,12018.197,15773.0970563053,,464.297,0.3628830514261,0.00293221684714974,0.293221684714974,0.206847991910005
464.576,43.011,45.9863268282036,,464.576,11728.808,15397.6070506748,,464.576,0.366712457054459,0.00298658919381817,0.298658919381817,0.21147553996979
464.854,43.124,45.6887941453833,,464.854,11448.302,15030.7271456073,,464.854,0.376684682147623,0.003039692870663,0.3039692870663,0.216202208346138
465.133,42.613,45.432314730845,,465.133,11180.388,14672.4846310466,,465.133,0.381140618733446,0.0030964295327808,0.30964295327808,0.221015185336045
465.411,43.072,45.1503832577605,,465.411,10918.096,14323.2749679419,,465.411,0.39450101922533,0.00315223881122266,0.315223881122266,0.225913642660491
465.69,43.891,44.9425449319844,,465.69,10663.054,13982.7570711477,,465.69,0.411617534713788,0.0032141404376337,0.32141404376337,0.230917478291728
465.968,43.198,44.837390438786,,465.968,10414.718,13650.7867640329,,465.968,0.414778393423615,0.00328460118920936,0.328460118920936,0.236014114774307
466.247,44.099,44.6734513949074,,466.247,10174.259,13327.1798876296,,466.247,0.433436970692411,0.00335205585664627,0.335205585664627,0.241220182575028
466.526,44.644,44.6160062554166,,466.526,9934.298,13011.8877988667,,466.526,0.449392599255629,0.00342886496910176,0.342886496910176,0.246543981502606
466.804,44.121,44.618805629875,,466.804,9706.957,12704.12881898,,466.804,0.454529673923558,0.00351214996837991,0.351214996837991,0.251985770145522
467.083,45.011,44.5690250668875,,467.083,9490.215,12404.411637082,,467.083,0.474288517172688,0.00359299790839348,0.359299790839348,0.257553928823319
467.362,46.165,44.6132225601987,,467.362,9279.388,12112.9919733738,,467.362,0.497500481712803,0.00368308859266689,0.368308859266689,0.263265460936175
467.64,46.788,44.7684003041789,,467.64,9073.325,11829.6315760364,,467.64,0.51566542584995,0.00378442895845271,0.378442895845271,0.26914607487866
467.919,46.433,44.970360273761,,467.919,8874.583,11554.0009184328,,467.919,0.523213316051019,0.00389218943214874,0.389218943214874,0.275191497524724
468.198,47.142,45.1166242463849,,468.198,8683.461,11286.0591265895,,468.198,0.542894129426043,0.00399755341880957,0.399755341880957,0.281425590159399
468.477,47.754,45.3191618217464,,468.477,8502.236,11025.7993139306,,468.477,0.561664014031132,0.00411028357504094,0.411028357504094,0.287875084870604
468.756,46.681,45.5626456395718,,468.756,8322.192,10773.4429825375,,468.756,0.560921930183779,0.00422916292529914,0.422916292529914,0.294503876598183
469.034,47.913,45.6744810756146,,469.034,8145.903,10528.3178842838,,469.034,0.588185250916933,0.00433825057123281,0.433825057123281,0.301342833627798
469.313,47.55,45.8983329680531,,469.313,7973.634,10290.0763958554,,469.313,0.596340388836508,0.00446044627876038,0.446044627876038,0.308367608245932
469.592,47.722,46.0634996712478,,469.592,7813.892,10058.4321562698,,469.592,0.610732782075821,0.00457959043274299,0.457959043274299,0.315576489212225
469.871,48.076,46.229349704123,,469.871,7659.099,9833.97814064286,,469.871,0.627697853233128,0.00470098154002008,0.470098154002008,0.322976001941853
470.15,48.341,46.4140147337107,,470.15,7507.583,9616.49022657857,,470.15,0.64389564524295,0.00482650256383864,0.482650256383864,0.330592916047687
470.429,50.91,46.6067132603397,,470.429,7363.688,9405.59950392071,,470.429,0.691365522276338,0.00495520920712302,0.495520920712302,0.338498401167334
470.708,51.53,47.0370419343057,,470.708,7226.793,9201.40835352864,,470.708,0.713041040472586,0.00511193940395738,0.511193940395738,0.346710732524134
470.987,52.327,47.4863377408751,,470.987,7094.416,9003.94681817578,,470.987,0.737580091159019,0.00527394693680521,0.527394693680521,0.355249802298624
471.266,52.504,47.9704039667876,,471.266,6964.166,8812.9937363582,,471.266,0.753916549375761,0.00544314513340508,0.544314513340508,0.364109863136688
471.545,51.445,48.4237635701089,,471.545,6837.075,8628.11096272238,,471.545,0.752441650852155,0.0056123250824338,0.56123250824338,0.373237765501342
471.824,52.157,48.725887213098,,471.824,6720.78,8449.00736645014,,471.824,0.776055755433149,0.00576705464911557,0.576705464911557,0.382662319618138
472.103,50.655,49.0689984917882,,472.103,6607.571,8276.18462980513,,472.103,0.766620593255827,0.00592893956414111,0.592893956414111,0.39232741958914
472.382,48.444,49.2275986426094,,472.382,6502.234,8109.32326682462,,472.382,0.745036244466133,0.00607049405022492,0.607049405022492,0.402168089796844
472.661,48.089,49.1492387783484,,472.661,6396.882,7948.61434014216,,472.661,0.751756871550859,0.00618337192812772,0.618337192812772,0.412201424886355
472.94,48.355,49.0432149005136,,472.94,6299.593,7793.44110612794,,472.94,0.767589271243396,0.00629288323766907,0.629288323766907,0.42242513419517
473.219,46.941,48.9743934104622,,473.219,6202.281,7644.05629551515,,473.219,0.756834461386061,0.00640685933189635,0.640685933189635,0.432767033330274
473.499,46.591,48.771054069416,,473.499,6109.837,7499.87876596363,,473.499,0.762557168055383,0.00650291232583006,0.650291232583006,0.443221465275642
473.778,47.305,48.5530486624744,,473.778,6018.006,7360.87458936727,,473.778,0.7860577074865,0.00659609779693964,0.659609779693964,0.453793240082331
474.057,47.137,48.428243796227,,474.057,5930.377,7226.58773043054,,474.057,0.794839855881,0.00670139844733356,0.670139844733356,0.464450360568873
474.336,47.505,48.2991194166043,,474.336,5844.546,7096.96665738749,,474.336,0.812809070199807,0.00680560044146861,0.680560044146861,0.475218605932397
474.616,49.207,48.2197074749439,,474.616,5766.803,6971.72459164874,,474.616,0.853280405104874,0.00691646763165388,0.691646763165388,0.48620760139427
474.895,49.226,48.3184367274495,,474.895,5687.357,6851.23243248387,,474.895,0.865533849906028,0.00705251751471114,0.705251751471114,0.497418892345887
475.174,50.845,48.4091930547045,,475.174,5614.294,6734.84488923548,,475.174,0.905634795755263,0.00718787052276119,0.718787052276119,0.508904936123056
475.453,53.085,48.6527737492341,,475.453,5541.928,6622.78980031193,,475.453,0.957879640442821,0.00734626573033354,0.734626573033354,0.520753432976842
475.733,54.277,49.0959963743107,,475.733,5473.63,6514.70362028074,,475.733,0.991608859203125,0.00753618264712324,0.753618264712324,0.532983833894841
