wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1046.673,547.015,551.347484825667,,1046.673,596.892,591.882310616484,,1046.673,91.6438819752987,0.931515395774208,93.1515395774208,93.9655697014764
1046.991,546.185,550.9142363431,,1046.991,594.974,592.383279554835,,1046.991,91.7998097395853,0.9299962631577,92.99962631577,93.9197843852281
1047.31,546.082,550.44131270879,,1047.31,593.602,592.642351599352,,1047.31,91.9946361366707,0.928791726111584,92.8791726111584,93.8716575781976
1047.628,543.888,550.005381437911,,1047.628,593.594,592.738316439416,,1047.628,91.6262630686968,0.927905900772195,92.7905900772195,93.820744515998
1047.946,541.058,549.39364329412,,1047.946,593.313,592.823884795475,,1047.946,91.192675704055,0.926740061230262,92.6740061230262,93.7656313869844
1048.265,537.682,548.560078964708,,1048.265,593.304,592.872796315927,,1048.265,90.6250421369146,0.925257630934366,92.5257630934366,93.705538980027
1048.583,536.306,547.472271068237,,1048.583,596.205,592.915916684335,,1048.583,89.9532878791691,0.92335566589235,92.335566589235,93.6395874129798
1048.901,538.385,546.355643961414,,1048.901,594.742,593.244825015901,,1048.901,90.5241264279301,0.920961500080121,92.0961500080121,93.5688973180386
1049.22,539.191,545.558579565272,,1049.22,595.461,593.394542514311,,1049.22,90.5501787690546,0.919385906809405,91.9385906809405,93.4934565959582
1049.538,539.36,544.921821608745,,1049.538,596.816,593.60118826288,,1049.538,90.3729122543632,0.917993144864499,91.7993144864499,93.4155837001387
1049.856,538.893,544.36563944787,,1049.856,597.716,593.922669436592,,1049.856,90.1587041337358,0.916559793826808,91.6559793826808,93.3355953503362
1050.175,537.79,543.818375503083,,1050.175,601.617,594.302002492933,,1050.175,89.3907585723143,0.915053917405486,91.5053917405486,93.2514660755701
1050.493,536.505,543.215537952775,,1050.493,604.972,595.03350224364,,1050.493,88.6826167161455,0.912915887768539,91.2915887768539,93.160384337898
1050.812,534.493,542.544484157498,,1050.812,605.054,596.027352019276,,1050.812,88.33806569331,0.910267762577365,91.0267762577365,93.0635319571723
1051.13,533.935,541.739335741748,,1051.13,603.136,596.930016817348,,1051.13,88.5264683255518,0.907542459717706,90.7542459717706,92.9625091123785
1051.449,533.104,540.958902167573,,1051.449,603.855,597.550615135613,,1051.449,88.2834455291419,0.905293858738315,90.5293858738315,92.8579796337742
1051.767,531.455,540.173411950816,,1051.767,605.574,598.181053622052,,1051.767,87.7605379359088,0.90302661490197,90.302661490197,92.7488298646429
1052.086,530.806,539.301570755734,,1052.086,602.11,598.920348259847,,1052.086,88.1576456129279,0.900456249854703,90.0456249854703,92.6376440378737
1052.405,529.43,538.452013680161,,1052.405,602.011,599.239313433862,,1052.405,87.9435757818379,0.898559226020456,89.8559226020456,92.5246134671314
1052.723,529.054,537.549812312145,,1052.723,599.002,599.516482090476,,1052.723,88.322576552332,0.896638922148967,89.6638922148967,92.4108583407114
1053.042,527.677,536.70023108093,,1053.042,598.72,599.465033881428,,1053.042,88.1341862640299,0.895298642534482,89.5298642534482,92.2950342877381
1053.36,526.392,535.797907972837,,1053.36,597.984,599.390530493286,,1053.36,88.0277733183497,0.893904525872117,89.3904525872117,92.1765208527878
1053.679,524.379,534.857317175554,,1053.679,594.794,599.249877443957,,1053.679,88.1614474927454,0.892544725176977,89.2544725176977,92.0553345650998
1053.998,522.821,533.809485457998,,1053.998,594.057,598.804289699561,,1053.998,88.008558101327,0.891459020318353,89.1459020318353,91.9315758465649
1054.316,520.354,532.710636912198,,1054.316,594.049,598.329560729605,,1054.316,87.5944576962507,0.890329797950496,89.0329797950496,91.8041108355765
1054.635,521.068,531.474973220979,,1054.635,596.403,597.901504656645,,1054.635,87.3684404672679,0.888900544791549,88.8900544791549,91.6728345730025
1054.954,520.601,530.434275898881,,1054.954,594.94,597.75165419098,,1054.954,87.5047903990318,0.887382363862783,88.7382363862783,91.5375044068475
1055.273,520.861,529.450948308993,,1055.273,592.658,597.470488771882,,1055.273,87.8855933776309,0.886154141934766,88.6154141934766,91.3994474404927
1055.591,518.575,528.591953478093,,1055.591,594.285,596.989239894694,,1055.591,87.2603212263476,0.885429616070357,88.5429616070357,91.2570221799886
1055.91,517.926,527.590258130284,,1055.91,593.186,596.718815905225,,1055.91,87.3125798653373,0.884152207149573,88.4152207149573,91.1118390873657
1056.229,516.458,526.623832317256,,1056.229,594.995,596.365534314702,,1056.229,86.8003932806158,0.883055445050847,88.3055445050847,90.9629111118876
1056.548,515.354,525.60724908553,,1056.548,593.622,596.228480883232,,1056.548,86.8151786827308,0.88155340769182,88.155340769182,90.8095285302105
1056.867,514.887,524.581924176977,,1056.867,592.068,595.967832794909,,1056.867,86.9641662781978,0.880218520715869,88.0218520715869,90.6528393066803
1057.185,514.237,523.612431759279,,1057.185,590.786,595.577849515418,,1057.185,87.0428547731327,0.879167068058874,87.9167068058874,90.4964216362415
1057.504,515.497,522.674888583352,,1057.504,585.868,595.098664563876,,1057.504,87.9885912867745,0.878299548809101,87.8299548809101,90.3447793148857
1057.823,517.029,521.957099725016,,1057.823,584.222,594.175598107489,,1057.823,88.4987213764631,0.87845596720482,87.845596720482,90.1989801624828
1058.142,514.925,521.464289752515,,1058.142,582.576,593.18023829674,,1058.142,88.3876095136085,0.879099228338843,87.9099228338843,90.0585850810461
1058.461,514.367,520.810360777263,,1058.461,582.385,592.119814467066,,1058.461,88.3207843608609,0.879569215642641,87.9569215642641,89.9232646013159
1058.78,513.262,520.166024699537,,1058.78,581.104,591.146333020359,,1058.78,88.3253255871582,0.879927685657524,87.9927685657524,89.7920846646001
1059.099,515.522,519.475622229583,,1059.099,580.549,590.142099718323,,1059.099,88.7990505538723,0.88025514952675,88.025514952675,89.6653588513288
1059.418,511.145,519.080260006625,,1059.418,580.994,589.182789746491,,1059.418,87.9776727470507,0.881017349861782,88.1017349861782,89.5414528524357
1059.737,507.95,518.286734005963,,1059.737,578.53,588.363910771842,,1059.737,87.8001140822429,0.880894841639847,88.0894841639847,89.420783124836
1060.056,506.027,517.253060605366,,1060.056,576.976,587.380519694658,,1060.056,87.7033013504895,0.880609831722464,88.0609831722464,89.3043025743477
1060.375,504.105,516.13045454483,,1060.375,576.966,586.340067725192,,1060.375,87.3716995455538,0.880257862211681,88.0257862211681,89.192550417515
1060.694,503.91,514.927909090347,,1060.694,575.411,585.402660952673,,1060.694,87.5739254202648,0.879613202052008,87.9613202052008,89.0840257188277
1061.013,501.987,513.826118181312,,1061.013,580.038,584.403494857405,,1061.013,86.5438126467576,0.879231768295098,87.9231768295098,88.975562312469
1061.333,499.519,512.642206363181,,1061.333,581.393,583.966945371665,,1061.333,85.917615107165,0.877861684511801,87.7861684511801,88.8659427260187
1061.652,497.96,511.329885726863,,1061.652,580.11,583.709550834498,,1061.652,85.8388926238127,0.876000546840191,87.6000546840191,88.7556596121772
1061.971,495.219,509.992897154176,,1061.971,576.828,583.349595751049,,1061.971,85.8521084274689,0.874249165284109,87.4249165284109,88.6469469421986
1062.29,493.842,508.515507438759,,1062.29,576.092,582.697436175944,,1062.29,85.7227665025725,0.872692199876462,87.2692199876462,88.5412544535613
1062.609,489.101,507.048156694883,,1062.609,573.537,582.036892558349,,1062.609,85.27802042414,0.871161541781565,87.1161541781565,88.4380251098922
1062.928,488.633,505.253441025395,,1062.928,571.891,581.186903302515,,1062.928,85.4416313598221,0.869347602560143,86.9347602560143,88.3368957673991
1063.248,490.619,503.591396922855,,1063.248,571.881,580.257312972263,,1063.248,85.7904004504434,0.867876002015898,86.7876002015898,88.2392340421947
1063.567,491.242,502.29415723057,,1063.567,572.872,579.419681675037,,1063.567,85.7507436216118,0.866891776576339,86.6891776576339,88.1460087657247
1063.886,489.864,501.188941507513,,1063.886,571.68,578.764913507533,,1063.886,85.688497061293,0.865962897560806,86.5962897560806,88.0554841509169
1064.206,487.941,500.056447356761,,1064.206,571.852,578.05642215678,,1064.206,85.3264481019565,0.865065118541554,86.5065118541554,87.9669910271669
1064.525,486.746,498.844902621085,,1064.525,567.934,577.435979941102,,1064.525,85.7046769518994,0.863896466361461,86.3896466361461,87.8802964736831
1064.844,485.095,497.635012358977,,1064.844,566.379,576.485781946992,,1064.844,85.6484791985579,0.863221657745472,86.3221657745472,87.7955778081595
1065.164,484.445,496.381011123079,,1065.164,565.187,575.475103752293,,1065.164,85.7141087816953,0.862558619628385,86.2558619628385,87.7130936827409
1065.483,481.613,495.187410010771,,1065.483,565.814,574.446293377063,,1065.483,85.1186078817421,0.862025598772091,86.2025598772091,87.6306539756165
1065.802,479.508,493.829969009694,,1065.802,567.258,573.583064039357,,1065.802,84.5308483970257,0.860956328682343,86.0956328682343,87.5470790923649
1066.122,477.13,492.397772108725,,1066.122,566.612,572.950557635421,,1066.122,84.2075353151716,0.859407091147376,85.9407091147376,87.4627294933794
1066.441,476.48,490.870994897852,,1066.441,565.693,572.316701871879,,1066.441,84.2294318649869,0.857691193166926,85.7691193166926,87.3783651637503
1066.761,474.193,489.431895408067,,1066.761,565.502,571.654331684691,,1066.761,83.8534611725511,0.856167561900019,85.6167561900019,87.2926009010292
1067.08,470.724,487.90800586726,,1067.08,564.946,571.039098516222,,1067.08,83.3219458142902,0.85442136472797,85.442136472797,87.2031196586248
1067.4,468.074,486.189605280534,,1067.4,563.755,570.4297886646,,1067.4,83.0279110606558,0.852321556380715,85.2321556380715,87.1111962672389
1067.719,465.968,484.378044752481,,1067.719,564.108,569.76230979814,,1067.719,82.6026221929134,0.850140552336799,85.0140552336799,87.0157779795434
1068.039,463.227,482.537040277233,,1068.039,565.462,569.196878818326,,1068.039,81.9200936579293,0.847750678603505,84.7750678603505,86.9167487033907
1068.358,461.576,480.60603624951,,1068.358,562.907,568.823390936494,,1068.358,81.9986249948926,0.844912575515319,84.4912575515319,86.8146535143466
1068.678,460.016,478.703032624559,,1068.678,563.17,568.231751842844,,1068.678,81.6833283022888,0.842443300769566,84.2443300769566,86.7085340037405
1068.997,460.366,476.834329362103,,1068.997,561.25,567.72557665856,,1068.997,82.0251224944321,0.839902849134591,83.9902849134591,86.5995024751697
1069.317,458.806,475.187496425893,,1069.317,560.059,567.078018992704,,1069.317,81.9210118933898,0.837957883237944,83.7957883237944,86.4850377455957
1069.637,460.882,473.549346783303,,1069.637,560.776,566.376117093433,,1069.637,82.1864701770404,0.836104017262407,83.6104017262408,86.365020289629
1069.956,460.322,472.282612104973,,1069.956,559.311,565.81610538409,,1069.956,82.3016175258488,0.834692769631179,83.4692769631179,86.2406094529458
1070.276,458.944,471.086550894476,,1070.276,558.937,565.165594845681,,1070.276,82.1101483709255,0.833537206069853,83.3537206069853,86.1119021460952
1070.596,460.475,469.872295805028,,1070.596,558.836,564.542735361113,,1070.596,82.3989506760481,0.832305982122809,83.2305982122809,85.9800825753577
1070.915,461.824,468.932566224525,,1070.915,559.553,563.972061825002,,1070.915,82.5344516069077,0.831481908353881,83.1481908353881,85.8445559558266
1071.235,461.9,468.221709602073,,1071.235,557.998,563.530155642502,,1071.235,82.7780744733852,0.830872500635278,83.0872500635278,85.7085322199857
1071.555,461.158,467.589538641866,,1071.555,557.079,562.976940078251,,1071.555,82.7814367441602,0.830566059378689,83.0566059378689,85.5725421001853
1071.874,460.871,466.946384777679,,1071.874,558.614,562.387146070426,,1071.874,82.5025867593723,0.830293487396322,83.0293487396322,85.4360881706117
1072.194,461.765,466.338846299911,,1072.194,557.785,562.009831463384,,1072.194,82.7854818612907,0.829769908269468,82.9769908269468,85.300862478462
1072.514,462.114,465.88146166992,,1072.514,559.139,561.587348317045,,1072.514,82.6474275627349,0.829579695956586,82.9579695956586,85.1658316801946
1072.834,462.826,465.504715502928,,1072.834,558.583,561.342513485341,,1072.834,82.8571582020935,0.829270372936192,82.9270372936192,85.0343157846617
1073.154,457.993,465.236843952635,,1073.154,555.3,561.066562136807,,1073.154,82.4766792724653,0.829200803164589,82.920080316459,84.9066427062607
1073.474,454.797,464.512459557372,,1073.474,559.289,560.489905923126,,1073.474,81.3169935400124,0.828761507831832,82.8761507831832,84.779497280679
1073.793,453.418,463.540913601635,,1073.793,557.552,560.369815330814,,1073.793,81.3229976755531,0.827205357818897,82.7205357818897,84.652799842238
1074.113,449.585,462.528622241471,,1074.113,551.905,560.088033797732,,1074.113,81.4605774544532,0.825814147653272,82.5814147653272,84.5272499186727
1074.433,447.206,461.234260017324,,1074.433,551.258,559.269730417959,,1074.433,81.1246276698025,0.824708070062419,82.4708070062419,84.4030111865014
1074.753,445.828,459.831434015592,,1074.753,550.884,558.468557376163,,1074.753,80.9295604882334,0.823379271656769,82.3379271656769,84.2789899451223
1075.073,444.722,458.431090614032,,1075.073,550.601,557.710101638547,,1075.073,80.7702855606873,0.821988142705621,82.1988142705621,84.1538122337151
1075.393,442.888,457.060181552629,,1075.393,547.499,556.999191474692,,1075.393,80.8929331377774,0.820576023355675,82.0576023355675,84.028045653459
1075.713,437.873,455.642963397366,,1075.713,545.307,556.049172327223,,1075.713,80.2984373939817,0.819429262866037,81.9429262866037,83.9003383650583
1076.033,434.04,453.86596705763,,1076.033,542.478,554.974955094501,,1076.033,80.0106179421101,0.817813421833325,81.7813421833325,83.7711010627778
1076.353,432.388,451.883370351867,,1076.353,539.013,553.725259585051,,1076.353,80.2184733948903,0.816078664517667,81.6078664517667,83.6400224851658
1076.673,434.282,449.93383331668,,1076.673,539.548,552.254033626546,,1076.673,80.4899656749724,0.814722584029041,81.4722584029041,83.5081361574544
1076.993,433.812,448.368649985012,,1076.993,535.083,550.983430263891,,1076.993,81.0737773392165,0.813760678375152,81.3760678375152,83.3768947062413
1077.313,433.342,446.912984986511,,1077.313,534.526,549.393387237502,,1077.313,81.0703314712474,0.813466261823263,81.3466261823263,83.2478146682253
1077.634,433.417,445.55588648786,,1077.634,536.334,547.906648513752,,1077.634,80.8110244735557,0.81319671461639,81.319671461639,83.1215732250559
1077.954,434.402,444.341997839074,,1077.954,535.687,546.749383662377,,1077.954,81.0925036448523,0.81269775717472,81.269775717472,82.9994989724938
1078.274,433.75,443.347998055166,,1078.274,534.585,545.643145296139,,1078.274,81.1377049486985,0.81252371971895,81.252371971895,82.8812383955409
1078.594,432.553,442.38819824965,,1078.594,534.392,544.537330766525,,1078.594,80.9430156140062,0.812411148427448,81.2411148427448,82.7669051315584
1078.914,432.083,441.404678424685,,1078.914,535.563,543.522797689873,,1078.914,80.6782768787239,0.812118057054425,81.2118057054425,82.6568240890027
1079.234,433.885,440.472510582216,,1079.234,534.007,542.726817920885,,1079.234,81.2508075736835,0.811591570635128,81.1591570635128,82.5528817684848
1079.555,433.415,439.813759523995,,1079.555,535.814,541.854836128797,,1079.555,80.8890771797676,0.811681893745159,81.1681893745159,82.4546517862456
1079.875,431.581,439.173883571595,,1079.875,534.076,541.250752515917,,1079.875,80.8089110913054,0.811405585175016,81.1405585175016,82.3632067163391
1080.195,429.02,438.414595214436,,1080.195,535.065,540.533277264326,,1080.195,80.1809125994038,0.811077899649918,81.1077899649918,82.2759531193052
1080.515,430.095,437.475135692992,,1080.515,532.963,539.986449537893,,1080.515,80.6988477624151,0.810159469867017,81.0159469867017,82.1947186282772
1080.836,428.806,436.737122123693,,1080.836,532.68,539.284104584104,,1080.836,80.4997371780431,0.809846087454228,80.9846087454228,82.1174447990614
1081.156,427.154,435.944009911324,,1081.156,531.759,538.623694125693,,1081.156,80.3284946752194,0.809366566428085,80.9366566428085,82.0435566151587
1081.476,424.956,435.065008920191,,1081.476,529.385,537.937224713124,,1081.476,80.2735249393164,0.808765389218429,80.8765389218429,81.9718762029642
1081.797,423.304,434.054108028172,,1081.797,528.828,537.082002241812,,1081.797,80.0456859319098,0.808171017119183,80.8171017119183,81.9012629096154
1082.117,422.652,432.979097225355,,1082.117,526.544,536.256602017631,,1082.117,80.2690753289374,0.807410287530819,80.7410287530819,81.8327225288041
1082.438,421.727,431.946387502819,,1082.438,527.169,535.285341815867,,1082.438,79.9984445215861,0.806946041222635,80.6946041222635,81.7645535767868
1082.758,418.892,430.924448752538,,1082.758,528.613,534.473707634281,,1082.758,79.2436054353563,0.806259396107474,80.6259396107474,81.6943325451938
1083.078,418.967,429.721203877284,,1083.078,526.965,533.887636870853,,1083.078,79.5056597686753,0.804890718945854,80.4890718945854,81.6223129197471
1083.399,419.405,428.645783489556,,1083.399,528.045,533.195373183767,,1083.399,79.4259958905018,0.803918797963428,80.3918797963428,81.5484421945991
1083.719,420.117,427.7217051406,,1083.719,527.215,532.680335865391,,1083.719,79.6860863215197,0.802961319091542,80.2961319091542,81.4743530168092
1084.04,416.918,426.96123462654,,1084.04,528.113,532.133802278852,,1084.04,78.9448470308438,0.802356912487212,80.2356912487212,81.3973129011498
1084.36,415.539,425.956911163886,,1084.36,526.556,531.731722050967,,1084.36,78.9163925584363,0.801074853162622,80.1074853162622,81.3179178525301
1084.681,414.795,424.915120047497,,1084.681,526.091,531.21414984587,,1084.681,78.8447245818689,0.799894204946885,79.9894204946885,81.2356439368476
1085.001,414.051,423.903108042748,,1085.001,526.443,530.701834861283,,1085.001,78.6506801306124,0.79875945436207,79.875945436207,81.151269714448
1085.322,413.126,422.917897238473,,1085.322,525.34,530.275951375155,,1085.322,78.6397380743899,0.797543045543981,79.7543045543981,81.0681142202885
1085.643,412.927,421.938707514626,,1085.643,524.238,529.782356237639,,1085.643,78.7670867048936,0.796437824979888,79.6437824979888,80.9863716462816
1085.963,412.366,421.037536763163,,1085.963,520.772,529.227920613876,,1085.963,79.1835966603427,0.795569395270723,79.5569395270723,80.9066239695942
1086.284,411.531,420.170383086847,,1086.284,519.579,528.382328552488,,1086.284,79.2047022685675,0.795201429688064,79.5201429688064,80.8296279025671
1086.605,410.514,419.306444778162,,1086.605,519.567,527.501995697239,,1086.605,79.0107916784553,0.794890726856745,79.4890726856745,80.7551165188508
1086.925,407.861,418.427200300346,,1086.925,518.556,526.708496127515,,1086.925,78.6532216385501,0.794418930730605,79.4418930730605,80.6823198687432
1087.246,405.299,417.370580270311,,1087.246,515.908,525.893246514764,,1087.246,78.5603247090566,0.793641262815863,79.3641262815864,80.6104873289135
1087.567,403.828,416.16342224328,,1087.567,514.169,524.894721863287,,1087.567,78.5399353130974,0.792851223129031,79.2851223129031,80.5410450230286
1087.887,402.266,414.929880018952,,1087.887,513.975,523.822149676959,,1087.887,78.2656744005059,0.792119768655907,79.2119768655907,80.4737770287466
1088.208,401.067,413.663492017057,,1088.208,513.782,522.837434709263,,1088.208,78.0617071053482,0.791189506633329,79.1189506633329,80.4073613199683
1088.529,398.596,412.403842815351,,1088.529,513.497,521.931891238337,,1088.529,77.6238225345036,0.790148771781087,79.0148771781087,80.3398405203565
1088.85,399.579,411.023058533816,,1088.85,513.486,521.088402114503,,1088.85,77.8169219803461,0.788777982518787,78.8777982518787,80.2702859112596
1089.17,396.834,409.878652680435,,1089.17,514.019,520.328161903053,,1089.17,77.2022045877682,0.787731056457411,78.7731056457411,80.1972605181504
1089.491,394.727,408.574187412391,,1089.491,513.644,519.697245712747,,1089.491,76.8483619004602,0.78617731916598,78.617731916598,80.1208517659578
1089.812,394.164,407.189468671152,,1089.812,511.632,519.091921141473,,1089.812,77.0405291303124,0.784426518863462,78.4426518863462,80.0411729484656
1090.133,392.693,405.886921804037,,1090.133,508.984,518.345929027325,,1090.133,77.1523269886676,0.783042557246823,78.3042557246823,79.9587357555366
1090.454,392.675,404.567529623633,,1090.454,508.245,517.409736124593,,1090.454,77.2609666597802,0.78190938704372,78.190938704372,79.874617402443
1090.775,391.567,403.37827666127,,1090.775,508.96,516.493262512134,,1090.775,76.9347296447658,0.780994266409804,78.0994266409804,79.7888155373841
1091.096,392.186,402.197148995143,,1091.096,510.039,515.73993626092,,1091.096,76.8933356076692,0.779844880563342,77.9844880563342,79.6998498663585
1091.417,392.987,401.196034095629,,1091.417,509.118,515.169842634828,,1091.417,77.1897674016633,0.778764595465677,77.8764595465677,79.6097946954685
1091.738,392.243,400.375130686066,,1091.738,508.469,514.564658371345,,1091.738,77.1419693235969,0.778085171945733,77.8085171945733,79.5188429098821
1092.059,390.771,399.561917617459,,1092.059,506.548,513.955092534211,,1092.059,77.1439231820084,0.777425738982949,77.7425738982949,79.4287764086813
1092.456,390.572,398.682825855713,,1092.456,504.263,513.21438328079,,1092.456,77.4540269660871,0.776834864422702,77.6834864422702,79.3389464782858
1092.772,392.009,397.871743270142,,1092.772,503.615,512.319244952711,,1092.772,77.8390238575102,0.776609013207901,77.6609013207901,79.2508865891722
1093.088,391.537,397.285468943128,,1093.088,504.239,511.44882045744,,1093.088,77.6490910064473,0.776784407456049,77.6784407456049,79.1643731875216
1093.404,390.428,396.710622048815,,1093.404,503.409,510.727838411696,,1093.404,77.556817617484,0.776755430607697,77.6755430607697,79.0791494617578
1093.72,388.502,396.082359843933,,1093.72,504.851,509.995954570526,,1093.72,76.9537942878196,0.776638238586577,77.6638238586577,78.9940802040282
1094.036,386.211,395.32432385954,,1094.036,506.021,509.481459113474,,1094.036,76.3231170247875,0.77593466217088,77.593466217088,78.9068532920323
1094.352,385.285,394.412991473586,,1094.352,503.917,509.135413202126,,1094.352,76.4580278101354,0.774672083784132,77.4672083784132,78.8187798486526
1094.669,384.903,393.500192326228,,1094.669,503.451,508.613571881914,,1094.669,76.4529219328197,0.773672222056999,77.3672222056999,78.7319570478173
1094.985,382.977,392.640473093605,,1094.985,503.075,508.097314693722,,1094.985,76.1272176116881,0.772766282636793,77.2766282636793,78.6446822083788
1095.301,381.504,391.674125784244,,1095.301,503.517,507.59508322435,,1095.301,75.7678489504823,0.771627107371191,77.1627107371191,78.5562525339176
1095.617,382.305,390.65711320582,,1095.617,503.413,507.187274901915,,1095.617,75.9426157051963,0.770242339540891,77.0242339540891,78.4665526913603
1095.933,379.469,389.821901885238,,1095.933,503.31,506.809847411724,,1095.933,75.3946871709285,0.769167970741013,76.9167970741013,78.3762296487767
1096.249,377.36,388.786611696714,,1096.249,503.025,506.459862670551,,1096.249,75.0181402514786,0.7676553274067,76.76553274067,78.2844037112217
1096.565,377.796,387.643950527043,,1096.565,503.285,506.116376403496,,1096.565,75.0660162730858,0.765918608051516,76.5918608051516,78.191541538012
1096.881,379.506,386.659155474339,,1096.881,504.364,505.833238763147,,1096.881,75.2444662981497,0.764400450274462,76.4400450274462,78.0987441118226
1097.197,378.76,385.943839926905,,1097.197,501.351,505.686314886832,,1097.197,75.547869656189,0.763207997853917,76.3207997853917,78.0068609000658
1097.513,377.106,385.225455934214,,1097.513,498.52,505.252783398149,,1097.513,75.6451095241916,0.762441036629875,76.2441036629875,77.9157253339917
1097.829,377.633,384.413510340793,,1097.829,499.235,504.579505058334,,1097.829,75.6423327691368,0.761849235823304,76.1849235823304,77.8241318021408
1098.145,376.888,383.735459306714,,1098.145,495.313,504.045054552501,,1098.145,76.0908758704092,0.761311822903213,76.1311822903213,77.7332707728357
1098.461,376.778,383.050713376042,,1098.461,495.209,503.171849097251,,1098.461,76.0846430497023,0.761272146013892,76.1272146013892,77.6435714512946
1098.777,377.033,382.423442038438,,1098.777,493.015,502.375564187525,,1098.777,76.4749551230693,0.761230181760369,76.1230181760369,77.5569091354119
1099.093,376.287,381.884397834594,,1099.093,491.184,501.439507768773,,1099.093,76.6081549887618,0.761576205939264,76.1576205939264,77.4735772631384
1099.409,375.087,381.324658051135,,1099.409,492.535,500.413956991896,,1099.409,76.1543849675658,0.762018430387845,76.2018430387845,77.3920958502212
1099.726,374.978,380.700892246021,,1099.726,491.704,499.626061292706,,1099.726,76.2609212046272,0.76197164587655,76.197164587655,77.3132985112589
1100.042,374.323,380.128603021419,,1100.042,490.055,498.833855163436,,1100.042,76.3838752793054,0.762034491217273,76.2034491217272,77.2377938701976
1100.358,371.85,379.548042719277,,1100.358,488.496,497.955969647092,,1100.358,76.1214011987816,0.762212054588417,76.2212054588417,77.1657289445086
1100.674,371.377,378.77823844735,,1100.674,486.756,497.009972682383,,1100.674,76.2963373846445,0.762113960013857,76.2113960013857,77.096718848485
1100.99,372.722,378.038114602615,,1100.99,487.107,495.984575414145,,1100.99,76.5174797323791,0.76219732092869,76.219732092869,77.0326997792516
1101.306,370.067,377.506503142353,,1101.306,484.185,495.09681787273,,1101.306,76.4309096729556,0.762490263549614,76.2490263549614,76.9738944069163
1101.622,367.502,376.762552828118,,1101.622,486.626,494.005636085457,,1101.622,75.5204201994961,0.762668531099395,76.2668531099395,76.9168392485212
1101.938,366.575,375.836497545306,,1101.938,485.34,493.267672476911,,1101.938,75.5295256933284,0.761932148640651,76.1932148640651,76.8610789454373
1102.254,364.919,374.910347790775,,1102.254,484.782,492.47490522922,,1102.254,75.274865815975,0.76127807490267,76.127807490267,76.8055191533579
1102.57,363.082,373.911213011698,,1102.57,484.314,491.705614706298,,1102.57,74.9683056859806,0.76043714334041,76.043714334041,76.7501986820192
1102.886,361.973,372.828291710528,,1102.886,481.21,490.966453235668,,1102.886,75.2214210012261,0.759376306168045,75.9376306168045,76.6958968869258
1103.202,359.045,371.742762539475,,1103.202,480.379,489.990807912102,,1103.202,74.7420266081573,0.758672931281114,75.8672931281114,76.6404439087468
1103.518,355.935,370.472986285528,,1103.518,478.547,489.029627120891,,1103.518,74.3782742342967,0.757567570019524,75.7567570019524,76.5831195819892
1103.834,353.916,369.019187656975,,1103.834,478.08,487.981364408802,,1103.834,74.0286144578313,0.756215738082638,75.6215738082638,76.5231656985792
1104.15,353.533,367.508868891277,,1104.15,480.066,486.991227967922,,1104.15,73.6425824782426,0.754651927560973,75.4651927560973,76.4589593844617
1104.466,352.15,366.11128200215,,1104.466,476.78,486.29870517113,,1104.466,73.8600612441797,0.752852676984435,75.2852676984435,76.3904951123744
1104.783,352.767,364.715153801935,,1104.783,476.131,485.346834654017,,1104.783,74.0903238814528,0.75145262678374,75.145262678374,76.3193067877026
1105.099,353.112,363.520338421741,,1105.099,473.572,484.425251188615,,1105.099,74.5635299384254,0.750415750479121,75.0415750479121,76.2471692950133
1105.415,351.82,362.479504579567,,1105.415,472.649,483.339926069754,,1105.415,74.4357863869383,0.749947366291556,74.9947366291556,76.175452823528
1105.731,351.982,361.41355412161,,1105.731,471.908,482.270833462778,,1105.731,74.586995770362,0.749399567721327,74.9399567721328,76.1062132653776
1106.047,351.872,360.470398709449,,1106.047,472.804,481.234550116501,,1106.047,74.4223822133485,0.749053447268456,74.9053447268456,76.0383913486228
1106.363,350.307,359.610558838504,,1106.363,473.427,480.39149510485,,1106.363,73.9938786761211,0.748578112857755,74.8578112857755,75.9707134739887
1106.679,349.378,358.680202954654,,1106.679,471.959,479.695045594365,,1106.679,74.0271930400734,0.747725469022162,74.7725469022162,75.9041292673894
1106.995,348.359,357.749982659189,,1106.995,470.582,478.921441034929,,1106.995,74.0272683613058,0.74699095092946,74.699095092946,75.839500434056
1107.311,346.975,356.81088439327,,1107.311,468.75,478.087496931436,,1107.311,74.0213333333333,0.74632967120753,74.632967120753,75.7761513500597
1107.627,344.683,355.827295953943,,1107.627,467.918,477.153747238292,,1107.627,73.6631204612774,0.745728809662352,74.5728809662352,75.714474595487
1107.943,342.663,354.712866358548,,1107.943,469.359,476.230172514463,,1107.943,73.0065898384818,0.744834928214835,74.4834928214835,75.6535519552619
1108.259,342.189,353.507879722694,,1108.259,469.89,475.543055263017,,1108.259,72.823213943689,0.743377231168212,74.3377231168212,75.5926830213893
1108.575,341.351,352.375991750424,,1108.575,469.604,474.977749736715,,1108.575,72.6891167877616,0.741878944741622,74.1878944741622,75.5310274741423
1108.891,340.24,351.273492575382,,1108.891,468.136,474.440374763044,,1108.891,72.6797340943657,0.740395445372505,74.0395445372505,75.4678136422813
