wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
763.759,187.901,195.787594231421,,763.759,188.592,198.947859408543,,763.759,99.6336005769068,0.984115108418272,98.4115108418272,98.0883330966043
764.06,187.644,194.998934808279,,764.06,187.792,197.912273467688,,764.06,99.9211894010394,0.985279646338431,98.5279646338431,98.084089718851
764.36,189.022,194.263441327451,,764.36,185.172,196.90024612092,,764.36,102.07914803534,0.986608423069978,98.6608423069978,98.0911802341336
764.66,187.188,193.739297194706,,764.66,185.881,195.727421508828,,764.66,100.703138029169,0.98984238233562,98.984238233562,98.104784193674
764.96,184.445,193.084167475235,,764.96,185.682,194.742779357945,,764.96,99.3338072618778,0.991483063514972,99.1483063514972,98.123412680065
765.26,183.063,192.220250727712,,765.26,186.573,193.83670142215,,765.26,98.1186988471,0.991660760410289,99.1660760410289,98.1452796443559
765.56,179.956,191.304525654941,,765.56,185.192,193.110331279935,,765.56,97.1726640459631,0.990648839898799,99.0648839898799,98.1679734063028
765.86,180.575,190.169673089447,,765.86,184.082,192.318498151942,,765.86,98.094870764116,0.988826737505003,98.8826737505003,98.1937904532239
766.16,181.539,189.210205780502,,766.16,184.776,191.494848336748,,766.16,98.2481491102741,0.988069430712684,98.8069430712684,98.2247060658998
766.461,182.507,188.443085202452,,766.461,185.015,190.822963503073,,766.461,98.644434235062,0.987528344299177,98.7528344299177,98.2618301428187
766.761,182.217,187.849476682207,,766.761,183.634,190.242167152766,,766.761,99.2283564045874,0.98742292254988,98.742292254988,98.3047086560394
767.061,181.381,187.286229013986,,767.061,183.071,189.581350437489,,767.061,99.0768608900372,0.9878937383967,98.78937383967,98.3519056989374
767.361,179.82,186.695706112587,,767.361,181.962,188.93031539374,,767.361,98.8228311405678,0.988172309581468,98.8172309581468,98.4039154627742
767.662,178.804,186.008135501329,,767.662,182.309,188.233483854366,,767.662,98.0774399508527,0.988177723179372,98.8177723179372,98.4583373330097
767.962,177.441,185.287721951196,,767.962,181.49,187.64103546893,,767.962,97.7690230866714,0.987458428206535,98.7458428206535,98.5136889490353
768.262,176.442,184.503049756076,,768.262,179.309,187.025931922037,,768.262,98.4010841619774,0.986510522150415,98.6510522150415,98.5684489799514
768.562,174.276,183.696944780469,,768.562,177.598,186.254238729833,,768.562,98.1294834401288,0.986269875162016,98.6269875162016,98.6202225197522
768.863,173.382,182.754850302422,,768.863,177.976,185.38861485685,,768.863,97.4187530903043,0.98579327777781,98.579327777781,98.6637502477947
769.163,172.308,181.81756527218,,769.163,175.266,184.647353371165,,769.163,98.3122796206908,0.984674634933451,98.4674634933451,98.7005092613346
769.464,167.961,180.866608744962,,769.464,173.281,183.709218034048,,769.464,96.9298422793036,0.984526583262905,98.4526583262905,98.7247615655706
769.764,165.886,179.576047870465,,769.764,172.751,182.666396230643,,769.764,96.0260722079756,0.983082009477671,98.3082009477671,98.7322733753431
770.064,162.734,178.207043083419,,770.064,171.872,181.674856607579,,770.064,94.6832526531372,0.980911978746455,98.0911978746455,98.720684422906
770.365,160.856,176.659738775077,,770.365,169.993,180.694570946821,,770.365,94.6250727971152,0.977670429440121,97.7670429440121,98.6908405223849
770.665,161.067,175.079364897569,,770.665,168.205,179.624413852139,,770.665,95.7563687167444,0.974696930906558,97.4696930906558,98.6461941294806
770.966,161.734,173.678128407812,,770.966,167.053,178.482472466925,,770.966,96.8159805570687,0.973082264086167,97.3082264086167,98.5940781483981
771.266,161.49,172.483715567031,,771.266,164.718,177.339525220233,,771.266,98.0402870360252,0.972618570805515,97.2618570805515,98.538835681129
771.567,162.14,171.384344010328,,771.567,163.64,176.077372698209,,771.567,99.0833537032511,0.973346781497444,97.3346781497444,98.4875725393134
771.868,160.503,170.459909609295,,771.868,163.457,174.833635428388,,771.868,98.1927968823605,0.974983498979608,97.4983498979608,98.4403796710501
772.168,160.138,169.464218648366,,772.168,161.001,173.69597188555,,772.168,99.4639784846057,0.975637009936119,97.5637009936119,98.4058614003373
772.469,160.047,168.531596783529,,772.469,160.909,172.426474696995,,772.469,99.4642934826517,0.977411369568914,97.7411369568914,98.3821882084534
772.769,160.864,167.683137105176,,772.769,160.362,171.274727227295,,772.769,100.313041743056,0.979030238843396,97.9030238843396,98.3696106283541
773.07,160.227,167.001223394659,,773.07,158.361,170.183454504566,,773.07,101.1783204198,0.981301172201663,98.1301172201663,98.3672314938215
773.371,162.031,166.323801055193,,773.371,156.253,169.001209054109,,773.371,103.697849001299,0.984157462458987,98.4157462458987,98.3781151157735
773.671,159.3,165.894520949674,,773.671,155.433,167.726388148698,,773.671,102.48788867229,0.989078240942024,98.9078240942024,98.4006702697523
773.972,157.48,165.235068854706,,773.972,155.25,166.497049333828,,773.972,101.436392914654,0.99242040333945,99.242040333945,98.4296318823114
774.273,155.841,164.459561969236,,774.273,155.249,165.372344400446,,774.273,100.381322907072,0.994480440883152,99.4480440883152,98.4600906455091
774.573,157.569,163.597705772312,,774.573,156.066,164.360009960401,,774.573,100.963054092499,0.995361985021341,99.5361985021341,98.4941679459172
774.874,157.766,162.994835195081,,774.874,156.442,163.530608964361,,774.874,100.846320041932,0.996723709569278,99.6723709569278,98.5281463625781
775.175,158.156,162.471951675573,,775.175,154.923,162.821748067925,,775.175,102.086843141432,0.997851660502956,99.7851660502956,98.5644813148772
775.476,157.546,162.040356508015,,775.476,154.768,162.031873261132,,775.476,101.794944691409,1.00005235542065,100.005235542065,98.5967168495353
775.777,155.847,161.590920857214,,775.777,154.705,161.305485935019,,775.777,100.73817911509,1.00176953015913,100.176953015913,98.6259788479379
776.078,155.328,161.016528771493,,776.078,156.554,160.645437341517,,776.078,99.2168836312071,1.00231000292393,100.231000292393,98.652082714575
776.378,155.993,160.447675894343,,776.378,157.218,160.236293607365,,776.378,99.2208271317534,1.00131919106601,100.131919106601,98.6785009144687
776.679,155.021,160.002208304909,,776.679,158.518,159.934464246629,,776.679,97.7939413820512,1.00042357385945,100.042357385945,98.7038153957738
776.98,156.035,159.504087474418,,776.98,157.256,159.792817821966,,776.98,99.223559037493,0.998193095587878,99.8193095587878,98.7295895580252
777.281,157.049,159.157178726976,,777.281,155.721,159.539136039769,,777.281,100.852807264274,0.997605870745734,99.7605870745734,98.7597143277749
777.582,155.514,158.946360854279,,777.582,155.097,159.157322435792,,777.582,100.268864001238,0.998674509106555,99.8674509106555,98.7911839481367
777.883,152.524,158.603124768851,,777.883,153.835,158.751290192213,,777.883,99.1477882146456,0.999066682083761,99.9066682083761,98.8193874093268
778.184,151.55,157.995212291966,,778.184,152.857,158.259661172992,,778.184,99.1449524719182,0.99832901903703,99.832901903703,98.845035974449
778.485,151.107,157.350691062769,,778.485,151.229,157.719395055693,,778.485,99.919327642185,0.997662278676675,99.7662278676675,98.8710683030432
778.786,150.3,156.726321956492,,778.786,149.873,157.070355550123,,778.786,100.284907888679,0.997809684759252,99.7809684759252,98.900350242803
779.087,150.222,156.083689760843,,779.087,150.343,156.350619995111,,779.087,99.91951737028,0.998292745917628,99.8292745917628,98.9324295232535
779.388,150.144,155.497520784759,,779.388,146.802,155.7498579956,,779.388,102.27653574202,0.998379855917118,99.8379855917118,98.9714071360002
779.689,149.155,154.962168706283,,779.689,146.176,154.85507219604,,779.689,102.037954246935,1.00069159187829,100.069159187829,99.0167240006148
779.99,147.997,154.381451835655,,779.99,143.74,153.987164976436,,779.99,102.96159732851,1.00256051768522,100.256051768522,99.0719356355138
780.292,148.57,153.743006652089,,780.292,144.22,152.962448478792,,780.292,103.016225211482,1.00510293984608,100.510293984608,99.1339698105661
780.593,147.672,153.22570598688,,780.593,143.594,152.088203630913,,780.593,102.839951530008,1.00747922803223,100.747922803223,99.2052765670361
780.894,147.046,152.670335388192,,780.894,141.966,151.238783267822,,780.894,103.578321569953,1.0094655093716,100.94655093716,99.2891662472315
781.195,146.329,152.107901849373,,781.195,140.336,150.31150494104,,781.195,104.270465169308,1.01195116041874,101.195116041874,99.38962885645
781.496,144.869,151.530011664436,,781.496,140.7,149.313954446936,,781.496,102.963041933191,1.01484159485099,101.484159485099,99.5019161956427
781.797,145.416,150.863910497992,,781.797,142.431,148.452559002242,,781.797,102.095751627104,1.01624324640785,101.624324640785,99.6197949235405
782.099,144.868,150.319119448193,,782.099,143.797,147.850403102018,,782.099,100.744799961056,1.01669739340833,101.669739340833,99.7364888909167
782.4,141.858,149.774007503374,,782.4,142.155,147.445062791816,,782.4,99.7910731244065,1.01579533873471,101.579533873471,99.8465376868656
782.701,139.863,148.982406753036,,782.701,141.984,146.916056512635,,782.701,98.506169709263,1.01406483599854,101.406483599854,99.9445618678888
783.003,139.146,148.070466077733,,783.003,141.175,146.422850861371,,783.003,98.5627766955906,1.01125244595819,101.125244595819,100.034118411872
783.304,137.502,147.178019469959,,783.304,142.542,145.898065775234,,783.304,96.4642000252557,1.00877293121005,100.877293121005,100.107199604803
783.605,135.128,146.210417522963,,783.605,143.819,145.562459197711,,783.605,93.9569876024726,1.00445141095324,100.445141095324,100.158559179268
783.907,135.78,145.102175770667,,783.907,144.104,145.38811327794,,783.907,94.2236162771332,0.998033281395393,99.8033281395393,100.188820774198
784.208,135.061,144.1699581936,,784.208,142.746,145.259701950146,,784.208,94.6163114903395,0.992497962325992,99.2497962325992,100.199035109156
784.509,135.438,143.25906237424,,784.509,144.308,145.008331755131,,784.509,93.8534246195637,0.987936766393227,98.7936766393227,100.182656074803
784.811,135.45,142.476956136816,,784.811,143.772,144.938298579618,,784.811,94.2116684750856,0.983017998231506,98.3017998231506,100.146269882511
785.112,132.268,141.774260523135,,785.112,141.777,144.821668721656,,785.112,93.2929882844185,0.978957512191229,97.8957512191229,100.092111995261
785.414,130.911,140.823634470821,,785.414,141.88,144.51720184949,,785.414,92.2688187200451,0.97444202260077,97.444202260077,100.021814177595
785.715,132.577,139.832371023739,,785.715,142.181,144.253481664541,,785.715,93.2452296720377,0.969351792485096,96.9351792485096,99.9379923234167
786.017,132.588,139.106833921365,,786.017,142.283,144.046233498087,,786.017,93.1861149961696,0.965709623523147,96.5709623523147,99.8420746237396
786.318,132.326,138.454950529229,,786.318,141.472,143.869910148279,,786.318,93.535116489482,0.962362111622445,96.2362111622445,99.7330185343258
786.62,131.983,137.842055476306,,786.62,142.047,143.630119133451,,786.62,92.9150210845706,0.95970160233755,95.970160233755,99.6111463002057
786.922,131.731,137.256149928675,,786.922,137.776,143.471807220106,,786.922,95.6124433863663,0.956676803534686,95.6676803534686,99.4876693951213
787.223,130.491,136.703634935808,,787.223,137.63,142.902226498095,,787.223,94.8129041633365,0.95662354804269,95.662354804269,99.3646510610872
787.525,130.617,136.082371442227,,787.525,138.395,142.375003848286,,787.525,94.3798547635391,0.955802407473407,95.5802407473407,99.2408908792579
787.826,129.097,135.535834298004,,787.826,137.884,141.977003463457,,787.826,93.6272518928955,0.95463230658259,95.463230658259,99.1183260301839
788.128,126.949,134.891950868204,,788.128,138.849,141.567703117111,,788.128,91.4295385634754,0.952844101430501,95.2844101430501,98.9871101227985
788.43,128.64,134.097655781383,,788.43,138.895,141.2958328054,,788.43,92.616724864106,0.949055985013158,94.9055985013158,98.8469146205544
788.731,130.241,133.551890203245,,788.731,138.492,141.05574952486,,788.731,94.0422551483118,0.94680217327623,94.680217327623,98.7039632252323
789.033,127.988,133.220801182921,,789.033,137.433,140.799374572374,,789.033,93.1275603384922,0.946174665814599,94.6174665814599,98.559065596433
789.335,129.319,132.697521064629,,789.335,136.473,140.462737115137,,789.335,94.7579374674844,0.944716896381258,94.4716896381258,98.4167237777929
789.637,129.173,132.359668958166,,789.637,135.958,140.063763403623,,789.637,95.0094882243046,0.944995805779855,94.4995805779855,98.2753252281794
789.938,130.569,132.041002062349,,789.938,133.786,139.653187063261,,789.938,97.5954135709267,0.94549222140227,94.549222140227,98.1405414457942
790.24,131.233,131.893801856114,,790.24,135.088,139.066468356935,,790.24,97.1463046310553,0.948422746435102,94.8422746435102,98.0115885462433
790.542,127.488,131.827721670503,,790.542,134.366,138.668621521241,,790.542,94.8811455278865,0.950667283083285,95.0667283083285,97.8759001867971
790.844,125.299,131.393749503453,,790.844,133.368,138.238359369117,,790.844,93.9498230460081,0.950486898883193,95.0486898883193,97.7322852703307
791.146,125.31,130.784274553107,,791.146,132.738,137.751323432205,,791.146,94.4040139221625,0.949422998592627,94.9422998592627,97.5803919421094
791.448,124.667,130.236847097797,,791.448,132.187,137.249991088985,,791.448,94.3110895927739,0.948902408404228,94.8902408404228,97.4205630991496
791.749,123.934,129.679862388017,,791.749,131.269,136.743691980086,,791.749,94.4122374665763,0.948342556137082,94.8342556137082,97.2542666022039
792.051,123.212,129.105276149215,,792.051,128.896,136.196222782078,,792.051,95.5902432969216,0.94793580550168,94.793580550168,97.0833008431727
792.353,124.873,128.515948534294,,792.353,127.991,135.46620050387,,792.353,97.5638912111008,0.948693829577232,94.8693829577232,96.9114418773527
792.655,123.955,128.151653680864,,792.655,129.182,134.718680453483,,792.655,95.9537706491617,0.951253777497574,95.1253777497574,96.7379504090072
792.957,124.058,127.731988312778,,792.957,128.55,134.165012408135,,792.957,96.5056398288604,0.952051403120008,95.2051403120008,96.5666134312765
793.259,122.866,127.3645894815,,793.259,128.274,133.603511167321,,793.259,95.7840248218657,0.953302711647992,95.3302711647992,96.3988965959026
793.561,121.765,126.91473053335,,793.561,129.464,133.070560050589,,793.561,94.0531730828647,0.95374010964635,95.374010964635,96.2323742760839
793.863,123.048,126.399757480015,,793.863,129.371,132.70990404553,,793.863,95.112505893902,0.952451577665596,95.2451577665596,96.0731026304367
794.165,124.605,126.064581732014,,794.165,128.636,132.376013640977,,794.165,96.8663515656581,0.952321937068742,95.2321937068742,95.9248363957754
794.467,124.615,125.918623558812,,794.467,127.913,132.002012276879,,794.467,97.4216850515585,0.953914424385387,95.3914424385387,95.7935836352837
794.77,125.725,125.788261202931,,794.77,126.457,131.593111049192,,794.77,99.4211471092941,0.955887889571282,95.5887889571282,95.6896696319384
795.072,125.736,125.781935082638,,795.072,127.292,131.079499944272,,795.072,98.7776136756434,0.95958510015764,95.958510015764,95.6081364364344
795.374,125.368,125.777341574374,,795.374,129.767,130.700749949845,,795.374,96.6100780629898,0.962330679989516,96.2330679989516,95.5399431873576
795.676,124.37,125.736407416937,,795.676,128.401,130.607374954861,,795.676,96.8606163503399,0.962705264234831,96.2705264234831,95.4866144551913
795.978,121.167,125.599766675243,,795.978,126.025,130.386737459375,,795.978,96.1452092838723,0.963286367329936,96.3286367329937,95.4437792354347
796.28,120.353,125.156490007719,,796.28,127.412,129.950563713437,,796.28,94.4597055222428,0.963108480881314,96.3108480881314,95.4082330868293
796.583,120.295,124.676141006947,,796.583,128.64,129.696707342093,,796.583,93.5129042288557,0.961289947616758,96.1289947616758,95.3794256907241
796.885,118.305,124.238026906252,,796.885,128.034,129.591036607884,,796.885,92.4012371713764,0.958693055926167,95.8693055926167,95.35119031521
797.187,118.346,123.644724215627,,797.187,125.504,129.435332947096,,797.187,94.2965961244263,0.955262534582922,95.5262534582922,95.328769994996
797.489,117.93,123.114851794064,,797.489,126.464,129.042199652386,,797.489,93.2518345141701,0.954066593143259,95.4066593143259,95.3078213211598
797.792,118.25,122.596366614658,,797.792,125.864,128.784379687147,,797.792,93.9506133604526,0.951950593018175,95.1950593018175,95.2917532103025
798.094,116.544,122.161729953192,,798.094,126.645,128.492341718433,,798.094,92.0241620277153,0.950731602517502,95.0731602517502,95.2676952781727
798.396,113.734,121.599956957873,,798.396,126.139,128.307607546589,,798.396,90.1656109529963,0.947722113154662,94.7722113154662,95.2335960811416
798.699,113.423,120.813361262086,,798.699,124.731,128.090746791931,,798.699,90.9340901620287,0.943185704571882,94.3185704571882,95.1937285770486
799.001,112.637,120.074325135877,,799.001,126.524,127.754772112738,,799.001,89.0242167493914,0.939881330068181,93.9881330068181,95.1453945051813
799.304,113.78,119.330592622289,,799.304,127.302,127.631694901464,,799.304,89.3780144852398,0.934960494839599,93.4960494839599,95.0961946434057
799.606,113.191,118.77553336006,,799.606,124.871,127.598725411317,,799.606,90.6463470301351,0.930852036156198,93.0852036156198,95.0466217502373
799.908,113.514,118.217080024054,,799.908,121.968,127.325952870186,,799.908,93.0686737504919,0.928460202803916,92.8460202803916,94.9993237025945
800.211,115.026,117.746772021649,,800.211,120.724,126.790157583167,,800.211,95.2801431364103,0.928674388186747,92.8674388186747,94.9622042605366
800.513,115.252,117.474694819484,,800.513,123.439,126.18354182485,,800.513,93.3675742674519,0.930982702819876,93.0982702819876,94.9250445789505
800.816,115.941,117.252425337536,,800.816,125.238,125.909087642365,,800.816,92.5765342787333,0.931246723592992,93.1246723592992,94.8850688894916
801.118,114.219,117.121282803782,,801.118,125.731,125.841978878129,,801.118,90.8439446119096,0.930701216302453,93.0701216302453,94.8311609433437
801.421,114.349,116.831054523404,,801.421,125.872,125.830880990316,,801.421,90.8454620566925,0.928476806360398,92.8476806360398,94.7657736889129
801.724,117.17,116.582849071063,,801.724,126.761,125.834992891284,,801.724,92.4337927280473,0.926473998943885,92.6473998943885,94.7002928219191
802.026,115.085,116.641564163957,,802.026,126.716,125.927593602156,,802.026,90.8212064774772,0.92625897809549,92.625897809549,94.6327823506136
802.329,115.044,116.485907747561,,802.329,125.017,126.00643424194,,802.329,92.0226849148516,0.924444124209571,92.4444124209571,94.5655471371023
802.631,116.022,116.341716972805,,802.631,124.702,125.907490817746,,802.631,93.0394059437699,0.924025379405046,92.4025379405046,94.5015314563888
802.934,115.242,116.309745275525,,802.934,125.121,125.786941735972,,802.934,92.1044428992735,0.924656754273113,92.4656754273113,94.4376434519293
803.237,112.704,116.202970747972,,803.237,125.449,125.720347562375,,803.237,89.840492949326,0.924297243851635,92.4297243851635,94.3647224074094
803.539,113.22,115.853073673175,,803.539,125.595,125.693212806137,,803.539,90.1469007524185,0.92171304310489,92.171304310489,94.2794150716971
803.842,112.716,115.589766305858,,803.842,125.097,125.683391525523,,803.842,90.102880164992,0.91969006328401,91.969006328401,94.1869295950431
804.145,112.68,115.302389675272,,804.145,124.141,125.624752372971,,804.145,90.7677560193651,0.917831776758032,91.7831776758032,94.088347027574
804.448,111.809,115.040150707745,,804.448,123.93,125.476377135674,,804.448,90.2194787379973,0.916827161684427,91.6827161684427,93.9846715258008
804.75,114.099,114.71703563697,,804.75,121.863,125.321739422107,,804.75,93.6289111543291,0.915380173990262,91.5380173990262,93.8899888519001
805.053,112.493,114.655232073273,,805.053,120.819,124.975865479896,,805.053,93.1086997905958,0.917418988322326,91.7418988322326,93.7992396632298
805.356,113.023,114.439008865946,,805.356,120.345,124.560178931906,,805.356,93.9158253354938,0.918744737260747,91.8744737260747,93.7095350174189
805.659,113.458,114.297407979351,,805.659,120.688,124.138661038716,,805.659,94.0093464138937,0.920723705435367,92.0723705435367,93.6196004202708
805.962,113.911,114.213467181416,,805.962,120.951,123.793594934844,,805.962,94.1794611040835,0.922612088626473,92.2612088626473,93.5247504381274
806.264,115.478,114.183220463275,,806.264,122.238,123.50933544136,,806.264,94.4698048070158,0.924490606764595,92.4490606764595,93.4278907928726
806.567,116.012,114.312698416947,,806.567,122.311,123.382201897224,,806.567,94.8500134902012,0.926492611245247,92.6492611245247,93.3359202205288
806.87,115.164,114.482628575252,,806.87,121.838,123.275081707501,,806.87,94.5222344424564,0.928676152467608,92.8676152467608,93.2468040696963
807.173,116.732,114.550765717727,,807.173,121.077,123.131373536751,,807.173,96.4113745798128,0.930313391521918,93.0313391521918,93.1671665203937
807.476,116.544,114.768889145954,,807.476,119.396,122.925936183076,,807.476,97.6113102616503,0.933642587639331,93.3642587639331,93.1036249341159
807.779,119.134,114.946400231359,,807.779,120.129,122.572942564769,,807.779,99.1717237303232,0.937779560693996,93.7779560693996,93.0614176068572
808.082,118.468,115.365160208223,,808.082,121.044,122.328548308292,,808.082,97.8718482535276,0.943076344840458,94.3076344840458,93.0380238344629
808.385,120.403,115.675444187401,,808.385,121.486,122.200093477462,,808.385,99.1085392555521,0.946606838797017,94.6606838797017,93.0298203070273
808.688,121.775,116.148199768661,,808.688,118.367,122.128684129716,,808.688,102.879180852771,0.95103128799207,95.103128799207,93.0477676636644
808.991,119.964,116.710879791795,,808.991,117.589,121.752515716745,,808.991,102.019746745019,0.958591114973926,95.8591114973926,93.0851457498352
809.294,118.345,117.036191812615,,809.294,118.22,121.33616414507,,809.294,100.105735070208,0.964561494400681,96.4561494400681,93.1402927596855
809.597,118.31,117.167072631354,,809.597,118.654,121.024547730563,,809.597,99.7100814131846,0.968126506799287,96.8126506799287,93.2153929085467
809.901,119.593,117.281365368218,,809.901,121.349,120.787492957507,,809.901,98.5529340991685,0.970972759650521,97.0972759650521,93.3033744629707
810.204,119.466,117.512528831397,,810.204,122.824,120.843643661756,,810.204,97.2660066436527,0.97243450520506,97.2434505205061,93.4047174322252
810.507,116.252,117.707875948257,,810.507,124.407,121.041679295581,,810.507,93.4449026180199,0.972457393463762,97.2457393463762,93.5066354784589
810.81,115.766,117.562288353431,,810.81,125.329,121.378211366023,,810.81,92.3696829943589,0.968561713262653,96.8561713262653,93.6025382332095
811.113,114.821,117.382659518088,,811.113,124.293,121.77329022942,,811.113,92.3792973055602,0.963944222061667,96.3944222061667,93.686808749942
811.416,112.455,117.126493566279,,811.416,124.855,122.025261206478,,811.416,90.0684794361459,0.959854479377759,95.9854479377759,93.7485157820985
811.72,110.389,116.659344209651,,811.72,122.787,122.30823508583,,811.72,89.9028398771857,0.95381430471779,95.381430471779,93.7946500987582
812.023,111.249,116.032309788686,,812.023,123.244,122.356111577247,,812.023,90.2672746746292,0.948316420757056,94.8316420757056,93.8298421233291
812.326,114.185,115.553978809818,,812.326,123.728,122.444900419523,,812.326,92.2871136686926,0.943722265393697,94.3722265393697,93.8653575337292
812.629,113.908,115.417080928836,,812.629,123.658,122.57321037757,,812.629,92.115350401915,0.941617508208433,94.1617508208433,93.9007111105616
812.933,112.142,115.266172835952,,812.933,123.13,122.681689339813,,812.933,91.076098432551,0.939554822371894,93.9554822371894,93.9288381216925
813.236,112.662,114.953755552357,,813.236,121.579,122.726520405832,,813.236,92.6656741707038,0.936665972213895,93.6665972213895,93.9591877319778
813.539,114.118,114.724579997121,,813.539,120.774,122.611768365249,,813.539,94.4888800569659,0.93567348001513,93.567348001513,93.9931260639981
813.843,115.845,114.663921997409,,813.843,118.16,122.427991528724,,813.843,98.0407921462424,0.936582562252578,93.6582562252578,94.0368297404894
814.146,115.691,114.782029797668,,814.146,118.11,122.001192375852,,814.146,97.9519092371518,0.940827114574888,94.0827114574888,94.0916612185645
814.45,117.065,114.872926817901,,814.45,117.479,121.612073138266,,814.45,99.6475965917313,0.944584890739402,94.4584890739402,94.1670712021319
814.753,120.536,115.092134136111,,814.753,117.828,121.19876582444,,814.753,102.298265268018,0.949614737024847,94.9614737024847,94.2672801430636
815.057,120.669,115.6365207225,,815.057,120.642,120.861689241996,,815.057,100.022380265579,0.956767371428729,95.6767371428729,94.3842372440555
815.36,120.639,116.13976865025,,815.36,124.123,120.839720317796,,815.36,97.1931068375724,0.961105904125021,96.1105904125021,94.5069065911653
815.664,119.839,116.589691785225,,815.664,124.268,121.168048286017,,815.664,96.4359287990472,0.962214820115083,96.2214820115083,94.6340796129473
815.967,122.39,116.914622606703,,815.967,124.536,121.478043457415,,815.967,98.2768034945719,0.962434192049594,96.2434192049595,94.7613621533057
816.271,123.211,117.462160346032,,816.271,126.343,121.783839111673,,816.271,97.5210340105902,0.964513528254942,96.4513528254942,94.8880496624094
816.574,122.985,118.037044311429,,816.574,125.921,122.239755200506,,816.574,97.6683793807228,0.96561911562909,96.561911562909,95.0124598707254
816.878,121.981,118.531839880286,,816.878,127.426,122.607879680456,,816.878,95.7269317093843,0.966755482512279,96.675548251228,95.1291121914661
817.181,124.344,118.876755892258,,817.181,129.685,123.08969171241,,817.181,95.8815591625863,0.965773447300563,96.5773447300563,95.2387167341496
817.485,126.134,119.423480303032,,817.485,131.872,123.749222541169,,817.485,95.6488109682116,0.965044287557459,96.5044287557459,95.3404622541981
817.789,126.296,120.094532272729,,817.789,133.949,124.561500287052,,817.789,94.286631479145,0.964138453663217,96.4138453663217,95.4301700434792
818.092,126.743,120.714679045456,,818.092,135.555,125.500250258347,,818.092,93.4993176201542,0.961868034501606,96.1868034501606,95.5076698123577
818.396,127.743,121.31751114091,,818.396,136.78,126.505725232512,,818.396,93.3930399181167,0.958988306006971,95.8988306006971,95.5689083102774
818.7,127.894,121.960060026819,,818.7,137.035,127.533152709261,,818.7,93.3294413835882,0.956300831869602,95.6300831869602,95.6123339914312
819.003,129.105,122.553454024137,,819.003,137.465,128.483337438335,,819.003,93.9184519695923,0.953847062720926,95.3847062720926,95.6372335994209
819.307,128.079,123.208608621724,,819.307,137.701,129.381503694501,,819.307,93.0123964241364,0.952289199796646,95.2289199796646,95.6462562553419
819.611,129.18,123.695647759551,,819.611,137.271,130.213453325051,,819.611,94.1058198745547,0.949945221487755,94.9945221487755,95.6408025098187
819.915,129.913,124.244082983596,,819.915,139.074,130.919207992546,,819.915,93.4128593410702,0.949013402148521,94.9013402148521,95.6106697498524
820.218,130.143,124.810974685237,,820.218,140.605,131.734687193292,,820.218,92.5592973222858,0.947441993786374,94.7441993786374,95.5581402234187
820.522,130.598,125.344177216713,,820.522,140.267,132.621718473962,,820.522,93.1067179022864,0.945125569620195,94.5125569620195,95.4919799620727
820.826,131.161,125.869559495042,,820.826,138.49,133.386246626566,,820.826,94.7079211495415,0.943647210101289,94.3647210101289,95.4190865139928
821.13,132.114,126.398703545537,,821.13,140.724,133.89662196391,,821.13,93.8816406583099,0.944002183860971,94.4002183860971,95.3407768481692
821.434,132.108,126.970233190984,,821.434,141.814,134.579359767519,,821.434,93.1558238255743,0.943459928850312,94.3459928850312,95.2590338531296
821.738,133.259,127.484009871885,,821.738,141.328,135.302823790767,,821.738,94.290586437224,0.942212485299106,94.2212485299106,95.1880146005468
822.042,134.046,128.061508884697,,822.042,143.609,135.90534141169,,822.042,93.3409465980544,0.942284589807016,94.2284589807016,95.1269546913202
822.346,136.52,128.659957996227,,822.346,147.055,136.675707270521,,822.346,92.8360137363572,0.941352055647837,94.1352055647837,95.0731986316583
822.649,137.197,129.445962196604,,822.649,148.044,137.713636543469,,822.649,92.673124206317,0.939964737302868,93.9964737302868,95.0319510809651
822.953,140.86,130.221065976944,,822.953,147.757,138.746672889122,,822.953,95.3322008432765,0.938552710961284,93.8552710961284,95.009786174899
823.257,142.335,131.28495937925,,823.257,150.135,139.64770560021,,823.257,94.8046757917874,0.940115405512629,94.0115405512629,95.0023253168581
823.562,146.071,132.389963441325,,823.562,150.847,140.696435040189,,823.562,96.8338780353603,0.940961747918548,94.0961747918548,95.0084291830308
823.866,147.761,133.758067097192,,823.866,153.508,141.71149153617,,823.866,96.2562211741408,0.943875938692326,94.3875938692326,95.0255334620368
824.17,149.85,135.158360387473,,824.17,155.878,142.891142382553,,824.17,96.1328731443821,0.945883405604123,94.5883405604124,95.0549582386101
824.474,149.948,136.627524348726,,824.474,155.799,144.189828144298,,824.474,96.2445201830564,0.947553139545987,94.7553139545987,95.091379628996
824.778,152.025,137.959571913853,,824.778,156.106,145.350745329868,,824.778,97.3857507078523,0.949149394457931,94.9149394457931,95.1324633591794
825.082,156.816,139.366114722468,,825.082,158.509,146.426270796881,,825.082,98.931921846709,0.951783542420424,95.1783542420424,95.1729673470323
825.386,158.401,141.111103250221,,825.386,160.426,147.634543717193,,825.386,98.7377357784898,0.955813590080461,95.5813590080461,95.2125054314081
825.69,159.029,142.840092925199,,825.69,162.962,148.913689345474,,825.69,97.5865539205459,0.959213981958473,95.9213981958473,95.2433282935654
