wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
946.152,25.128,32.4212401965173,,946.152,294.372,320.930689454249,,946.152,8.53613794790265,0.101022561138203,10.1022561138203,8.93220226184103
946.464,24.579,31.6919161768656,,946.464,292.368,318.274820508824,,946.464,8.40687079297324,0.0995740603237163,9.95740603237163,8.982843435225
946.776,24.938,30.980624559179,,946.776,291.364,315.684138457941,,946.776,8.55905328043272,0.0981380461828512,9.81380461828512,9.02779365349366
947.088,23.843,30.3763621032611,,947.088,289.088,313.252124612147,,947.088,8.24766161168917,0.0969709691223055,9.69709691223055,9.06702306992394
947.4,23.112,29.723025892935,,947.4,288.175,310.835712150932,,947.4,8.02012665914809,0.095622943989468,9.5622943989468,9.10117930828112
947.712,23.744,29.0619233036415,,947.712,287.625,308.569640935839,,947.712,8.25519339417644,0.0941827044796165,9.41827044796165,9.13208650886294
948.024,25.194,28.5301309732774,,948.024,283.985,306.475176842255,,948.024,8.8715953307393,0.0930911640780682,9.30911640780682,9.16016038569487
948.336,25.827,28.1965178759496,,948.336,279.345,304.22615915803,,948.336,9.245556569833,0.0926827527060321,9.26827527060321,9.18698449483419
948.648,26.732,27.9595660883547,,948.648,277.341,301.738043242227,,948.648,9.63867585391269,0.0926617200400863,9.26617200400863,9.21385663814776
948.96,30,27.8368094795192,,948.96,275.246,299.298338918004,,948.96,10.8993409531837,0.0930068959959894,9.30068959959894,9.24447251770467
949.272,33.541,28.0531285315673,,949.272,274.606,296.893105026204,,949.272,12.2142269287634,0.0944889862938761,9.44889862938761,9.28131080568865
949.585,34.264,28.6019156784106,,949.585,271.329,294.664394523583,,949.585,12.6282115070634,0.0970660731665746,9.70660731665746,9.32582641435895
949.897,32.715,29.1681241105695,,949.897,270.507,292.330855071225,,949.897,12.0939569031485,0.0997777812522144,9.97777812522144,9.37540015416808
950.209,32.256,29.5228116995125,,950.209,267.867,290.148469564103,,950.209,12.0417968618755,0.101750706263815,10.1750706263815,9.43111196773217
950.521,32.252,29.7961305295613,,950.521,267.408,287.920322607692,,950.521,12.0609705020044,0.103487417142694,10.3487417142694,9.4922037632115
950.834,33.429,30.0417174766052,,950.834,265.768,285.869090346923,,950.834,12.5782637488336,0.105089072204859,10.5089072204859,9.5585220598357
951.146,33.334,30.3804457289446,,951.146,261.945,283.858981312231,,951.146,12.7255721620951,0.107026543914521,10.7026543914521,9.62810516155427
951.458,33.603,30.6758011560502,,951.458,260.305,281.667583181008,,951.458,12.9090874166843,0.108907815409972,10.8907815409972,9.70131694646397
951.77,33.962,30.9685210404452,,951.77,260.937,279.531324862907,,951.77,13.0154021852018,0.110787301049832,11.0787301049832,9.77679745560301
952.083,34.503,31.2678689364007,,952.083,259.297,277.671892376616,,952.083,13.3063629737328,0.112607252641873,11.2607252641873,9.85583742035654
952.395,32.59,31.5913820427606,,952.395,256.838,275.834403138955,,952.395,12.6889323230986,0.114530245985473,11.4530245985473,9.93557627566072
952.708,30.404,31.6912438384845,,952.708,256.289,273.934762825059,,952.708,11.863170093137,0.115689018478912,11.5689018478912,10.0141175686225
953.02,31.399,31.5625194546361,,953.02,255.012,272.170186542553,,953.02,12.3127539096199,0.11596611611133,11.596611611133,10.0919309492242
953.332,33.213,31.5461675091725,,953.332,252.553,270.454367888298,,953.332,13.1509029787807,0.116641368211149,11.6641368211149,10.1709327328295
953.645,34.027,31.7128507582552,,953.645,253.004,268.664231099468,,953.645,13.4491944791387,0.118038976117048,11.8038976117048,10.2495686558361
953.957,35.568,31.9442656824297,,953.957,253.727,267.098207989521,,953.957,14.0182164294695,0.119597454145716,11.9597454145716,10.329119890008
954.27,34.291,32.3066391141867,,954.27,252.268,265.761087190569,,954.27,13.5930835460701,0.121562714299933,12.1562714299933,10.4064447640062
954.582,33.377,32.5050752027681,,954.582,252.628,264.411778471512,,954.582,13.2119163354814,0.122933537192142,12.2933537192142,10.4804378343414
954.895,33.191,32.5922676824912,,954.895,250.897,263.233400624361,,954.895,13.2289345827172,0.123815091873546,12.3815091873546,10.5517164007332
955.207,33.914,32.6521409142421,,955.207,249.711,261.999760561925,,955.207,13.5812999827801,0.124626605933575,12.4626605933575,10.6220009355321
955.52,34.092,32.7783268228179,,955.52,248.434,260.770884505732,,955.52,13.7227593646602,0.125697801289995,12.5697801289995,10.6913665256103
955.832,34.905,32.9096941405361,,955.832,247.702,259.537196055159,,955.832,14.0915293376719,0.126801455208531,12.6801455208531,10.7616249143994
956.145,36.719,33.1092247264825,,956.145,243.244,258.353676449643,,956.145,15.0955419249807,0.128154649012459,12.8154649012459,10.8362661783263
956.458,36.896,33.4702022538343,,956.458,239.421,256.842708804679,,956.458,15.410511191583,0.130314005834938,13.0314005834938,10.9169022331049
956.77,36.983,33.8127820284508,,956.77,239.599,255.100537924211,,956.77,15.4353732695045,0.132546886429916,13.2546886429916,11.0036880296668
957.083,36.433,34.1298038256057,,957.083,238.867,253.55038413179,,957.083,15.2524208032085,0.134607580826483,13.4607580826483,11.0966799797393
957.396,34.701,34.3601234430452,,957.396,236.5,252.082045718611,,957.396,14.6727272727273,0.13630531815582,13.630531815582,11.1946978510484
957.708,36.515,34.3942110987407,,957.708,236.677,250.52384114675,,957.708,15.4281996138197,0.137289173522585,13.7289173522585,11.3009935156045
958.021,35.783,34.6062899888666,,958.021,234.764,249.139157032075,,958.021,15.2421154861904,0.13890345620946,13.890345620946,11.4146329100487
958.334,36.87,34.7239609899799,,958.334,235.305,247.701641328867,,958.334,15.6690253075795,0.140184622127222,14.0184622127222,11.535685605984
958.647,37.502,34.9385648909819,,958.647,232.392,246.461977195981,,958.647,16.1373885503804,0.141760466618344,14.1760466618344,11.665408616981
958.959,37.406,35.1949084018838,,958.959,233.206,245.054979476383,,958.959,16.0398960575628,0.143620458058375,14.3620458058375,11.803360600484
959.272,37.493,35.4160175616954,,959.272,234.02,243.870081528744,,959.272,16.0212802324588,0.145224938375727,14.5224938375727,11.9481656178341
959.585,37.397,35.6237158055258,,959.585,236.106,242.88507337587,,959.585,15.8390722810941,0.146669020497597,14.6669020497597,12.0971626751636
959.898,35.756,35.8010442249733,,959.898,239.011,242.207166038283,,959.898,14.9599809213802,0.147811663917964,14.7811663917964,12.2466941128077
960.211,35.661,35.7965398024759,,960.211,237.916,241.887549434455,,960.211,14.9889036466652,0.147988351968384,14.7988351968384,12.3957987375217
960.524,34.747,35.7829858222283,,960.524,234.094,241.490394491009,,960.524,14.8431826531223,0.148175607140186,14.8175607140186,12.5409650465465
960.836,35.924,35.6793872400055,,960.836,231.726,240.750755041908,,960.836,15.5027920906588,0.148200520633028,14.8200520633028,12.6809490114712
961.149,35.192,35.703848516005,,961.149,229.176,239.848279537717,,961.149,15.3558836876462,0.148860140188708,14.8860140188708,12.8148228707495
961.462,37.461,35.6526636644045,,961.462,230.081,238.781051583946,,961.462,16.2816573293753,0.149311109185188,14.9311109185188,12.9468944940302
961.775,37.001,35.833497297964,,961.775,229.44,237.911046425551,,961.775,16.1266562064156,0.150617206877686,15.0617206877686,13.0770579456051
962.088,37.724,35.9502475681676,,962.088,230.436,237.063941782996,,962.088,16.3707059660817,0.151647894225415,15.1647894225415,13.2060695928509
962.401,37.356,36.1276228113508,,962.401,226.886,236.401147604696,,962.401,16.4646562590905,0.152823381685788,15.2823381685788,13.3329240612218
962.714,37.26,36.2504605302158,,962.714,225.609,235.449632844227,,962.714,16.5152985918115,0.15396269721176,15.396269721176,13.4576041723299
963.027,36.438,36.3514144771942,,963.027,225.513,234.465569559804,,963.027,16.1578268215136,0.155039456519957,15.5039456519957,13.5789108754536
963.34,36.16,36.3600730294748,,963.34,223.6,233.570312603824,,963.34,16.1717352415027,0.155670781205606,15.5670781205606,13.6968699469191
963.653,33.428,36.3400657265273,,963.653,221.777,232.573281343441,,963.653,15.0727983514972,0.156252109084121,15.6252109084121,13.8082013992432
963.966,33.151,36.0488591538745,,963.966,221.773,231.493653209097,,963.966,14.9481677210481,0.155722883345373,15.5722883345373,13.9147782382303
964.28,32.146,35.7590732384871,,964.28,220.678,230.521587888187,,964.28,14.5669255657564,0.155122448904142,15.5122448904142,14.0181498572974
964.593,32.505,35.3977659146384,,964.593,221.128,229.537229099369,,964.593,14.6996309829601,0.154213615166167,15.4213615166167,14.1178104001005
964.906,32.137,35.1084893231745,,964.906,218.941,228.696306189432,,964.906,14.6783836741405,0.153515769048293,15.3515769048293,14.2119443316376
965.219,32.405,34.8113403908571,,965.219,218.392,227.720775570489,,965.219,14.8379977288545,0.152868530785772,15.2868530785772,14.3006979487486
965.532,32.855,34.5707063517714,,965.532,218.478,226.78789801344,,965.532,15.0381274087093,0.152436292476782,15.2436292476782,14.3836030249846
965.845,33.85,34.3991357165942,,965.845,218.746,225.956908212096,,965.845,15.4745686778273,0.152237592507264,15.2237592507264,14.4634615062314
966.159,33.572,34.3442221449348,,966.159,219.105,225.235817390886,,966.159,15.3223340407567,0.152481175253455,15.2481175253455,14.5411330651689
966.472,33.113,34.2669999304413,,966.472,217.465,224.622735651798,,966.472,15.2268181086612,0.152553568680424,15.2553568680424,14.616536430217
966.785,33.017,34.1515999373972,,966.785,218.46,223.906962086618,,966.785,15.1135219262108,0.152525851001389,15.2525851001389,14.6886770751914
967.098,34.376,34.0381399436575,,967.098,219.274,223.362265877956,,967.098,15.6771892700457,0.152389839930509,15.2389839930509,14.7589996649786
967.412,35.19,34.0719259492917,,967.412,218.997,222.953439290161,,967.412,16.0687132700448,0.15282081342979,15.282081342979,14.8277569911699
967.725,37.639,34.1837333543626,,967.725,219.901,222.557795361144,,967.725,17.1163387160586,0.153594859703263,15.3594859703263,14.8953753932916
968.038,38.816,34.5292600189263,,968.038,219.897,222.29211582503,,968.038,17.6519006625829,0.155332814619952,15.5332814619952,14.9626293949727
968.352,40.811,34.9579340170337,,968.352,220.619,222.052604242527,,968.352,18.4984067555378,0.157430867051901,15.7430867051901,15.0317174653966
968.665,40.988,35.5432406153303,,968.665,220.342,221.909243818274,,968.665,18.6019914496555,0.160170166883347,16.0170166883347,15.1031590357423
968.979,38.62,36.0877165537973,,968.979,219.156,221.752519436447,,968.979,17.622150431656,0.162738699183708,16.2738699183708,15.1755470927646
969.292,36.888,36.3409448984176,,969.292,219.06,221.492867492802,,969.292,16.839222130923,0.164072754620862,16.4072754620862,15.2447280937126
969.605,33.883,36.3956504085758,,969.605,217.874,221.249580743522,,969.605,15.5516491182977,0.164500426560205,16.4500426560205,15.3080517849775
969.919,32.969,36.1443853677182,,969.919,218.415,220.91202266917,,969.919,15.0946592495937,0.163614387895252,16.3614387895252,15.363727577321
970.232,34.6,35.8268468309464,,970.232,218.501,220.662320402253,,970.232,15.8351678024357,0.162360509785433,16.2360509785433,15.4133024581094
970.546,34.323,35.7041621478518,,970.546,218.496,220.446188362028,,970.546,15.7087543936731,0.161963163950091,16.1963163950091,15.4572336714282
970.859,36.136,35.5660459330666,,970.859,220.492,220.251169525825,,970.859,16.3888032218856,0.161479487303682,16.1479487303682,15.4979135587111
971.173,37.04,35.6230413397599,,971.173,220.032,220.275252573242,,971.173,16.8339150668994,0.161720578792278,16.1720578792278,15.5372922456903
971.487,36.672,35.7647372057839,,971.487,221.391,220.250927315918,,971.487,16.5643589847826,0.162381778100233,16.2381778100233,15.5770790729191
971.8,35.848,35.8554634852055,,971.8,220.569,220.364934584326,,971.8,16.2525105522535,0.162709478043045,16.2709478043045,15.6163099331517
972.114,34.298,35.854717136685,,972.114,220.382,220.385341125894,,972.114,15.5629770126417,0.162691025426247,16.2691025426247,15.6535650382811
972.427,34.111,35.6990454230165,,972.427,219.65,220.385007013304,,972.427,15.529706351013,0.161984909530898,16.1984909530898,15.6872352891721
972.741,32.47,35.5402408807148,,972.741,219.555,220.311506311974,,972.741,14.7890050329075,0.161318133018381,16.1318133018381,15.7160687130501
973.055,33.738,35.2332167926434,,973.055,220.277,220.235855680776,,973.055,15.3161700949259,0.159979476020074,15.9979476020074,15.7395291914424
973.368,34.823,35.083695113379,,973.368,218.909,220.239970112699,,973.368,15.90752321741,0.159297583882827,15.9297583882827,15.7601442603493
973.682,33.818,35.0576256020411,,973.682,217.449,220.106873101429,,973.682,15.5521524587375,0.159275469720957,15.9275469720957,15.7765787959732
973.996,35.268,34.933663041837,,973.996,218.536,219.841085791286,,973.996,16.1383021561665,0.158904159866653,15.8904159866653,15.7906004814324
974.31,34.717,34.9670967376533,,974.31,216.895,219.710577212157,,974.31,16.006362525646,0.159150720831653,15.9150720831653,15.8019558882162
974.623,32.258,34.942087063888,,974.623,217.799,219.429019490942,,974.623,14.8109036313298,0.159240957029981,15.9240957029981,15.808616514316
974.937,32.253,34.6736783574992,,974.937,218.158,219.266017541848,,974.937,14.7842389460849,0.158135212862529,15.8135212862529,15.8109367979717
975.251,31.793,34.4316105217493,,975.251,218.426,219.155215787663,,975.251,14.5555016344208,0.157110614036719,15.7110614036719,15.811573642773
975.565,31.788,34.1677494695743,,975.565,219.057,219.082294208897,,975.565,14.5112915816431,0.155958515921853,15.5958515921853,15.810902344678
975.879,32.601,33.9297745226169,,975.879,219.78,219.079764788007,,975.879,14.8334698334698,0.15487406860898,15.487406860898,15.8109148740855
976.192,33.414,33.7968970703552,,976.192,219.411,219.149788309206,,976.192,15.2289538810725,0.154218251046951,15.4218251046951,15.8122916413807
976.506,34.773,33.7586073633197,,976.506,218.952,219.175909478286,,976.506,15.8815630823194,0.154025172947505,15.4025172947505,15.8167112290879
976.82,34.04,33.8600466269877,,976.82,217.856,219.153518530457,,976.82,15.625,0.154503778237455,15.4503778237455,15.8227684639683
977.134,33.762,33.878041964289,,977.134,219.124,219.023766677411,,977.134,15.4077143535167,0.154677469382518,15.4677469382518,15.8292004087408
977.448,34.212,33.8664377678601,,977.448,218.937,219.03379000967,,977.448,15.6264130777347,0.154617412073109,15.4617412073109,15.8354189038658
977.762,33.843,33.900993991074,,977.762,221.296,219.024111008703,,977.762,15.293091605813,0.154782018449681,15.4782018449681,15.8409367774433
978.076,34.929,33.8951945919666,,978.076,221.655,219.251299907833,,978.076,15.7582729918116,0.154595181904122,15.4595181904122,15.8473449673323
978.39,34.923,33.99857513277,,978.39,220.286,219.49166991705,,978.39,15.8534813832926,0.154896881260317,15.4896881260317,15.8551071809921
978.704,34.918,34.091017619493,,978.704,219.645,219.571102925345,,978.704,15.8974709189829,0.155261858984623,15.5261858984623,15.8627083783775
979.018,36.731,34.1737158575437,,979.018,220.458,219.57849263281,,979.018,16.6612234529933,0.155633256462374,15.5633256462374,15.8711955426576
979.332,36.09,34.4294442717893,,979.332,221.817,219.666443369529,,979.332,16.2701686525379,0.156735110486908,15.6735110486908,15.8766123143691
979.646,36.903,34.5954998446104,,979.646,223.994,219.881499032576,,979.646,16.4749948659339,0.157337020153228,15.7337020153228,15.8783958300214
979.96,37.17,34.8262498601493,,979.96,226.898,220.292749129319,,979.96,16.3818103288702,0.158090767843227,15.8090767843227,15.8743654079761
980.274,38.074,35.0606248741344,,980.274,228.984,220.953274216387,,980.274,16.6273626104881,0.158678910726611,15.8678910726611,15.8655125332748
980.588,39.705,35.361962386721,,980.588,228.797,221.756346794748,,980.588,17.3538114573181,0.159463135544215,15.9463135544216,15.8569665066745
980.903,39.79,35.7962661480489,,980.903,228.792,222.460412115273,,980.903,17.3913423546278,0.160910724778754,16.0910724778754,15.8508686163973
981.217,39.331,36.195639533244,,981.217,227.878,223.093570903746,,981.217,17.259674036107,0.162244207157635,16.2244207157635,15.8500172961586
981.531,39.416,36.5091755799196,,981.531,227.964,223.572013813371,,981.531,17.2904493691986,0.163299399406922,16.3299399406922,15.8551966142919
981.845,40.138,36.7998580219276,,981.845,229.05,224.011212432034,,981.845,17.5236847849814,0.164276857494769,16.4276857494769,15.8644718313611
982.159,37.406,37.1336722197349,,982.159,231.227,224.515091188831,,982.159,16.1771765408019,0.165394994265678,16.5394994265678,15.8740487627408
982.474,33.946,37.1609049977614,,982.474,231.858,225.186282069948,,982.474,14.6408577663915,0.165022951914177,16.5022951914177,15.8778094315794
982.788,33.304,36.8394144979853,,982.788,233.671,225.853453862953,,982.788,14.2525174283501,0.163112026262566,16.3112026262566,15.8740463288157
983.102,34.208,36.4858730481867,,983.102,233.211,226.635208476658,,983.102,14.6682617886806,0.160989430077651,16.0989430077651,15.8654301638759
983.417,33.384,36.2580857433681,,983.417,232.934,227.292787628992,,983.417,14.331956691595,0.159521497015347,15.9521497015347,15.8523874005135
983.731,35.197,35.9706771690313,,983.731,233.383,227.856908866093,,983.731,15.0812184263635,0.157865202982151,15.7865202982151,15.8393053303749
984.045,34.737,35.8933094521281,,984.045,233.742,228.409517979483,,984.045,14.8612572836717,0.157144543579625,15.7144543579625,15.8256710824417
984.36,34.731,35.7776785069153,,984.36,234.191,228.942766181535,,984.36,14.830202697798,0.156273461283097,15.6273461283097,15.8134560371983
984.674,36.362,35.6730106562238,,984.674,236.549,229.467589563382,,984.674,15.3718679850686,0.155459909280001,15.5459909280001,15.8026003107505
984.988,34.993,35.7419095906014,,984.988,237.817,230.175730607043,,984.988,14.7142550784847,0.155280965097142,15.5280965097142,15.7895392799825
985.303,32.988,35.6670186315413,,985.303,238.812,230.939857546339,,985.303,13.8133762122506,0.154442888336781,15.4442888336781,15.7729391491425
985.617,34.073,35.3991167683871,,985.617,239.352,231.727071791705,,985.617,14.2355192352686,0.152762111455871,15.2762111455871,15.7527769340821
985.932,35.249,35.2665050915484,,985.932,240.438,232.489564612535,,985.932,14.6603282343057,0.151690701259316,15.1690701259316,15.7309536960555
986.246,35.789,35.2647545823936,,986.246,241.069,233.284408151281,,986.246,14.8459569666776,0.151166358960111,15.1166358960111,15.7113654934018
986.561,35.693,35.3171791241542,,986.561,242.337,234.062867336153,,986.561,14.7286629775891,0.150887577880659,15.0887577880659,15.6935423932901
986.875,38.778,35.3547612117388,,986.875,243.604,234.890280602538,,986.875,15.9184578249947,0.150516066995395,15.0516066995395,15.6812538447261
987.19,36.864,35.6970850905649,,987.19,246.144,235.761652542284,,987.19,14.9765990639626,0.151411752953176,15.1411752953176,15.6714338824079
987.504,36.222,35.8137765815084,,987.504,247.503,236.799887288056,,987.504,14.6349741215258,0.151240682551266,15.1240682551266,15.6620109932035
987.819,34.398,35.8545989233576,,987.819,249.043,237.87019855925,,987.819,13.8120726139663,0.150731782041317,15.0731782041317,15.6495581333013
988.134,33.665,35.7089390310218,,988.134,249.583,238.987478703325,,988.134,13.4884988160251,0.149417614783703,14.9417614783703,15.6317279776635
988.448,34.478,35.5045451279197,,988.448,251.396,240.047030832993,,988.448,13.7146175754586,0.147906620651439,14.7906620651439,15.6103969944649
988.763,34.381,35.4018906151277,,988.763,251.845,241.181927749693,,988.763,13.6516508169708,0.146785005599047,14.6785005599047,15.5863431152797
989.078,34.194,35.2998015536149,,989.078,253.658,242.248234974724,,989.078,13.4803554392134,0.145717476774591,14.5717476774591,15.5587701946356
989.392,33.915,35.1892213982534,,989.392,254.198,243.389211477252,,989.392,13.3419617778267,0.144580037811341,14.4580037811341,15.5285658826413
989.707,33.728,35.0617992584281,,989.707,254.193,244.470090329526,,989.707,13.2686580669019,0.143419586466253,14.3419586466253,15.4945419335774
990.022,34.176,34.9284193325853,,990.022,255.733,245.442381296574,,990.022,13.3639381698881,0.142308020106684,14.2308020106684,15.4571006457194
990.336,31.262,34.8531773993268,,990.336,255.455,246.471443166916,,990.336,12.2377718189114,0.141408582477132,14.1408582477132,15.4133439911979
990.651,33.529,34.4940596593941,,990.651,255.904,247.369798850225,,990.651,13.1021789421033,0.139443294289451,13.9443294289451,15.3642628415205
990.966,34.523,34.3975536934547,,990.966,256.535,248.223218965202,,990.966,13.4574229637281,0.138575085106268,13.8575085106268,15.3124411183544
991.281,32.79,34.4100983241092,,991.281,259.257,249.054397068682,,991.281,12.6476816440829,0.138162982581752,13.8162982581753,15.2553078437217
991.596,31.057,34.2480884916983,,991.596,260.888,250.074657361814,,991.596,11.9043420931588,0.136951456229119,13.6951456229119,15.1915574393362
991.91,31.051,33.9289796425285,,991.91,261.428,251.155991625633,,991.91,11.8774576556452,0.135091261103984,13.5091261103984,15.1211159301919
992.225,30.227,33.6411816782756,,992.225,263.877,252.183192463069,,992.225,11.4549581812739,0.133399777160812,13.3399777160812,15.0414557354316
992.54,29.312,33.299763510448,,992.54,261.962,253.352573216762,,992.54,11.1894091509456,0.131436452717445,13.1436452717445,14.9527488270274
992.855,30.579,32.9009871594032,,992.855,262.957,254.213515895086,,992.855,11.6288975003518,0.129422651048111,12.9422651048111,14.8575309035654
993.17,31.301,32.6687884434629,,993.17,264.406,255.087864305578,,993.17,11.8382336255607,0.128068767725963,12.8068767725963,14.7569674918726
993.485,30.204,32.5320095991166,,993.485,265.582,256.01967787502,,993.485,11.372758695996,0.127068395168428,12.7068395168428,14.649655713192
993.8,32.198,32.299208639205,,993.8,268.668,256.975910087518,,993.8,11.9843077701848,0.125689636153851,12.5689636153851,14.5417048910727
994.115,31.465,32.2890877752845,,994.115,269.844,258.145119078766,,994.115,11.6604408473044,0.125081147730058,12.5081147730058,14.4365347001368
994.43,31.732,32.206678997756,,994.43,273.384,259.315007170889,,994.43,11.6071167295818,0.12419905561629,12.419905561629,14.3347978439172
994.745,33.999,32.1592110979804,,994.745,274.288,260.721906453801,,994.745,12.3953654552879,0.123346793276379,12.3346793276379,14.2372000319734
995.06,34.447,32.3431899881824,,995.06,275.555,262.07851580842,,995.06,12.5009526228884,0.123410306596155,12.3410306596155,14.1445308125315
995.375,34.623,32.5535709893641,,995.375,276.095,263.426164227578,,995.375,12.5402488273964,0.123577591788645,12.3577591788645,14.0543237822759
995.69,36.617,32.7605138904277,,995.69,275.907,264.693047804821,,995.69,13.2715009042902,0.12376794238504,12.376794238504,13.9689809670727
996.005,36.43,33.1461625013849,,996.005,280.265,265.814443024339,,996.005,12.9984122170089,0.124696619657909,12.4696619657909,13.8873355371007
996.32,36.605,33.4745462512465,,996.32,281.714,267.259498721905,,996.32,12.9936744357753,0.125251100190374,12.5251100190374,13.8075014412491
996.635,36.145,33.7875916261218,,996.635,283.527,268.704948849714,,996.635,12.7483449548015,0.125742349632046,12.5742349632046,13.7304262184173
996.951,36.684,34.0233324635096,,996.951,286.612,270.187153964743,,996.951,12.799184960853,0.125925055889035,12.5925055889035,13.6584826055291
997.266,36.406,34.2893992171587,,997.266,286.788,271.829638568269,,997.266,12.6943944655983,0.12614297468724,12.614297468724,13.5896618367911
997.581,37.127,34.5010592954428,,997.581,288.692,273.325474711442,,997.581,12.8604187161404,0.126227016826246,12.6227016826246,13.5229330146075
997.896,36.484,34.7636533658985,,997.896,288.504,274.862127240298,,997.896,12.6459251864792,0.126476694752153,12.6476694752153,13.4569527309662
998.211,37.387,34.9356880293087,,998.211,289.498,276.226314516268,,998.211,12.9144242792696,0.126474872933408,12.6474872933408,13.3927290297765
998.527,37.745,35.1808192263778,,998.527,290.493,277.553483064641,,998.527,12.9934284130771,0.126753297555212,12.6753297555212,13.3269801867551
998.842,37.648,35.43723730374,,998.842,292.305,278.847434758177,,998.842,12.8796975761619,0.127084681035248,12.7084681035248,13.2621764830537
999.157,37.278,35.658313573366,,999.157,293.481,280.193191282359,,999.157,12.7020147811954,0.127263312181744,12.7263312181744,13.1986796742521
999.473,39.636,35.8202822160294,,999.473,295.475,281.521972154123,,999.473,13.4143328538793,0.127237962784727,12.7237962784727,13.140683823227
999.788,40.175,36.2018539944265,,999.788,297.651,282.917274938711,,999.788,13.4973509244048,0.127959149904399,12.7959149904399,13.088755907585
1000.103,41.442,36.5991685949838,,1000.103,297.373,284.39064744484,,1000.103,13.9360331973649,0.128693291863906,12.8693291863906,13.0428602761969
1000.419,42.436,37.0834517354855,,1000.419,296.822,285.688882700356,,1000.419,14.2967839311102,0.12980362198546,12.980362198546,13.0035320541405
1000.734,43.066,37.6187065619369,,1000.734,298.634,286.80219443032,,1000.734,14.4209969393974,0.131166034613715,13.1166034613715,12.9709337349134
1001.049,40.514,38.1634359057432,,1001.049,300.356,287.985374987288,,1001.049,13.4886601233203,0.132518659697312,13.2518659697312,12.9421363909414
1001.365,38.235,38.3984923151689,,1001.365,301.168,289.22243748856,,1001.365,12.6955719067099,0.132764569196634,13.2764569196634,12.9147152022267
1001.68,37.047,38.382143083652,,1001.68,300.98,290.416993739704,,1001.68,12.3087912818127,0.132162180282237,13.2162180282237,12.8871924303038
1001.996,37.496,38.2486287752868,,1001.996,302.974,291.473294365733,,1001.996,12.3759794569831,0.131225156865635,13.1225156865635,12.8628922139944
1002.311,37.307,38.1733658977581,,1002.311,304.241,292.62336492916,,1002.311,12.2623183594585,0.130452214255001,13.0452214255001,12.8387472475235
1002.627,38.301,38.0867293079823,,1002.627,304.69,293.785128436244,,1002.627,12.5704814729725,0.12964144751203,12.964144751203,12.8146167051038
1002.942,39.295,38.1081563771841,,1002.942,304.139,294.87561559262,,1002.942,12.9200793058437,0.129234681886453,12.9234681886453,12.7937511409427
1003.258,39.925,38.2268407394657,,1003.258,302.86,295.801954033358,,1003.258,13.1826586541636,0.129231197489503,12.9231197489503,12.7786296153452
1003.573,39.737,38.3966566655191,,1003.573,303.763,296.507758630022,,1003.573,13.0815800476029,0.129496296632932,12.9496296632932,12.7684441250352
1003.889,38.094,38.5306909989672,,1003.889,304.484,297.23328276702,,1003.889,12.5110022201495,0.129631145746113,12.9631145746113,12.7623162300923
1004.205,35.27,38.4870218990705,,1004.205,305.206,297.958354490318,,1004.205,11.5561293028315,0.129169131588559,12.9169131588559,12.7578729295455
1004.52,34.991,38.1653197091634,,1004.52,304.654,298.683119041286,,1004.52,11.4854884557564,0.127778629845793,12.7778629845793,12.7535331513573
1004.836,35.53,37.8478877382471,,1004.836,305.194,299.280207137157,,1004.836,11.6417753953223,0.126463049796346,12.6463049796346,12.7491339504713
1005.152,36.523,37.6160989644224,,1005.152,306.915,299.871586423442,,1005.152,11.9000374696577,0.125440690840597,12.5440690840597,12.7466837899426
1005.467,36.244,37.5067890679801,,1005.467,307,300.575927781097,,1005.467,11.8058631921824,0.124783076758214,12.4783076758214,12.7440258912017
1005.783,36.783,37.3805101611821,,1005.783,310.267,301.218335002988,,1005.783,11.8552730390277,0.124097725195949,12.4097725195949,12.7422129815842
1006.099,37.413,37.3207591450639,,1006.099,313.988,302.123201502689,,1006.099,11.9154235193702,0.123528279057813,12.3528279057813,12.7414796900682
1006.414,36.407,37.3299832305575,,1006.414,315.709,303.30968135242,,1006.414,11.5318220259796,0.123075475415449,12.3075475415449,12.7384013629492
1006.73,33.673,37.2376849075018,,1006.73,319.339,304.549613217178,,1006.73,10.5445936763126,0.122271325562141,12.2271325562141,12.7301257259632
1007.046,32.939,36.8812164167516,,1007.046,322.606,306.02855189546,,1007.046,10.2102874714047,0.120515606103807,12.0515606103807,12.7161179077918
1007.362,32.842,36.4869947750765,,1007.362,325.963,307.686296705914,,1007.362,10.0753766531784,0.118585049661638,11.8585049661638,12.6945247668099
1007.678,34.108,36.1224952975688,,1007.678,327.866,309.513967035323,,1007.678,10.4030305063654,0.116707157494597,11.6707157494597,12.6678250974902
1007.993,35.556,35.9210457678119,,1007.993,329.769,311.349170331791,,1007.993,10.7820929195892,0.115372222542082,11.5372222542082,12.6376488084068
1008.309,36.277,35.8845411910307,,1008.309,333.581,313.191153298612,,1008.309,10.8750198602438,0.114577122671204,11.4577122671204,12.6053121960238
1008.625,35.634,35.9237870719277,,1008.625,337.393,315.23013796875,,1008.625,10.5615706312816,0.113960509307295,11.3960509307295,12.5699895479116
1008.941,34.355,35.8948083647349,,1008.941,340.751,317.446424171875,,1008.941,10.0821420920261,0.113073594885732,11.3073594885732,12.5309111663862
