wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
599.25,27.302,32.2037027014945,,599.25,10204.908,10699.9451337602,,599.25,0.267537933707977,0.00300970727409492,0.300970727409492,0.389153491279971
599.539,27.859,31.713532431345,,599.539,10162.072,10650.4414203841,,599.539,0.274146847217772,0.00297767305406213,0.297767305406213,0.384504425636292
599.827,26.724,31.3280791882105,,599.827,10110.9,10601.6044783457,,599.827,0.264308815238999,0.00295503187769357,0.295503187769357,0.379998324794593
600.116,26.243,30.8676712693895,,600.116,10055.891,10552.5340305112,,600.116,0.260971404721869,0.0029251430206375,0.29251430206375,0.375644504339745
600.404,26.424,30.4052041424505,,600.404,9996.849,10502.86972746,,600.404,0.264323288268133,0.00289494251870565,0.289494251870565,0.371444618835158
600.693,27.17,30.0070837282055,,600.693,9946.2,10452.267654714,,600.693,0.273169652731696,0.00287086828614383,0.287086828614383,0.367364538267858
600.981,27.727,29.7233753553849,,600.981,9897.748,10401.6608892426,,600.981,0.280134430579562,0.00285756050614232,0.285756050614232,0.363354511680441
601.27,28.474,29.5237378198464,,601.27,9845.01,10351.2696003184,,601.27,0.289222662038942,0.0028521851869203,0.28521851869203,0.359410307941822
601.559,28.843,29.4187640378618,,601.559,9798.777,10300.6436402865,,601.559,0.294353060591133,0.00285601221294589,0.285601221294589,0.355504595775414
601.847,29.775,29.3611876340756,,601.847,9748.513,10250.4569762579,,601.847,0.305431197558027,0.00286437840791703,0.286437840791703,0.351669694946594
602.136,30.519,29.4025688706681,,602.136,9693.66,10200.2625786321,,602.136,0.314834644499601,0.00288253058624801,0.288253058624801,0.347903233247845
602.425,31.261,29.5142119836012,,602.425,9642.726,10149.6023207689,,602.425,0.324192557166926,0.00290791806918455,0.290791806918455,0.344227150798774
602.714,29.938,29.6888907852411,,602.714,9595.183,10098.914688692,,602.714,0.312010724547932,0.00293981003904157,0.293981003904157,0.340630570167185
603.002,33.022,29.713801706717,,603.002,9554.204,10048.5415198228,,603.002,0.345627956028571,0.00295702631552056,0.295702631552056,0.337234768706238
603.291,33.108,30.0446215360453,,603.291,9507.501,9999.10776784052,,603.291,0.34823030783799,0.00300473024530007,0.300473024530007,0.334017952723865
603.58,33.658,30.3509593824408,,603.58,9459.679,9949.94709105647,,603.58,0.355804885134052,0.0030503638968816,0.30503638968816,0.330966755459896
603.869,33.929,30.6816634441967,,603.869,9409.893,9900.92028195082,,603.869,0.360567330574322,0.00309886985961585,0.309886985961585,0.328120930962799
604.158,33.351,31.006397099777,,604.158,9360.681,9851.81755375574,,604.158,0.356288180315086,0.00314727682791453,0.314727682791453,0.325510928940501
604.447,32.594,31.2408573897993,,604.447,9312.195,9802.70389838016,,604.447,0.350014148114381,0.00318696328213705,0.318696328213705,0.323106292031728
604.736,32.209,31.3761716508194,,604.736,9256.607,9753.65300854215,,604.736,0.347956870157715,0.00321686363287073,0.321686363287073,0.320908601728399
605.024,30.979,31.4594544857375,,605.024,9201.512,9703.94840768793,,605.024,0.336672929405515,0.00324192309810858,0.324192309810858,0.318888943078851
605.313,31.342,31.4114090371637,,605.313,9156.554,9653.70476691914,,605.313,0.342290341977997,0.00325381910836997,0.325381910836997,0.31706925449414
605.602,30.299,31.4044681334473,,605.602,9106.042,9603.98969022723,,605.602,0.33273512246045,0.00326993980068551,0.326993980068551,0.315455139682131
605.891,31.133,31.2939213201026,,605.891,9054.88,9554.1949212045,,605.891,0.343825649815348,0.00327541164673636,0.327541164673636,0.314051101018596
606.18,29.342,31.2778291880924,,606.18,8998.253,9504.26342908405,,606.18,0.326085519044641,0.00329092616397594,0.329092616397594,0.312803297285188
606.469,28.117,31.0842462692831,,606.469,8948.129,9453.66238617565,,606.469,0.314222112801458,0.00328806392692196,0.328806392692196,0.311739774631519
606.758,26.24,30.7875216423548,,606.758,8899.453,9403.10904755808,,606.758,0.294849582328262,0.00327418532387967,0.327418532387967,0.310807502677444
607.047,25.858,30.3327694781193,,607.047,8852.651,9352.74344280228,,607.047,0.292093294991523,0.0032431948618737,0.32431948618737,0.309991835500838
607.337,24.821,29.8852925303074,,607.337,8801.844,9302.73419852205,,607.337,0.281997726839967,0.00321252783241462,0.321252783241462,0.309263171330714
607.626,24.164,29.3788632772767,,607.626,8752.966,9252.64517866984,,607.626,0.276066421370767,0.00317518533456831,0.317518533456831,0.308597059894952
607.915,23.971,28.857376949549,,607.915,8707.658,9202.67726080286,,607.915,0.275286420298087,0.00313575888100105,0.313575888100105,0.30799135269941
608.204,24.707,28.3687392545941,,608.204,8665.31,9153.17533472257,,608.204,0.285125402322594,0.00309933309667709,0.309933309667709,0.307499098724578
608.493,25.346,28.0025653291347,,608.493,8612.524,9104.38880125032,,608.493,0.294292358430583,0.00307572160421016,0.307572160421016,0.307127259748656
608.782,26.362,27.7369087962212,,608.782,8563.012,9055.20232112528,,608.782,0.307858963645035,0.00306309100697977,0.306309100697977,0.306905332190393
609.071,26.261,27.5994179165991,,609.071,8510.246,9005.98328901276,,609.071,0.308580974039998,0.00306456463785251,0.306456463785251,0.306836774017141
609.361,26.065,27.4655761249392,,609.361,8464.585,8956.40956011148,,609.361,0.307930040279588,0.00306658331562467,0.306658331562467,0.306902369099995
609.65,25.409,27.3255185124453,,609.65,8417.211,8907.22710410033,,609.65,0.301869586018457,0.00306779182714072,0.306779182714072,0.307046745815969
609.939,26.614,27.1338666612007,,609.939,8371.068,8858.2254936903,,609.939,0.31792836947448,0.00306312665900503,0.306312665900503,0.307307532856273
610.229,25.862,27.0818799950807,,610.229,8324.554,8809.50974432127,,610.229,0.310671298426318,0.00307416425897457,0.307416425897457,0.307637870967345
610.518,25.669,26.9598919955726,,610.518,8277.501,8761.01416988914,,610.518,0.310105670781556,0.00307725697879036,0.307725697879036,0.308055100862342
610.807,27.808,26.8308027960153,,610.807,8225.666,8712.66285290023,,610.807,0.33806381148955,0.00307951808178645,0.307951808178645,0.30863122044176
611.097,29.106,26.9285225164138,,611.097,8181.285,8663.96316761021,,611.097,0.355763183900818,0.00310810676309022,0.310810676309022,0.309387772989404
611.386,30.22,27.1462702647724,,611.386,8127.926,8615.69535084919,,611.386,0.371804566134091,0.00315079272877224,0.315079272877224,0.310325748006025
611.675,30.309,27.4536432382952,,611.675,8081.183,8566.91841576427,,611.675,0.375056473786078,0.00320461126229203,0.320461126229203,0.311418233376378
611.965,28.909,27.7391789144657,,611.965,8036.118,8518.34487418784,,611.965,0.359738371188676,0.00325640477395092,0.325640477395092,0.312587809858384
612.254,28.625,27.8561610230191,,612.254,7992.847,8470.12218676906,,612.254,0.35813271541417,0.00328875551128795,0.328875551128795,0.313809815623338
612.544,28.154,27.9330449207172,,612.544,7943.165,8422.39466809215,,612.544,0.35444309667494,0.00331652054095022,0.331652054095022,0.315041186435029
612.833,29.547,27.9551404286455,,612.833,7896.206,8374.47170128294,,612.833,0.374192365295434,0.00333813778657379,0.333813778657379,0.316307432288847
613.123,30.66,28.1143263857809,,613.123,7848.601,8326.64513115464,,613.123,0.390642867435865,0.00337642903509716,0.337642903509716,0.317623282630297
613.412,31.495,28.3688937472028,,613.412,7799.324,8278.84071803918,,613.412,0.403817048759611,0.00342667466537778,0.342667466537778,0.319049206182629
613.702,32.704,28.6815043724826,,613.702,7750.473,8230.88904623526,,613.702,0.421961343520583,0.00348461802988357,0.348461802988357,0.320534351248088
613.991,33.635,29.0837539352343,,613.991,7709.251,8182.84744161174,,613.991,0.43629400573415,0.00355423391952005,0.355423391952005,0.322103280005261
614.281,33.262,29.5388785417109,,614.281,7660.4,8135.48779745056,,614.281,0.434207091013524,0.0036308675370354,0.36308675370354,0.323723166944963
614.57,30.843,29.9111906875398,,614.57,7618.806,8087.97901770551,,614.57,0.404827213082995,0.00369822802730581,0.369822802730581,0.325301862736814
614.86,28.61,30.0043716187858,,614.86,7573.77,8041.06171593496,,614.86,0.377751106780375,0.0037313942708991,0.37313942708991,0.32678510613982
615.15,30.568,29.8649344569072,,615.15,7524.385,7994.33254434146,,615.15,0.406252471132192,0.00373576334124932,0.373576334124932,0.328271151653302
615.439,31.969,29.9352410112165,,615.439,7471.157,7947.33778990732,,615.439,0.427898918467381,0.0037667004728593,0.37667004728593,0.329820413979672
615.729,32.72,30.1386169100949,,615.729,7428.717,7899.71971091658,,615.729,0.440452907278605,0.00381515015886531,0.381515015886531,0.33148821759884
616.019,32.447,30.3967552190854,,616.019,7385.92,7852.61943982493,,616.019,0.439308847103678,0.00387090644746221,0.387090644746221,0.333245987992101
616.309,31.619,30.6017796971768,,616.309,7342.637,7805.94949584244,,616.309,0.430621859694276,0.0039203148461921,0.39203148461921,0.335087663209434
616.598,31.069,30.7035017274592,,616.598,7298.983,7759.61824625819,,616.598,0.425662040862405,0.00395683147714965,0.395683147714965,0.336964076627216
616.888,29.866,30.7400515547132,,616.888,7253.855,7713.55472163237,,616.888,0.411725902985378,0.00398519912855534,0.398519912855534,0.338881991814078
617.178,27.919,30.6526463992419,,617.178,7202.19,7667.58474946914,,617.178,0.387645979903335,0.00399769254606076,0.399769254606076,0.340806451940656
617.468,28.024,30.3792817593177,,617.468,7153.025,7621.04527452222,,617.468,0.391778303584847,0.0039862355707134,0.39862355707134,0.342797198246268
617.757,28.406,30.143753583386,,617.757,7107.102,7574.24324707,,617.757,0.399684709745266,0.00397977099495011,0.397977099495011,0.344875185812312
618.047,28.698,29.9699782250474,,618.047,7058.98,7527.529122363,,618.047,0.406545988230594,0.00398138323185116,0.398138323185116,0.347075541521984
618.337,27.034,29.8427804025426,,618.337,7015.195,7480.6742101267,,618.337,0.3853634859758,0.00398931694714682,0.398931694714682,0.349347850871496
618.627,25.371,29.5619023622884,,618.627,6975.447,7434.12628911403,,618.627,0.36371862620417,0.00397651334032038,0.397651334032038,0.351632022468987
618.917,23.801,29.1428121260595,,618.917,6926.683,7388.25836020263,,618.917,0.34361324172046,0.00394447658774892,0.394447658774892,0.353850392171646
619.207,23.632,28.6086309134536,,619.207,6876.595,7342.10082418237,,619.207,0.343658453057073,0.00389651839419401,0.389651839419401,0.355985730612714
619.497,21.306,28.1109678221082,,619.497,6827.913,7295.55024176413,,619.497,0.312042640262112,0.00385316623017467,0.385316623017467,0.357930546795693
619.787,22.366,27.4304710398974,,619.787,6777.411,7248.78651758772,,619.787,0.3300080222374,0.0037841466255549,0.37841466255549,0.35974678525429
620.077,22.015,26.9240239359077,,620.077,6734.089,7201.64896582894,,620.077,0.326918756197015,0.0037385915453057,0.37385915453057,0.361440352948329
620.367,21.57,26.4331215423169,,620.367,6692.774,7154.89296924605,,620.367,0.322287888400236,0.00369441187393503,0.369441187393503,0.363026544057728
620.657,20.669,25.9468093880852,,620.657,6647.323,7108.68107232145,,620.657,0.310937199832173,0.00365001736948256,0.365001736948256,0.364445374176939
620.947,21.369,25.4190284492767,,620.947,6603.648,7062.5452650893,,620.947,0.323593868116532,0.00359913140308281,0.359913140308281,0.365763463208553
621.237,20.357,25.014025604349,,621.237,6564.455,7016.65553858037,,621.237,0.310109521658691,0.00356494992048732,0.356494992048732,0.366957393675494
621.527,20.214,24.5483230439141,,621.527,6521.445,6971.43548472234,,621.527,0.309961979285266,0.00352127235455466,0.352127235455466,0.367966760578861
621.817,20.722,24.1148907395227,,621.817,6479.382,6926.4364362501,,621.817,0.319814451439968,0.00348157251733595,0.348157251733595,0.368788636485531
622.107,19.986,23.7756016655704,,622.107,6441.249,6881.73099262509,,622.107,0.310281437652853,0.00345488681424047,0.345488681424047,0.369375419044053
622.398,20.296,23.3966414990134,,622.398,6400.725,6837.68279336258,,622.398,0.317089079752684,0.00342172080894492,0.342172080894492,0.369758351298424
622.688,21.251,23.086577349112,,622.688,6358.817,6793.98701402633,,622.688,0.334197382940884,0.00339808970806823,0.339808970806823,0.370039562610712
622.978,20.887,22.9030196142008,,622.978,6319.311,6750.47001262369,,622.978,0.330526539997794,0.00339280369683461,0.339280369683461,0.370223443056228
623.268,21.546,22.7014176527808,,623.268,6276.263,6707.35411136132,,623.268,0.343293453445147,0.00338455630579094,0.338455630579094,0.370361212492835
623.559,23.515,22.5858758875027,,623.559,6233.877,6664.24500022519,,623.559,0.37721308906159,0.0033891124781186,0.33891124781186,0.370492954874982
623.849,25.174,22.6787882987524,,623.849,6197.39,6621.20820020267,,623.849,0.406203256532185,0.00342517371649153,0.342517371649153,0.370651042623239
624.139,25.588,22.9283094688772,,624.139,6154.752,6578.82638018241,,624.139,0.41574380251227,0.0034851671322327,0.34851671322327,0.370823612206868
624.429,26.952,23.1942785219895,,624.429,6110.154,6536.41894216417,,624.429,0.441101811836494,0.00354846877582635,0.354846877582635,0.371027379898109
624.72,26.688,23.5700506697905,,624.72,6070.572,6493.79244794775,,624.72,0.439629082728942,0.00362962796527928,0.362962796527928,0.371219002314972
625.01,26.134,23.8818456028115,,625.01,6026.294,6451.47040315297,,625.01,0.433666196836729,0.00370176783127454,0.370176783127454,0.371389917074423
625.3,27.267,24.1070610425303,,625.3,5982.617,6408.95276283768,,625.3,0.455770442934923,0.00376146648830292,0.376146648830292,0.371673422571164
625.591,27.514,24.4230549382773,,625.591,5940.135,6366.31918655391,,625.591,0.463188126195785,0.00383629130469305,0.383629130469305,0.372147101725012
625.881,27.7,24.7321494444496,,625.881,5898.7,6323.70076789852,,625.881,0.469594995507485,0.00391102462817331,0.391102462817331,0.372736390368426
626.172,26.819,25.0289345000046,,626.172,5858.231,6281.20069110867,,626.172,0.45780031548773,0.00398473727092246,0.398473727092246,0.373345292615719
626.462,26.658,25.2079410500041,,626.462,5815.824,6238.9037219978,,626.462,0.458370129494978,0.00404044399036377,0.404044399036377,0.373941306228271
626.753,25.265,25.3529469450037,,626.753,5774.286,6196.59574979802,,626.753,0.437543273748477,0.00409143148410643,0.409143148410643,0.374475800389835
627.043,23.85,25.3441522505034,,627.043,5727.567,6154.36477481822,,627.043,0.416407176031289,0.00411807768597076,0.411807768597076,0.374923250510255
627.334,22.493,25.194737025453,,627.334,5684.577,6111.6849973364,,627.334,0.39568467451492,0.00412238802170489,0.412238802170489,0.375252124218963
627.624,20.931,24.9245633229077,,627.624,5643.157,6068.97419760276,,627.624,0.370909404080021,0.00410688240077754,0.410688240077753,0.375446558457619
627.915,21.163,24.525206990617,,627.915,5597.269,6026.39247784248,,627.915,0.37809510316549,0.00406963321436331,0.406963321436331,0.375598971323171
628.205,22.25,24.1889862915553,,628.205,5555.623,5983.48013005823,,628.205,0.400495137989025,0.00404262833096762,0.404262833096762,0.375759333107277
628.496,21.142,23.9950876623997,,628.496,5511.76,5940.69441705241,,628.496,0.38357983656763,0.00403910485506934,0.403910485506934,0.375863986400053
628.787,20.835,23.7097788961598,,628.787,5472.495,5897.80097534717,,628.787,0.380722138622329,0.00402010495017833,0.402010495017833,0.375893422416134
629.077,20.769,23.4223010065438,,629.077,5433.599,5855.27037781245,,629.077,0.382232844197741,0.00400020827309677,0.400020827309677,0.375912525727687
629.368,21.336,23.1569709058894,,629.368,5393.54,5813.10324003121,,629.368,0.39558434720054,0.00398358156559509,0.398358156559509,0.376011208590404
629.659,21.225,22.9748738153005,,629.659,5356.019,5771.14691602809,,629.659,0.396283134917931,0.00398098924695416,0.398098924695416,0.376234920660936
629.949,20.65,22.7998864337704,,629.949,5317.543,5729.63412442528,,629.949,0.38833724522773,0.00397929186029089,0.397929186029089,0.376551566818484
630.24,20.384,22.5848977903934,,630.24,5282.624,5688.42501198275,,630.24,0.385868840939654,0.00397032530846728,0.397032530846728,0.377026531410327
630.531,20.579,22.364808011354,,630.531,5247.654,5647.84491078448,,630.531,0.392156190175648,0.00395988352453673,0.395988352453673,0.377614925853209
630.822,23.128,22.1862272102186,,630.822,5212.828,5607.82581970603,,630.822,0.443674719365381,0.00395629748917232,0.395629748917232,0.378444286004093
631.112,23.376,22.2804044891968,,631.112,5177.632,5568.32603773543,,631.112,0.451480522370072,0.00400127512976197,0.400127512976197,0.379523596959344
631.403,22.113,22.3899640402771,,631.403,5143.619,5529.25663396188,,631.403,0.42991131341571,0.00404936242292556,0.404936242292556,0.380803670970391
631.694,23.635,22.3622676362494,,631.694,5111.014,5490.69287056569,,631.694,0.462432699264764,0.00407275878717023,0.407275878717023,0.382315857790669
631.985,21.742,22.4895408726245,,631.985,5078.235,5452.72498350913,,631.985,0.428140879656022,0.00412445904399,0.412445904399,0.383985870834506
632.276,22.165,22.414786785362,,632.276,5046.666,5415.27598515821,,632.276,0.439200850620984,0.00413917718077431,0.413917718077431,0.385827298653731
632.567,21.399,22.3898081068258,,632.567,5014.122,5378.41498664239,,632.567,0.426774617769572,0.00416290081044921,0.416290081044921,0.387767447426254
632.858,20.653,22.2907272961432,,632.858,4980.701,5341.98568797815,,632.858,0.414660506623465,0.00417274186007411,0.417274186007411,0.389790602952103
633.148,20.561,22.1269545665289,,633.148,4947.834,5305.85721918034,,633.148,0.415555574419029,0.00417028835350891,0.41702883535089,0.391873887985631
633.439,20.716,21.970359109876,,633.439,4915.372,5270.0548972623,,633.439,0.421453350834891,0.0041689051704735,0.41689051704735,0.39398303949246
633.73,20.326,21.8449231988884,,633.73,4880.41,5234.58660753607,,633.73,0.416481402177276,0.00417318975436168,0.417318975436168,0.396112356321082
634.021,18.047,21.6930308789996,,634.021,4845.814,5199.16894678247,,634.021,0.372424529707496,0.00417240353238077,0.417240353238077,0.398115694847061
634.312,18.25,21.3284277910996,,634.312,4817.436,5163.83345210422,,634.312,0.378832225275022,0.00413034773273109,0.413034773273109,0.399934749805276
634.603,18.204,21.0205850119897,,634.603,4786.274,5129.1937068938,,634.603,0.380337607082252,0.00409822405103113,0.409822405103113,0.401516798956449
634.895,17.868,20.7389265107907,,634.895,4752.181,5094.90173620442,,634.895,0.37599577962203,0.00407052531816653,0.407052531816653,0.402848941441177
635.186,19.09,20.4518338597116,,635.186,4715.958,5060.62966258398,,635.186,0.4047958018286,0.00404136149517585,0.404136149517585,0.403963407575806
635.477,18.585,20.3156504737405,,635.477,4680.849,5026.16249632558,,635.477,0.397043356878207,0.00404198043509186,0.404198043509186,0.404864768042159
635.768,20.355,20.1425854263664,,635.768,4645.79,4991.63114669302,,635.768,0.438138615822067,0.00403527120382502,0.403527120382502,0.405692451628355
636.059,21.718,20.1638268837298,,636.059,4614.617,4957.04703202372,,636.059,0.470634941101288,0.0040677094151955,0.40677094151955,0.406479705603433
636.35,22.432,20.3192441953568,,636.35,4581.317,4922.80402882135,,636.35,0.489640860914012,0.00412757527547197,0.412757527547197,0.407259706969174
636.641,21.12,20.5305197758211,,636.641,4550.044,4888.65532593921,,636.641,0.464171335485986,0.00419962513349758,0.419962513349758,0.407952467948962
636.933,21.595,20.589467798239,,636.933,4520.434,4854.79419334529,,636.933,0.477719617187199,0.00424105883344386,0.424105883344386,0.408630528180565
637.224,22.559,20.6900210184151,,637.224,4489.322,4821.35817401076,,637.224,0.502503496073572,0.00429132627605711,0.429132627605711,0.409356707980072
637.515,21.927,20.8769189165736,,637.515,4458.123,4788.15455660969,,637.515,0.49184376474135,0.00436011800992401,0.436011800992401,0.410152342491183
637.806,21.995,20.9819270249162,,637.806,4426.696,4755.15140094872,,637.806,0.496871707476637,0.00441246245508188,0.441246245508188,0.411077255512338
638.098,22.847,21.0832343224246,,638.098,4396.936,4722.30586085385,,638.098,0.519611838789557,0.00446460583953207,0.446460583953207,0.41222943678647
638.389,25.102,21.2596108901822,,638.389,4369.532,4689.76887476846,,638.389,0.574477999016828,0.00453318947220651,0.453318947220651,0.413789485969772
638.68,25.5,21.6438498011639,,638.68,4341.135,4657.74518729161,,638.68,0.587403985363275,0.004646851412185,0.4646851412185,0.415733764109985
638.972,24.957,22.0294648210475,,638.972,4312.236,4626.08416856245,,638.972,0.578748472949996,0.00476201124284627,0.476201124284627,0.417947681797127
639.263,24.722,22.3222183389428,,639.263,4281.096,4594.69935170621,,639.263,0.577468947204174,0.00485825439931203,0.485825439931203,0.420445316379488
639.554,22.412,22.5621965050485,,639.554,4251.011,4563.33901653559,,639.554,0.527215761144819,0.00494422974565176,0.494422974565176,0.42307985786409
639.846,23.218,22.5471768545437,,639.846,4218.878,4532.10621488203,,639.846,0.550335894993882,0.00497498862239939,0.497498862239939,0.425893194771655
640.137,22.943,22.6142591690893,,640.137,4190.298,4500.78339339383,,640.137,0.547526691419083,0.00502451622139429,0.502451622139428,0.428827746287886
640.429,22.759,22.6471332521804,,640.429,4164.016,4469.73485405444,,640.429,0.546563701964642,0.00506677330795974,0.506677330795974,0.431868004646902
640.72,21.365,22.6583199269623,,640.72,4134.017,4439.162968649,,640.72,0.516809679302238,0.00510418745312657,0.510418745312657,0.434948693736666
641.012,21.942,22.5289879342661,,641.012,4101.881,4408.6483717841,,641.012,0.534925318408798,0.00511018027168019,0.511018027168019,0.438118143354578
641.303,21.872,22.4702891408395,,641.303,4073.758,4377.97163460569,,641.303,0.5368998354836,0.00513257988316393,0.513257988316393,0.441357157860122
641.595,19.376,22.4104602267555,,641.595,4039.616,4347.55027114512,,641.595,0.479649550848398,0.00515473285622359,0.515473285622359,0.444384006285547
641.886,18.212,22.10701420408,,641.886,4007.18,4316.75684403061,,641.886,0.454484200859457,0.0051212090471694,0.51212090471694,0.447135241079728
642.178,18.47,21.717512783672,,642.178,3977.679,4285.79915962755,,642.178,0.464341139644501,0.00506731929677249,0.506731929677249,0.449716139548035
642.469,18.892,21.3927615053048,,642.469,3951.349,4254.98714366479,,642.469,0.478115195595226,0.00502769122044382,0.502769122044382,0.452094985536959
642.761,21.083,21.1426853547743,,642.761,3922.482,4224.62332929831,,642.761,0.537491312898313,0.00500463205989207,0.500463205989207,0.454527640730608
643.053,21.391,21.1367168192969,,643.053,3895.242,4194.40919636848,,643.053,0.549157151211658,0.00503925960242435,0.503925960242435,0.457010520763732
643.344,21.432,21.1621451373672,,643.344,3864.436,4164.49247673164,,643.344,0.554595806477323,0.00508156642270503,0.508156642270503,0.459584116645364
643.636,20.947,21.1891306236305,,643.636,3833.766,4134.48682905847,,643.636,0.546381808383715,0.00512497233627801,0.512497233627801,0.462249884695725
643.928,23.264,21.1649175612674,,643.928,3803.078,4104.41474615262,,643.928,0.61171503713571,0.00515662253214222,0.515662253214222,0.46516171287455
644.219,24.997,21.3748258051407,,644.219,3776.175,4074.28107153736,,644.219,0.661966142988606,0.0052462815966389,0.52462815966389,0.468408521856083
644.511,25.595,21.7370432246266,,644.511,3747.632,4044.47046438363,,644.511,0.682964602714461,0.00537450907752873,0.537450907752873,0.472024566100508
644.803,27.575,22.122838902164,,644.803,3721.873,4014.78661794526,,644.803,0.740890406523812,0.00551033990281811,0.551033990281811,0.476233459219446
645.095,29.191,22.6680550119476,,645.095,3695.059,3985.49525615074,,645.095,0.790000917441372,0.00568763818673837,0.568763818673837,0.481087606964679
645.386,28.356,23.3203495107528,,645.386,3667.857,3956.45163053566,,645.386,0.773094479964732,0.00589425871676724,0.589425871676724,0.486480190311353
645.678,27.785,23.8239145596775,,645.678,3634.888,3927.5921674821,,645.678,0.764397692583651,0.00606578115643574,0.606578115643574,0.492349310288911
645.97,28.088,24.2200231037098,,645.97,3609.746,3898.32175073389,,645.97,0.77811569013443,0.00621293588687239,0.621293588687239,0.498612152624879
646.262,28.838,24.6068207933388,,646.262,3579.935,3869.4641756605,,646.262,0.805545352080415,0.00635923209940005,0.635923209940005,0.505320461497122
646.554,30.386,25.0299387140049,,646.554,3552.31,3840.51125809445,,646.554,0.855387057998879,0.00651734548655484,0.651734548655484,0.512454056808362
646.846,30.945,25.5655448426044,,646.846,3522.944,3811.691132285,,646.846,0.878384669185772,0.00670713968035458,0.670713968035458,0.519948566313598
647.138,29.195,26.103490358344,,647.138,3496.373,3782.8164190565,,647.138,0.835008164174703,0.00690054379240921,0.690054379240921,0.527613210811764
647.43,28.172,26.4126413225096,,647.43,3468.513,3754.17207715085,,647.43,0.812221260234573,0.00703554359781901,0.703554359781901,0.535439299677476
647.722,25.971,26.5885771902586,,647.722,3440.1,3725.60616943577,,647.722,0.754948984041162,0.00713671171375728,0.713671171375728,0.54323333840341
648.014,25.559,26.5268194712328,,648.014,3413.211,3697.05555249219,,648.014,0.748825665919863,0.0071751206046528,0.71751206046528,0.550920191765487
648.306,26.664,26.4300375241095,,648.306,3390.26,3668.67109724297,,648.306,0.786488351925811,0.00720425375389247,0.720425375389247,0.558631834130114
648.598,26.598,26.4534337716985,,648.598,3365.83,3640.82998751868,,648.598,0.790235989339925,0.0072657701299937,0.72657701299937,0.566362814827381
648.89,27.432,26.4678903945287,,648.89,3345.6,3613.32998876681,,648.89,0.819942611190818,0.00732506869752073,0.732506869752073,0.574128870878387
649.182,27.092,26.5643013550758,,649.182,3319.931,3586.55698989013,,649.182,0.816041056274965,0.00740663021107873,0.740663021107873,0.581777724373478
649.474,26.304,26.6170712195682,,649.474,3296.354,3559.89439090111,,649.474,0.797972547851353,0.00747692720536877,0.747692720536877,0.589242104894105
649.766,24.887,26.5857640976114,,649.766,3271.211,3533.540351811,,649.766,0.760788588690855,0.00752383203547845,0.752383203547845,0.596467556807545
650.058,24.631,26.4158876878503,,650.058,3249.612,3507.3074166299,,650.058,0.757967412724965,0.00753167160728464,0.753167160728464,0.603472752322112
650.35,26.36,26.2373989190653,,650.35,3226.089,3481.53787496691,,650.35,0.817088431224309,0.00753615208604175,0.753615208604175,0.610554952968958
650.643,25.295,26.2496590271587,,650.643,3202.415,3455.99298747022,,650.643,0.789872642989744,0.00759540286173248,0.759540286173248,0.617579820974435
650.935,26.12,26.1541931244429,,650.935,3179.337,3430.6351887232,,650.935,0.821554934252016,0.00762371738342042,0.762371738342042,0.62463981222612
651.227,25.053,26.1507738119986,,651.227,3154.707,3405.50536985088,,651.227,0.794146651337192,0.00767897007108336,0.767897007108336,0.631664891996514
651.519,24.079,26.0409964307987,,651.519,3128.881,3380.42553286579,,651.519,0.769572252827768,0.00770346696817255,0.770346696817255,0.638671823095253
651.811,25.089,25.8447967877188,,651.811,3103.282,3355.27107957921,,651.811,0.808466649179804,0.00770274477821329,0.770274477821329,0.645714406984354
652.104,24.108,25.769217108947,,652.104,3076.112,3330.07217162129,,652.104,0.783716587692516,0.00773833592213134,0.773833592213134,0.652721981349988
652.396,24.029,25.6030953980523,,652.396,3054.629,3304.67615445916,,652.396,0.786642174876229,0.00774753537150826,0.774753537150826,0.659850087282347
652.688,24.311,25.445685858247,,652.688,3031.116,3279.67143901325,,652.688,0.802047826609077,0.00775860824214235,0.775860824214235,0.667189752536578
652.981,24.318,25.3322172724223,,652.981,3005.219,3254.81589511192,,652.981,0.809192275171959,0.00778299544083775,0.778299544083775,0.674714207550841
653.273,25.05,25.2307955451801,,653.273,2980.59,3229.85620560073,,653.273,0.840437631475647,0.00781173957572125,0.781173957572125,0.682449944940035
653.565,24.696,25.2127159906621,,653.565,2955.125,3204.92958504066,,653.565,0.835700689480141,0.00786685489389379,0.786685489389379,0.690215201940984
653.858,24.067,25.1610443915959,,653.858,2930.918,3179.94912653659,,653.858,0.82114204491562,0.00791240469277563,0.791240469277563,0.697941190316528
654.15,24.343,25.0516399524363,,654.15,2908.335,3155.04601388293,,654.15,0.837008116327727,0.00794018212165632,0.794018212165632,0.705657812971676
654.443,24.165,24.9807759571927,,654.443,2884.204,3130.37491249464,,654.443,0.837839487082051,0.00798012271868265,0.798012271868264,0.713388856940687
654.735,23.804,24.8991983614734,,654.735,2861.159,3105.75782124518,,654.735,0.831970540609592,0.00801710880067613,0.801710880067613,0.72095351911978
655.028,23.082,24.7896785253261,,655.028,2838.747,3081.29793912066,,655.028,0.813105218605251,0.00804520660290337,0.804520660290337,0.728193165286477
