wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
647.722,2777.654,2971.32267416672,,647.722,4615.778,5006.4046334579,,647.722,60.1773742151377,0.593504299334758,59.3504299334759,58.109575611595
648.014,2755.571,2951.95580675005,,648.014,4578.879,4967.34197011211,,648.014,60.1800353317919,0.594272716577921,59.4272716577921,58.1894199841708
648.306,2735.192,2932.31732607504,,648.306,4540.322,4928.4956731009,,648.306,60.2422471357758,0.594972080847967,59.4972080847967,58.268188318955
648.598,2718.056,2912.60479346754,,648.598,4505.205,4889.67830579081,,648.598,60.3314610544914,0.59566388856669,59.566388856669,58.3461138678003
648.89,2698.314,2893.14991412079,,648.89,4471.522,4851.23097521173,,648.89,60.3444196405609,0.596374390109206,59.6374390109206,58.423081653457
649.182,2676.59,2873.66632270871,,649.182,4435.535,4813.26007769056,,649.182,60.3442425772765,0.597031175611752,59.7031175611753,58.499109750912
649.474,2656.808,2853.95869043784,,649.474,4401.916,4775.4875699215,,649.474,60.3557178283275,0.597626660869887,59.7626660869887,58.5740656818761
649.766,2635.838,2834.24362139405,,649.766,4369.577,4738.13041292935,,649.766,60.3224980358511,0.598177630075357,59.8177630075357,58.6475134661488
650.058,2614.682,2814.40305925465,,650.058,4332.731,4701.27507163642,,650.058,60.3472036459222,0.598646753565733,59.8646753565733,58.7196099929216
650.35,2590.876,2794.43095332918,,650.35,4299.885,4664.42066447277,,650.35,60.2545416912313,0.599094968987974,59.9094968987974,58.7901961087438
650.643,2570.076,2774.07545799626,,650.643,4267.707,4627.9670980255,,650.643,60.2214725612607,0.599415553144233,59.9415553144233,58.8591972804089
650.935,2547.511,2753.67551219664,,650.935,4233.935,4591.94108822295,,650.935,60.1688736364635,0.599675705609345,59.9675705609345,58.9264065575198
651.227,2529.888,2733.05906097697,,651.227,4202.677,4556.14047940065,,651.227,60.1970601119239,0.599862772742358,59.9862772742358,58.9918642261028
651.519,2511.808,2712.74195487928,,651.519,4171.364,4520.79413146059,,651.519,60.2155074455262,0.600058723311702,60.0058723311702,59.055272986583
651.811,2491.838,2692.64855939135,,651.811,4138.478,4485.85111831453,,651.811,60.2114593819274,0.600253661651406,60.0253661651406,59.1166978002511
652.104,2473.435,2672.56750345221,,652.104,4105.432,4451.11380648308,,652.104,60.2478618571688,0.600426684116592,60.0426684116592,59.176105079078
652.396,2453.594,2652.65425310699,,652.396,4069.196,4416.54562583477,,652.396,60.2967760707521,0.600617423171218,60.0617423171218,59.2336342921574
652.688,2436.331,2632.74822779629,,652.688,4037.556,4381.81066325129,,652.688,60.3417265296135,0.600835688743064,60.0835688743064,59.289397052863
652.981,2418.201,2613.10650501666,,652.981,4004.881,4347.38519692616,,652.981,60.3813446641735,0.601075448033515,60.1075448033515,59.3435832128329
653.273,2401.78,2593.615954515,,653.273,3973.988,4313.13477723355,,653.273,60.4375252265483,0.601329679796964,60.1329679796964,59.3962302494708
653.565,2388.025,2574.4323590635,,653.565,3942.993,4279.22009951019,,653.565,60.5637646326027,0.60161251330778,60.161251330778,59.447510602512
653.858,2365.387,2555.79162315715,,653.858,3911.36,4245.59738955917,,653.858,60.4747964902233,0.601986337527525,60.1986337527525,59.4972587762901
654.15,2347.138,2536.75116084143,,654.15,3879.887,4212.17365060326,,654.15,60.4950092618677,0.602242778019877,60.2242778019877,59.545806853511
654.443,2329.524,2517.78984475729,,654.443,3845.692,4178.94498554293,,654.443,60.5748978337319,0.602494135114865,60.2494135114865,59.593462880187
654.735,2305.703,2498.96326028156,,654.735,3811.67,4145.61968698864,,654.735,60.4906248442284,0.60279607126644,60.279607126644,59.6400995256424
655.028,2289.952,2479.6372342534,,655.028,3775.016,4112.22471828977,,655.028,60.6607230273991,0.602991666098602,60.2991666098602,59.6859067478793
655.32,2273.293,2460.66871082806,,655.32,3745.521,4078.5038464608,,655.32,60.6936391492666,0.603326318537951,60.3326318537951,59.7310326188352
655.613,2259.502,2441.93113974526,,655.613,3716.034,4045.20556181472,,655.613,60.8041261194058,0.603660581008839,60.3660581008839,59.7756076495039
655.905,2241.523,2423.68822577073,,655.905,3678.972,4012.28840563325,,655.905,60.9279711832544,0.604066303500984,60.4066303500984,59.8198304047965
656.198,2223.364,2405.47170319366,,656.198,3645.539,3978.95676506992,,656.198,60.9886219842937,0.604548338979348,60.4548338979348,59.8638299418362
656.49,2205.569,2387.26093287429,,656.49,3614.831,3945.61498856293,,656.49,61.0144429988567,0.605041530862539,60.5041530862539,59.9074138876971
656.783,2185.509,2369.09173958686,,656.783,3580.136,3912.53658970664,,656.783,61.0454183863406,0.605512992726926,60.5512992726926,59.9506391235879
657.076,2171.347,2350.73346562818,,657.076,3547.074,3879.29653073597,,657.076,61.2151593115904,0.605969006752418,60.5969006752418,59.9938241300588
657.368,2156.998,2332.79481906536,,657.368,3514.347,3846.07427766238,,657.368,61.3769215162874,0.606539200923395,60.6539200923395,60.0368935402413
657.661,2137.305,2315.21513715882,,657.661,3483.528,3812.90154989614,,657.661,61.3546094648873,0.607205590509382,60.7205590509382,60.0795940350684
657.954,2122.964,2297.42412344294,,657.954,3451.901,3779.96419490652,,657.954,61.5013002980097,0.607789916777176,60.7789916777176,60.12203918366
658.246,2104.453,2279.97811109865,,658.246,3427.163,3747.15787541587,,658.246,61.4051038716279,0.6084553111725,60.84553111725,60.163842446006
658.539,2085.943,2262.42559998878,,658.539,3395.884,3715.15838787428,,658.539,61.425625845877,0.608971506402795,60.8971506402795,60.2048857867689
658.832,2066.625,2244.7773399899,,658.832,3369.774,3683.23094908686,,658.832,61.3282967937909,0.609458752660196,60.9458752660196,60.2449926812296
659.125,2049.05,2226.96210599091,,659.125,3346.323,3651.88525417817,,659.125,61.2328815837563,0.609811631798402,60.9811631798402,60.2838584811755
659.418,2030.667,2209.17089539182,,659.418,3319.261,3621.32902876035,,659.418,61.1782863715749,0.610044234546691,61.0044234546691,60.3212383333078
659.71,2010.841,2191.32050585264,,659.71,3288.685,3591.12222588432,,659.71,61.1442263397072,0.610204935398161,61.0204935398161,60.357151939937
660.003,1993.374,2173.27255526738,,660.003,3263.905,3560.87850329589,,660.003,61.0732849148489,0.610319210064548,61.0319210064548,60.3915594595492
660.296,1975.557,2155.28269974064,,660.296,3237.217,3531.1811529663,,660.296,61.0264001455571,0.610357443126399,61.0357443126399,60.4244545267299
660.589,1958.202,2137.31012976657,,660.589,3212.113,3501.78473766967,,660.589,60.9630483111896,0.610348804932221,61.0348804932221,60.4559021257284
660.882,1946.369,2119.39931678992,,660.882,3184.576,3472.8175639027,,660.882,61.1186230129223,0.610282365195184,61.0282365195184,60.4863642186328
661.175,1929.569,2102.09628511093,,661.175,3158.135,3443.99340751243,,661.175,61.0983697657003,0.610365943362607,61.0365943362607,60.5161142518413
661.468,1912.141,2084.84355659983,,661.468,3128.164,3415.40756676119,,661.468,61.1266225172338,0.610423065431362,61.0423065431362,60.5453716562121
661.761,1894.084,2067.57330093985,,661.761,3101.125,3386.68321008507,,661.761,61.0773187149825,0.610500945226558,61.0500945226558,60.5741914215347
662.054,1879.013,2050.22437084587,,662.054,3068.759,3358.12738907656,,662.054,61.2303866155667,0.610526085911722,61.0526085911722,60.6029244854223
662.347,1863.217,2033.10323376128,,662.347,3037.23,3329.19055016891,,662.347,61.3459303378407,0.610689956950084,61.0689956950085,60.6318195633043
662.64,1849.771,2016.11461038515,,662.64,3008.504,3299.99449515202,,662.64,61.4847445773713,0.610944840467765,61.0944840467765,60.6612171731523
662.933,1837.771,1999.48024934664,,662.933,2986.284,3270.84544563682,,662.933,61.5403960239548,0.611303799760355,61.1303799760355,60.6911198944069
663.226,1822.703,1983.30932441197,,663.226,2957.654,3242.38930107313,,663.226,61.6266473360305,0.611681430035423,61.1681430035424,60.7215731018496
663.519,1806.002,1967.24869197077,,663.519,2929.306,3213.91577096582,,663.519,61.6528966246613,0.612103375496861,61.2103375496861,60.7524782355728
663.812,1786.862,1951.1240227737,,663.812,2903.757,3185.45479386924,,663.812,61.5362098137,0.612510347511085,61.2510347511085,60.7834051096196
664.105,1769.167,1934.69782049633,,664.105,2878.028,3157.28501448231,,664.105,61.4715006247333,0.612772623194283,61.2772623194283,60.8140503748621
664.398,1756.889,1918.1447384467,,664.398,2851.937,3129.35931303408,,664.398,61.6033594009966,0.612951261447491,61.2951261447491,60.8444513056955
664.691,1742.174,1902.01916460203,,664.691,2825.846,3101.61708173067,,664.691,61.6514134174332,0.613234681935887,61.3234681935887,60.8749739307514
664.985,1727.187,1886.03464814182,,664.985,2803.005,3074.03997355761,,664.985,61.6191194807002,0.613536149290571,61.3536149290571,60.9054773442062
665.278,1711.749,1870.14988332764,,665.278,2781.067,3046.93647620185,,665.278,61.5500813177101,0.613780398093128,61.3780398093128,60.9355928539688
665.571,1695.193,1854.30979499488,,665.571,2758.284,3020.34952858166,,665.571,61.4582472290743,0.61393880987862,61.393880987862,60.9653399882128
665.864,1677.823,1838.39811549539,,665.864,2733.964,2994.1429757235,,665.864,61.3696083781645,0.613998105768868,61.3998105768868,60.9941074685954
666.158,1663.073,1822.34060394585,,666.158,2711.179,2968.12507815115,,666.158,61.3413205103757,0.613970286279509,61.3970286279509,61.0218328074197
666.451,1649.999,1806.41384355127,,666.451,2688.621,2942.43047033603,,666.451,61.3697133214388,0.613918956373834,61.3918956373834,61.0484063415043
666.744,1636.196,1790.77235919614,,666.744,2665.607,2917.04952330243,,666.744,61.3817415695562,0.613898511112277,61.3898511112277,61.0736568744276
667.038,1627.053,1775.31472327653,,667.038,2642.643,2891.90527097219,,667.038,61.5691563332618,0.613891036160983,61.3891036160984,61.098023007424
667.331,1614.022,1760.48855094887,,667.331,2619.215,2866.97904387497,,667.331,61.6223563166827,0.614057000071205,61.4057000071205,61.1216545362956
667.624,1595.154,1745.84189585399,,667.624,2597.812,2842.20263948747,,667.624,61.4037505408398,0.614256658409412,61.4256658409412,61.1439989877591
667.918,1581.526,1730.77310626859,,667.918,2574.775,2817.76357553872,,667.918,61.423852569642,0.614236453793922,61.4236453793922,61.1648028900311
668.211,1569.431,1715.84839564173,,668.211,2552.278,2793.46471798485,,668.211,61.4913814247508,0.614236644764036,61.4236644764036,61.1839744126924
668.505,1557.834,1701.20665607756,,668.505,2530.44,2769.34604618637,,668.505,61.5637596623512,0.614299053894065,61.4299053894066,61.2019001109191
668.798,1545.715,1686.8693904698,,668.798,2508.898,2745.45544156773,,668.798,61.6093201078721,0.61442242512104,61.442242512104,61.2184436854589
669.091,1532.506,1672.75395142282,,669.091,2486.526,2721.79969741096,,669.091,61.6324140588114,0.614576433752265,61.4576433752265,61.2340274231403
669.385,1517.436,1658.72915628054,,669.385,2462.013,2698.27232766986,,669.385,61.6339556289914,0.614737489344881,61.4737489344881,61.2486928474821
669.678,1504.028,1644.59984065249,,669.678,2442.874,2674.64639490287,,669.678,61.5679728058017,0.61488495966668,61.488495966668,61.2626024478666
669.972,1492.878,1630.54265658724,,669.972,2421.275,2651.46915541259,,669.972,61.6566891410517,0.614958183940674,61.4958183940674,61.2762839081056
670.266,1478.542,1616.77619092851,,670.266,2396.745,2628.44973987133,,670.266,61.6895831638326,0.615106374835099,61.5106374835099,61.2899759669575
670.559,1465.47,1602.95277183566,,670.559,2375.47,2605.2792658842,,670.559,61.691791519152,0.615270997173365,61.5270997173365,61.3037686371595
670.853,1455.333,1589.2044946521,,670.853,2354.692,2582.29833929578,,670.853,61.8056629062315,0.615422498039282,61.5422498039282,61.3181129248814
671.146,1442.597,1575.81734518689,,671.146,2334.109,2559.5377053662,,671.146,61.805039953147,0.615664829583525,61.5664829583525,61.3330737465612
671.44,1431.042,1562.4953106682,,671.44,2312.98,2536.99483482958,,671.44,61.870055080459,0.61588430895373,61.588430895373,61.3489142548631
671.734,1417.654,1549.34997960138,,671.734,2293.457,2514.59335134662,,671.734,61.8129749108006,0.616143353266908,61.6143353266908,61.3650228717826
672.027,1405.926,1536.18038164124,,672.027,2273.763,2492.47971621196,,672.027,61.832565663176,0.616326131622812,61.6326131622812,61.3814744597003
672.321,1394.097,1523.15494347712,,672.321,2255.326,2470.60804459076,,672.321,61.8135471324323,0.616510152960914,61.6510152960914,61.3981200845751
672.615,1380.154,1510.2491491294,,672.615,2235.039,2449.07984013169,,672.615,61.7507792928893,0.616659826430239,61.6659826430239,61.4149087562786
672.909,1367.242,1497.23963421646,,672.909,2213.672,2427.67575611852,,672.909,61.7635313632733,0.616737894442016,61.6737894442016,61.4314776651371
673.202,1355.173,1484.23987079482,,673.202,2196.49,2406.27538050667,,673.202,61.6972078179277,0.616820453227716,61.6820453227716,61.4473954356135
673.496,1345.004,1471.33318371534,,673.496,2177.624,2385.296842456,,673.496,61.7647491026917,0.616834415544017,61.6834415544017,61.4625454256984
673.79,1331.923,1458.7002653438,,673.79,2159.212,2364.5295582104,,673.79,61.6856056746628,0.616909296091787,61.6909296091787,61.4766615387438
674.084,1320.754,1446.02253880942,,674.084,2138.777,2343.99780238936,,674.084,61.7527680538925,0.616904391862234,61.6904391862234,61.4897923240415
674.378,1310.752,1433.49568492848,,674.378,2122.433,2323.47572215042,,674.378,61.7570495747098,0.616961766056996,61.6961766056996,61.5019747827316
674.671,1299.129,1421.22131643563,,674.671,2103.974,2303.37144993538,,674.671,61.7464379312672,0.617017857226416,61.7017857226416,61.5135595853499
674.965,1286.996,1409.01208479207,,674.965,2086.494,2283.43170494184,,674.965,61.6822286572595,0.61705900016307,61.705900016307,61.5246026144132
675.259,1275.485,1396.81047631286,,675.259,2068.156,2263.73793444766,,675.259,61.6725720883724,0.617037182200897,61.7037182200897,61.5348020660375
675.553,1265.725,1384.67792868158,,675.553,2048.044,2244.17974100289,,675.553,61.8016507457848,0.61700847903688,61.700847903688,61.5444375626702
675.847,1255.821,1372.78263581342,,675.847,2032.586,2224.5661669026,,675.847,61.7843968225699,0.617101283044696,61.7101283044696,61.5535979270369
676.141,1246.189,1361.08647223208,,676.141,2014.161,2205.36815021234,,676.141,61.8713697663692,0.617169732908777,61.7169732908777,61.5627145931769
676.435,1234.703,1349.59672500887,,676.435,1994.609,2186.24743519111,,676.435,61.9020068594898,0.617311976350424,61.7311976350424,61.5720959050226
676.729,1220.161,1338.10735250798,,676.729,1978.691,2167.083591672,,676.729,61.6650603858814,0.61746919115177,61.746919115177,61.5813486265446
677.023,1207.965,1326.31271725718,,677.023,1964.424,2148.2443325048,,677.023,61.4920709582045,0.61739379324266,61.739379324266,61.5901235949897
677.317,1196.336,1314.47794553147,,677.317,1948.738,2129.86229925432,,677.317,61.3902946419683,0.617165694698514,61.7165694698514,61.5981400674854
677.611,1184.414,1302.66375097832,,677.611,1929.816,2111.74986932889,,677.611,61.3744522793883,0.616864605935695,61.6864605935695,61.6053994300312
677.905,1171.641,1290.83877588049,,677.905,1913.813,2093.556482396,,677.905,61.2202446111506,0.616577000302934,61.6577000302934,61.6111200779279
678.2,1160.06,1278.91899829244,,678.2,1897.422,2075.5821341564,,678.2,61.1387450972952,0.616173639792984,61.6173639792985,61.615108340574
678.494,1150.318,1267.03309846319,,678.494,1879.692,2057.76612074076,,678.494,61.1971535762242,0.615732315588462,61.5732315588462,61.6182146375756
678.788,1140.1,1255.36158861688,,678.788,1865.803,2039.95870866668,,678.788,61.1050577150964,0.615385783684504,61.5385783684504,61.6202395419726
679.082,1129.67,1243.83542975519,,679.082,1847.565,2022.54313780001,,679.082,61.1437216011345,0.614985859390939,61.4985859390939,61.621212009333
679.376,1118.959,1232.41888677967,,679.376,1832.345,2005.04532402001,,679.376,61.0670479631292,0.614658866817401,61.4658866817401,61.6208573861153
679.67,1107.29,1221.0728981017,,679.67,1818.585,1987.77529161801,,679.67,60.8874482083598,0.614291214530477,61.4291214530477,61.6187356510005
679.965,1099.401,1209.69460829153,,679.965,1804.15,1970.85626245621,,679.965,60.9373389130616,0.613791391759809,61.3791391759809,61.6150762511441
680.259,1092.152,1198.66524746238,,680.259,1784.973,1954.18563621059,,680.259,61.1859114955801,0.613383511397996,61.3383511397996,61.6106386716986
680.553,1081.732,1188.01392271614,,680.553,1768.907,1937.26437258953,,680.553,61.1525648324078,0.613243055271867,61.3243055271867,61.6055756472683
680.848,1070.641,1177.38573044453,,680.848,1754.026,1920.42863533058,,680.848,61.0390609945349,0.613084864901452,61.3084864901452,61.5994412122656
681.142,1061.579,1166.71125740007,,681.142,1737.729,1903.78837179752,,681.142,61.0900203656612,0.612836633884095,61.2836633884095,61.592379939412
