wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1108.891,491.105,499.803540577096,,1108.891,468.136,474.440374763044,,1108.891,104.906480168156,1.05345912186904,105.345912186904,106.246709453272
1109.207,491.371,498.933686519387,,1109.207,467.849,473.809937286739,,1109.207,105.027690558278,1.05302495210742,105.302495210742,106.207995726643
1109.523,492.82,498.177417867448,,1109.523,464.653,473.213843558065,,1109.523,106.061942998323,1.05275326292588,105.275326292588,106.171985848124
1109.84,492.087,497.641676080703,,1109.84,464.185,472.357759202259,,1109.84,106.010965455583,1.05352704890705,105.352704890705,106.136670234803
1110.156,488.717,497.086208472633,,1110.156,462.716,471.540483282033,,1110.156,105.619213513257,1.05417504137247,105.417504137247,106.101319648622
1110.472,488.074,496.24928762537,,1110.472,464.157,470.65803495383,,1110.472,105.15278235597,1.05437334703964,105.437334703964,106.063875779184
1110.788,486.886,495.431758862833,,1110.788,463.961,470.007931458447,,1110.788,104.941148070635,1.05409233696439,105.409233696439,106.023021251776
1111.104,487.608,494.577182976549,,1111.104,463.856,469.403238312602,,1111.104,105.120554654893,1.05362967830056,105.362967830056,105.98202363168
1111.42,485.42,493.880264678894,,1111.42,465.388,468.848514481342,,1111.42,104.304365389739,1.05338984645231,105.338984645231,105.939900681921
1111.736,485.595,493.034238211005,,1111.736,462.737,468.502463033208,,1111.736,104.939738987805,1.0523621050335,105.23621050335,105.897722442731
1112.052,484.953,492.290314389905,,1112.052,461.087,467.925916729887,,1112.052,105.176029686372,1.05206892114523,105.206892114523,105.853494940397
1112.368,483.31,491.556582950914,,1112.368,459.527,467.242025056898,,1112.368,105.175539195738,1.05203846527087,105.203846527087,105.806999541619
1112.684,482.486,490.731924655823,,1112.684,458.24,466.470522551208,,1112.684,105.291113826816,1.05201057930076,105.201057930076,105.759417451231
1113,482.298,489.90733219024,,1113,457.044,465.647470296088,,1113,105.525507390973,1.05209920259789,105.209920259789,105.711061737923
1113.316,481.473,489.146398971216,,1113.316,453.12,464.787123266479,,1113.316,106.257282838983,1.05240953220378,105.240953220378,105.665916850701
1113.632,481.467,488.379059074095,,1113.632,450.833,463.620410939831,,1113.632,106.79497729758,1.0534028432529,105.34028432529,105.625625625988
1113.948,479.824,487.687853166685,,1113.948,449.092,462.341669845848,,1113.948,106.843141271722,1.05482132581579,105.482132581579,105.590713063721
1114.264,478.545,486.901467850017,,1114.264,446.441,461.016702861263,,1114.264,107.191095799893,1.05614713052282,105.614713052282,105.563089283158
1114.58,476.812,486.065821065015,,1114.58,444.245,459.559132575137,,1114.58,107.330864725546,1.05767851536613,105.767851536613,105.541434721522
1114.897,473.442,485.140438958514,,1114.897,439.867,458.027719317623,,1114.897,107.632989062603,1.05919449521807,105.919449521807,105.52745955754
1115.213,470.708,483.970595062662,,1115.213,438.761,456.211647385861,,1115.213,107.28118497314,1.06084664395542,106.084664395542,105.519842895963
1115.529,467.52,482.644335556396,,1115.529,436.292,454.466582647275,,1115.529,107.157591704638,1.06200181484189,106.200181484189,105.518734567055
1115.845,465.15,481.131902000757,,1115.845,434.641,452.649124382547,,1115.845,107.019356204316,1.06292462767284,106.292462767284,105.525231751965
1116.161,461.598,479.533711800681,,1116.161,433.263,450.848311944293,,1116.161,106.539907631162,1.06362539039501,106.362539039501,105.537334662885
1116.477,456.501,477.740140620613,,1116.477,432.43,449.089780749863,,1116.477,105.566450061282,1.06379650817908,106.379650817908,105.551173823208
1116.793,452.312,475.616226558552,,1116.793,432.325,447.423802674877,,1116.793,104.623142311918,1.06301055892675,106.301055892675,105.562696465621
1117.109,451.67,473.285803902696,,1117.109,433.31,445.913922407389,,1117.109,104.23715123122,1.06138377861703,106.138377861703,105.571109242943
1117.425,449.936,471.124223512427,,1117.425,432.477,444.65353016665,,1117.425,104.036977688987,1.05953105406777,105.953105406777,105.575902992963
1117.741,447.475,469.005401161184,,1117.741,431.917,443.435877149985,,1117.741,103.602080955369,1.05766228067863,105.766228067863,105.577479017965
1118.057,444.65,466.852361045066,,1118.057,428.447,442.283989434987,,1118.057,103.781797982014,1.05554886045381,105.554886045381,105.577331021018
1118.373,445.826,464.632124940559,,1118.373,425.887,440.900290491488,,1118.373,104.681758306781,1.05382585351127,105.382585351127,105.575894228366
1118.689,445.092,462.751512446503,,1118.689,425.054,439.398961442339,,1118.689,104.714224545587,1.05314657760571,105.314657760571,105.573124430088
1119.005,446.176,460.985561201853,,1119.005,424.402,437.964465298105,,1119.005,105.130513051305,1.05256384416502,105.256384416502,105.569719038514
1119.321,446.988,459.504605081668,,1119.321,426.297,436.608218768295,,1119.321,104.853658364943,1.05244149177486,105.244149177486,105.565027576362
1119.638,447.436,458.252944573501,,1119.638,425.282,435.577096891466,,1119.638,105.209249392168,1.05205932048279,105.205932048279,105.559535710501
1119.954,448.338,457.171250116151,,1119.954,424.267,434.547587202319,,1119.954,105.673549910787,1.05206256709302,105.206256709302,105.555699489265
1120.27,450.604,456.287925104536,,1120.27,424.797,433.519528482087,,1120.27,106.075137065469,1.05251988694066,105.251988694066,105.555345374734
1120.586,450.507,455.719532594082,,1120.586,424.236,432.647275633878,,1120.586,106.192543772806,1.0533280994926,105.33280994926,105.558447560971
1120.902,450.5,455.198279334674,,1120.902,422.403,431.806148070491,,1120.902,106.651704651719,1.05417276101489,105.417276101489,105.565554806004
1121.218,451.13,454.728451401207,,1121.218,421.933,430.865833263442,,1121.218,106.919819023399,1.05538294358832,105.538294358832,105.574234773151
1121.534,451.85,454.368606261086,,1121.534,422.645,429.972549937097,,1121.534,106.910054537496,1.05673863675148,105.673863675148,105.584453134058
1121.85,449.026,454.116745634977,,1121.85,422.266,429.239794943388,,1121.85,106.337237665358,1.05795583490778,105.795583490778,105.595578023238
1122.166,447.655,453.60767107148,,1122.166,423.615,428.542415449049,,1122.166,105.67496429541,1.05848955603652,105.848955603652,105.606997024174
1122.482,443.83,453.012403964332,,1122.482,424.145,428.049673904144,,1122.482,104.641101510097,1.05831736731045,105.831736731045,105.616474963641
1122.798,442.551,452.094163567899,,1122.798,421.948,427.65920651373,,1122.798,104.882829163783,1.05713651590331,105.713651590331,105.624382655882
1123.114,441.09,451.139847211109,,1123.114,419.114,427.088085862357,,1123.114,105.243442118374,1.05631569258175,105.631569258175,105.634036695331
1123.43,440.356,450.134862489998,,1123.43,419.098,426.290677276121,,1123.43,105.072321986743,1.05593409962947,105.593409962947,105.643096200276
1123.746,437.167,449.156976240998,,1123.746,415.719,425.571409548509,,1123.746,105.15925420777,1.05542093797492,105.542093797492,105.65122492578
1124.062,431.797,447.957978616898,,1124.062,410.704,424.586168593658,,1124.062,105.135815575207,1.05504609370732,105.504609370732,105.658461705251
1124.378,431.517,446.341880755208,,1124.378,409.416,423.197951734292,,1124.378,105.398176915411,1.05468818770524,105.468818770524,105.66527365255
1124.695,431.51,444.859392679688,,1124.695,409.491,421.819756560863,,1124.695,105.37716335646,1.05461962309843,105.461962309843,105.671023731195
1125.011,430.231,443.524453411719,,1125.011,408.748,420.586880904777,,1125.011,105.255805532993,1.05453706130253,105.453706130253,105.673567907264
1125.327,430.769,442.195108070547,,1125.327,407.823,419.402992814299,,1125.327,105.626460498795,1.05434418839815,105.434418839815,105.672784444754
1125.643,426.581,441.052497263492,,1125.643,404.171,418.244993532869,,1125.643,105.544682819896,1.05453144468741,105.453144468741,105.668657609368
1125.959,425.937,439.605347537143,,1125.959,403.973,416.837594179582,,1125.959,105.436997027029,1.0546202014297,105.46202014297,105.660326150299
1126.275,425.658,438.238512783429,,1126.275,401.776,415.551134761624,,1126.275,105.944108159771,1.05459587551077,105.459587551077,105.649167765316
1126.591,424.923,436.980461505086,,1126.591,402.124,414.173621285462,,1126.591,105.669644189355,1.05506589277424,105.506589277424,105.633973229825
1126.907,422.28,435.774715354577,,1126.907,401.29,412.968659156916,,1126.907,105.230631214334,1.05522466582384,105.522466582384,105.614887998508
1127.223,423.182,434.42524381912,,1127.223,401.546,411.800793241224,,1127.223,105.388174704766,1.0549402792545,105.49402792545,105.593029016548
1127.539,424.084,433.300919437208,,1127.539,402.985,410.775313917102,,1127.539,105.235678747348,1.05483680434762,105.483680434762,105.568617268719
1127.855,423.532,432.379227493487,,1127.855,400.424,409.996282525391,,1127.855,105.770882864164,1.05459304369841,105.459304369841,105.544567408296
1128.171,420.798,431.494504744138,,1128.171,398.589,409.039054272852,,1128.171,105.571904894515,1.05489805982269,105.489805982269,105.522858509026
1128.487,419.336,430.424854269725,,1128.487,399.755,407.994048845567,,1128.487,104.898250178234,1.05497826619684,105.497826619684,105.503955347602
1128.803,417.42,429.315968842752,,1128.803,400.103,407.17014396101,,1128.803,104.328135505107,1.05438960889004,105.438960889004,105.487104298628
1129.119,418.686,428.126371958477,,1129.119,401.632,406.463429564909,,1129.119,104.246175603538,1.05329616594722,105.329616594722,105.472407132587
1129.435,417.678,427.182334762629,,1129.435,398.161,405.980286608418,,1129.435,104.901785960956,1.05222432924351,105.222432924351,105.462570350755
1129.752,415.49,426.231901286366,,1129.752,397.963,405.198357947577,,1129.752,104.40417827788,1.05190925117597,105.190925117597,105.455298234583
1130.068,412.119,425.15771115773,,1130.068,398.856,404.474822152819,,1130.068,103.325260244299,1.05113517052761,105.113517052761,105.445089382872
1130.384,411.93,423.853840041957,,1130.384,395.84,403.912939937537,,1130.384,104.064773645918,1.04936930247271,104.936930247271,105.434140792623
1130.7,409.195,422.661456037761,,1130.7,393.187,403.105645943783,,1130.7,104.071345186896,1.04851286577292,104.851286577292,105.421461730531
1131.016,409.37,421.314810433985,,1131.016,389.898,402.113781349405,,1131.016,104.994126669026,1.04775023880093,104.775023880093,105.410391493661
1131.332,406.09,420.120329390586,,1131.332,388.972,400.892203214465,,1131.332,104.400830908137,1.04796333284096,104.796333284096,105.3982722474
1131.648,403.356,418.717296451528,,1131.648,387.774,399.700182893018,,1131.648,104.018319949249,1.04757844597634,104.757844597634,105.382972120494
1131.964,401.076,417.181166806375,,1131.964,383.94,398.507564603716,,1131.964,104.46319737459,1.0468588399852,104.68588399852,105.364905653163
1132.28,399.341,415.570650125738,,1132.28,382.105,397.050808143345,,1132.28,104.510802004685,1.04664350658041,104.664350658041,105.344155432799
1132.596,398.88,413.947685113164,,1132.596,378.543,395.55622732901,,1132.596,105.372441175771,1.04649517948015,104.649517948015,105.322012335555
1132.912,398.236,412.440916601847,,1132.912,377.708,393.854904596109,,1132.912,105.434886208394,1.04718999760787,104.718999760787,105.298068346994
1133.228,399.047,411.020424941663,,1133.228,376.146,392.240214136498,,1133.228,106.088327404784,1.04787936098421,104.787936098421,105.274218882664
1133.544,398.949,409.823082447497,,1133.544,371.947,390.630792722848,,1133.544,107.259636453581,1.04913153310539,104.913153310539,105.254994466799
1133.86,398.578,408.735674202747,,1133.86,372.113,388.762413450564,,1133.86,107.112086919834,1.0513765221666,105.13765221666,105.241365168297
1134.176,396.388,407.719906782472,,1134.176,372.641,387.097472105507,,1134.176,106.372621370166,1.05327452686476,105.327452686476,105.233656840047
1134.492,394.199,406.586716104225,,1134.492,374.534,385.651824894957,,1134.492,105.250524651968,1.05428443445061,105.428443445061,105.22769860401
1134.809,393.374,405.347944493802,,1134.809,374.335,384.540042405461,,1134.809,105.086085992493,1.05411114524818,105.411114524818,105.221914282064
1135.125,392.094,404.150550044422,,1135.125,372.773,383.519538164915,,1135.125,105.183047055447,1.05379390050954,105.379390050954,105.21699964687
1135.441,389.45,402.94489503998,,1135.441,373.21,382.444884348423,,1135.441,104.351437528469,1.05360252295303,105.360252295303,105.210430974931
1135.757,387.443,401.595405535982,,1135.757,374.83,381.521395913581,,1135.757,103.364992129765,1.05261568508978,105.261568508978,105.199784787819
1136.073,387.981,400.180164982384,,1136.073,375.54,380.852256322223,,1136.073,103.312829525483,1.05074909847405,105.074909847405,105.184621399265
1136.389,385.973,398.960248484145,,1136.389,375.068,380.321030690001,,1136.389,102.90747277827,1.04900916933341,104.900916933341,105.164360530152
1136.705,381.693,397.661523635731,,1136.705,373.051,379.795727621001,,1136.705,102.316573337158,1.04704053973076,104.704053973076,105.138271604636
1137.021,380.776,396.064671272158,,1137.021,371.398,379.121254858901,,1137.021,102.525053985213,1.04469128595695,104.469128595695,105.106518855172
1137.337,376.042,394.535804144942,,1137.337,369.29,378.34892937301,,1137.337,101.828373365106,1.04278292738599,104.278292738599,105.068047845911
1137.653,375.943,392.686423730448,,1137.653,367.273,377.443036435709,,1137.653,102.360641811405,1.04038592800303,104.038592800303,105.025217851111
1137.969,374.572,391.012081357403,,1137.969,362.619,376.426032792139,,1137.969,103.296297215535,1.03874877743463,103.874877743463,104.979605619132
1138.285,373.201,389.368073221663,,1138.285,359.965,375.045329512925,,1138.285,103.677024155126,1.03818936694223,103.818936694223,104.933194659409
1138.601,371.466,387.751365899497,,1138.601,357.675,373.537296561632,,1138.601,103.855734954917,1.03805261072643,103.805261072643,104.887683492078
1138.917,371.731,386.122829309547,,1138.917,354.022,371.951066905469,,1138.917,105.002231499737,1.03810114734173,103.810114734173,104.845533471209
1139.233,370.723,384.683646378592,,1139.233,349.913,370.158160214922,,1139.233,105.947192587872,1.03924129662638,103.924129662638,104.809239376807
1139.549,365.807,383.287581740733,,1139.549,345.987,368.13364419343,,1139.549,105.728538933544,1.04116422876943,104.116422876943,104.776240650857
1139.866,363.436,381.53952356666,,1139.866,345.242,365.918979774087,,1139.866,105.269926602209,1.04268853122136,104.268853122136,104.745592376004
1140.182,364.246,379.729171209994,,1140.182,346.043,363.851281796678,,1140.182,105.26032891866,1.04363840450118,104.363840450118,104.718850754423
1140.498,363.147,378.180854088994,,1140.498,346.389,362.070453617011,,1140.498,104.837913444134,1.04449520890491,104.449520890491,104.696072998551
1140.814,363.413,376.677468680095,,1140.814,344.735,360.502308255309,,1140.814,105.418074753071,1.04486839627482,104.486839627482,104.678609443407
1141.13,360.587,375.351021812085,,1141.13,344.172,358.925577429778,,1141.13,104.769417616773,1.04576281383993,104.576281383993,104.662500050045
1141.446,360.397,373.874619630877,,1141.446,346.154,357.450219686801,,1141.446,104.114642615714,1.04594877563222,104.594877563222,104.64722186707
1141.762,359.298,372.526857667789,,1141.762,345.773,356.320597718121,,1141.762,103.911525769797,1.04548224282698,104.548224282698,104.635041474279
