wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
227.726,42.814,42.425027222507,,227.726,42.312,36.1568431670667,,227.726,101.186424654944,1.17336093271411,117.336093271411,121.824334206296
227.99,42.632,42.4639245002563,,227.99,39.675,36.77235885036,,227.99,107.453056080655,1.15477836689937,115.477836689937,122.054576011062
228.255,43.359,42.4807320502307,,228.255,41.221,37.062622965324,,228.255,105.186676693918,1.14618795571959,114.618795571959,122.258839696972
228.519,43.086,42.5685588452076,,228.519,39.948,37.4784606687916,,228.519,107.855211775308,1.13581396048783,113.581396048783,122.441379328874
228.784,44.905,42.6203029606869,,228.784,39.039,37.7254146019124,,228.784,115.025999641384,1.12975041919158,112.975041919158,122.601182580307
229.048,45.268,42.8487726646182,,229.048,39.402,37.8567731417212,,229.048,114.887569158926,1.13186542614736,113.186542614736,122.731438127647
229.313,45.814,43.0906953981564,,229.313,40.766,38.0112958275491,,229.313,112.382868076338,1.13362868747363,113.362868747363,122.832802381216
229.577,44.177,43.3630258583407,,229.577,42.584,38.2867662447942,,229.577,103.740841630659,1.13258522751936,113.258522751936,122.857659457363
229.842,45.359,43.4444232725067,,229.842,41.22,38.7164896203148,,229.842,110.041242115478,1.12211679567435,112.211679567435,122.808202700618
230.107,46.268,43.635880945256,,230.107,41.766,38.9668406582833,,230.107,110.779102619355,1.11982085814751,111.982085814751,122.695790655602
230.371,46.995,43.8990928507304,,230.371,41.038,39.246756592455,,230.371,114.515814610848,1.11854065564159,111.854065564159,122.552934346745
230.636,44.995,44.2086835656574,,230.636,38.674,39.4258809332095,,230.636,116.344314009412,1.12131124325542,112.131124325542,122.38788252784
230.9,44.177,44.2873152090916,,230.9,37.765,39.3506928398885,,230.9,116.978683966636,1.12545198096738,112.545198096738,122.203905972026
231.165,43.45,44.2762836881825,,231.165,34.22,39.1921235558997,,231.165,126.972530683811,1.12972402796779,112.972402796779,122.027368458163
231.429,43.086,44.1936553193642,,231.429,34.038,38.6949112003097,,231.429,126.582055349903,1.14210509724624,114.210509724624,121.859763754869
231.694,42.449,44.0828897874278,,231.694,34.583,38.2292200802787,,231.694,122.745279472573,1.15312030156139,115.312030156139,121.694506721113
231.958,41.813,43.919500808685,,231.958,35.492,37.8645980722509,,231.958,117.809647244449,1.15990933602096,115.990933602096,121.541103533953
232.223,41.086,43.7088507278165,,232.223,35.038,37.6273382650258,,232.223,117.261259204293,1.16162483830124,116.162483830124,121.388723776608
232.487,41.995,43.4465656550349,,232.487,34.674,37.3684044385232,,232.487,121.113802849397,1.16265509078696,116.265509078696,121.235623657256
232.752,41.995,43.3014090895314,,232.752,37.219,37.0989639946709,,232.752,112.832155619442,1.16718647711433,116.718647711433,121.064187284606
233.016,42.54,43.1707681805782,,233.016,36.946,37.1109675952038,,233.016,115.141016618849,1.16328867119481,116.328867119481,120.84717840033
233.281,41.176,43.1076913625204,,233.281,36.583,37.0944708356834,,233.281,112.555011890769,1.16210557507273,116.210557507273,120.55165447273
233.545,42.904,42.9145222262684,,233.545,37.037,37.0433237521151,,233.545,115.840915840916,1.15849545557634,115.849545557634,120.187754927002
233.81,43.994,42.9134700036415,,233.81,36.946,37.0426913769036,,233.81,119.076490012451,1.15848682718552,115.848682718552,119.773623166157
234.075,45.903,43.0215230032774,,234.075,38.764,37.0330222392132,,234.075,118.416572077185,1.16170704959973,116.170704959973,119.316299175017
234.339,46.449,43.3096707029497,,234.339,39.219,37.2061200152919,,234.339,118.43494224738,1.16404695477919,116.404695477919,118.830396555924
234.604,47.994,43.6236036326547,,234.604,39.764,37.4074080137627,,234.604,120.697112966502,1.16617552375201,116.617552375201,118.332357762259
234.868,47.449,44.0606432693892,,234.868,40.4,37.6430672123864,,234.868,117.44801980198,1.17048494005003,117.048494005003,117.818232308119
235.133,47.721,44.3994789424503,,235.133,39.219,37.9187604911478,,235.133,121.678268186338,1.17091060908532,117.091060908532,117.308729919374
235.397,48.449,44.7316310482053,,235.397,38.491,38.048784442033,,235.397,125.870982827154,1.17563889896019,117.563889896019,116.843466032952
235.662,46.449,45.1033679433848,,235.662,37.218,38.0930059978297,,235.662,124.802514912139,1.1840327840222,118.40327840222,116.452297313629
235.926,46.176,45.2379311490463,,235.926,38.491,38.0055053980467,,235.926,119.965706268998,1.19029942307704,119.029942307704,116.133943101411
236.191,45.358,45.3317380341417,,236.191,38.855,38.0540548582421,,236.191,116.736584738129,1.19124593168876,119.124593168876,115.905507271186
236.455,44.812,45.3343642307275,,236.455,40.309,38.1341493724179,,236.455,111.171202460989,1.18881278268442,118.881278268442,115.73800293703
236.72,45.357,45.2821278076547,,236.72,41.218,38.3516344351761,,236.72,110.04172934155,1.18070920508467,118.070920508467,115.608902008995
236.984,45.176,45.2896150268893,,236.984,42.673,38.6382709916585,,236.984,105.865535584562,1.1721439356504,117.21439356504,115.513139922931
237.249,43.539,45.2782535242003,,237.249,42.127,39.0417438924926,,237.249,103.351769648919,1.15973952518312,115.973952518312,115.43980406371
237.513,44.539,45.1043281717803,,237.513,41.945,39.3502695032434,,237.513,106.184288949815,1.14622666480245,114.622666480245,115.392540339283
237.778,47.175,45.0477953546023,,237.778,41.672,39.609742552919,,237.778,113.205509694759,1.1372907888613,113.72907888613,115.36701292749
238.043,48.357,45.2605158191421,,238.043,42.854,39.8159682976271,,238.043,112.841275026835,1.1367428133561,113.67428133561,115.367118537779
238.307,48.357,45.5701642372279,,238.307,44.672,40.1197714678644,,238.307,108.24901504298,1.13585303629481,113.585303629481,115.367733413259
238.572,50.539,45.8488478135051,,238.572,46.49,40.574994321078,,238.572,108.70939987094,1.1299779231192,112.99779231192,115.349542993882
238.836,51.721,46.3178630321546,,238.836,46.49,41.1664948889702,,238.836,111.251882125188,1.12513497097769,112.513497097769,115.322785454055
239.101,54.266,46.8581767289391,,239.101,47.49,41.6988454000732,,239.101,114.26826700358,1.12372839773777,112.372839773777,115.304602389895
239.365,54.993,47.5989590560452,,239.365,48.672,42.2779608600658,,239.365,112.986932938856,1.12585749378006,112.585749378006,115.315942051864
239.63,55.63,48.3383631504407,,239.63,50.49,42.9173647740593,,239.63,110.180233709645,1.126312470603,112.6312470603,115.325828866741
239.894,55.357,49.0675268353966,,239.894,50.49,43.6746282966533,,239.894,109.639532580709,1.12347897965182,112.347897965182,115.33084354172
240.159,58.266,49.696474151857,,240.159,51.49,44.356165466988,,240.159,113.159836861527,1.12039608538397,112.039608538397,115.331829093827
240.423,59.266,50.5534267366713,,240.423,53.762,45.0695489202892,,240.423,110.237714370745,1.12167589753518,112.167589753518,115.315519338628
240.688,58.539,51.4246840630041,,240.688,55.126,45.9387940282603,,240.688,106.19127090665,1.11941737154373,111.941737154373,115.269379200872
240.952,57.175,52.1361156567037,,240.952,55.671,46.8575146254343,,240.952,102.701586104076,1.11265217699797,111.265217699797,115.162786072537
241.217,55.993,52.6400040910334,,241.217,56.671,47.7388631628908,,241.217,98.8036208995783,1.10266563976229,110.266563976229,114.990320021199
241.481,54.538,52.97530368193,,241.481,59.035,48.6320768466018,,241.481,92.3824849665453,1.08930786256626,108.930786256626,114.746349950746
241.746,52.356,53.131573313737,,241.746,58.489,49.6723691619416,,241.746,89.5142676400691,1.06964040995342,106.964040995342,114.443179354815
242.011,52.72,53.0540159823633,,242.011,59.58,50.5540322457474,,242.011,88.4860691507217,1.04945171780687,104.945171780687,114.085717608059
242.275,53.356,53.020614384127,,242.275,58.762,51.4566290211727,,242.275,90.8001769851265,1.03039424448715,103.039424448715,113.678762338871
242.54,52.265,53.0541529457143,,242.54,58.58,52.1871661190554,,242.54,89.2198702628884,1.01661302751487,101.661302751487,113.245053893368
242.804,52.72,52.9752376511429,,242.804,59.58,52.8264495071499,,242.804,88.4860691507217,1.00281654635852,100.281654635852,112.779041247983
243.069,53.447,52.9497138860286,,243.069,59.58,53.5018045564349,,243.069,89.7062772742531,0.98968089628035,98.968089628035,112.295223078937
243.333,52.902,52.9994424974257,,243.333,58.307,54.1096241007914,,243.333,90.7301010170305,0.979482733029198,97.9482733029198,111.790568157895
243.598,52.356,52.9896982476832,,243.598,58.307,54.5293616907123,,243.598,89.7936782890562,0.97176450640002,97.176450640002,111.256020968133
243.862,53.992,52.9263284229148,,243.862,59.307,54.907125521641,,243.862,91.0381573844571,0.963924589387847,96.3924589387848,110.69964327089
244.127,54.265,53.0328955806234,,244.127,58.67,55.3471129694769,,244.127,92.4919038690983,0.958187206799209,95.8187206799209,110.128038350512
244.391,55.356,53.156106022561,,244.391,57.852,55.6794016725292,,244.391,95.6855424185854,0.954681703212103,95.4681703212103,109.545394402459
244.656,56.901,53.3760954203049,,244.656,59.852,55.8966615052763,,244.656,95.0695047784535,0.954906679270398,95.4906679270399,108.960389736324
244.92,54.992,53.7285858782744,,244.92,59.034,56.2921953547487,,244.92,93.1530982145882,0.954458882615634,95.4458882615634,108.356138855368
245.185,54.083,53.854927290447,,245.185,60.852,56.5663758192738,,245.185,88.8762900151187,0.952066073006166,95.2066073006166,107.710935004899
245.449,54.719,53.8777345614023,,245.449,61.124,56.9949382373464,,245.449,89.5213009619789,0.945307359348947,94.5307359348947,107.034378863951
245.714,55.356,53.9618611052621,,245.714,60.943,57.4078444136118,,245.714,90.8324171767061,0.939973650926132,93.9973650926133,106.346239507417
245.979,54.083,54.1012749947359,,245.979,62.397,57.7613599722506,,245.979,86.6756414571213,0.936634369771191,93.6634369771191,105.64443703387
246.243,52.356,54.0994474952623,,246.243,63.761,58.2249239750256,,246.243,82.1128903248067,0.92914586747193,92.914586747193,104.932867684282
246.508,53.719,53.9251027457361,,246.508,63.851,58.778531577523,,246.508,84.1318068628526,0.917428545737218,91.7428545737218,104.222293316417
246.772,53.992,53.9044924711625,,246.772,64.215,59.2857784197707,,246.772,84.0800436035194,0.909231419540345,90.9231419540345,103.525376980488
247.037,56.719,53.9132432240462,,247.037,65.306,59.7787005777936,,247.037,86.8511315958718,0.901880480889437,90.1880480889438,102.85521956802
247.301,57.355,54.1938189016416,,247.301,64.488,60.3314305200143,,247.301,88.9390274159534,0.898268422189383,89.8268422189383,102.206665906743
247.566,58.355,54.5099370114774,,247.566,63.215,60.7470874680128,,247.566,92.3119512773867,0.897325934188702,89.7325934188702,101.566818358748
247.83,58.992,54.8944433103297,,247.83,65.396,60.9938787212116,,247.83,90.2073521316288,0.899999220597842,89.9999220597842,100.929972390162
248.095,60.173,55.3041989792967,,248.095,66.124,61.4340908490904,,248.095,91.0002419696328,0.900220027918189,90.0220027918189,100.31182927154
248.359,59.901,55.7910790813671,,248.359,67.942,61.9030817641814,,248.359,88.1649053604545,0.901264969228869,90.1264969228869,99.7010126361029
248.624,58.991,56.2020711732303,,248.624,68.942,62.5069735877632,,248.624,85.566128049665,0.89913281586605,89.913281586605,99.0811709809172
248.888,59.173,56.4809640559073,,248.888,70.578,63.1504762289869,,248.888,83.8405735498314,0.894386985319072,89.4386985319072,98.4388619749218
249.153,60.173,56.7501676503166,,249.153,70.123,63.8932286060882,,249.153,85.8106470059752,0.888203161561772,88.8203161561772,97.7864821529927
249.417,60.718,57.0924508852849,,249.417,70.941,64.5162057454794,,249.417,85.5894334728859,0.884931936489234,88.4931936489234,97.1332159666455
249.682,60.082,57.4550057967564,,249.682,71.941,65.1586851709315,,249.682,83.5156586647392,0.881770490703336,88.1770490703336,96.4745155156673
249.947,58.991,57.7177052170808,,249.947,73.214,65.8369166538383,,249.947,80.5733876034638,0.876676918522062,87.6676918522062,95.7912701474143
250.211,57.809,57.8450346953727,,250.211,73.577,66.5746249884545,,250.211,78.5693898908626,0.868875111281578,86.8875111281578,95.089541493688
250.476,56.809,57.8414312258355,,250.476,73.759,67.274862489609,,250.476,77.0197535216041,0.859777769664997,85.9777769664997,94.379806164081
250.74,57.082,57.7381881032519,,250.74,73.305,67.9232762406481,,250.74,77.8691767273719,0.850050105043357,85.0050105043357,93.6764109783558
251.005,57.082,57.6725692929267,,251.005,74.577,68.4614486165833,,251.005,76.541024712713,0.842409421043959,84.2409421043959,92.986649039875
251.269,57.627,57.6135123636341,,251.269,74.577,69.073003754925,,251.269,77.2718130254636,0.834095945328368,83.4095945328368,92.3322735271208
251.534,58.536,57.6148611272707,,251.534,74.577,69.6234033794325,,251.534,78.4906874773724,0.827521470234399,82.7521470234399,91.7202122948414
251.798,58.082,57.7069750145436,,251.798,74.486,70.1187630414893,,251.798,77.9770695164192,0.82298906186349,82.298906186349,91.1473264011292
252.063,57.536,57.7444775130892,,252.063,75.304,70.5554867373403,,252.063,76.404971847445,0.818426463813606,81.8426463813606,90.5961063869776
252.327,57.536,57.7236297617803,,252.327,76.395,71.0303380636063,,252.327,75.3138294390994,0.812661622278777,81.2661622278777,90.0650014515251
252.592,59.081,57.7048667856023,,252.592,77.395,71.5668042572457,,252.592,76.3369726726533,0.80630772024112,80.630772024112,89.5569497205347
252.856,60.627,57.8424801070421,,252.856,75.668,72.1496238315211,,252.856,80.122376698208,0.801701755813888,80.1701755813888,89.0763257644826
253.121,62.9,58.1209320963379,,253.121,76.667,72.501461448369,,253.121,82.0431215516454,0.801651869289944,80.1651869289944,88.6218983295448
253.385,63.718,58.5988388867041,,253.385,77.849,72.9180153035321,,253.385,81.8481932972806,0.803626355473029,80.3626355473029,88.192917598552
253.635,64.809,59.1107549980337,,253.635,79.122,73.4111137731789,,253.635,81.9102146052931,0.805201718920522,80.5201718920522,87.7834611819961
253.896,65.445,59.6805794982303,,253.896,79.667,73.982202395861,,253.896,82.1481918485697,0.806688332673497,80.6688332673497,87.3877517618002
254.158,66.445,60.2570215484073,,254.158,81.031,74.5506821562749,,254.158,81.9994816798509,0.808269217739618,80.8269217739618,86.994849167621
254.419,66.717,60.8758193935665,,254.419,81.394,75.1987139406474,,254.419,81.9679583261665,0.80953271942409,80.953271942409,86.606100909112
254.681,67.445,61.4599374542099,,254.681,82.758,75.8182425465827,,254.681,81.4966528915634,0.810622026967308,81.0622026967308,86.2250897437947
254.943,68.626,62.0584437087889,,254.943,81.849,76.5122182919244,,254.943,83.8446407408765,0.811091941838771,81.1091941838771,85.8701993627107
255.205,69.081,62.71519933791,,255.205,81.485,77.045896462732,,255.205,84.7775664232681,0.813997918347879,81.3997918347879,85.5393242064055
255.466,67.081,63.351779404119,,255.466,81.121,77.4898068164588,,255.466,82.6925210488036,0.81754984309321,81.754984309321,85.220114383546
255.728,66.081,63.7247014637071,,255.728,83.212,77.8529261348129,,255.728,79.4128250733067,0.818526735313187,81.8526735313187,84.9141438391455
255.99,65.626,63.9603313173364,,255.99,84.757,78.3888335213316,,255.99,77.4284129924372,0.81593676604374,81.593676604374,84.6277678126161
256.252,65.353,64.1268981856028,,256.252,85.303,79.0256501691985,,256.252,76.6127803242559,0.811469415921329,81.1469415921329,84.3504225110634
256.513,62.808,64.2495083670425,,256.513,84.939,79.6533851522786,,256.513,73.9448309963621,0.806613657965854,80.6613657965854,84.0737148411229
256.775,61.081,64.1053575303383,,256.775,83.939,80.1819466370508,,256.775,72.7683198513206,0.799498643011446,79.9498643011446,83.7865452096112
257.037,60.262,63.8029217773044,,257.037,83.303,80.5576519733457,,257.037,72.3407320264576,0.792015658530056,79.2015658530056,83.4828132476346
257.299,60.08,63.448829599574,,257.299,82.939,80.8321867760111,,257.299,72.4387803084195,0.784945108257345,78.4945108257345,83.1551064187527
257.561,60.353,63.1119466396166,,257.561,80.121,81.04286809841,,257.561,75.3273174323835,0.778747693911573,77.8747693911573,82.8199883739649
257.823,60.898,62.8360519756549,,257.823,81.484,80.950681288569,,257.823,74.7361445191694,0.776226351346693,77.6226351346693,82.4741986109625
258.085,59.898,62.6422467780894,,258.085,81.029,81.0040131597121,,258.085,73.9216823606363,0.773322756917987,77.3322756917987,82.1249510458505
258.347,62.08,62.3678221002805,,258.347,79.12,81.0065118437409,,258.347,78.4630940343782,0.769911216774599,76.9911216774599,81.7924247753264
